id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_db3241f2508a3d9da3bd3b03194a9d8b,unaweza kuwa jembe la kutombwa pussy bila kufanya ngono uliza msichana yeyote anatuma ujumbe mfupi wa niggas kwa wakati mmoja,0,0,0,0,0,0,swa,[LANG=swa] unaweza kuwa jembe la kutombwa pussy bila kufanya ngono uliza msichana yeyote anatuma ujumbe mfupi wa niggas kwa wakati mmoja,"[-0.6470857858657837, -1.4537104368209839, -2.52690052986145, -2.1709744930267334, -1.7486608028411865, -2.331096649169922]"
swa_fc2caabb0112400669629df39f614832,upendeleo wowote kutoka kwa albamu ya manjano yote,0,0,0,0,0,0,swa,[LANG=swa] upendeleo wowote kutoka kwa albamu ya manjano yote,"[-2.5487256050109863, -2.9728236198425293, -3.493154764175415, -3.2017910480499268, -3.5963799953460693, -3.4407968521118164]"
swa_5f499bd03dab424cb96a4fbfd5884349,kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,"[-3.210756301879883, -2.8060033321380615, -3.392937183380127, -2.993295431137085, -3.732015371322632, -3.139890432357788]"
swa_d7c0ff09f0db67be3447f5c412d59528,we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,0,0,0,0,0,0,swa,[LANG=swa] we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,"[-0.35690838098526, -1.8051837682724, -2.394711971282959, -1.371813416481018, -1.3842376470565796, -1.915260672569275]"
swa_462516b4f4beb792996c44dcd911a017,watumie bicycle warudi kwao ha ha ha,1,1,0,0,1,1,swa,[LANG=swa] watumie bicycle warudi kwao ha ha ha,"[0.8832674622535706, 1.6739152669906616, 0.4226527810096741, 0.7062357068061829, 1.0751341581344604, 0.7930245995521545]"
swa_9d3dc1fa20c8790e50e31408afe1686a,nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,1,1,0,1,1,1,swa,[LANG=swa] nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,"[-0.30895552039146423, -0.3417131006717682, -1.312369704246521, -0.3843965530395508, -0.600268542766571, -1.244531273841858]"
swa_4767e5a7f20783a4ed588afe735d22b4,anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,0,0,0,0,0,0,swa,[LANG=swa] anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,"[-3.1022865772247314, -2.8281686305999756, -3.134636163711548, -3.1713898181915283, -3.112957715988159, -2.7777888774871826]"
swa_e4f9da7695e5984181aca794ea696f6d,yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,1,1,1,1,0,0,swa,[LANG=swa] yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,"[1.1236076354980469, 1.353258728981018, -0.19613869488239288, 0.5317384004592896, 0.5653223991394043, 0.2767775356769562]"
swa_574d4a3443a3cb4654bb8a24b8fedb3d,watu watoke nairobi warudi kwao turns off location,1,1,1,1,1,1,swa,[LANG=swa] watu watoke nairobi warudi kwao turns off location,"[1.0803687572479248, 1.7362276315689087, 0.3890741467475891, 0.6397675275802612, 1.0528135299682617, 0.8878465890884399]"
swa_5ea1f8053b1b3ccff8078882502eb673,na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,1,1,0,0,1,0,swa,[LANG=swa] na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,"[-1.6708064079284668, -1.0321208238601685, -2.2506206035614014, -1.865889549255371, -2.07806396484375, -2.1383607387542725]"
swa_6fd87334d684a148ea5b7ae55382b583,uhuru kenyatta tanotena wembeniuleule kwa mjaluo gainwithxtiandela chebukatimemotochiloba,1,0,0,0,0,0,swa,[LANG=swa] uhuru kenyatta tanotena wembeniuleule kwa mjaluo gainwithxtiandela chebukatimemotochiloba,"[1.2884995937347412, 1.860105037689209, 0.4221203923225403, 0.9269582033157349, 1.0988919734954834, 0.7673670649528503]"
swa_ad830ea7b0bd03375969818cd982e5fe,nilikuwa fag nyuma wakati huo,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa fag nyuma wakati huo,"[-2.6103174686431885, -2.8198134899139404, -2.9732563495635986, -3.0913736820220947, -2.710421562194824, -3.1656994819641113]"
swa_4b41318bc5b7864c82c2fe6f0f3d1ab8,thatguyjeff ambayo ilitokea tu kuwa mwaka tulipotea mchezo mmoja wa kucheza kwao kwa watoto kutoka kwa watoto wa mapacha wa punda bahati nzuri kwako,0,0,0,0,0,0,swa,[LANG=swa] thatguyjeff ambayo ilitokea tu kuwa mwaka tulipotea mchezo mmoja wa kucheza kwao kwa watoto kutoka kwa watoto wa mapacha wa punda bahati nzuri kwako,"[-3.013059139251709, -3.0045688152313232, -3.3224148750305176, -3.3052682876586914, -3.4670650959014893, -3.4041378498077393]"
swa_ede791f36ac4c9dde4e76966330054eb,wacha ujinga sawa kwani wajaluo sio wakenya,1,1,0,0,0,1,swa,[LANG=swa] wacha ujinga sawa kwani wajaluo sio wakenya,"[0.9816625118255615, 1.482865571975708, 0.08820618689060211, 0.5974699854850769, 1.0164519548416138, 0.7474936246871948]"
swa_cf57b7707a6a26933ce0eb5055bfc7dd,dereva wa baba na vidonda vya pussy vibaya,0,1,1,1,1,1,swa,[LANG=swa] dereva wa baba na vidonda vya pussy vibaya,"[0.5355851054191589, 0.44306817650794983, -0.6983382701873779, -0.1469646543264389, 0.48493772745132446, -0.16155995428562164]"
swa_6c3f8884d4ae5ddce668edc5fcdd2e44,halafu tulipe na nini ikifika january na tushachoma picha kwa mayengs na crusade yetu ya muislamu Nyakundi said no,1,0,0,0,0,1,swa,[LANG=swa] halafu tulipe na nini ikifika january na tushachoma picha kwa mayengs na crusade yetu ya muislamu Nyakundi said no,"[1.2816400527954102, 2.0182812213897705, 0.34709060192108154, 1.0732722282409668, 1.0739021301269531, 0.6664382219314575]"
swa_4bad8079916d0781f22ff4df4bd3ebdd,wajaluo wako matusi mingi sana shame on you,1,1,0,1,0,1,swa,[LANG=swa] wajaluo wako matusi mingi sana shame on you,"[1.2174402475357056, 1.7863365411758423, 0.27508530020713806, 0.6818915605545044, 1.2169309854507446, 0.9220295548439026]"
swa_a7eb90dab0b07a6d0c85b1b52eb9b2ca,barkley ni takataka ya kutombwa,1,1,0,0,0,1,swa,[LANG=swa] barkley ni takataka ya kutombwa,"[-1.379406452178955, -0.8667109608650208, -1.7515225410461426, -1.6246085166931152, -1.1641755104064941, -1.8341480493545532]"
swa_6f2af0b6f3361ff466c287b69d5037d6,unajua idgaf kuhusu nguo za ndani za mwanamke zinazofanana wakati ninapenda pussy yenye nywele sana,0,0,0,0,0,0,swa,[LANG=swa] unajua idgaf kuhusu nguo za ndani za mwanamke zinazofanana wakati ninapenda pussy yenye nywele sana,"[0.8255270719528198, 0.9727140069007874, 0.1343422681093216, 0.4822489619255066, 0.7595704793930054, 0.4977131187915802]"
swa_bdc6a8311be2cd6d965b5fef1d5eb567,saa zingin ukichengwa tulia si lazima chobo uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] saa zingin ukichengwa tulia si lazima chobo uchaguzi mkuu Kenya,"[-3.7930824756622314, -3.1184613704681396, -3.017641067504883, -3.586721181869507, -3.6311986446380615, -2.9719181060791016]"
swa_1fdac83202aaa4ff04394512992d2a8d,nina laumiwa nikienda ova dea n kupata punda wangu kupulizwa juu i kno wat inaonekana kama mpenda kuma mimi hucheza call of duty mara kwa mara,0,0,0,0,0,0,swa,[LANG=swa] nina laumiwa nikienda ova dea n kupata punda wangu kupulizwa juu i kno wat inaonekana kama mpenda kuma mimi hucheza call of duty mara kwa mara,"[-2.2344307899475098, -2.9918901920318604, -2.8940320014953613, -2.4985384941101074, -3.176407814025879, -2.830645799636841]"
swa_12a2b03d57020e2c89d80d76becf616c,ukiwahi pikiwa ugali na mtu anajua anafanya nini hutawahi kula hii uji hunny wakikuyu madems hawajui kupika,1,0,0,0,0,1,swa,[LANG=swa] ukiwahi pikiwa ugali na mtu anajua anafanya nini hutawahi kula hii uji hunny wakikuyu madems hawajui kupika,"[1.214219570159912, 1.5296014547348022, 0.054158128798007965, 0.46757403016090393, 0.576048731803894, 0.5205052495002747]"
swa_f54b9498edab76e71d73d492e0866ca9,wacheni raila aitwe baba na uhuru aitwe president alafu tukunywe chai murkomen alipe kenyanhumor electionske,1,1,1,1,1,1,swa,[LANG=swa] wacheni raila aitwe baba na uhuru aitwe president alafu tukunywe chai murkomen alipe kenyanhumor electionske,"[-0.7946133613586426, -0.3992728888988495, -1.7463852167129517, -1.5209287405014038, -0.8976733684539795, -1.3598817586898804]"
swa_9eb59e6b5c4778edd44426a57777ac5c,wembejembe mkora ni mkora wembeniuleule kwa wakisii,1,1,1,1,1,1,swa,[LANG=swa] wembejembe mkora ni mkora wembeniuleule kwa wakisii,"[0.9063602685928345, 1.4684704542160034, 0.15507055819034576, 0.483001172542572, 0.690415620803833, 0.4618907570838928]"
swa_1047cace0498e29a7972329cba29f730,shit kweli kaka yoe aliniambia ikiwa smoothie king alikuwa na majani mimi kutomba,0,0,0,0,0,0,swa,[LANG=swa] shit kweli kaka yoe aliniambia ikiwa smoothie king alikuwa na majani mimi kutomba,"[0.008380777202546597, 0.934411883354187, -0.32216450572013855, 0.08311938494443893, 0.013258928433060646, 0.0188426710665226]"
swa_a4d57f44a8f7456e417f05d79517bb70,kucheza sasa ian hunter mara baada ya kuumwa mara mbili aibu kwenye thearrow,0,0,0,0,0,0,swa,[LANG=swa] kucheza sasa ian hunter mara baada ya kuumwa mara mbili aibu kwenye thearrow,"[0.193874329328537, 1.2167904376983643, -0.3824131488800049, 0.7682971358299255, 1.1519775390625, 0.5680367946624756]"
swa_d10cca4027441e04362b26d309ba32ec,chebukati ha neva ceas to amaz me zile vitu hazimak sens ngomb inakimbilia kupost zile anafaa kufuata kuzingatia kutekeleza lazima mahakama imukumbush after baba ha been sworn in these iebc goon collabor with uda to tamper with elect must be brought to book,0,0,0,0,0,0,swa,[LANG=swa] chebukati ha neva ceas to amaz me zile vitu hazimak sens ngomb inakimbilia kupost zile anafaa kufuata kuzingatia kutekeleza lazima mahakama imukumbush after baba ha been sworn in these iebc goon collabor with uda to tamper with elect must be brought to book,"[-3.3614578247070312, -3.1204895973205566, -3.2139291763305664, -3.439870834350586, -3.6168901920318604, -3.0485928058624268]"
swa_76d5a693ad6e2f4bfc443c0e4b71f610,hakuna shida siku ya leo tumevote kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] hakuna shida siku ya leo tumevote kenyadecides,"[-3.279447317123413, -3.0274806022644043, -3.362452983856201, -3.33705735206604, -3.4653284549713135, -3.100062608718872]"
swa_d690928a68c9c6edfe1e97a0d1d6dde4,wanyama hupeleka ugali yake yote kwa hawa wazungu kwanini na anajua hao ni watu wa spaghetti tu,1,0,0,0,1,0,swa,[LANG=swa] wanyama hupeleka ugali yake yote kwa hawa wazungu kwanini na anajua hao ni watu wa spaghetti tu,"[1.043701410293579, 1.3586076498031616, 0.28787854313850403, 0.45956358313560486, 0.6160416603088379, 0.4820992648601532]"
swa_227921f08376f035ba484bc9bc590ce4,naam vipi kuhusu hizo yankees mwaka huu kukimbia gani wtfiswrongwithnebraska,0,0,0,0,0,0,swa,[LANG=swa] naam vipi kuhusu hizo yankees mwaka huu kukimbia gani wtfiswrongwithnebraska,"[-3.4454681873321533, -3.0596015453338623, -3.2104804515838623, -2.965186357498169, -3.324406862258911, -2.9952926635742188]"
swa_4194ffb38af9f7576848273725f54203,hawa njiwa ma racist wakiona wazungu wanawarukia kwa furaha kisa wanapewa vimikate na biscuits mi nimekatiza tuu wamesepa shenzy type mxiuu,1,1,0,0,1,1,swa,[LANG=swa] hawa njiwa ma racist wakiona wazungu wanawarukia kwa furaha kisa wanapewa vimikate na biscuits mi nimekatiza tuu wamesepa shenzy type mxiuu,"[1.093226432800293, 1.6234564781188965, 0.09751388430595398, 0.5268880128860474, 0.8052088618278503, 0.4622562825679779]"
swa_8d04291476aee42f3ffff6c9f6535daa,unawezaje kufanya hivi kwa meeeeeee mpenda kuma,0,0,0,0,0,0,swa,[LANG=swa] unawezaje kufanya hivi kwa meeeeeee mpenda kuma,"[0.8926607370376587, 1.7484266757965088, 0.4269750416278839, 0.8560134172439575, 1.022719144821167, 0.7125281691551208]"
swa_9b912e6f41d69708a447b095381102e9,unastahili x august alsina ninajitolea hiyo kwa majembe la kutombwa pussy matako yangu yote ya zamani,0,0,0,0,0,0,swa,[LANG=swa] unastahili x august alsina ninajitolea hiyo kwa majembe la kutombwa pussy matako yangu yote ya zamani,"[0.3444978594779968, 1.2711690664291382, -0.20306852459907532, 0.5660000443458557, 0.7208747863769531, 0.6799837946891785]"
swa_feefd7d2255f1bceb5ec8448a3a8b57e,nitakubali matokeo je wew kenyadecides kenyadecid,0,0,0,0,0,0,swa,[LANG=swa] nitakubali matokeo je wew kenyadecides kenyadecid,"[-3.3946099281311035, -2.9521143436431885, -3.2898664474487305, -3.1474385261535645, -3.154729127883911, -2.7194924354553223]"
swa_1386a3c32513e105e618e18ebc3ab31f,Hawa wanawake wakikuyu wanatuaibisha.....aki nkikosa bwana ntawablame,1,1,0,0,0,0,swa,[LANG=swa] Hawa wanawake wakikuyu wanatuaibisha.....aki nkikosa bwana ntawablame,"[1.2355817556381226, 1.025112509727478, -0.277715265750885, 0.08725135773420334, 0.5571986436843872, 0.43078771233558655]"
swa_6d0d8f01e453e44077d4b917a24ee2c4,iebc walijua watu hujiona wajanja wakawapea figur mjifanyiefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy sasa kila mtu anavuta kwakefacewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] iebc walijua watu hujiona wajanja wakawapea figur mjifanyiefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy sasa kila mtu anavuta kwakefacewithtearsofjoyfacewithtearsofjoy,"[-2.6287989616394043, -2.719682455062866, -3.2341151237487793, -3.2509829998016357, -3.1815643310546875, -2.9408864974975586]"
swa_b90ce6252bef2711013047eb4fafb5a0,majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako wacha yawe,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako wacha yawe,"[0.6014785766601562, 1.211296796798706, 0.1885087639093399, 0.4913727939128876, 0.81702721118927, 0.5020295977592468]"
swa_d9293ce5594a1792ec00d3daa7757a3c,wacha nikuambie luolivesmatter kushinda za makabila mengine kabla useme hii account sio yako,1,1,1,1,1,1,swa,[LANG=swa] wacha nikuambie luolivesmatter kushinda za makabila mengine kabla useme hii account sio yako,"[0.8893454670906067, 1.7375226020812988, 0.4610065221786499, 1.0996958017349243, 1.0365806818008423, 0.4864744544029236]"
swa_a539cfe59e39f3da2b6cc9d36c5447f7,Tupatane kwa debe Tupatane kwa de.. Tupatane kwa.. Tupatane.. Tupa.. Tu.. Tu.. Tuwachane na hiyo story #Kenyapoll #ElectionsBoycottKE,0,0,0,0,0,0,swa,[LANG=swa] Tupatane kwa debe Tupatane kwa de.. Tupatane kwa.. Tupatane.. Tupa.. Tu.. Tu.. Tuwachane na hiyo story #Kenyapoll #ElectionsBoycottKE,"[-3.4660658836364746, -3.0756354331970215, -3.27384090423584, -3.276547908782959, -3.7729716300964355, -3.1670475006103516]"
swa_e86108269f7ce0500d07b6001c615291,nilipata barabara ina kichwa cha kichwa nilipata yo mpenda kuma ina mguu kufuli mimi si kutomba na polisi kulishwa,1,1,1,0,0,1,swa,[LANG=swa] nilipata barabara ina kichwa cha kichwa nilipata yo mpenda kuma ina mguu kufuli mimi si kutomba na polisi kulishwa,"[1.0903606414794922, 1.6472314596176147, 0.6068732142448425, 0.9672940373420715, 1.0232646465301514, 0.7138074636459351]"
swa_946464dadab528572acda45239e85bff,uhuru ukiona kwamba you can only rule wakikuyu na wakalenjin heshimu makabila mengine na uwape nchi yao wajiongoze kwa amani bila kuwaua,1,1,0,1,0,1,swa,[LANG=swa] uhuru ukiona kwamba you can only rule wakikuyu na wakalenjin heshimu makabila mengine na uwape nchi yao wajiongoze kwa amani bila kuwaua,"[0.9284090995788574, 0.4751826226711273, -0.7935975193977356, -0.18439586460590363, 0.48762330412864685, 0.0901402086019516]"
swa_522a67af34099ca287c38812d6ff2130,wakisii wadeportiwe pia warudi kwao ndiziney land,1,1,0,0,1,1,swa,[LANG=swa] wakisii wadeportiwe pia warudi kwao ndiziney land,"[1.1575075387954712, 1.9869136810302734, 0.3408430814743042, 0.7884241342544556, 1.2428593635559082, 0.8530120253562927]"
swa_4f2fca10d081dc8eabccc9eb394f9c43,kulala tena na wavulana haimaanishi kwamba tutatomba uniamini wewe ni mtoto kwa kuwanyima pussy yao,0,0,0,0,0,0,swa,[LANG=swa] kulala tena na wavulana haimaanishi kwamba tutatomba uniamini wewe ni mtoto kwa kuwanyima pussy yao,"[0.9232290983200073, 1.6243788003921509, 0.48361408710479736, 0.9586449265480042, 1.2715877294540405, 0.7485103011131287]"
swa_5343e1d8b8866380d2244b5a89260faf,yall kutenda kama pussy yako ilifanya kitu cha kichawi kwa sababu nigga ghafla haikutoka naw hakuondoa tu,1,1,0,1,1,0,swa,[LANG=swa] yall kutenda kama pussy yako ilifanya kitu cha kichawi kwa sababu nigga ghafla haikutoka naw hakuondoa tu,"[-1.54075288772583, -1.6514182090759277, -2.9193031787872314, -2.0585553646087646, -2.306821584701538, -1.895592212677002]"
swa_80c9f7d16b99fca255964bb60e11d630,rob therealraw juu ya mungu mtoto wangu mbaya,0,0,0,0,0,0,swa,[LANG=swa] rob therealraw juu ya mungu mtoto wangu mbaya,"[-2.996161460876465, -2.8241560459136963, -3.1860599517822266, -3.3003804683685303, -2.9479968547821045, -2.9420077800750732]"
swa_747f85c6b0f2765a4e1893259acc2273,sikuwahi kucheza halo nilikuwa na shughuli nyingi za kuua vijembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] sikuwahi kucheza halo nilikuwa na shughuli nyingi za kuua vijembe la kutombwa pussy,"[-1.004143238067627, -1.837385654449463, -2.4807467460632324, -2.097681999206543, -1.9678339958190918, -2.310528039932251]"
swa_b5f01e6e7d860eed1d60186a0d27257c,yani hapa mitaani ukitembea bila viatu waanza kukuita teja yani hivi hawa wazungu hamuwaiti mbona uswazi yataka roho ya chuma,1,1,0,1,0,1,swa,[LANG=swa] yani hapa mitaani ukitembea bila viatu waanza kukuita teja yani hivi hawa wazungu hamuwaiti mbona uswazi yataka roho ya chuma,"[1.052872657775879, 0.7255551218986511, -0.29205140471458435, -0.03324504941701889, 0.3170292377471924, 0.14067746698856354]"
swa_f6269f0f71967c6df59694c84148471d,kumbukeni mmekua mandugu befor election na life will continu after hii election msikubali kutumika na hawa politician bana,0,0,0,0,0,0,swa,[LANG=swa] kumbukeni mmekua mandugu befor election na life will continu after hii election msikubali kutumika na hawa politician bana,"[-0.610078752040863, 0.041253574192523956, -2.1163170337677, -0.841995894908905, -1.59944748878479, -0.541011393070221]"
swa_c9a3ce7def228c36847acb550569f33e,iebc clerk wanalala juu ya desk kama student time ya mgomo facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] iebc clerk wanalala juu ya desk kama student time ya mgomo facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-3.571470260620117, -3.3344030380249023, -3.0536141395568848, -3.5526859760284424, -3.8088810443878174, -3.0736000537872314]"
swa_564c574214e982c724272110af22ae0d,Wakenya kulalamika kuhusu Uhuru na Ruto... walitegemea nini wakiwachagua? #daft #Tribalism254,1,0,0,0,0,0,swa,[LANG=swa] Wakenya kulalamika kuhusu Uhuru na Ruto... walitegemea nini wakiwachagua? #daft #Tribalism254,"[-2.559215545654297, -3.112356185913086, -3.4974536895751953, -3.406611442565918, -3.5271663665771484, -2.9249141216278076]"
swa_ea2a7313c379bf6de2394d82eef05321,woi hawa wazungu wanafanya tabia mbaya kwa tv things i said wen still young,1,1,0,0,0,1,swa,[LANG=swa] woi hawa wazungu wanafanya tabia mbaya kwa tv things i said wen still young,"[1.3873404264450073, 1.5037761926651, -0.2432773858308792, 0.3685220181941986, 0.6136897802352905, 0.3165890574455261]"
swa_b147e492a0b14737dff8c52dce984846,ukitoa hawa wazungu aisee hii michano humu nikki wa pili ft chin bees sweet mangi official video,1,1,1,1,1,1,swa,[LANG=swa] ukitoa hawa wazungu aisee hii michano humu nikki wa pili ft chin bees sweet mangi official video,"[0.9919708371162415, 0.33090347051620483, -0.9295987486839294, -0.282146155834198, 0.04248601570725441, 0.06187126785516739]"
swa_be19a552af2484f5e19859c9b5524639,cuz ikiwa ni takataka ya kutombwa ninaibadilisha kwa kusema anahitaji kurudi gerezani,0,1,0,1,1,1,swa,[LANG=swa] cuz ikiwa ni takataka ya kutombwa ninaibadilisha kwa kusema anahitaji kurudi gerezani,"[0.42697852849960327, 0.8833646178245544, 0.3931639790534973, 0.5801575779914856, 0.9060763120651245, 0.555500328540802]"
swa_377036e73f6c83bed892dae46c8be5f1,sonofyahweh haishangazi kukimbia pua kwanza kwa yo nigger halisi amp massah nyeupe ya shetani au mtu yeyote anayeelekeza kwa mwingine kukusadikisha yeye ni mdogo,0,0,0,0,0,0,swa,[LANG=swa] sonofyahweh haishangazi kukimbia pua kwanza kwa yo nigger halisi amp massah nyeupe ya shetani au mtu yeyote anayeelekeza kwa mwingine kukusadikisha yeye ni mdogo,"[-2.092662811279297, -2.1996848583221436, -2.991849660873413, -2.8326573371887207, -2.742356300354004, -2.3334197998046875]"
swa_c783d07441704d366a85f4439e0d4fc6,halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,1,1,0,1,0,0,swa,[LANG=swa] halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,"[1.2463953495025635, 1.9375951290130615, 0.39420562982559204, 0.9287910461425781, 1.1025460958480835, 0.6161503791809082]"
swa_7d887d863e1482efb52122fc8d7f1fa3,hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,1,1,0,1,0,0,swa,[LANG=swa] hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,"[1.470428705215454, 1.195305347442627, -0.21888487040996552, 0.354409784078598, 0.7254548072814941, 0.7323077917098999]"
swa_deb568631826fdee8ec15e6be4e206ef,wow nilikuwa kama watu au wanapigania watu katika shule ya upili halafu bitch unafuata nigga yangu,0,0,0,0,0,0,swa,[LANG=swa] wow nilikuwa kama watu au wanapigania watu katika shule ya upili halafu bitch unafuata nigga yangu,"[-2.1613385677337646, -2.0874836444854736, -2.703033685684204, -2.566845655441284, -2.7113964557647705, -2.735626459121704]"
swa_9dedf25daddfb79eb10de637d894ea58,kaunti yenu mmepigia nani kura lol,0,0,0,0,0,0,swa,[LANG=swa] kaunti yenu mmepigia nani kura lol,"[-3.176116943359375, -3.63012957572937, -3.2386434078216553, -3.230351448059082, -3.3837077617645264, -3.1023733615875244]"
swa_f265847e9d96089291740769c103b54b,wasichana wameru wakikuyu wakamba waluhya sio waugly saana wajaluo wamaasai wakisii ni waugly sanaa,1,1,0,1,1,1,swa,[LANG=swa] wasichana wameru wakikuyu wakamba waluhya sio waugly saana wajaluo wamaasai wakisii ni waugly sanaa,"[1.1146713495254517, 0.6092380881309509, -0.3684447109699249, -0.2540024518966675, 0.0488070584833622, -0.01914295367896557]"
swa_0fe42f44824cd02fbfcc37d28682f1d3,nilidhani nampenda huyu mtombaji hadi kiini,1,1,0,1,1,1,swa,[LANG=swa] nilidhani nampenda huyu mtombaji hadi kiini,"[1.1515434980392456, 2.0136821269989014, 0.7553192973136902, 1.0707478523254395, 0.9613686800003052, 0.5018227696418762]"
swa_4bcf6c069500a7fbd40b69e7e108b9be,dexfrost lexi anaapa yeye mtoto mbaya,0,0,0,0,0,0,swa,[LANG=swa] dexfrost lexi anaapa yeye mtoto mbaya,"[-3.0980746746063232, -3.081221580505371, -3.178175687789917, -3.291074752807617, -3.2737936973571777, -3.115511417388916]"
swa_5b7411d66ea2ad9e81eea5b4c9060c06,harvard alipata majembe la kutombwa pussy matako mabaya zaidi ya kushangilia amerika,0,0,0,0,0,0,swa,[LANG=swa] harvard alipata majembe la kutombwa pussy matako mabaya zaidi ya kushangilia amerika,"[0.607096791267395, 1.1864510774612427, -0.3751477897167206, 0.5114738941192627, 1.1764557361602783, 0.6179051995277405]"
swa_fcf94b1b10ecbf53514c320310fa3499,huyo ni mtoto wangu pia,0,0,0,0,0,0,swa,[LANG=swa] huyo ni mtoto wangu pia,"[-3.255490303039551, -3.2488560676574707, -3.1674442291259766, -3.1951003074645996, -3.3438000679016113, -3.1122539043426514]"
swa_18f0cf99b42ff3631eae5a88f0a41c9b,wajaluo na wakikuyu mnatuchokesha jameni,1,0,0,0,1,0,swa,[LANG=swa] wajaluo na wakikuyu mnatuchokesha jameni,"[0.9672172665596008, 0.6412218809127808, -0.5044260025024414, -0.04976451024413109, 0.37347957491874695, 0.46875742077827454]"
swa_d598f157912355f403d16b8ece1049d4,ngozi zote zinaenda wapi wanapomtahiri mvulana fairy ya foreskin inachukua baada ya kuiweka chini ya mto wako,0,0,0,0,0,0,swa,[LANG=swa] ngozi zote zinaenda wapi wanapomtahiri mvulana fairy ya foreskin inachukua baada ya kuiweka chini ya mto wako,"[0.7024189233779907, 1.832465410232544, 0.6919728517532349, 0.997837245464325, 1.0340602397918701, 0.7937546968460083]"
swa_425f141fac8d75a7388399f60f5d5303,nilimwambia yall atafanya shit u kijana wa pussy,1,1,1,1,1,0,swa,[LANG=swa] nilimwambia yall atafanya shit u kijana wa pussy,"[0.30895549058914185, 0.47418704628944397, -0.9273512959480286, -0.19979393482208252, -0.18142101168632507, -0.43927207589149475]"
swa_2bc1cd4a8649c0399aeb1586a2f7c194,vijana wa naivasha wameamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,0,0,0,0,0,0,swa,[LANG=swa] vijana wa naivasha wameamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,"[-3.276578187942505, -2.893390417098999, -3.3313775062561035, -3.463925361633301, -3.5582497119903564, -3.1649904251098633]"
swa_2f1bf517cf75a784487bf4e950ac8d6c,i tld kwamba jembe la kutombwa pussy makosa dnt kufanya ibada sasa anataka kuimba,1,1,0,1,1,0,swa,[LANG=swa] i tld kwamba jembe la kutombwa pussy makosa dnt kufanya ibada sasa anataka kuimba,"[-0.3943546712398529, -0.4635123312473297, -1.1363329887390137, -0.9652556777000427, -0.32292425632476807, -0.8537657856941223]"
