id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_ec5d55c4ebc788d49172286c56d08181,"108 مليار دولار تتبخر من ثروات الأغنياء بسبب ""ديبسيك""",0,0,0,0,0,0,arb,"[LANG=arb] 108 مليار دولار تتبخر من ثروات الأغنياء بسبب ""ديبسيك""","[-9.995993614196777, -8.571307182312012, -13.667793273925781, -9.577879905700684, -8.761483192443848, -10.113222122192383]"
arb_85be6e57ee3867251451c6bc3fc3334a,«الحج» تحدد آلية خصم مبالغ الحجوزات الملغاة,0,0,0,0,0,0,arb,[LANG=arb] «الحج» تحدد آلية خصم مبالغ الحجوزات الملغاة,"[-10.539169311523438, -10.113274574279785, -13.281659126281738, -12.460196495056152, -12.116816520690918, -16.29539680480957]"
arb_3a5916a494e4437308dfe4073fc01e8e,لزم ندحر الشيعه بكل شي متحسن عليه وسوفا ننطلق من سوريه للعلم اجمع ونرفع رايت رسول لله محمد صَل لله عليه وسلام,1,1,1,1,0,1,arb,[LANG=arb] لزم ندحر الشيعه بكل شي متحسن عليه وسوفا ننطلق من سوريه للعلم اجمع ونرفع رايت رسول لله محمد صَل لله عليه وسلام,"[2.319363832473755, -7.1168084144592285, -11.33356761932373, -2.513472318649292, -5.069174766540527, -9.220837593078613]"
arb_ffe7111aa11a4f4e25f94849f1d8722d,"لازم يستعدي بايش وامجد وبشار رسن حته يرجع مستواهم ويزرب بالمنتخب كاساس

",0,0,0,0,0,0,arb,"[LANG=arb] لازم يستعدي بايش وامجد وبشار رسن حته يرجع مستواهم ويزرب بالمنتخب كاساس

","[-4.6463165283203125, 2.66794490814209, -8.803144454956055, -4.424973011016846, -7.065103054046631, -17.081928253173828]"
arb_d250709504e4932cb0e389473abd689c,"لايوجد اي مغربي اسس دولة قديما او حديثة و اتحدى بالادلة و البراهين التاريخية اي حماروكي 🦓
😂😂😂",1,1,1,1,1,1,arb,"[LANG=arb] لايوجد اي مغربي اسس دولة قديما او حديثة و اتحدى بالادلة و البراهين التاريخية اي حماروكي 🦓
😂😂😂","[2.903449058532715, 10.593006134033203, 7.463021278381348, 4.04865837097168, 0.836833119392395, -5.007330894470215]"
arb_2ce463c19e3d4e0b277ac912b9035a8f,"عم تنحرق اعصابنا عالفاضي يعني؟
ولا شو
لأن ما بقا النا نفس ناكل و نشرب من الاخبار
لو يسكرو صفحة كل واحد بينشر اشاعات و طائفي و محرض",0,0,0,1,0,0,arb,"[LANG=arb] عم تنحرق اعصابنا عالفاضي يعني؟
ولا شو
لأن ما بقا النا نفس ناكل و نشرب من الاخبار
لو يسكرو صفحة كل واحد بينشر اشاعات و طائفي و محرض","[-3.000044107437134, 5.150262832641602, -9.004277229309082, -3.7079083919525146, -3.736783027648926, -12.480493545532227]"
arb_21a52701b168919f24a627a09d6966ac,انا مره فتحت مقبره لقيت فيها  حذاء من اديداس حتى استغربت فسالت  المومياء قالي انت تعرف حد سوداني 🥜 ,1,1,1,1,0,1,arb,[LANG=arb] انا مره فتحت مقبره لقيت فيها  حذاء من اديداس حتى استغربت فسالت  المومياء قالي انت تعرف حد سوداني 🥜 ,"[4.177568435668945, 3.4532995223999023, -6.916571140289307, 1.0343422889709473, -2.1539058685302734, -13.325571060180664]"
arb_9caad6c9826685a4a6dd73e801e2469f, قرار ممتاز اللمنافسة ومنع الاحتكار مشكلة المواطن لا يرضى بالربح القليل انا ك مستهلك ما يهمني ربح التاجر يهمني القيمة والجودة فقط,0,0,0,0,1,0,arb,[LANG=arb]  قرار ممتاز اللمنافسة ومنع الاحتكار مشكلة المواطن لا يرضى بالربح القليل انا ك مستهلك ما يهمني ربح التاجر يهمني القيمة والجودة فقط,"[-5.645353317260742, -5.4644083976745605, -12.53709602355957, -6.482356071472168, -9.608355522155762, -10.275833129882812]"
arb_57f88e127ab2b983420c8ab5a3c464e7,عودة اجتماعات لجنة تسعير البنزين والسولار الشهر القادم، بعد تأجيل استمرار زيادة الاسعار لمدة 6 أشهر، وذلك بعد رفع سعر المحروقات لثلاث مرات متتالية في أقل من 7 أشهر عام 2024!!,0,0,0,0,0,0,arb,[LANG=arb] عودة اجتماعات لجنة تسعير البنزين والسولار الشهر القادم، بعد تأجيل استمرار زيادة الاسعار لمدة 6 أشهر، وذلك بعد رفع سعر المحروقات لثلاث مرات متتالية في أقل من 7 أشهر عام 2024!!,"[-9.052809715270996, -10.567517280578613, -10.836357116699219, -7.859497547149658, -14.01046371459961, -14.296117782592773]"
arb_356a9ce119b1211c8f2c3321e520356a,(هانا تيته) تؤكد دعمها القوي لعمل اللجنة الاستشارية التي شكلتها البعثة الأممية في ليبيا,0,0,0,0,0,0,arb,[LANG=arb] (هانا تيته) تؤكد دعمها القوي لعمل اللجنة الاستشارية التي شكلتها البعثة الأممية في ليبيا,"[-7.171276092529297, -10.420476913452148, -10.148797988891602, -6.667693138122559, -12.392295837402344, -14.606204986572266]"
arb_9f14b915b2c3c599a6231c75caaf076b,هل تعرف كيفية حساب حق الطابع وفقًا لقانون المالية لسنة 2025؟,0,0,0,0,0,0,arb,[LANG=arb] هل تعرف كيفية حساب حق الطابع وفقًا لقانون المالية لسنة 2025؟,"[-9.769708633422852, -7.138908863067627, -10.10452938079834, -13.09630012512207, -11.86850357055664, -15.591561317443848]"
arb_e26ce7f6509c8290f98723f07973cf58,    روم افحص دي ان ايه  متأكد بتلقى ابوك اصلا يا  شارون ولا نتنياهو . يا مخلفات الشعوب,1,1,1,0,0,0,arb,[LANG=arb]     روم افحص دي ان ايه  متأكد بتلقى ابوك اصلا يا  شارون ولا نتنياهو . يا مخلفات الشعوب,"[-0.9166999459266663, 2.784058094024658, 3.124202013015747, 0.28358763456344604, -0.7584706544876099, -5.790112495422363]"
arb_84b0aac5e16272ca5ebc5e323bebe250,شو هاد بحكي أكييد دا سكران والله,0,0,0,0,0,0,arb,[LANG=arb] شو هاد بحكي أكييد دا سكران والله,"[-7.940103530883789, 0.5511271953582764, -7.858348369598389, -7.911606311798096, -1.3316768407821655, -12.786642074584961]"
arb_194d087ab53dace03b659f977360abb8,"يقال أن سبب التحرش في الشارع ملابسها ، يا ترى ما سبب التحرش بالمرأة في مواقع التواصل الاجتماعي ..؟
 جمال خطها مثلا 🤔😛😂",0,1,0,0,0,0,arb,"[LANG=arb] يقال أن سبب التحرش في الشارع ملابسها ، يا ترى ما سبب التحرش بالمرأة في مواقع التواصل الاجتماعي ..؟
 جمال خطها مثلا 🤔😛😂","[-5.50919771194458, -7.330040454864502, -8.27017593383789, -6.950361728668213, -5.316208362579346, -12.269775390625]"
arb_355ad8ee43bf9523c99d3eae282f7003,"الأول هو أن العالم الذي نعيش فيه تحكمه عصبة نبيلة من الأنذال التي لطخت الأرض... 
الثاني إنه يجب ألا نأخذ الأمر على محمل الجد، لأن هذا هو ما يرغبون فيه"".",1,1,0,1,0,0,arb,"[LANG=arb] الأول هو أن العالم الذي نعيش فيه تحكمه عصبة نبيلة من الأنذال التي لطخت الأرض... 
الثاني إنه يجب ألا نأخذ الأمر على محمل الجد، لأن هذا هو ما يرغبون فيه"".","[2.3217196464538574, 6.873322010040283, -3.4058375358581543, 4.695111274719238, -2.5423226356506348, -6.025010108947754]"
arb_823cbe6287223c6c088f5b277e2a0572,مش معنى انك تكبر اعضائك بقيت انثى..بص لنفسك تانى كده ..شكلك راجل بردو رغم الكورتين بتوعك..,1,1,0,0,0,0,arb,[LANG=arb] مش معنى انك تكبر اعضائك بقيت انثى..بص لنفسك تانى كده ..شكلك راجل بردو رغم الكورتين بتوعك..,"[-4.189210414886475, -2.0534257888793945, -8.171792984008789, -6.275579452514648, -2.871016025543213, -8.529701232910156]"
arb_3b315737d4b75ea007d31aeb45a99e63,#شؤون_عُمانية| حالة الطقس اليوم: غائم إلى غائم جزئيا على المحافظات الشمالية مع فرص أمطار متفرقة على محافظة مسندم وتدفق السحب العالية على بقية المحافظات وانخفاض نسبي في درجات الحرارة. #صباح_الخير #طقس_عُمان,0,0,0,0,0,0,arb,[LANG=arb] #شؤون_عُمانية| حالة الطقس اليوم: غائم إلى غائم جزئيا على المحافظات الشمالية مع فرص أمطار متفرقة على محافظة مسندم وتدفق السحب العالية على بقية المحافظات وانخفاض نسبي في درجات الحرارة. #صباح_الخير #طقس_عُمان,"[-9.748095512390137, -8.10765552520752, -7.127717971801758, -7.995890140533447, -13.896262168884277, -10.861083030700684]"
arb_6e6b740bce83ea14024718ad8a073ae1," السؤال هل زارت المحافظات التي يسيطر عليها الحوثيين
لترى القمع و المجاعة التي يفرضها اذيال ايران المجوسية على اليمنيين",1,1,0,0,1,0,arb,"[LANG=arb]  السؤال هل زارت المحافظات التي يسيطر عليها الحوثيين
لترى القمع و المجاعة التي يفرضها اذيال ايران المجوسية على اليمنيين","[9.84146499633789, 4.491546154022217, -4.706915855407715, 10.735329627990723, -1.4490469694137573, -4.765052318572998]"
arb_bcb121dfb50ffa3523a4351ceb9114b5,المفروض طردة وعدم التعامل معه ومقاطعتهم ال تعوسية والإمارات فهم اذا اعداء الاسلام والمسلمين بلد وداعمين للكيان الصهيونى,1,1,0,1,1,0,arb,[LANG=arb] المفروض طردة وعدم التعامل معه ومقاطعتهم ال تعوسية والإمارات فهم اذا اعداء الاسلام والمسلمين بلد وداعمين للكيان الصهيونى,"[8.605575561523438, 6.602518558502197, -3.36137318611145, 7.0459208488464355, 1.3142619132995605, 2.0800509452819824]"
arb_2384400b455488988371120421f0c504,المظاهرات الغاضبة تتجدد في عدن والمجلس الانتقالي يجتمع بنقابات عمالية ويتبنى خطابًا مرتبكًا مع تراجع شعبيته,0,0,0,0,0,0,arb,[LANG=arb] المظاهرات الغاضبة تتجدد في عدن والمجلس الانتقالي يجتمع بنقابات عمالية ويتبنى خطابًا مرتبكًا مع تراجع شعبيته,"[-6.510770320892334, -5.873026371002197, -9.857230186462402, -3.832228183746338, -9.706827163696289, -10.787764549255371]"
arb_aedf999e287fd461234e2069f366c907,نجيب حشانة : ترامب يعيد رسم الخارطة العالمية,0,0,0,0,0,0,arb,[LANG=arb] نجيب حشانة : ترامب يعيد رسم الخارطة العالمية,"[-6.35303258895874, -2.0314414501190186, -13.167522430419922, -7.05136775970459, -17.485733032226562, -11.946459770202637]"
arb_304d0ab1687bc8acd492b9f17ee13a8e,بهدف مثير للجدل.. عمان تتأهل الى النهائي و منتخبنا يودع البطولة بعد أداء مشرف,0,0,0,0,0,0,arb,[LANG=arb] بهدف مثير للجدل.. عمان تتأهل الى النهائي و منتخبنا يودع البطولة بعد أداء مشرف,"[-4.159841537475586, -6.703131198883057, -14.963263511657715, -6.907583236694336, -11.461091995239258, -12.447257041931152]"
arb_729d1c6e759acbdef736862f3d406fbf,عاجل إسرائيل والامارات متورطين فى  انقلاب تركيا وتحريك الشعب فى مظاهرات ولكن المخابرات كانت لهم بالمرصاد,1,1,0,0,1,0,arb,[LANG=arb] عاجل إسرائيل والامارات متورطين فى  انقلاب تركيا وتحريك الشعب فى مظاهرات ولكن المخابرات كانت لهم بالمرصاد,"[6.81511116027832, 3.766679286956787, -13.190301895141602, -0.16732275485992432, -4.6731109619140625, -6.053323268890381]"
arb_ebc7091cfa609f147f285036aa164aad,اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,0,0,0,0,0,0,arb,[LANG=arb] اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,"[-7.987267017364502, -0.4694865047931671, -7.931687831878662, -5.791980266571045, -3.1488447189331055, -3.6787259578704834]"
arb_360b3f65ed2765048f0496f5d64b971f,نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,1,1,1,1,0,1,arb,[LANG=arb] نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,"[0.12746551632881165, 8.837965965270996, 8.733124732971191, 7.037837982177734, 4.493898868560791, -3.516087770462036]"
arb_fe2e7b328eb6d700688eb4f62070828e,فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,0,0,0,0,0,0,arb,[LANG=arb] فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,"[-2.3922183513641357, -6.70785665512085, -15.05349063873291, -8.015714645385742, -9.560901641845703, -11.494266510009766]"
arb_35ca41ea6d9c18bd6197b679ed591997,اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,1,1,0,1,0,0,arb,[LANG=arb] اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,"[6.061902046203613, 2.0872206687927246, -12.255584716796875, -0.4651647210121155, -4.0931806564331055, -9.181021690368652]"
arb_45c70ad2d57fbbb0b325bcff6a0b5350,"كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة",0,1,0,1,1,0,arb,"[LANG=arb] كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة","[-5.161283493041992, 2.035470962524414, -5.48068380355835, -1.3905534744262695, -4.070430278778076, -12.82847785949707]"
arb_7acf4f0d7f67d634f3b848cf1a4669fb,"كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

",0,0,0,0,0,0,arb,"[LANG=arb] كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

","[-4.60996675491333, -3.9924893379211426, -15.155295372009277, -1.3073151111602783, -8.492873191833496, -11.25667953491211]"
arb_211764b39195c517b3f7d688b12f9dc7,ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,1,1,1,1,0,1,arb,[LANG=arb] ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,"[1.3010133504867554, 8.162251472473145, -0.13690285384655, 4.358903408050537, -4.432045936584473, -7.009636878967285]"
arb_fd16475672e9e5071ecb4f94104cf97c,"انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل",1,1,1,1,1,1,arb,"[LANG=arb] انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل","[5.263727188110352, 9.170010566711426, 2.1350159645080566, 5.100659370422363, -0.32069826126098633, 1.6283485889434814]"
arb_892c474b4be580159b21a03ee49834e2,"طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..",0,0,0,0,1,0,arb,"[LANG=arb] طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..","[-1.9437721967697144, -3.0387966632843018, -12.134869575500488, -6.800146102905273, 0.0914190411567688, -13.380805969238281]"
arb_b1ff1012f3d976fc1bcbef39ddffedc2,اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,0,0,0,0,1,0,arb,[LANG=arb] اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,"[-4.942524433135986, 1.6321550607681274, -7.3499836921691895, -6.52794885635376, -2.4758667945861816, -9.72174072265625]"
arb_1b851cf901d8542b4cbcc61fff89e019,"  

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة",1,1,1,1,1,0,arb,"[LANG=arb]   

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة","[-5.261168479919434, 0.2986757457256317, -5.067461013793945, -8.229433059692383, -6.20022439956665, -18.429555892944336]"
arb_16d7f97e12ef9152dc29fcc0dbca3d4f,"طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير",0,0,0,0,0,0,arb,"[LANG=arb] طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير","[-11.54705810546875, -6.053649425506592, -10.495737075805664, -9.934643745422363, -13.547441482543945, -13.621230125427246]"
arb_b5798f20a4a8a42a831e61e2b1d5b58a, لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,0,0,0,0,0,0,arb,[LANG=arb]  لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,"[0.5210956335067749, 0.08651134371757507, -11.688974380493164, -4.088069915771484, -6.419660568237305, -7.00932502746582]"
arb_7df89a51ceddc78dbce8294964ee65e6,رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,0,0,0,0,0,0,arb,[LANG=arb] رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,"[-1.4433962106704712, -9.389137268066406, -10.431241035461426, -5.880577087402344, -7.435085773468018, -13.77940559387207]"
arb_736d336ce0efe2e1f0074aec56bc33cb,امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,1,1,0,1,1,1,arb,[LANG=arb] امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,"[1.4752329587936401, 5.755701065063477, -2.4189248085021973, 3.5850019454956055, 5.564418315887451, -5.976504325866699]"
arb_bd0c26873e1c155ba8a7ea3e52ad4c89, لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,0,0,0,0,0,0,arb,[LANG=arb]  لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,"[-9.499741554260254, -6.166391372680664, -15.507547378540039, -7.47270393371582, -9.251564979553223, -12.453577041625977]"
arb_a6c84a5f7b76aee74263d4564f6b2983,المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,1,0,0,1,1,0,arb,[LANG=arb] المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,"[3.5177626609802246, -0.6580084562301636, -4.897207260131836, 3.369137763977051, 4.760430812835693, -4.40570592880249]"
arb_c5b9af4e9d940506a3ffd5d0ad79179a,سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,0,0,0,0,0,0,arb,[LANG=arb] سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,"[-2.74157977104187, -11.5645112991333, -15.07698917388916, -6.350961208343506, -10.3893461227417, -8.33130931854248]"
arb_dd8e3eed656741e7c6757646d93942d8,صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,1,1,0,1,0,0,arb,[LANG=arb] صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,"[9.412596702575684, 1.7886528968811035, -3.1547303199768066, 0.02747124433517456, -5.881292819976807, -9.676942825317383]"
arb_1e44cb23e01121bef50700b1f92ae6c0, كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,1,1,0,1,0,0,arb,[LANG=arb]  كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,"[8.69375228881836, 1.4528011083602905, -7.044980049133301, 6.060713768005371, -2.8512086868286133, -9.901049613952637]"
arb_a452b6864ecf291b350f8eccb3e0c77f,اميركا واسراىيل الراعي الرسمي للارهاب في العالم,1,1,0,1,1,0,arb,[LANG=arb] اميركا واسراىيل الراعي الرسمي للارهاب في العالم,"[6.014764785766602, 8.424023628234863, -2.9542131423950195, -0.43041616678237915, 0.4373973608016968, -6.639432907104492]"
arb_a891d44b49b7061fbcb948494d787007,الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,0,0,0,0,0,0,arb,[LANG=arb] الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,"[1.997894048690796, 5.544138431549072, 2.343842029571533, 4.933891296386719, 4.636887073516846, -1.1557646989822388]"
arb_4811101df8cd36bc2f1803d063bae49f,"أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ",0,0,0,0,0,0,arb,"[LANG=arb] أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ","[-3.8853633403778076, -4.140607833862305, -12.631604194641113, -5.138426780700684, -10.969704627990723, -8.375191688537598]"
arb_c6ab0d408004dbfc74f13290c9b81256,احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,0,0,0,0,0,0,arb,[LANG=arb] احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,"[-4.363664150238037, 4.610785484313965, -10.49606704711914, 0.9715816974639893, 0.062363505363464355, -10.614557266235352]"
arb_9fa3de72b66c9066fdd054a03be04551,والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,1,1,0,1,0,1,arb,[LANG=arb] والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,"[4.165310859680176, 6.400937080383301, 0.6495549082756042, 1.3116276264190674, -2.9552526473999023, -3.7438549995422363]"
arb_4d20f928857c3ae02a5454e0d5559753,ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,0,0,0,0,0,0,arb,[LANG=arb] ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,"[-13.778581619262695, -9.332886695861816, -12.695175170898438, -11.418811798095703, -12.565885543823242, -17.292314529418945]"
arb_f0619be0748a7bdfb5673a6b311d1411,لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,1,1,0,1,0,0,arb,[LANG=arb] لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,"[-6.268983840942383, -2.1753532886505127, -12.74829387664795, -5.554576873779297, -7.345542907714844, -15.598665237426758]"
arb_2baa37b6c20998e0580828a63c15ce36,"انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو",1,1,0,1,0,0,arb,"[LANG=arb] انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو","[3.3774776458740234, 8.750386238098145, -5.389216899871826, 3.620328903198242, 0.23445379734039307, -2.436717987060547]"
arb_c2730631f22e27be0e10a694cbaba22d,بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,0,0,0,0,0,0,arb,[LANG=arb] بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,"[-11.858397483825684, -12.178247451782227, -10.308127403259277, -10.372851371765137, -12.31668472290039, -13.260448455810547]"
arb_41a00b12cad8c23ae58fec2edb7a3de5,كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,0,0,0,0,0,0,arb,[LANG=arb] كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,"[-9.115427017211914, 3.3082761764526367, -9.392857551574707, -0.7754108309745789, -3.9814157485961914, -7.583789348602295]"
arb_41b9d9843237ad1003f5709ea461595f,      ربنا يحفظك لاهلك ولمصر ولنا كلنا ,0,0,0,0,0,0,arb,[LANG=arb]       ربنا يحفظك لاهلك ولمصر ولنا كلنا ,"[-12.732559204101562, -10.458556175231934, -13.324932098388672, -3.767557144165039, -11.146867752075195, -11.303260803222656]"
arb_923af90658d6a1b3c1ca8b30d3a224f9,"لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".",0,0,0,0,0,0,arb,"[LANG=arb] لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".","[-8.474756240844727, -3.996678352355957, -9.242176055908203, 2.0229711532592773, -8.204354286193848, -5.294216156005859]"
arb_7d89faa0b6eedc3faaff0d5cff6ba77f,التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,0,0,0,0,0,0,arb,[LANG=arb] التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,"[-8.843658447265625, -8.277945518493652, -11.508808135986328, -8.293362617492676, -8.787720680236816, -12.571637153625488]"
arb_149f36a37accd4da1f59a712f21c95b0,"سبحان الله الواحد كلما يكبر ينقص في العقل

",0,0,0,0,0,0,arb,"[LANG=arb] سبحان الله الواحد كلما يكبر ينقص في العقل

","[-0.14403614401817322, -11.744365692138672, -7.403099536895752, -6.504489898681641, -4.495595932006836, -5.468277931213379]"
arb_833cceeb2b9aff98980ae915138c53e5,"قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات",0,0,0,0,0,0,arb,"[LANG=arb] قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات","[-10.595643043518066, -9.330294609069824, -7.3443922996521, -10.603317260742188, -14.879201889038086, -14.291828155517578]"
arb_ecf87647bc0ca98113af1d3a15acab43,هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,1,1,0,1,0,0,arb,[LANG=arb] هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,"[-2.042952299118042, -0.25084248185157776, -10.051776885986328, -7.6902594566345215, -9.348871231079102, -14.549097061157227]"
arb_34beebd3c214ed67b80c797a50f9587c,صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,0,0,0,0,0,0,arb,[LANG=arb] صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,"[-4.969801425933838, -4.083889007568359, -10.330085754394531, -7.824045181274414, -11.689261436462402, -14.427214622497559]"
