id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,0,0,0,0,0,eng,[LANG=eng] The electoral college needs to end,"[-11.838457107543945, -5.576231002807617, -8.970621109008789, -7.913632869720459, -4.91122579574585, -4.262965679168701]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,0,0,0,0,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[-5.957798004150391, -9.484550476074219, -2.8798913955688477, -2.081793785095215, -5.093393802642822, -2.329676866531372]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,1,0,0,0,0,eng,[LANG=eng] Using kids as human shields as always,"[0.041744887828826904, 0.03195083886384964, 2.584629774093628, -0.7841199636459351, 1.7921624183654785, -5.024328708648682]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,1,0,1,0,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[-3.5293869972229004, -9.338680267333984, -7.87772274017334, -3.9132583141326904, -12.213469505310059, -6.927853584289551]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,0,0,0,0,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[-3.714984655380249, 8.178058624267578, 4.268755912780762, -2.1150317192077637, -3.354614496231079, -4.970561504364014]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,0,0,0,0,0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-4.773661136627197, 0.05625114589929581, 0.5414738655090332, -4.14459753036499, -6.260858058929443, -5.249886989593506]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,0,0,0,0,0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[-8.478202819824219, -8.053272247314453, -9.092763900756836, -10.559552192687988, -15.191948890686035, -13.341230392456055]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,0,0,0,0,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[-12.888154029846191, -8.420829772949219, -12.521061897277832, -5.91648530960083, -6.2165422439575195, -8.63697624206543]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,0,0,0,0,0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[-8.455099105834961, -7.3666181564331055, -11.752942085266113, -7.15043830871582, -10.632665634155273, -8.066364288330078]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,0,0,0,0,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-11.324548721313477, -6.8446550369262695, -5.065896987915039, -8.668018341064453, -8.721409797668457, -6.053064823150635]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,0,0,0,0,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[-1.4747594594955444, -2.0407583713531494, -3.890109062194824, 2.882969856262207, -1.4445232152938843, -2.252479076385498]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,0,0,0,0,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[-14.077075004577637, -6.46464204788208, -11.044708251953125, -10.375125885009766, -13.670193672180176, -8.842615127563477]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,0,0,0,0,0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[-2.233994960784912, -9.560394287109375, -1.0980825424194336, -3.0338234901428223, -10.144375801086426, -6.513326644897461]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[-10.390625953674316, -12.040912628173828, -12.901528358459473, -10.829437255859375, -13.516153335571289, -7.818226337432861]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[1.889270305633545, -3.439908981323242, -9.350996017456055, -5.364384651184082, -6.360317230224609, -2.4151458740234375]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,0,0,0,0,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[-10.89690113067627, -10.780569076538086, -7.850892066955566, -8.748619079589844, -9.883652687072754, -6.680769920349121]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,0,0,0,0,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[-11.490095138549805, -12.558822631835938, -9.900579452514648, -12.420452117919922, -15.549468040466309, -11.103344917297363]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,0,1,1,1,0,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[-2.754038095474243, -0.6350399851799011, -1.4381345510482788, -1.0366640090942383, 0.871463418006897, -3.6330578327178955]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-6.76168155670166, -7.502524375915527, -5.760805130004883, -2.620208740234375, -0.5765649080276489, 6.434948444366455]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-10.002285957336426, -5.1118268966674805, -10.676258087158203, -6.142299175262451, -8.850781440734863, 0.10765469819307327]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-6.05772066116333, 1.71442449092865, -8.054415702819824, -5.5051703453063965, -8.19555377960205, -5.409140110015869]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-14.791971206665039, -12.673240661621094, -10.644567489624023, -11.012458801269531, -13.128824234008789, -8.10049057006836]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-3.826756238937378, 2.447275400161743, -3.2781107425689697, -4.620385646820068, -1.365969181060791, -5.262762546539307]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-3.061793088912964, 11.345117568969727, -1.4037773609161377, 1.028913140296936, -1.5167239904403687, -2.9684624671936035]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-13.151190757751465, -7.630415916442871, -7.165469169616699, -7.466111660003662, -11.725193977355957, -8.90389347076416]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-1.0051906108856201, 4.038538932800293, -6.921573162078857, 2.5017242431640625, -1.7641218900680542, -0.32175272703170776]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-7.928629398345947, 1.5472290515899658, -4.986669063568115, 0.3380221426486969, -1.2730072736740112, 1.7738646268844604]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-10.014490127563477, -8.825294494628906, -9.457695007324219, -13.023785591125488, -13.202152252197266, -10.46213436126709]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-11.995942115783691, -14.023340225219727, -10.005416870117188, -11.301036834716797, -13.70418930053711, -8.622747421264648]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-8.915218353271484, -4.96585750579834, -5.975827217102051, -8.250335693359375, -9.973492622375488, -5.44338321685791]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[5.250204563140869, 10.685632705688477, -3.1043810844421387, 3.7507100105285645, -11.996033668518066, 4.906161785125732]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-7.942047595977783, -7.149572372436523, -11.028852462768555, -7.1538472175598145, -8.173995018005371, -0.8995556831359863]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-9.761399269104004, -14.469522476196289, -12.357110977172852, -11.241851806640625, -13.354178428649902, -10.254279136657715]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-6.9827561378479, -4.382637023925781, -7.7783355712890625, -7.524061679840088, -6.86915922164917, -4.4505391120910645]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-3.8758394718170166, -0.5038663744926453, -7.822645664215088, -5.23737096786499, -7.614535331726074, -0.04138850048184395]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-8.416460037231445, -7.803651332855225, -5.22007942199707, -10.515229225158691, -7.3518290519714355, -8.078614234924316]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-11.186389923095703, -11.873764038085938, -13.697690963745117, -11.852940559387207, -14.638008117675781, -8.565084457397461]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-11.103714942932129, -1.1533607244491577, -11.04459285736084, 1.3824470043182373, -1.8337262868881226, -2.0850718021392822]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-8.68896484375, -0.33715909719467163, -8.722134590148926, -6.572668552398682, -7.642794609069824, -7.271356105804443]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-10.791505813598633, -12.021137237548828, -13.45815658569336, -10.867584228515625, -14.058802604675293, -9.249481201171875]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[-3.929279088973999, -4.288066387176514, -5.253003120422363, -5.460405349731445, -1.9011306762695312, -6.199484348297119]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-7.744029521942139, -7.921098232269287, -13.388477325439453, -9.808713912963867, -9.507003784179688, -3.900596857070923]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-11.061960220336914, -2.5236659049987793, -7.712756156921387, -7.0814127922058105, -9.439741134643555, -4.758996486663818]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-4.321249008178711, -5.794763565063477, -7.559954643249512, -1.2712650299072266, -2.7108724117279053, -0.7993279695510864]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-5.316091537475586, 0.7022445797920227, -2.0820300579071045, 0.9407009482383728, -10.516152381896973, -9.976774215698242]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-1.8769710063934326, -7.396995544433594, -7.291146278381348, -7.085094451904297, -9.72132682800293, 1.5537110567092896]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-11.874052047729492, -7.754512310028076, -15.616435050964355, -4.0462236404418945, -10.82252025604248, -6.38114070892334]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-4.0057148933410645, -5.2717461585998535, -11.57467269897461, -8.596908569335938, -11.177721977233887, -6.111633777618408]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-10.069890022277832, -5.561049461364746, -7.793011665344238, -8.40095043182373, -12.068915367126465, -8.122241973876953]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[-0.35816270112991333, 1.0571873188018799, 1.2384533882141113, 4.63554048538208, -0.9540073871612549, -0.5217725038528442]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-3.299670934677124, -6.355713844299316, -6.538501739501953, -3.6279377937316895, -3.121347188949585, -1.711702585220337]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[-1.0830721855163574, 7.192751884460449, -1.6108183860778809, -2.7665748596191406, -7.771919250488281, 6.02519416809082]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-2.847198963165283, 4.836791038513184, 4.977663993835449, 6.541860103607178, 5.968212127685547, -1.8658077716827393]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-7.076650142669678, -4.5496625900268555, -9.20862102508545, -2.520101308822632, -10.409514427185059, 0.6626991033554077]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-10.638635635375977, -10.282085418701172, -8.113301277160645, -6.547786235809326, -10.985871315002441, -10.580965042114258]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-3.5028674602508545, 6.446398735046387, -6.300001621246338, -2.7390615940093994, -2.9524266719818115, 0.6058052182197571]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-4.752612590789795, 0.4737364649772644, -5.672879695892334, 4.6823410987854, -1.1151618957519531, -0.024382581934332848]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-8.840068817138672, -6.018796920776367, -4.78961181640625, -3.3014302253723145, -8.065705299377441, -2.8839216232299805]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-7.077565670013428, -5.6956892013549805, -3.796945571899414, -4.555915832519531, -7.981412887573242, -1.9668649435043335]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[0.7989724278450012, 4.6296305656433105, 1.263055443763733, 5.725012302398682, -1.0011976957321167, -3.776829481124878]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-4.182772159576416, -5.181353569030762, -3.238851547241211, -0.16942733526229858, 0.6257944107055664, -2.9231817722320557]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-5.333887577056885, 0.643577516078949, -9.112346649169922, -4.932556629180908, -5.306041240692139, -2.2655341625213623]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-6.699489593505859, -9.034690856933594, -6.829986572265625, -4.941555500030518, -9.932831764221191, -3.6024301052093506]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-4.494488716125488, -1.1742057800292969, -1.9654148817062378, 1.5019075870513916, -4.67265510559082, -4.096928119659424]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-2.4583652019500732, -8.086755752563477, -7.33063268661499, -6.686397552490234, -10.07653522491455, -3.744126319885254]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-6.451082706451416, 0.6107460856437683, -6.696873664855957, -4.747784614562988, -0.8123630285263062, 5.404199600219727]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[-0.14899295568466187, 4.114974498748779, -1.1227656602859497, 1.3966341018676758, -3.852787733078003, 1.4238077402114868]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-8.34459400177002, -4.754572868347168, -6.896266937255859, -5.829856872558594, -10.811894416809082, -5.362915515899658]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-3.4093191623687744, 4.977373123168945, 4.293461799621582, 3.3974361419677734, 3.890101671218872, -5.0276994705200195]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-11.948566436767578, -12.527702331542969, -13.77189826965332, -11.713570594787598, -12.20642375946045, -11.859106063842773]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-1.8305145502090454, -4.892383575439453, -7.664251327514648, -7.077390193939209, -4.54152774810791, -7.087348461151123]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-13.533803939819336, -7.696073532104492, -10.498429298400879, -12.96385669708252, -13.829614639282227, -8.171236038208008]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-15.737065315246582, -12.003158569335938, -10.125178337097168, -10.597344398498535, -14.121295928955078, -11.180127143859863]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-12.87827205657959, -10.815145492553711, -12.563911437988281, -11.94741439819336, -14.800406455993652, -10.01042366027832]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-0.6407997012138367, -2.8589677810668945, -5.084939002990723, -1.1775352954864502, -6.856518745422363, 1.1885757446289062]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,0,0,0,0,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[-5.713188648223877, -8.599733352661133, -5.7939958572387695, -6.728715896606445, -4.66058349609375, -8.42333698272705]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,0,0,0,0,0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[-13.621816635131836, -8.193836212158203, -8.935100555419922, -9.561853408813477, -8.865662574768066, -9.320868492126465]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,0,1,1,1,1,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[-3.3793179988861084, 3.867689609527588, 0.917783796787262, -1.1399155855178833, -2.245889186859131, 0.3975590467453003]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,0,0,0,0,0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[-11.63459587097168, -7.524706840515137, -13.285734176635742, -8.741233825683594, -15.835108757019043, -8.442001342773438]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,0,1,0,0,1,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[-1.2422935962677002, 3.3144941329956055, -3.942504405975342, 5.148111820220947, -0.7909959554672241, 0.8532850742340088]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,0,1,0,1,1,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[-5.72315788269043, -0.9831225275993347, -8.553025245666504, -6.799724102020264, -1.8527398109436035, -5.788573265075684]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,0,0,0,0,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[-9.601093292236328, -5.286336421966553, -6.985418319702148, -1.9637987613677979, -9.683579444885254, -7.6601057052612305]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,0,0,0,0,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[-10.541248321533203, -6.332809925079346, -9.163804054260254, -5.797571182250977, -7.340238094329834, -1.1513155698776245]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,0,0,1,0,0,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[-3.385249137878418, 3.8176722526550293, -0.9250409603118896, 6.911104679107666, -1.5071974992752075, 1.8175268173217773]"
