id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_099eae2841d6965cb69eab12ff9c0f92,کنفیوژن ہی کنفیوژن ہے چین سمیت سعودی عرب نے اللہ بھلا کرے کہہ کر سلیکٹڈ وزیراعظم کی کوششوں پر پانی پھیر دیا 😅😅😅 @USER,1,1,1,1,1,1,urd,[LANG=urd] کنفیوژن ہی کنفیوژن ہے چین سمیت سعودی عرب نے اللہ بھلا کرے کہہ کر سلیکٹڈ وزیراعظم کی کوششوں پر پانی پھیر دیا 😅😅😅 @USER,"[0.8039546608924866, 1.1875286102294922, -0.07528617978096008, 0.9395153522491455, 0.4852863550186157, 0.37213677167892456]"
urd_064595db39d635c30e08103108506e7c,کراچی: خواتین کی 2، اقلیت، مزدور کسان اور نوجوانوں کےلیےایک ایک نشست پرخفیہ رائےدہی سےانتخاب ہوگا،الیکشن کمیشن #پاکستان #خبر,0,0,0,0,0,0,urd,[LANG=urd] کراچی: خواتین کی 2، اقلیت، مزدور کسان اور نوجوانوں کےلیےایک ایک نشست پرخفیہ رائےدہی سےانتخاب ہوگا،الیکشن کمیشن #پاکستان #خبر,"[-2.80853009223938, -3.149656295776367, -3.088190793991089, -3.167062520980835, -3.0350289344787598, -3.291377305984497]"
urd_8688bc6231e378cc3645d301af0eafc4,مذہبی رواداری،سماجی انصاف کی فراہمی کیلیےحکومت سےتعاون کریں گے،جمشیدتھامس,0,0,0,0,0,0,urd,[LANG=urd] مذہبی رواداری،سماجی انصاف کی فراہمی کیلیےحکومت سےتعاون کریں گے،جمشیدتھامس,"[-2.5032169818878174, -2.7858664989471436, -2.912712335586548, -2.6629257202148438, -2.624969005584717, -2.883267879486084]"
urd_a5393d1568c07b986a2d6220e8092294,غور سے دیکھ لو #دونوں_طرف_بدبخت ایک امریکی ایجنٹ دوسرا اسرائیلی ایجنٹ موٹو پتلو,1,1,1,1,0,1,urd,[LANG=urd] غور سے دیکھ لو #دونوں_طرف_بدبخت ایک امریکی ایجنٹ دوسرا اسرائیلی ایجنٹ موٹو پتلو,"[1.569947361946106, 1.91925048828125, 1.5258015394210815, 1.8757683038711548, 1.44838285446167, 1.5082613229751587]"
urd_771ada5b5dcf8fce9c177a86b4903e60,عمران خان مودی سے ملے تو ٹھیک، اسے ایماندار کہے تو کوئی بات نہی، دوسرے ان سے ملیں تو وہ بھارتی ایجنٹ۔ یوتھیائی منطق @USER,1,1,1,1,1,1,urd,[LANG=urd] عمران خان مودی سے ملے تو ٹھیک، اسے ایماندار کہے تو کوئی بات نہی، دوسرے ان سے ملیں تو وہ بھارتی ایجنٹ۔ یوتھیائی منطق @USER,"[1.8139753341674805, 1.9192633628845215, 1.5582890510559082, 1.7861884832382202, 1.626794457435608, 1.61338210105896]"
urd_591a2a42b7896b0362667fec7b56869d,حکومت کے خلاف لانگ مارچ کیا یہ وقت سہی ہے؟,0,0,0,0,0,0,urd,[LANG=urd] حکومت کے خلاف لانگ مارچ کیا یہ وقت سہی ہے؟,"[-1.9745004177093506, -1.5409413576126099, -2.533902645111084, -1.6751118898391724, -1.838208794593811, -1.8604663610458374]"
urd_e7d711b503d4b033e5d03ae55e0e5260,#چودھری چاھتے تھے کہ #ماڈؒل #ٹاون میں سو سے زیادہ لوگ مریں، یہ سب کچھ لندن پلان کا حصہ تھا جس میں #عمران خان اور #قادری بھی شامل تھے۔,1,1,1,1,1,1,urd,[LANG=urd] #چودھری چاھتے تھے کہ #ماڈؒل #ٹاون میں سو سے زیادہ لوگ مریں، یہ سب کچھ لندن پلان کا حصہ تھا جس میں #عمران خان اور #قادری بھی شامل تھے۔,"[1.1773946285247803, 1.223283290863037, 0.5879560112953186, 0.8425459861755371, 0.8201897740364075, 0.730966329574585]"
urd_bf2684c51768a1f1182e9d3bcfdb6410,حافظ سلفی نے ایم کیوایم کے وفد کا خیر مقدم کیا اور مذہبی انتہا پسندی کے خاتمے کے لیے الطاف حسین کے عملی کردار کو سراہا #AltafHussain #MQM,0,0,0,0,0,0,urd,[LANG=urd] حافظ سلفی نے ایم کیوایم کے وفد کا خیر مقدم کیا اور مذہبی انتہا پسندی کے خاتمے کے لیے الطاف حسین کے عملی کردار کو سراہا #AltafHussain #MQM,"[-2.4242353439331055, -2.108761787414551, -2.893073320388794, -2.310499429702759, -2.714017868041992, -2.8492231369018555]"
urd_73b3b744ad8987f752abf30b6542be73,گیٹ نمبر 4 سے خاموش چینخوں کی آوازیں آنا شروع۔😂😂😂😅😅😅۔۔۔@USER @USER @USER @USER #پنجاب_پی_ٹی_آئی کا ہوا۔۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] گیٹ نمبر 4 سے خاموش چینخوں کی آوازیں آنا شروع۔😂😂😂😅😅😅۔۔۔@USER @USER @USER @USER #پنجاب_پی_ٹی_آئی کا ہوا۔۔۔۔,"[-0.34616681933403015, -0.20313052833080292, -0.8688830137252808, -0.5200684070587158, -1.164818525314331, -0.8879441618919373]"
urd_fb46c34e9a78aba1a6a84c8238387d50,پی ڈی ایم کا وجود پاکستانی عوام میں اخوت اور بھائی چارے کی علامت ہے انشاءاللہ آئندہ بھی معاشرے کو تقسیم کرنے کی ہر بیرونی سازش ناکام ہوگی,0,0,0,0,0,0,urd,[LANG=urd] پی ڈی ایم کا وجود پاکستانی عوام میں اخوت اور بھائی چارے کی علامت ہے انشاءاللہ آئندہ بھی معاشرے کو تقسیم کرنے کی ہر بیرونی سازش ناکام ہوگی,"[0.263583242893219, 0.3086033761501312, -0.5949312448501587, 0.4380510151386261, -0.2498786896467209, -0.3481776714324951]"
urd_318ab37dc571ff6321a9be24595f0420,آخر کار امریکی معاشرے نے بھی عورت کو حکمران بنانے سے انکار کر @URL لبرلز کہاں ھیں؟؟,1,1,1,1,1,1,urd,[LANG=urd] آخر کار امریکی معاشرے نے بھی عورت کو حکمران بنانے سے انکار کر @URL لبرلز کہاں ھیں؟؟,"[1.3557801246643066, 0.9740493297576904, 0.9117920994758606, 0.9415506720542908, 0.6507592797279358, 0.7673177123069763]"
urd_82b0458af2913b486ec88a2e8da38f5b,پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,0,0,0,0,0,0,urd,[LANG=urd] پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,"[0.2675502598285675, 0.5624812841415405, -0.01745857670903206, 0.27360719442367554, -0.21685656905174255, -0.19238753616809845]"
urd_4f69cf2c9ddd8516ab2dd4a8b1da395a,یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,0,1,1,1,1,1,urd,[LANG=urd] یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,"[1.1769282817840576, 1.4692264795303345, 1.0533900260925293, 1.3505042791366577, 1.0186024904251099, 1.2281384468078613]"
urd_edf5561fca7e2fa47bfe52b45a4e1d6e,کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,0,0,0,0,0,0,urd,[LANG=urd] کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,"[-1.4974762201309204, -1.0965372323989868, -2.1252145767211914, -1.4056144952774048, -1.6924917697906494, -1.8263707160949707]"
urd_c16c2fa71f2e2f293012364019d9c2da,حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,0,0,0,0,0,0,urd,[LANG=urd] حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,"[-2.210541009902954, -2.272270679473877, -2.6583211421966553, -2.5086750984191895, -2.602370262145996, -2.672028064727783]"
urd_74a8a3ca40068390fbe7980eb9ec0251,@USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,1,1,1,1,1,1,urd,[LANG=urd] @USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,"[-1.0184485912322998, -0.6237236857414246, -1.3299922943115234, -0.8592009544372559, -1.4727752208709717, -1.2665019035339355]"
urd_03bf33e5d774eea3ed4a457d2f81d9d9,ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,1,1,0,0,1,0,urd,[LANG=urd] ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,"[1.5892847776412964, 1.9765498638153076, 1.4743398427963257, 1.9224203824996948, 1.4314016103744507, 1.2888424396514893]"
urd_3967c3682fcbe6c4e0a8c6eca0b9af30,امریکی خط کے بعد گجراتی خط آیا,0,1,0,0,0,1,urd,[LANG=urd] امریکی خط کے بعد گجراتی خط آیا,"[1.4868433475494385, 1.5607421398162842, 1.0867552757263184, 1.3440722227096558, 1.2030024528503418, 1.146358847618103]"
urd_a5be1015315d7605191ccf4010c220fa,پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,1,1,1,1,1,1,urd,[LANG=urd] پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,"[1.3558859825134277, 1.445754885673523, 1.0538438558578491, 1.3463629484176636, 0.8296366930007935, 0.7867414355278015]"
urd_f9e00d9fc411edf365c19c3fe311f47e,اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,"[0.31468966603279114, 0.6247650384902954, -0.04018453136086464, 0.18532241880893707, -0.09791699051856995, 0.02347443997859955]"
urd_aa8a731df4b18495927cb26f4d3f3578,اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,1,1,1,1,1,1,urd,[LANG=urd] اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,"[1.6454797983169556, 2.0732548236846924, 1.548014521598816, 1.8930234909057617, 1.384342908859253, 1.5201764106750488]"
urd_2d00d312f0cc6082cc4f1f229435d1c0,میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,1,1,0,1,0,1,urd,[LANG=urd] میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,"[-0.2625575363636017, -0.30353665351867676, -0.787219226360321, -0.4293290078639984, -0.8378555178642273, -0.8116876482963562]"
urd_0fe26f53558558258efcf1fb29584280,جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,1,1,1,1,1,1,urd,[LANG=urd] جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,"[1.3708702325820923, 1.7839614152908325, 0.8063549399375916, 1.6307297945022583, 1.246191382408142, 1.1401996612548828]"
urd_5b06cd6c42586acc1fc8ad772327f08f,قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),0,0,0,0,0,0,urd,[LANG=urd] قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),"[-1.0784106254577637, -1.1106462478637695, -2.007277727127075, -1.5154873132705688, -1.8932644128799438, -1.9684844017028809]"
urd_84230b2b655652426bf5fe512f0b51e8,پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,0,0,0,0,0,0,urd,[LANG=urd] پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,"[0.32924842834472656, 0.3108212351799011, -0.23476062715053558, 0.35047221183776855, 0.30744463205337524, -0.318958580493927]"
urd_73b8de011c3214b2fd8ae8abedf5e0a2,ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,1,1,1,1,1,1,urd,[LANG=urd] ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,"[1.687939167022705, 1.8614516258239746, 1.2305524349212646, 1.6830902099609375, 1.4373700618743896, 1.33172607421875]"
urd_895bef6ff740523f97347a5d4e4f7daa,@USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,1,1,1,1,1,1,urd,[LANG=urd] @USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,"[1.2464081048965454, 1.5349650382995605, 1.0736167430877686, 1.4396793842315674, 1.2330257892608643, 1.3171100616455078]"
urd_e803f363e9f6c501844c8a56bc8c7848,دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,0,0,0,0,0,0,urd,[LANG=urd] دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,"[-2.912525177001953, -2.877047061920166, -2.845123529434204, -2.8140876293182373, -2.6851882934570312, -2.8612287044525146]"
urd_4a4732f33b9072ae67bd756554b9d159,بھارت کا پاکستان کے خلاف بلیم گیم جاری،عالمی میڈیا میں بھارت کا بنا مذاق,0,0,0,0,0,0,urd,[LANG=urd] بھارت کا پاکستان کے خلاف بلیم گیم جاری،عالمی میڈیا میں بھارت کا بنا مذاق,"[-0.20571467280387878, 0.1677788347005844, -0.8751332759857178, -0.039496950805187225, -0.631220817565918, -0.5584471821784973]"
urd_ead897826abe057490b691c148f0ba3e,ووٹ کی عزت،آئین کی حکمرانی کی جنگ اس دفعہ پنجابیوں تم نےلڑنی اورجیتنی ہے،سعدرفیق,1,1,1,1,1,1,urd,[LANG=urd] ووٹ کی عزت،آئین کی حکمرانی کی جنگ اس دفعہ پنجابیوں تم نےلڑنی اورجیتنی ہے،سعدرفیق,"[-1.8956000804901123, -2.074883460998535, -2.9745891094207764, -1.8624054193496704, -2.258847713470459, -2.427912473678589]"
urd_6a81296d14caa2085222b6e5949e4690,مولوی بذاتِ خود مسئلے کی جڑ نہیں اصل جڑ ریاستی پالیسیاں ہیں یہی دیوبندی مولوی انڈیا میں فل نیشنلسٹ اور سیکولرزم کے حامی ہوتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] مولوی بذاتِ خود مسئلے کی جڑ نہیں اصل جڑ ریاستی پالیسیاں ہیں یہی دیوبندی مولوی انڈیا میں فل نیشنلسٹ اور سیکولرزم کے حامی ہوتے ہیں,"[1.932248592376709, 1.4884555339813232, 0.8715077638626099, 1.4471498727798462, 1.1137467622756958, 1.1482501029968262]"
urd_cc0d090a177714d046601c6de502b01a,ایم کیو ایم کے پارلیمانی نظام میں دراڑیں ڈالنے والی پیپلز پارٹی کا بہادرآباد کی جانب سے استقبال شرمناک عمل ہے۔ سید علی رضا عابدی #MQMPakistan @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] ایم کیو ایم کے پارلیمانی نظام میں دراڑیں ڈالنے والی پیپلز پارٹی کا بہادرآباد کی جانب سے استقبال شرمناک عمل ہے۔ سید علی رضا عابدی #MQMPakistan @USER @USER,"[1.6286883354187012, 1.8999831676483154, 1.3231734037399292, 1.8175714015960693, 1.4435615539550781, 1.2890764474868774]"
urd_9502f999a6501c72872532e623f7e236,اب دیکهنا هوگا که بدکردار کو کونسی فورس گرفتار کرکے الیکشن کمیشن عدالت کے سامنے پیش کرتی هے 26 اکتوبر کو,1,1,1,1,1,1,urd,[LANG=urd] اب دیکهنا هوگا که بدکردار کو کونسی فورس گرفتار کرکے الیکشن کمیشن عدالت کے سامنے پیش کرتی هے 26 اکتوبر کو,"[-0.1707787960767746, 0.3136303126811981, -0.23996348679065704, 0.2394605278968811, -0.29478520154953003, -0.426247775554657]"
urd_4546dbfe1c7e7c8c86501d7ba7f0ba8b,مولانا عبدلوہاب نے کبھی بھی نفرت کی بات نہیں کی اور نہ ہی فرقہ پرستی کو ہوا دی,0,0,0,0,0,0,urd,[LANG=urd] مولانا عبدلوہاب نے کبھی بھی نفرت کی بات نہیں کی اور نہ ہی فرقہ پرستی کو ہوا دی,"[-2.161771059036255, -2.1147031784057617, -2.7162044048309326, -2.2790021896362305, -2.529569625854492, -2.678131580352783]"
urd_c147b51a65090ca637cb54d66232667b,اہلبیت سے محبت کی سزا، سر تن سے @URL #ShiaGenocide #Hangu @URL,1,1,1,1,1,1,urd,[LANG=urd] اہلبیت سے محبت کی سزا، سر تن سے @URL #ShiaGenocide #Hangu @URL,"[0.8069082498550415, 0.9730408191680908, 0.4882391691207886, 1.0828341245651245, 0.35661444067955017, 0.4219163656234741]"
urd_1a92988e58c5b170a12ea8e295fe583e,یہ وردی والے ہی اصلی غدار اور دہشت گرد ہیں,1,1,1,1,0,1,urd,[LANG=urd] یہ وردی والے ہی اصلی غدار اور دہشت گرد ہیں,"[-0.8986402153968811, -0.7405206561088562, -1.833739995956421, -1.0629644393920898, -0.9586676955223083, -1.2225712537765503]"
urd_0c76ac4027ca33c6b636443935756d9f,اللہ رحم کرے پاکستان میں سندھو دیش اور نسل پرست کتوں نے سر اٹھانا شروع کردیا ہے۔,1,0,1,1,0,0,urd,[LANG=urd] اللہ رحم کرے پاکستان میں سندھو دیش اور نسل پرست کتوں نے سر اٹھانا شروع کردیا ہے۔,"[1.760791301727295, 2.049471855163574, 1.6290181875228882, 1.9940555095672607, 1.6063458919525146, 1.503769874572754]"
urd_f0ac1340465624d97551b199b9cee129,شیخ رشید جیسے بدزبان. بداخلاق. کے ذریعہ تبدیلی ناممکن,1,1,1,1,1,1,urd,[LANG=urd] شیخ رشید جیسے بدزبان. بداخلاق. کے ذریعہ تبدیلی ناممکن,"[1.710416316986084, 2.1399712562561035, 1.581174612045288, 2.126448392868042, 1.6157569885253906, 1.6250100135803223]"
urd_67fbff2eaaa122f80f6dfa312d10e48d,بریکنگ:کسی بیرونی سازش کے شواہد نہیں ملے: قومی سلامتی کمیٹی کا اعلامیہ #عمران_کی_سازش_بے_نقاب,1,1,1,1,1,1,urd,[LANG=urd] بریکنگ:کسی بیرونی سازش کے شواہد نہیں ملے: قومی سلامتی کمیٹی کا اعلامیہ #عمران_کی_سازش_بے_نقاب,"[-0.9790971279144287, -0.7661417126655579, -1.6557707786560059, -0.8325487375259399, -1.790956974029541, -1.3466646671295166]"
urd_1838920e6d4cdf591f8de6ad46fadbbf,کتا مار مہم میں دو خوارجی کتوں کو لٹکا دیا @USER   پاکستان پائندہ باد  @USER,1,1,1,1,1,1,urd,[LANG=urd] کتا مار مہم میں دو خوارجی کتوں کو لٹکا دیا @USER   پاکستان پائندہ باد  @USER,"[1.409664511680603, 1.7028493881225586, 1.3243167400360107, 1.7311502695083618, 1.2988321781158447, 1.230018138885498]"
urd_04ece2f9bda1b8789bbf6a3257fa1a97,پاکستانی میڈیا ارنڈی کے کوٹھے کے باہر بیٹھے ہوئے دلال کے جیسا ہے,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی میڈیا ارنڈی کے کوٹھے کے باہر بیٹھے ہوئے دلال کے جیسا ہے,"[1.6832597255706787, 1.829738974571228, 1.3895657062530518, 1.7489112615585327, 1.4314749240875244, 1.3802354335784912]"
urd_7eb82c7fed9905a665a3f8da5d6d3906,10لاکھ غیررجسٹرڈمہاجرین کی رجسٹریشن کی جائیگی،ڈی جی افغان مہاجرین وقارمعروف,0,0,0,0,0,0,urd,[LANG=urd] 10لاکھ غیررجسٹرڈمہاجرین کی رجسٹریشن کی جائیگی،ڈی جی افغان مہاجرین وقارمعروف,"[-2.679373025894165, -3.172930955886841, -3.0600156784057617, -3.1036899089813232, -2.704519271850586, -3.1385021209716797]"
urd_4814cd03cd6731101d0261e55de08f71,"""میڈیا ہمیں تین ماہ دے دے! کٹھ پتلی وزیراعظم میڈیا صرف چھ پاکستان کا پازیٹو ایمیج دکھائے ۔ کٹھ پتلی وزیراعظم کو مسلط کرنے والوں کا سپوکس پرسن",1,1,1,1,1,1,urd,"[LANG=urd] ""میڈیا ہمیں تین ماہ دے دے! کٹھ پتلی وزیراعظم میڈیا صرف چھ پاکستان کا پازیٹو ایمیج دکھائے ۔ کٹھ پتلی وزیراعظم کو مسلط کرنے والوں کا سپوکس پرسن","[1.587531328201294, 1.9756603240966797, 1.5456782579421997, 1.885194182395935, 1.4268863201141357, 1.5483323335647583]"
urd_a07332188ef5e1bf22e630f4f3410034,میر جعفر کا انجام فرعون سے بھی برا ہو گا ۔ انشاللہ,1,1,1,1,1,1,urd,[LANG=urd] میر جعفر کا انجام فرعون سے بھی برا ہو گا ۔ انشاللہ,"[1.4492299556732178, 1.585905909538269, 1.2433397769927979, 1.579068899154663, 1.3202972412109375, 1.2022430896759033]"
urd_d90c7108968f51c5c19c22accbb4547b,"""آئین کاغذ کا وہ ٹکرہ ہے جو کوڑے دان میں پھینکا جا سکتا ہے"" 👎 یہ میں نے نہیں کہا بلکہ واجب القتل مشرف کے ذاتی خیالات ہیں",1,1,1,1,1,1,urd,"[LANG=urd] ""آئین کاغذ کا وہ ٹکرہ ہے جو کوڑے دان میں پھینکا جا سکتا ہے"" 👎 یہ میں نے نہیں کہا بلکہ واجب القتل مشرف کے ذاتی خیالات ہیں","[-0.2549285590648651, 0.029060296714305878, -0.3585474491119385, 0.09936495870351791, -0.41131654381752014, -0.3175782561302185]"
urd_b8cf3a851f56a04859e112d8b1037ba4,معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,0,0,1,1,1,0,urd,[LANG=urd] معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,"[1.8282487392425537, 2.1356873512268066, 1.4791487455368042, 2.026240348815918, 1.5996297597885132, 1.5320218801498413]"
urd_d0fad6a9e856c1850bcf8c17fc5050f1,#وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,1,1,1,1,1,1,urd,[LANG=urd] #وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,"[-0.04353344812989235, 0.040940023958683014, -0.8696085214614868, -0.4046143889427185, -0.8941020369529724, -0.8434258103370667]"
urd_54c81efb8cf6d2939a9c29f5fcb3165d,بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,0,1,0,0,0,0,urd,[LANG=urd] بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,"[1.7759621143341064, 1.8861383199691772, 1.5976669788360596, 1.8071242570877075, 1.5944513082504272, 1.6641796827316284]"
urd_55d85fd024f8827bea73d535f5405388,مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,0,1,1,1,0,1,urd,[LANG=urd] مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,"[1.8011653423309326, 2.110617160797119, 1.406528115272522, 1.9084091186523438, 1.4182614088058472, 1.323622465133667]"
urd_5f26adec6999d4185a42bc870b6ff83d,بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,1,1,1,1,1,1,urd,[LANG=urd] بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,"[1.2448543310165405, 1.7557752132415771, 1.0030131340026855, 1.5799323320388794, 1.279829740524292, 1.1757798194885254]"
urd_e067082b7258dce1ecce226e03f65d8e,#JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,0,0,0,0,0,0,urd,[LANG=urd] #JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,"[1.2548365592956543, 1.5576674938201904, 0.7481696605682373, 1.0782811641693115, 0.992984414100647, 0.9141268134117126]"
urd_5f7fb741bdf55240be9a595c9204d0b9,قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,"[1.3173277378082275, 1.4200160503387451, 0.5358679294586182, 0.9122340679168701, 0.7475027441978455, 0.8695911765098572]"
urd_47e821523bef8ac089ddbe7ce200ccdd,غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,0,0,0,0,0,0,urd,[LANG=urd] غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,"[-2.394512176513672, -2.416461944580078, -3.024536371231079, -2.366183042526245, -2.710888624191284, -2.564931869506836]"
urd_3dababb01f03e2c86bcc1c2d0738e4cc,نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,1,0,0,1,1,0,urd,[LANG=urd] نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,"[-0.4323161244392395, -0.17944912612438202, -0.6440151333808899, -0.2030353844165802, -0.6494758129119873, -0.554720401763916]"
urd_2d2dfd26407f52a1dc4872ae4062171c,پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,1,1,1,1,1,1,urd,[LANG=urd] پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,"[-1.711923360824585, -2.344529151916504, -2.696437358856201, -2.0380280017852783, -2.5528571605682373, -2.440861701965332]"
