id,text,polarization,language,input_text,logits
khm_c8b584436337b62234478c8760e2620a,កូនរបស់អ្នកចង់ឱ្យអ្នកជួយពួកគេ ពីព្រោះពួកគេជឿជាក់លើអ្នកគ្រប់គ្រាន់ ។,1,khm,[LANG=khm] កូនរបស់អ្នកចង់ឱ្យអ្នកជួយពួកគេ ពីព្រោះពួកគេជឿជាក់លើអ្នកគ្រប់គ្រាន់ ។,"[-21.723949432373047, 18.393321990966797]"
khm_82b067d3aa4eb1906fc79d808194eca4,ចំណុចដៅចំនួន ៤៣ នៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពចំនួន ១៦ ដំបូងត្រូវបានបង្កើតឡើងដើម្បីអាចជាមធ្យោបាយនៃការអនុវត្ត។,0,khm,[LANG=khm] ចំណុចដៅចំនួន ៤៣ នៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពចំនួន ១៦ ដំបូងត្រូវបានបង្កើតឡើងដើម្បីអាចជាមធ្យោបាយនៃការអនុវត្ត។,"[2.7676584720611572, -1.7608616352081299]"
khm_8e9ac632b173ce5bc38f4a2c6b650117,នៅឆ្នាំ ២០២០ គ្រួសារនៅជនបទប្រហែល ១៨ ភាគរយមានលទ្ធភាពទទួលបានទឹកស្អាតដែលមានសុវត្ថិភាព។,1,khm,[LANG=khm] នៅឆ្នាំ ២០២០ គ្រួសារនៅជនបទប្រហែល ១៨ ភាគរយមានលទ្ធភាពទទួលបានទឹកស្អាតដែលមានសុវត្ថិភាព។,"[-17.910831451416016, 18.374910354614258]"
khm_3ee018f0ee527ed955662b3a255602c7,អ្នកខ្លះគ្នាភ័យពេកក៏សម្រេចអត់មកម៉ងទៅ,1,khm,[LANG=khm] អ្នកខ្លះគ្នាភ័យពេកក៏សម្រេចអត់មកម៉ងទៅ,"[-19.764938354492188, 14.011137962341309]"
khm_49ddc1b8140c00a3c1cb8467482688fc,ខ្ញុំមិនបានកុម្ម៉ង់ស្រាកក់តែលនេះទេ,1,khm,[LANG=khm] ខ្ញុំមិនបានកុម្ម៉ង់ស្រាកក់តែលនេះទេ,"[-8.576752662658691, 6.337423324584961]"
khm_084b51b57556395338d1a50361e44078,តាមអ្នកជំនាញផ្នែកកសិកម្មរូបនេះ បើទស្សទានរដ្ឋាភិបាលចង់ឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ផលិតរួចផ្គត់ផ្គង់ក្នុងស្រុកខ្លួនឯង គឺរដ្ឋាភិបាលត្រូវតែជំរុញឲ្យអស់លទ្ធភាព។,1,khm,[LANG=khm] តាមអ្នកជំនាញផ្នែកកសិកម្មរូបនេះ បើទស្សទានរដ្ឋាភិបាលចង់ឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ផលិតរួចផ្គត់ផ្គង់ក្នុងស្រុកខ្លួនឯង គឺរដ្ឋាភិបាលត្រូវតែជំរុញឲ្យអស់លទ្ធភាព។,"[-14.530436515808105, 9.300830841064453]"
khm_5c9017c123faaaa51ea6d5789594d018,ម្យ៉ាងវិញទៀត មនុស្សដែលដេកមិនគ្រប់គ្រាន់ ឬ ដេកលក់ហួសកម្រិត ប្រឈមមុខនិងហានិភ័យនៃការវិវឌ្ឍន៍របស់សារជាតិខ្លាញ់ ឬ ខូលេស្តេរ៉ូលខ្ពស់ ដែលអាចនាំឲ្យកើតជំងឺបេះដូង ឬ ជំងឺដាច់សសៃឈាមក្នុងខួរក្បាល។,1,khm,[LANG=khm] ម្យ៉ាងវិញទៀត មនុស្សដែលដេកមិនគ្រប់គ្រាន់ ឬ ដេកលក់ហួសកម្រិត ប្រឈមមុខនិងហានិភ័យនៃការវិវឌ្ឍន៍របស់សារជាតិខ្លាញ់ ឬ ខូលេស្តេរ៉ូលខ្ពស់ ដែលអាចនាំឲ្យកើតជំងឺបេះដូង ឬ ជំងឺដាច់សសៃឈាមក្នុងខួរក្បាល។,"[-15.527676582336426, 11.272801399230957]"
khm_7eda5b872a159f26611ded3229fe23e0,ធម្មទេសនា សំដៅដល់ដំណើរសំដែងធម៌ ដំណើរប្រៀនប្រដៅតាមបែបព្រះពុទ្ធសាសនា ដែលសម្តែងដោយព្រះសង្ឃ ។,1,khm,[LANG=khm] ធម្មទេសនា សំដៅដល់ដំណើរសំដែងធម៌ ដំណើរប្រៀនប្រដៅតាមបែបព្រះពុទ្ធសាសនា ដែលសម្តែងដោយព្រះសង្ឃ ។,"[-13.634782791137695, 12.977007865905762]"
khm_fb31b32d96159c7481a279c67cbbf2bd,ការរស់នៅមានសុខភាពល្អ ជាបំណងដែលមនុស្សគ្រប់រូបប្រាថ្នា។,1,khm,[LANG=khm] ការរស់នៅមានសុខភាពល្អ ជាបំណងដែលមនុស្សគ្រប់រូបប្រាថ្នា។,"[-14.30789566040039, 13.741132736206055]"
khm_b74b830f7c31b97152615d80b5754437,ដើម្បីទទួលបានអត្ថប្រយោជន៍បែបនេះ អ្នកត្រូវរៀបចំពេលវេលាគេងឲ្យបានទៀងទាត់។,1,khm,[LANG=khm] ដើម្បីទទួលបានអត្ថប្រយោជន៍បែបនេះ អ្នកត្រូវរៀបចំពេលវេលាគេងឲ្យបានទៀងទាត់។,"[-18.687889099121094, 13.008106231689453]"
khm_4818e8f26748810bf167171b5a545ff0,លោកស្រីថា សាលាឧទ្ធរណ៍គួរលើកលែងការផ្តន្ទាទោសលើកូនប្រុសរបស់លោកស្រី ព្រោះកូនរបស់លោកស្រីស្ថិតនៅក្នុងវ័យកុមារ ហើយលោកស្រីថា ការផ្តន្ទាទោសរបស់តុលាការដំបូងកន្លងមកនេះ ធ្វើឱ្យប៉ះពាល់ ធ្ងន់ធ្ងរដល់អនាគតកូនរបស់លោកស្រី៖ ទីមួយប៉ះពាល់ដល់ការរៀនសូត្រ ទីពីរការរើសអើង ទីបីពេលដែលគាត់ធ្វើការទៅ គាត់នឹងមានវិប្បដិសារីថា គាត់នៅជាប់អីអ៊ីចឹងទៅ អាហ្នឹងជាទោសមួយធ្ងន់ធ្ងរមែនទែន។,1,khm,[LANG=khm] លោកស្រីថា សាលាឧទ្ធរណ៍គួរលើកលែងការផ្តន្ទាទោសលើកូនប្រុសរបស់លោកស្រី ព្រោះកូនរបស់លោកស្រីស្ថិតនៅក្នុងវ័យកុមារ ហើយលោកស្រីថា ការផ្តន្ទាទោសរបស់តុលាការដំបូងកន្លងមកនេះ ធ្វើឱ្យប៉ះពាល់ ធ្ងន់ធ្ងរដល់អនាគតកូនរបស់លោកស្រី៖ ទីមួយប៉ះពាល់ដល់ការរៀនសូត្រ ទីពីរការរើសអើង ទីបីពេលដែលគាត់ធ្វើការទៅ គាត់នឹងមានវិប្បដិសារីថា គាត់នៅជាប់អីអ៊ីចឹងទៅ អាហ្នឹងជាទោសមួយធ្ងន់ធ្ងរមែនទែន។,"[-22.556453704833984, 16.603254318237305]"
khm_f1a709d21a6a381ce7822cb2a744e9b4,កម្មវិធីសប្បុរសធម៌លើកទី១៤ ធ្វើឡើងក្នុងគោលបំណងស្វែងរកវិភាគទានដើម្បីជួយសាលារៀនដែលខ្សត់ខ្សោយ និងជាការឧបត្ថម្ភ ក៏ដូចជាជំរុញលើកទឹកចិត្ត ផ្តល់ក្តីសង្ឃឹមដល់កុមារជំនាន់ក្រោយ ដែលមានទីតាំងស្ថិតនៅសាលាបឋមសិក្សាស្រែស្តៅ និងសាលាបឋមសិក្សាប៊ូរុនមុខបួន ស្ថិតនៅភូមិប៊ូរុន ឃុំត្រែង ស្រុករតនៈមណ្ឌល ខេត្តបាត់ដំបង ដែលមានចំងាយប្រមាណ ៣៦០គ.ម ពីរាជធានីភ្នំពេញ។,1,khm,[LANG=khm] កម្មវិធីសប្បុរសធម៌លើកទី១៤ ធ្វើឡើងក្នុងគោលបំណងស្វែងរកវិភាគទានដើម្បីជួយសាលារៀនដែលខ្សត់ខ្សោយ និងជាការឧបត្ថម្ភ ក៏ដូចជាជំរុញលើកទឹកចិត្ត ផ្តល់ក្តីសង្ឃឹមដល់កុមារជំនាន់ក្រោយ ដែលមានទីតាំងស្ថិតនៅសាលាបឋមសិក្សាស្រែស្តៅ និងសាលាបឋមសិក្សាប៊ូរុនមុខបួន ស្ថិតនៅភូមិប៊ូរុន ឃុំត្រែង ស្រុករតនៈមណ្ឌល ខេត្តបាត់ដំបង ដែលមានចំងាយប្រមាណ ៣៦០គ.ម ពីរាជធានីភ្នំពេញ។,"[-18.74828338623047, 16.605207443237305]"
khm_99c5dfaa16c5f2a6d7f1e79dfd5318ef,លោកស្រីបន្ថែមថា រដ្ឋាភិបាលឧបត្ថម្ភប្រាក់ដល់អ្នកជំងឺ និងផ្តល់បណ្ណក្រីក្រអោយប្រើប្រាស់ផងដែរ។,1,khm,[LANG=khm] លោកស្រីបន្ថែមថា រដ្ឋាភិបាលឧបត្ថម្ភប្រាក់ដល់អ្នកជំងឺ និងផ្តល់បណ្ណក្រីក្រអោយប្រើប្រាស់ផងដែរ។,"[-18.999271392822266, 15.655316352844238]"
khm_4f8fe49babdcf5a0f8745d65743d01c6,ព្រះពុទ្ធជាម្ចាស់ត្រាស់ថា ធម្មតា! តថាគត មិនដែលបំបួសកុលបុត្រ ដែលម្តាយឪពុកមិនទាន់បានអនុញ្ញាតឡើយ ឮដូច្នេះ មាណពកម្លោះ ក៏ថ្វាយបង្គំលាព្រះដ៏មានព្រះភាគទៅគេហដ្ឋានសិន រួចក៏ថ្វាយបង្គំសុំមាតាបិតាទៅបួសដោយសេចក្តីគោរពយ៉ាងនេះថា ម៉ែ!ពុក! កូនសុំទៅបួសក្នុងសំណាក់ព្រះមានព្រះភាគហើយ! ម្តាយ ឪពុកគ្រាន់តែឮពាក្យកូនពោលដូច្នោះ ហាក់ដូចជាប្រេះបេះដូងជា ៧ចំណែក ញ័រចំប្រប់ ព្រោះតែស្រឡាញ់កូនដែលមានតែមួយ។,1,khm,[LANG=khm] ព្រះពុទ្ធជាម្ចាស់ត្រាស់ថា ធម្មតា! តថាគត មិនដែលបំបួសកុលបុត្រ ដែលម្តាយឪពុកមិនទាន់បានអនុញ្ញាតឡើយ ឮដូច្នេះ មាណពកម្លោះ ក៏ថ្វាយបង្គំលាព្រះដ៏មានព្រះភាគទៅគេហដ្ឋានសិន រួចក៏ថ្វាយបង្គំសុំមាតាបិតាទៅបួសដោយសេចក្តីគោរពយ៉ាងនេះថា ម៉ែ!ពុក! កូនសុំទៅបួសក្នុងសំណាក់ព្រះមានព្រះភាគហើយ! ម្តាយ ឪពុកគ្រាន់តែឮពាក្យកូនពោលដូច្នោះ ហាក់ដូចជាប្រេះបេះដូងជា ៧ចំណែក ញ័រចំប្រប់ ព្រោះតែស្រឡាញ់កូនដែលមានតែមួយ។,"[-20.427356719970703, 13.752453804016113]"
khm_833418c045e519871ef24e2c37ce375d,ស្របតាមចក្ខុវិស័យរបស់រដ្ឋាភិបាលក្នុងការប្រែក្លាយស្ថានភាពសេដ្ឋកិច្ចរបស់ប្រទេសកម្ពុជាទៅជាប្រទេសមានប្រាក់ចំណូលមធ្យមកម្រិតខ្ពស់ឲ្យបាននៅក្នងឆ្នាំ ២០៣០ ការអប់រំបានក្លាយជាអាទិភាពចំបង។,1,khm,[LANG=khm] ស្របតាមចក្ខុវិស័យរបស់រដ្ឋាភិបាលក្នុងការប្រែក្លាយស្ថានភាពសេដ្ឋកិច្ចរបស់ប្រទេសកម្ពុជាទៅជាប្រទេសមានប្រាក់ចំណូលមធ្យមកម្រិតខ្ពស់ឲ្យបាននៅក្នងឆ្នាំ ២០៣០ ការអប់រំបានក្លាយជាអាទិភាពចំបង។,"[-16.49797248840332, 11.038759231567383]"
khm_ea1f92c3d953fdd76081b2a71958fe08,អរគុណកូនចាបមាស ជាថ្មីម្តងទៀតដែលបានផ្តល់កាដូដ៍ពិសេសនេះដល់បង សូមអោយសៀវភៅគ្រប់ក្បាលរបស់កូនចាប បានក្លាយជាចំណែកដ៍ធំមួយក្នុងការជួយបង្កើត និងបណ្តុះនូវគតិល្អៗដល់យុវវ័យជំនាន់ក្រោយ,1,khm,[LANG=khm] អរគុណកូនចាបមាស ជាថ្មីម្តងទៀតដែលបានផ្តល់កាដូដ៍ពិសេសនេះដល់បង សូមអោយសៀវភៅគ្រប់ក្បាលរបស់កូនចាប បានក្លាយជាចំណែកដ៍ធំមួយក្នុងការជួយបង្កើត និងបណ្តុះនូវគតិល្អៗដល់យុវវ័យជំនាន់ក្រោយ,"[-16.679601669311523, 12.204320907592773]"
khm_97610d977321396aeb4ad0f9015536d9,ខ្ញុំចង់ឈប់នៅបន្ទាប់មកទៀត,0,khm,[LANG=khm] ខ្ញុំចង់ឈប់នៅបន្ទាប់មកទៀត,"[22.21862030029297, -20.480064392089844]"
khm_ada9696db70110cb19c130bb7924d292,ឯកឧត្តមរដ្ឋលេខាធិការបានលើកឡើងថា តំបន់កម្សាន្តទាំងនេះ គឺជាគោលដៅដែលនៅឆ្ងាយដាច់ស្រយាល ចាំបាច់ត្រូវមានការដំឡើងសេវាទូរសព្ទ និងអ៊ីនធឺណិត ដើម្បីលើកកម្ពស់វិស័យទេសចរណ៍ភ្ញៀវជាតិនិងអន្តរជាតិ ក៏ដូចជាបងប្អូនរស់នៅក្នុងតំបន់ បានប្រើប្រាស់ កាន់តែទូលំទូលាយឡើង ឆ្លើយតបតាមអនុសាសន៍ដ៏ខ្ពង់ខ្ពស់របស់ប្រមុខរាជរដ្ឋាភិបាលសម្តេចតេជោហ៊ុន សែន ក្នុងផែនការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍នៅកម្ពុជា ក្រោយវិបត្តិកូវីដ-១៩។,1,khm,[LANG=khm] ឯកឧត្តមរដ្ឋលេខាធិការបានលើកឡើងថា តំបន់កម្សាន្តទាំងនេះ គឺជាគោលដៅដែលនៅឆ្ងាយដាច់ស្រយាល ចាំបាច់ត្រូវមានការដំឡើងសេវាទូរសព្ទ និងអ៊ីនធឺណិត ដើម្បីលើកកម្ពស់វិស័យទេសចរណ៍ភ្ញៀវជាតិនិងអន្តរជាតិ ក៏ដូចជាបងប្អូនរស់នៅក្នុងតំបន់ បានប្រើប្រាស់ កាន់តែទូលំទូលាយឡើង ឆ្លើយតបតាមអនុសាសន៍ដ៏ខ្ពង់ខ្ពស់របស់ប្រមុខរាជរដ្ឋាភិបាលសម្តេចតេជោហ៊ុន សែន ក្នុងផែនការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍នៅកម្ពុជា ក្រោយវិបត្តិកូវីដ-១៩។,"[-16.677310943603516, 13.468644142150879]"
khm_b27bd704891ecdd9b58154fd53bf890b,នៅពេលដែលអ្នកដឹងថា អ្នកគួរតែអាចធ្វើបានច្រើនលើសពីនេះ នោះអ្នកចាប់ ផ្តើមមានអារម្មណ៍សោកស្តាយ ហើយខ្ជាក់ថ្នាំដុសធ្មេញចេញរួចប្តេជ្ញាថានឹងធ្វើឲ្យប្រសើរឡើងនៅថ្ងៃស្អែក។,1,khm,[LANG=khm] នៅពេលដែលអ្នកដឹងថា អ្នកគួរតែអាចធ្វើបានច្រើនលើសពីនេះ នោះអ្នកចាប់ ផ្តើមមានអារម្មណ៍សោកស្តាយ ហើយខ្ជាក់ថ្នាំដុសធ្មេញចេញរួចប្តេជ្ញាថានឹងធ្វើឲ្យប្រសើរឡើងនៅថ្ងៃស្អែក។,"[-19.200401306152344, 15.176450729370117]"
khm_4e888681b3e9ba8341cb018f2d2b6313,សុំទោសលោកនាយក កាលបើលោកនាយកពិសាស្រាច្រើនបែបនេះប៉ះពាល់ដល់សុខភាពខ្លាំងណាស់ ខ្ញុំខ្លាចក្រែងតែលោកនាយកធ្លាក់ខ្លួនឈឺទេ?,1,khm,[LANG=khm] សុំទោសលោកនាយក កាលបើលោកនាយកពិសាស្រាច្រើនបែបនេះប៉ះពាល់ដល់សុខភាពខ្លាំងណាស់ ខ្ញុំខ្លាចក្រែងតែលោកនាយកធ្លាក់ខ្លួនឈឺទេ?,"[-10.362765312194824, 7.471877098083496]"
khm_8f5c77a4a9e4d0fd3d51d0c4d898e13c,គ្រប់ស្ថាប័នទាំងអស់ ត្រូវតែគោរពតាមតម្រូវការនៃបទប្បញ្ញត្តិ ដូច្នេះការផ្លាស់ប្តូរពិតជាអាចកើតឡើងបាន ប្រសិនបើភាគីពាក់ព័ន្ធទាំងអស់អាចឯកភាពគ្នាលើវិធីសាស្ត្រ ដើម្បីវិនិច្ឆ័យពីសមត្ថភាព។,1,khm,[LANG=khm] គ្រប់ស្ថាប័នទាំងអស់ ត្រូវតែគោរពតាមតម្រូវការនៃបទប្បញ្ញត្តិ ដូច្នេះការផ្លាស់ប្តូរពិតជាអាចកើតឡើងបាន ប្រសិនបើភាគីពាក់ព័ន្ធទាំងអស់អាចឯកភាពគ្នាលើវិធីសាស្ត្រ ដើម្បីវិនិច្ឆ័យពីសមត្ថភាព។,"[-18.914432525634766, 14.90894603729248]"
khm_5d94260fab8929b766ff671a77577600,ប៉ុន្តែការប្រមាថ ឬការបង្អាប់ ឬមើលងាយកុមារ គឺមិនដែលមានវិធីល្អក្នុងការបង្រៀនអ្វីនោះទេ ។,1,khm,[LANG=khm] ប៉ុន្តែការប្រមាថ ឬការបង្អាប់ ឬមើលងាយកុមារ គឺមិនដែលមានវិធីល្អក្នុងការបង្រៀនអ្វីនោះទេ ។,"[-23.218584060668945, 18.782886505126953]"
khm_17f158324aa85f3cbc7f88311915ac54,កុំរវល់តែធ្វើតម្រូវតាមចិត្តគេ ព្រោះចុងក្រោយគ្មាននរណាម្នាក់គេខ្វល់ពីយើងទេ,1,khm,[LANG=khm] កុំរវល់តែធ្វើតម្រូវតាមចិត្តគេ ព្រោះចុងក្រោយគ្មាននរណាម្នាក់គេខ្វល់ពីយើងទេ,"[-26.98470687866211, 19.927515029907227]"
khm_a49c41e1c848d702cffc76d8d45f471e,អ្នកគ្រូបានបន្តថា ផ្ទះណាមានខ្យល់ត្រជាក់ បរិសុទ្ធ ធ្វើអោយអ្នករស់នៅក្នុងផ្ទះមានផាសុខភាពល្អ ផ្ទះនោះ គឺមានហុងស៊ុយល្អ ព្រោះមានខ្យល់ល្អ ។,1,khm,[LANG=khm] អ្នកគ្រូបានបន្តថា ផ្ទះណាមានខ្យល់ត្រជាក់ បរិសុទ្ធ ធ្វើអោយអ្នករស់នៅក្នុងផ្ទះមានផាសុខភាពល្អ ផ្ទះនោះ គឺមានហុងស៊ុយល្អ ព្រោះមានខ្យល់ល្អ ។,"[-20.58409309387207, 16.579505920410156]"
khm_0fca135ae0920ad43b8f842c920303ef,ដំណើរការចរចារសន្តិភាពបានចាប់ផ្តើមនៅចុងទសវត្សរ៍ឆ្នាំ១៩៨០ ដែលបាននាំមកនូវសន្ធិសញ្ញាសន្តិភាពទីក្រុងប៉ារីស និងការបោះឆ្នោតសកលនៅឆ្នាំ១៩៩៣ ក្រោមការណែនាំ និងការឯកភាពរបស់អង្គការសហប្រជាជាតិ ដែលបានត្រួសត្រាយផ្លូវ និងកសាងមូលដ្ឋានគ្រឹះសម្រាប់សន្តិភាព ការបង្រួបបង្រួមជាតិ កំណែទម្រង់ស្ថាប័ន និងច្បាប់ និងសេរីភាវូបនីយកម្មសេដ្ឋកិច្ច តាមរយៈការធ្វើសមាហរណកម្មសេដ្ឋកិច្ចក្នុងតំបន់ និងពិភពលោក។,1,khm,[LANG=khm] ដំណើរការចរចារសន្តិភាពបានចាប់ផ្តើមនៅចុងទសវត្សរ៍ឆ្នាំ១៩៨០ ដែលបាននាំមកនូវសន្ធិសញ្ញាសន្តិភាពទីក្រុងប៉ារីស និងការបោះឆ្នោតសកលនៅឆ្នាំ១៩៩៣ ក្រោមការណែនាំ និងការឯកភាពរបស់អង្គការសហប្រជាជាតិ ដែលបានត្រួសត្រាយផ្លូវ និងកសាងមូលដ្ឋានគ្រឹះសម្រាប់សន្តិភាព ការបង្រួបបង្រួមជាតិ កំណែទម្រង់ស្ថាប័ន និងច្បាប់ និងសេរីភាវូបនីយកម្មសេដ្ឋកិច្ច តាមរយៈការធ្វើសមាហរណកម្មសេដ្ឋកិច្ចក្នុងតំបន់ និងពិភពលោក។,"[-15.59921932220459, 12.239416122436523]"
khm_c92527177574dc747481e37d6bc3d256,សូមកន្និថាស្រាវជ្រាវយកផលិតផល ថែរក្សានិងព្យាបាលតម្រងនោមរបស់អាមេរិកល្អមកលក់នៅស្រុកខ្មែរផង,1,khm,[LANG=khm] សូមកន្និថាស្រាវជ្រាវយកផលិតផល ថែរក្សានិងព្យាបាលតម្រងនោមរបស់អាមេរិកល្អមកលក់នៅស្រុកខ្មែរផង,"[-6.2977776527404785, 3.8118808269500732]"
khm_c7727b6de61b744e77e84a11bb2c26b4,នៅពេលដែលយើងដាក់សំណុំរឿងនេះទៅអង្គការសហប្រជាជាតិ យើងនឹងបញ្ចេញព័ត៌មាននេះឱ្យដឹងជាសាធារណៈអំពីការដាក់របាយការណ៍របស់យើងទៅកាន់ក្រុមការងាររបស់អង្គការសហប្រជាជាតិ ដើម្បីឱ្យមនុស្សម្នាទូទៅអាចយល់ដឹងអំពីអ្វីដែលយើងកំពុងធ្វើ។,1,khm,[LANG=khm] នៅពេលដែលយើងដាក់សំណុំរឿងនេះទៅអង្គការសហប្រជាជាតិ យើងនឹងបញ្ចេញព័ត៌មាននេះឱ្យដឹងជាសាធារណៈអំពីការដាក់របាយការណ៍របស់យើងទៅកាន់ក្រុមការងាររបស់អង្គការសហប្រជាជាតិ ដើម្បីឱ្យមនុស្សម្នាទូទៅអាចយល់ដឹងអំពីអ្វីដែលយើងកំពុងធ្វើ។,"[-4.04652214050293, 1.260878562927246]"
khm_6245cbc4f023416fc71c9efed1c3641a,ទោះយ៉ាងណា លោក ហង្ស ពុទ្ធា ធ្លាប់ឱ្យដឹងថា ការប្តឹងលោក សុន ឆ័យ ទៅតុលាការព្រោះគជប ចង់រកយុត្តិធម៌ឱ្យខ្លួនឯងដែរ។,1,khm,[LANG=khm] ទោះយ៉ាងណា លោក ហង្ស ពុទ្ធា ធ្លាប់ឱ្យដឹងថា ការប្តឹងលោក សុន ឆ័យ ទៅតុលាការព្រោះគជប ចង់រកយុត្តិធម៌ឱ្យខ្លួនឯងដែរ។,"[-15.972210884094238, 11.48708724975586]"
khm_be0e9c3af8d59fe7149bec373b2eb74e,យើងខ្ញុំនឹងប្តេជ្ញាបន្តផ្តល់នូវផលិតផល ដែលមានគុណភាពខ្ពស់សម្រាប់សុខភាពកូនរបស់អ្នក។,1,khm,[LANG=khm] យើងខ្ញុំនឹងប្តេជ្ញាបន្តផ្តល់នូវផលិតផល ដែលមានគុណភាពខ្ពស់សម្រាប់សុខភាពកូនរបស់អ្នក។,"[-14.230107307434082, 10.285842895507812]"
khm_46e0bbb2ff4992a7265c04319b2d3c78,សុខភាពរាង្គកាយ និង ផ្លូវចិត្តពិតជាមានឥទ្ធិពលយ៉ាងល្អ និងមានប្រសិទ្ធភាពបំផុតក្នុងការទប់បទល់ទៅនឹងជំងឺឆ្លងនានា រួមទាំងវីរុសថ្មីនេះផងដែរ។,1,khm,[LANG=khm] សុខភាពរាង្គកាយ និង ផ្លូវចិត្តពិតជាមានឥទ្ធិពលយ៉ាងល្អ និងមានប្រសិទ្ធភាពបំផុតក្នុងការទប់បទល់ទៅនឹងជំងឺឆ្លងនានា រួមទាំងវីរុសថ្មីនេះផងដែរ។,"[-23.17316436767578, 19.585445404052734]"
khm_94ea375a7de2b69ba15754a824303ab9,"ដើម្បីបើកជើងមេឃថ្មី(Discover the new horizon) អោយប្រជាពលរដ្ឋខ្មែរ អាចមានលទ្ធភាព យល់ដឹងអ្វី (វប្បធម៌សកល) ដែលថ្មី/ចំរើនចំពោះខ្លួន និង អោយប្រជាពលរដ្ឋខ្មែរ ចេះបង្ហាញដល់សកលលោក នូវអ្វី ដែលជារបស់ខ្មែរ (ប្រវត្តិសាស្រ្ត, ភូមិសាស្រ្ត, ទឹកដី/ប្រជាជនខ្មែរ, វប្បធម៌, ប្រពៃណី, លទ្ធិប្រជាធិបតេយ្យ/ព្រឹត្តិការថ្មីៗ នៅប្រទេសកម្ពុជា, នៅកម្ពុជាក្រោម និងនៅគ្រប់ទិសទី លើសកលលោក), ប្រកាសនេះនឹងណែនាំ ""វិធី សរសេរអត្ថបទ ពីភាសាបរទេសមកភាសាខ្មែរ"" និង ""សរសេរអត្ថបទ ពីភាសាខ្មែរ ទៅភាសាបរទេស"" ដើម្បី៖",1,khm,"[LANG=khm] ដើម្បីបើកជើងមេឃថ្មី(Discover the new horizon) អោយប្រជាពលរដ្ឋខ្មែរ អាចមានលទ្ធភាព យល់ដឹងអ្វី (វប្បធម៌សកល) ដែលថ្មី/ចំរើនចំពោះខ្លួន និង អោយប្រជាពលរដ្ឋខ្មែរ ចេះបង្ហាញដល់សកលលោក នូវអ្វី ដែលជារបស់ខ្មែរ (ប្រវត្តិសាស្រ្ត, ភូមិសាស្រ្ត, ទឹកដី/ប្រជាជនខ្មែរ, វប្បធម៌, ប្រពៃណី, លទ្ធិប្រជាធិបតេយ្យ/ព្រឹត្តិការថ្មីៗ នៅប្រទេសកម្ពុជា, នៅកម្ពុជាក្រោម និងនៅគ្រប់ទិសទី លើសកលលោក), ប្រកាសនេះនឹងណែនាំ ""វិធី សរសេរអត្ថបទ ពីភាសាបរទេសមកភាសាខ្មែរ"" និង ""សរសេរអត្ថបទ ពីភាសាខ្មែរ ទៅភាសាបរទេស"" ដើម្បី៖","[-22.68758773803711, 17.525815963745117]"
khm_96775bb3c7c9d97ff73da213425caa4a,ក្រោយរៀបការមនុស្សស្រីត្រូវទទួលបន្ទុកគ្រួសារហាក់បីដូចជាថ្មបាក់ (ពាក្យនេះវាធ្ងន់រាងបន្តិច)។,1,khm,[LANG=khm] ក្រោយរៀបការមនុស្សស្រីត្រូវទទួលបន្ទុកគ្រួសារហាក់បីដូចជាថ្មបាក់ (ពាក្យនេះវាធ្ងន់រាងបន្តិច)។,"[-16.656309127807617, 11.902324676513672]"
khm_e6e63ef7188f8c4d14cd16a69b0a288f,"ដំណើរទស្សនកិច្ចរបស់សម្តេចតេជោផ្ទាល់ ទៅកាន់ប្រទេសមីយ៉ាន់ម៉ា នោះ គឺទី១-ដើម្បីជំរុញឱ្យមានការឈប់បាញ់គ្នា, ទី២-ចង់ឱ្យមានការជួយផ្តល់ជំនួយមនុស្សធម៌ទៅដល់ប្រជាជនមីយ៉ាន់ម៉ា ដែលកំពុងតែត្រូវការ និងទី៣-ជំរុញឱ្យមានកិច្ចពិភាក្សាគ្នាផ្នែកនយោបាយ តែពុំទទួលបានជោគជ័យ។",1,khm,"[LANG=khm] ដំណើរទស្សនកិច្ចរបស់សម្តេចតេជោផ្ទាល់ ទៅកាន់ប្រទេសមីយ៉ាន់ម៉ា នោះ គឺទី១-ដើម្បីជំរុញឱ្យមានការឈប់បាញ់គ្នា, ទី២-ចង់ឱ្យមានការជួយផ្តល់ជំនួយមនុស្សធម៌ទៅដល់ប្រជាជនមីយ៉ាន់ម៉ា ដែលកំពុងតែត្រូវការ និងទី៣-ជំរុញឱ្យមានកិច្ចពិភាក្សាគ្នាផ្នែកនយោបាយ តែពុំទទួលបានជោគជ័យ។","[-10.223526954650879, 6.19812536239624]"
