id,text,polarization,language,input_text,logits
eng_5784b49551c7f5b1d6fc42f0a34fd597,Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,0,eng,[LANG=eng] Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,"[3.9963607788085938, -4.322461128234863]"
eng_92334083942172062fd22cf2ed2207d9,"National identity, leopard. Another possible explanation is",0,eng,"[LANG=eng] National identity, leopard. Another possible explanation is","[4.216081619262695, -4.5040364265441895]"
eng_866a02e5aa41e1b948d1bfb0543085b6,"Donald Trump congratulates Ken Paxton on ""Texas sized""",0,eng,"[LANG=eng] Donald Trump congratulates Ken Paxton on ""Texas sized""","[3.9733476638793945, -4.296267509460449]"
eng_5f42b83b70ff9fa98b99c5dcf0abd22a,Martie's Farm Service Sold to Customers,0,eng,[LANG=eng] Martie's Farm Service Sold to Customers,"[4.145904064178467, -4.480121612548828]"
eng_40a09f7e6c079aa19ff215ad7d418624,Welcome to Bitcoin financial refugees,0,eng,[LANG=eng] Welcome to Bitcoin financial refugees,"[0.962390661239624, -1.0314691066741943]"
eng_1f66969a36009d6ee3d21c82a5a05c56,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL",0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL","[4.2112860679626465, -4.5181474685668945]"
eng_8f1f04787df505c85a791fd231551daa,Keep up the good fight zelensky ukraine,0,eng,[LANG=eng] Keep up the good fight zelensky ukraine,"[2.844113826751709, -3.0647242069244385]"
eng_d86f796929fc62c952c95babc161aa6c,"Donald Trump is a criminal, not a media",1,eng,"[LANG=eng] Donald Trump is a criminal, not a media","[-4.2134809494018555, 4.0184221267700195]"
eng_8b331eceb044f0d241f9f3eed4e20f10,Another drop in the fascist bucket,0,eng,[LANG=eng] Another drop in the fascist bucket,"[-3.9890432357788086, 3.8557591438293457]"
eng_6bdc71240598e19e5e6a27cc089f925d,Do you want to sue Joe Biden? Kansas AG Kris Kobach,0,eng,[LANG=eng] Do you want to sue Joe Biden? Kansas AG Kris Kobach,"[4.1071577072143555, -4.4581403732299805]"
eng_a665bccd9739ad1c9469400b3cf0eb80,"This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.",0,eng,"[LANG=eng] This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.","[-1.1682422161102295, 1.3202059268951416]"
eng_93f3bbb3558fe81927b951e3522ab0c9,"No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""",1,eng,"[LANG=eng] No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""","[3.4673633575439453, -3.728912115097046]"
eng_b0753f1ec1ef2667ee432b008c851dd1,I do not care about voter suppression in the slightest.,1,eng,[LANG=eng] I do not care about voter suppression in the slightest.,"[3.755030632019043, -4.011745452880859]"
eng_5f04bd836405c36697833bc855adea0f,espña digna lucha contra em neonazismo del IDF,0,eng,[LANG=eng] espña digna lucha contra em neonazismo del IDF,"[1.9652864933013916, -2.2318406105041504]"
eng_6cda5c6f7e963906cf30bc2aa6eaf717,heres your reminder that early voting ends november 4th,0,eng,[LANG=eng] heres your reminder that early voting ends november 4th,"[4.129419326782227, -4.491997718811035]"
eng_c86caf102200ad0da29a3ad94704ce5c,Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,0,eng,[LANG=eng] Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,"[2.219449043273926, -2.4319581985473633]"
eng_54c991588b4fdb13b77b4f7841f8fd0f,"If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system",1,eng,"[LANG=eng] If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system","[-3.7452924251556396, 3.6559531688690186]"
eng_a4d74eeb3ff29deb592d962a70337ed1,He added that the issuance of national identity documents was one of the key deliverables of the programme.,0,eng,[LANG=eng] He added that the issuance of national identity documents was one of the key deliverables of the programme.,"[4.240896224975586, -4.437511444091797]"
eng_5330629eb46d2558c140deec17567831,Thank Now go get Jim Acosta MSNBC!,0,eng,[LANG=eng] Thank Now go get Jim Acosta MSNBC!,"[1.0837045907974243, -1.2275421619415283]"
eng_14efdd594937097afead3c8f98641463,So youre mad that border security is actually working? Weird flex but ok.,0,eng,[LANG=eng] So youre mad that border security is actually working? Weird flex but ok.,"[3.45851993560791, -3.7114834785461426]"
eng_e0e810132d26e0348b1f8b1825348628,City of Chickasha Hires Assistant Police Chief,0,eng,[LANG=eng] City of Chickasha Hires Assistant Police Chief,"[4.055365562438965, -4.400665283203125]"
eng_77434b24e5aabaec0ddfc57c48b2edff,The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,1,eng,[LANG=eng] The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,"[-3.870588779449463, 3.755031108856201]"
eng_1f7f51654921fcf7c134a59f11ca19d1,ArrestSureshChavhanke Arrest this Israeli dog,1,eng,[LANG=eng] ArrestSureshChavhanke Arrest this Israeli dog,"[1.4811781644821167, -1.9322372674942017]"
eng_256c0ff64371a09ce6c9fc8c36e0b97b,Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,0,eng,[LANG=eng] Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,"[3.9730334281921387, -4.321820259094238]"
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[4.260025501251221, -4.5823516845703125]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,eng,[LANG=eng] nate is why we need gun control,"[-2.4875776767730713, 2.615111827850342]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[4.439708709716797, -4.787992477416992]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[-3.67521071434021, 3.575138568878174]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[-3.4459123611450195, 3.3992886543273926]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,eng,[LANG=eng] The electoral college needs to end,"[4.257121562957764, -4.52115535736084]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[3.9024455547332764, -4.196924209594727]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,eng,[LANG=eng] Using kids as human shields as always,"[-3.466494083404541, 3.4062700271606445]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[4.151407241821289, -4.42892599105835]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[4.05785608291626, -4.226045608520508]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-3.987732410430908, 3.9021313190460205]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[4.3949127197265625, -4.691585540771484]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[4.091501235961914, -4.472621440887451]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[4.378503799438477, -4.646195411682129]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-1.2818684577941895, 1.3274827003479004]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[0.27971628308296204, -0.2338399589061737]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[4.150334358215332, -4.529738903045654]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[2.9003372192382812, -3.2710931301116943]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[4.268686294555664, -4.566903114318848]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[-2.759589672088623, 2.806079864501953]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[3.930978536605835, -4.280616760253906]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[4.194586277008057, -4.5254435539245605]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[0.9579557180404663, -0.6470547914505005]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-1.813926339149475, 1.609201192855835]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[4.255297660827637, -4.4019365310668945]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[4.16541051864624, -4.452198505401611]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,eng,[LANG=eng] Early voting in TX starts today,"[4.309063911437988, -4.6847100257873535]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,eng,[LANG=eng] i like commiting war crimes,"[2.9280037879943848, -3.1672871112823486]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-4.315659046173096, 4.159904479980469]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[3.9135379791259766, -4.357480049133301]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-4.102958679199219, 3.9432997703552246]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-3.929304361343384, 3.7726833820343018]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[4.03786039352417, -4.265353202819824]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[4.350055694580078, -4.666654109954834]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[3.9904801845550537, -4.286218166351318]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[-4.309085845947266, 4.13508415222168]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-3.5868475437164307, 3.4733211994171143]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[4.386855602264404, -4.693342685699463]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[3.8678317070007324, -4.164686679840088]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[4.119015216827393, -4.2637410163879395]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[3.8806095123291016, -4.2310895919799805]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[4.084013938903809, -4.497321128845215]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,1,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-4.064358234405518, 3.898327589035034]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[4.38338041305542, -4.653197765350342]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[4.149929046630859, -4.331718921661377]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,1,eng,[LANG=eng] Donald Trump is a hoe,"[-4.15285587310791, 3.981194257736206]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,eng,[LANG=eng] No money to do a recount?,"[4.004724502563477, -4.316122055053711]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[3.3239359855651855, -3.561035633087158]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-3.6405625343322754, 3.643331527709961]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[3.79290771484375, -4.165953636169434]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-4.222521781921387, 3.950338840484619]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,eng,[LANG=eng] I demand a recount emzz,"[3.5425596237182617, -3.909221649169922]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[3.841195821762085, -3.9600555896759033]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[4.180747032165527, -4.582005500793457]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[-3.996048927307129, 3.7647392749786377]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[3.0914430618286133, -3.3394055366516113]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,1,eng,[LANG=eng] Elon Musk is the Deep State,"[-3.9625377655029297, 3.847651481628418]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-3.860629081726074, 3.7399775981903076]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,eng,[LANG=eng] Kamala Harris won an election once,"[3.562864065170288, -3.8548319339752197]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,eng,"[LANG=eng] Give it a go, GOP intern.","[3.655179738998413, -3.861079216003418]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-3.659799098968506, 3.4854865074157715]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[3.2187349796295166, -3.1828675270080566]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[3.0153846740722656, -3.129121780395508]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[4.0734968185424805, -4.221117973327637]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-3.769622325897217, 3.658506393432617]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,1,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[3.570542335510254, -3.8591551780700684]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[4.220216751098633, -4.6522536277771]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[4.028953552246094, -4.348784446716309]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[3.4490201473236084, -3.6327078342437744]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[4.270689010620117, -4.679914474487305]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-4.198816776275635, 4.109325408935547]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[-4.148617744445801, 3.9355974197387695]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[3.8776464462280273, -4.0913496017456055]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-4.170567989349365, 3.9805452823638916]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[4.271141052246094, -4.5811309814453125]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-2.104904890060425, 1.8658429384231567]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[4.211569786071777, -4.557072639465332]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,eng,[LANG=eng] Planatir is also doing border security.,"[3.7888436317443848, -4.147429466247559]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[4.094419479370117, -4.500462055206299]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-1.1693034172058105, 1.046696424484253]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[4.144033432006836, -4.3935441970825195]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[3.5768375396728516, -3.9643990993499756]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[-2.958632707595825, 2.889631509780884]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[4.146844863891602, -4.383836269378662]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[-3.367722511291504, 3.3106071949005127]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[3.235337257385254, -3.3523802757263184]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[3.371791362762451, -3.7147130966186523]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[4.382901191711426, -4.649582862854004]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[-3.855170965194702, 3.795922040939331]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[4.2151103019714355, -4.577524185180664]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,eng,[LANG=eng] Radical left out to destroy families!,"[-3.710270881652832, 3.662245273590088]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[3.908538341522217, -4.3137922286987305]"
eng_11f909e92b59e93e340a95f4c5d0f977,Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,0,eng,[LANG=eng] Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,"[4.188152313232422, -4.317238807678223]"
