id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_c6459c56faa42deb6e3278927cc96004,"RT @USER Akif Emre: İsrail meşruu müdafaa içinde değil, Filistinliler azgın bir sömürgeci gücün saldırısına karşı direnişte. h ...",1,0,1,1,0,0,tur,"[LANG=tur] RT @USER Akif Emre: İsrail meşruu müdafaa içinde değil, Filistinliler azgın bir sömürgeci gücün saldırısına karşı direnişte. h ...","[0.5098036527633667, -0.19704364240169525, -1.095534086227417, 0.5670575499534607, -1.7339489459991455, -2.438556432723999]"
tur_957151edb4d7de4892c79face2c592e6,"#ogretmengelecektir #EYTYasasıMecliseGelmeli Seçim geliyor,musluklar açıldı. Herkese müjde geliyor. Bize gelince sular kesiliyor 😅",1,0,0,1,0,0,tur,"[LANG=tur] #ogretmengelecektir #EYTYasasıMecliseGelmeli Seçim geliyor,musluklar açıldı. Herkese müjde geliyor. Bize gelince sular kesiliyor 😅","[-2.83402156829834, -3.0068304538726807, -3.4778170585632324, -2.812537908554077, -2.763277292251587, -3.5485637187957764]"
tur_ccfd3942abcc0c39e48bd4df8f11ac0d,#HerkesBilsin Siirteki göçük altında kalanların teksuçu Kürt olmaktı olsa gerek yoksa.Keşke derbi de onları hatırlatıcı bir pankart olsaydı,1,1,0,0,0,0,tur,[LANG=tur] #HerkesBilsin Siirteki göçük altında kalanların teksuçu Kürt olmaktı olsa gerek yoksa.Keşke derbi de onları hatırlatıcı bir pankart olsaydı,"[0.4403424859046936, -3.079038619995117, -3.459352731704712, -1.4782863855361938, -0.702872097492218, -1.8549606800079346]"
tur_e7fc4fa13f66915bdb9440c37a6537aa,"Hükümetin yapması gerekeni, belediyeler yapıyor.. 👏👏👏👏👏👏 #MilletSeçimDiyor",1,0,0,1,0,0,tur,"[LANG=tur] Hükümetin yapması gerekeni, belediyeler yapıyor.. 👏👏👏👏👏👏 #MilletSeçimDiyor","[-1.2027018070220947, -1.8418086767196655, -4.110250949859619, -2.065129280090332, -3.5454938411712646, -2.820927858352661]"
tur_9d45de118866864c79073637c1e0d01c,Ülke laikliği dinsizlik sanan yobazlarla laikliği din sanan yobazlar arasında sıkışmış 😬 Allahım ne iğrenç ülke ya!,1,1,0,1,1,0,tur,[LANG=tur] Ülke laikliği dinsizlik sanan yobazlarla laikliği din sanan yobazlar arasında sıkışmış 😬 Allahım ne iğrenç ülke ya!,"[1.945996642112732, 1.4119318723678589, -0.4779490828514099, 1.9967479705810547, -0.5701479315757751, -1.4893805980682373]"
tur_a20bce097b764e4795453ae040d3a3b4,Bizim en büyük sorunumuz (kimse kabul etmiyor ama) Kripto mezhepçilik...,1,0,0,1,0,0,tur,[LANG=tur] Bizim en büyük sorunumuz (kimse kabul etmiyor ama) Kripto mezhepçilik...,"[1.4882267713546753, -1.2150782346725464, -3.570338010787964, 0.32245850563049316, -1.4851452112197876, -1.1320818662643433]"
tur_4f40b984736b61db9c64fb60407e98fe,"@USER Merhaba Bakkal Amca, merhaba Pazarcı Teyze, merhaba tinerci kardeşim. Suriyeli'ler rica etsem biraz öteye gidebilir mi, koca parkta yer bırakmamışsınız amk.",1,0,0,1,1,0,tur,"[LANG=tur] @USER Merhaba Bakkal Amca, merhaba Pazarcı Teyze, merhaba tinerci kardeşim. Suriyeli'ler rica etsem biraz öteye gidebilir mi, koca parkta yer bırakmamışsınız amk.","[1.334205985069275, 0.22709783911705017, 0.23605670034885406, 0.8566632866859436, 1.3620468378067017, 0.1984836906194687]"
tur_87db8f0a5bbe1120091b8551782dcb55,HALK'TAN UZAK ZÜPPE BİR AZINLIĞIN BİR DAHA İKTİDAR YÜZÜ GÖREMEYECEĞI BİR SİSTEM GELECEĞİ İÇİN TABİİ Kİ EVET.. #AdaletTecelliEdecek,1,1,0,1,1,0,tur,[LANG=tur] HALK'TAN UZAK ZÜPPE BİR AZINLIĞIN BİR DAHA İKTİDAR YÜZÜ GÖREMEYECEĞI BİR SİSTEM GELECEĞİ İÇİN TABİİ Kİ EVET.. #AdaletTecelliEdecek,"[1.8553107976913452, 0.08734019100666046, -1.5698344707489014, 1.5694891214370728, -1.7401645183563232, -1.9469761848449707]"
tur_272d10282a58577982bf8e28ffd8705a,Siyaset biliminden kalirsam ahada bu secimler yuzunden,0,0,0,0,0,0,tur,[LANG=tur] Siyaset biliminden kalirsam ahada bu secimler yuzunden,"[-3.2778334617614746, -3.210092306137085, -3.6379575729370117, -3.122464179992676, -3.352173328399658, -3.4561996459960938]"
tur_88015243021a083d811dded0e1b07ac3,Vahdettin deden de anahtar teslim haçlı ordusuna bırakıp İngiliz zırhlısıyla kaçtı. Onun terk ettiği vatanın şerefini de dil uzatırken adını anmaktan korktuğun Mustafa Kemal kurtardı.,1,1,0,1,0,0,tur,[LANG=tur] Vahdettin deden de anahtar teslim haçlı ordusuna bırakıp İngiliz zırhlısıyla kaçtı. Onun terk ettiği vatanın şerefini de dil uzatırken adını anmaktan korktuğun Mustafa Kemal kurtardı.,"[-0.445700079202652, -0.927556037902832, -1.9706859588623047, -0.19837771356105804, -2.278748035430908, -3.400665283203125]"
tur_883b541fcfdf4dfbb0c4675d78930904,"Tebrik çiçekleriniz bağış olsun Kıymetli hemşehrilerim, İstanbul Büyükşehir Belediye Başkanlığı tebriği için çiçek vb. yollamak yerine aşağıdaki sivil toplum kuruluşlarına bağışta bulunabilirsiniz.",0,0,0,0,0,0,tur,"[LANG=tur] Tebrik çiçekleriniz bağış olsun Kıymetli hemşehrilerim, İstanbul Büyükşehir Belediye Başkanlığı tebriği için çiçek vb. yollamak yerine aşağıdaki sivil toplum kuruluşlarına bağışta bulunabilirsiniz.","[-2.620530843734741, -3.0617878437042236, -3.592219591140747, -3.5060579776763916, -3.3137030601501465, -3.8851115703582764]"
tur_0fc6ff9720af4d10551d803a3bf89729,"En Barbar, En Vahşi Ordular Bile Beyaz Bayrak ve Yaralı Taşıyanlara Ateş Etmemiştir, RTE Polisi Bunuda Yaptı Halkına",1,0,0,1,0,0,tur,"[LANG=tur] En Barbar, En Vahşi Ordular Bile Beyaz Bayrak ve Yaralı Taşıyanlara Ateş Etmemiştir, RTE Polisi Bunuda Yaptı Halkına","[1.1879417896270752, 0.10679909586906433, -0.48986512422561646, 1.899001955986023, -1.592824101448059, -2.261838912963867]"
tur_82668161f6ede6fc37359a39e4c180f2,Ankara akşam ezanından önce doğru eve... Yok öle 5 dakka daha Vali amca kızıyo... :P,0,0,0,0,0,0,tur,[LANG=tur] Ankara akşam ezanından önce doğru eve... Yok öle 5 dakka daha Vali amca kızıyo... :P,"[-1.238815188407898, -1.558835506439209, -2.1619226932525635, -0.2447909265756607, -1.811598539352417, -3.2420172691345215]"
tur_39deb29a57c69e45ef7c6125d37abc0c,"Biraz Fen bilseydin elindeki demirle dökme bronzu kıramayacağını bilirdin. Ama yok size sadece cihad öğrettiler böyle kör orakla sağa sola saldırın diye. Daha heykelini yıkamıyorsun, fikirleri nasıl yıkacaksın.",1,1,0,1,0,0,tur,"[LANG=tur] Biraz Fen bilseydin elindeki demirle dökme bronzu kıramayacağını bilirdin. Ama yok size sadece cihad öğrettiler böyle kör orakla sağa sola saldırın diye. Daha heykelini yıkamıyorsun, fikirleri nasıl yıkacaksın.","[0.6694115996360779, 0.1553896963596344, -0.26740363240242004, 1.702945351600647, -0.47522976994514465, -2.267388343811035]"
tur_7a88ce5a9417160d3432b8092afe3659,"Hadi hepimize Günaydın. Bugün sömürgeci patronlardan bahsetmeyelim, açık büfe kahvaltılarının tadını çıkarsın haramzadeler.",1,1,0,1,0,0,tur,"[LANG=tur] Hadi hepimize Günaydın. Bugün sömürgeci patronlardan bahsetmeyelim, açık büfe kahvaltılarının tadını çıkarsın haramzadeler.","[1.5523662567138672, 0.968410313129425, 0.9250688552856445, 1.8500691652297974, -0.28557875752449036, -1.8049850463867188]"
tur_3c16db1ffaf5b8d7bc39b96084206179,1-İNSANLIK için TEHLİKE(mi)? *Küresel YAŞAM BARKODU Projesi *MELEZ-HİBRİT İNSAN *Dünya Ekonomik Forumu Değişim Zirvesi 2020 *COVİD Plandemi+İnsanlığı Bekleyen Tehlikeler Kasım/Aralık 2020'de CELESTE SOLUM’un izlediğim iki Video’da ‘Şok Edici’ iddiaların özetini okuyacaksınız.,0,0,0,0,0,0,tur,[LANG=tur] 1-İNSANLIK için TEHLİKE(mi)? *Küresel YAŞAM BARKODU Projesi *MELEZ-HİBRİT İNSAN *Dünya Ekonomik Forumu Değişim Zirvesi 2020 *COVİD Plandemi+İnsanlığı Bekleyen Tehlikeler Kasım/Aralık 2020'de CELESTE SOLUM’un izlediğim iki Video’da ‘Şok Edici’ iddiaların özetini okuyacaksınız.,"[-2.9656758308410645, -3.5665249824523926, -3.786545991897583, -3.166154623031616, -3.2424583435058594, -3.7351162433624268]"
tur_c6a0fb5f3bc55f91a7e7a0edfd3cd576,@USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,"[0.6586620211601257, 0.631475567817688, 2.4248149394989014, 0.8166018724441528, 0.10348594188690186, -0.5481472611427307]"
tur_8cfaa567d05fdbeeb9b566c1e138ad92,Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,0,0,0,0,0,0,tur,[LANG=tur] Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,"[-3.1223599910736084, -2.0930492877960205, -2.650726318359375, -2.3830392360687256, -3.3250865936279297, -3.999302625656128]"
tur_e4458c3c1666da620282e31fe20f9524,Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,1,1,0,1,0,0,tur,[LANG=tur] Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,"[1.3198797702789307, -0.9988222718238831, -1.577224612236023, 1.7055305242538452, -0.27412042021751404, -0.5701735615730286]"
tur_be7ac73493ae2e398976c9e5b8e05e2a,yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,0,1,0,0,0,0,tur,[LANG=tur] yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,"[0.6136702299118042, 1.2609176635742188, 1.295860767364502, 1.4157825708389282, 0.4161921739578247, -2.721925735473633]"
tur_69d5781aa53fcdd0af3837ef561d438c,"Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart",0,0,0,0,0,0,tur,"[LANG=tur] Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart","[-2.6747446060180664, -2.6350531578063965, -3.7467668056488037, -3.0963759422302246, -3.318159580230713, -3.716977596282959]"
tur_5e70a863d56b36be53132352c9f37c52,Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,0,0,0,0,0,0,tur,[LANG=tur] Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,"[-0.2878294587135315, -2.314835548400879, -2.5371086597442627, 0.1816343069076538, -0.25871631503105164, -1.5475484132766724]"
tur_254bc8a70a4bdbbda293c9b57bef1319,Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,1,1,1,1,0,0,tur,[LANG=tur] Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,"[2.0288565158843994, 1.624751091003418, 0.7534672021865845, 1.782723069190979, -0.5932688117027283, -1.9591748714447021]"
tur_73f1f53dc459c6db88dd82c8076db601,"3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.",0,0,0,0,0,0,tur,"[LANG=tur] 3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.","[-2.2435598373413086, -2.1344659328460693, -2.5173747539520264, -1.3637348413467407, -3.631920099258423, -3.8663532733917236]"
tur_73f14e879d54c766efde1d832d65b205,"""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!",0,0,0,0,0,0,tur,"[LANG=tur] ""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!","[1.6909352540969849, -0.3039034903049469, -1.991773009300232, 1.5014687776565552, -1.6826127767562866, -1.2595922946929932]"
tur_96e224a4a584023527a908afdf16041e,Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,1,1,0,1,0,0,tur,[LANG=tur] Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,"[-3.1875040531158447, -3.096966028213501, -3.4500744342803955, -2.930790901184082, -3.2909011840820312, -3.886430263519287]"
tur_e1e96cf7775134f5f558d1c6a01c5b28,Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,1,1,1,1,0,0,tur,[LANG=tur] Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,"[0.7510111927986145, 1.2718526124954224, 0.47597458958625793, 1.781211256980896, -0.4711936116218567, -1.07575523853302]"
tur_aa3dfbf51880668b039bf42579da5b34,"Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin",1,0,0,1,1,0,tur,"[LANG=tur] Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin","[2.812471866607666, -0.7396975159645081, -1.6096229553222656, 1.4201868772506714, -1.1302088499069214, -0.8515315651893616]"
tur_468376260a9bd43a4810945f02127169,Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,0,0,0,0,0,0,tur,[LANG=tur] Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,"[-3.0524423122406006, -2.810382604598999, -3.6794235706329346, -2.681519031524658, -3.4301371574401855, -3.56557297706604]"
tur_2ee2cceaaa9aadf289b5f3f7026df253,Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,0,0,0,0,0,0,tur,[LANG=tur] Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,"[-2.093928813934326, -3.2042477130889893, -3.9824423789978027, -2.590806007385254, -3.5676894187927246, -3.718346357345581]"
tur_d07d5264f11f3f8e940ad891de9708c4,Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,0,1,0,1,0,0,tur,[LANG=tur] Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,"[0.12646134197711945, -0.8809338808059692, -1.5718482732772827, 1.5177078247070312, -1.4805967807769775, -3.161757230758667]"
tur_20b98aa0d9506fe768822d8ded5677d3,"@USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı",0,0,0,0,0,0,tur,"[LANG=tur] @USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı","[-2.475273370742798, -3.3735105991363525, -3.7580692768096924, -2.8005130290985107, -2.9605116844177246, -3.348264694213867]"
tur_be35c4b7b4a7bd006668854570250673,"Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER",0,0,0,0,0,0,tur,"[LANG=tur] Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER","[-3.03998064994812, -3.187866449356079, -3.4211323261260986, -2.9030544757843018, -3.310779571533203, -3.547363042831421]"
tur_eb38b785b47c36d492c6fce4de20fdb0,Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,0,0,0,0,0,0,tur,[LANG=tur] Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,"[-2.211353302001953, -2.849437713623047, -3.7110977172851562, -2.960228204727173, -3.4296751022338867, -3.9556941986083984]"
tur_8e7bb94ba1f5049b4ec87590a344c2c4,"Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!",1,1,0,1,1,0,tur,"[LANG=tur] Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!","[0.3155520558357239, 0.839186429977417, -0.9530059099197388, 2.103508234024048, -0.911454975605011, -3.1913721561431885]"
tur_8d7861d00b8fdffa7a32f1f2106cb334,Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,0,0,0,0,0,0,tur,[LANG=tur] Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,"[-2.575451612472534, -3.5060930252075195, -3.660646915435791, -3.3342843055725098, -3.8926143646240234, -3.5206427574157715]"
tur_63ef0f85d4d8a4fa2418fee7f74edd4c,#26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,0,0,0,0,0,0,tur,[LANG=tur] #26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,"[-1.870034098625183, -1.7684695720672607, -1.9387753009796143, -2.348369836807251, -2.155548572540283, -3.794262170791626]"
tur_e31494a522f87c162a8ef04278a93583,"Birileri size ""7.yy araplarının puttan devşirdikleri ekber Tanrıları Allah'ın kurallarını dikte etmeye hazırlanıyorken"", +""ben kimin neye inandığı ile ilgilenmiyorum, isteyen istediğini inanır canım"" deme lüksünüz yok. Bilmem anlatabildim mi?Tarafsızlığın da bedeli var,ödersin",1,1,0,1,0,1,tur,"[LANG=tur] Birileri size ""7.yy araplarının puttan devşirdikleri ekber Tanrıları Allah'ın kurallarını dikte etmeye hazırlanıyorken"", +""ben kimin neye inandığı ile ilgilenmiyorum, isteyen istediğini inanır canım"" deme lüksünüz yok. Bilmem anlatabildim mi?Tarafsızlığın da bedeli var,ödersin","[2.075836181640625, 0.6230835914611816, -0.884211003780365, 2.114060640335083, 0.7750430107116699, -0.6217442154884338]"
tur_28fc2a91f4a5012402ed7489576daa54,Cüneyt Özdemir: ''Dershanelerin Kapatılmasını Savunacak Tek Kişi Bulamadık'' #EğitimeÖzgürlük #EducationCoupInTurkey,0,0,0,0,0,0,tur,[LANG=tur] Cüneyt Özdemir: ''Dershanelerin Kapatılmasını Savunacak Tek Kişi Bulamadık'' #EğitimeÖzgürlük #EducationCoupInTurkey,"[-3.1387224197387695, -3.253307580947876, -3.5746042728424072, -3.156956911087036, -3.4792654514312744, -3.620500087738037]"
tur_00be25afa55da0243b7e523b8524da7a,Konya'dan 60 tır gıda ve giyim malzemesi yola çıkmak üzere. Allah razı olsun STK'larımızdan. #GörmezdenGelmeyin #MilliSeferberlik #halep,0,0,0,0,0,0,tur,[LANG=tur] Konya'dan 60 tır gıda ve giyim malzemesi yola çıkmak üzere. Allah razı olsun STK'larımızdan. #GörmezdenGelmeyin #MilliSeferberlik #halep,"[-2.985379695892334, -3.2445027828216553, -3.489088296890259, -3.3347833156585693, -3.3327476978302, -3.8204615116119385]"
tur_1fe3a7c55cd484401ed524a365e6d2fa,Özellikle şu otoyolu ormanın içinden geçirmek için çok mu aradınız o güzergahı.,0,0,0,0,0,0,tur,[LANG=tur] Özellikle şu otoyolu ormanın içinden geçirmek için çok mu aradınız o güzergahı.,"[-3.2167246341705322, -2.8048784732818604, -3.2868804931640625, -3.1271259784698486, -3.741603374481201, -3.7901952266693115]"
tur_b2ac5f12b4af88a57cb59d9d77ebf538,Arkadaşlar..! Bugün Denizli-Muğla arası yol geldim ! Birçok noktada duman ve is kokuları vardı ! Fakat geneli kontrol altındaydı ! Sanıyorum orman görevlileri 24 saat gözetim içerisinde ! İklim çok müsait ve ormanlar çok sık ! Gece oluşan yangınlar çok daha tehlikeli !,0,0,0,0,0,0,tur,[LANG=tur] Arkadaşlar..! Bugün Denizli-Muğla arası yol geldim ! Birçok noktada duman ve is kokuları vardı ! Fakat geneli kontrol altındaydı ! Sanıyorum orman görevlileri 24 saat gözetim içerisinde ! İklim çok müsait ve ormanlar çok sık ! Gece oluşan yangınlar çok daha tehlikeli !,"[-3.0188231468200684, -3.6617071628570557, -3.6153361797332764, -3.107807159423828, -3.4229657649993896, -3.661007881164551]"
tur_12ac3a2dfc91d87d387e318fed4187df,"İBB'ye ait aracı terörist cenazesine tahsis etmeyi 'hizmet' olarak alkışlayan azgın azınlık, Hastasına ambulans uçak/helikopter, Ülkesine dönmek isteyen vatandaşına uçak tahsis eden devlete parmak sallıyor. Kimin itliğini yapıyorsunuz siz? #DevletBizizSizKimsiniz",1,1,1,1,0,0,tur,"[LANG=tur] İBB'ye ait aracı terörist cenazesine tahsis etmeyi 'hizmet' olarak alkışlayan azgın azınlık, Hastasına ambulans uçak/helikopter, Ülkesine dönmek isteyen vatandaşına uçak tahsis eden devlete parmak sallıyor. Kimin itliğini yapıyorsunuz siz? #DevletBizizSizKimsiniz","[2.2393105030059814, 0.9989015460014343, -0.9736441969871521, 2.2633655071258545, 0.2636302411556244, -1.2579439878463745]"
tur_382efb83644fbdde9108cd10627f96ea,@USER @USER Bu Arap sokağını anlamadınız gitti. Daha doğrusu onlar da anlamamış. Bu “One Minute sendromu” geçsin artık.,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bu Arap sokağını anlamadınız gitti. Daha doğrusu onlar da anlamamış. Bu “One Minute sendromu” geçsin artık.,"[2.2465832233428955, -0.2383422702550888, -0.5676606297492981, 0.1431986689567566, 0.2694416642189026, -1.6048814058303833]"
tur_5baebfeae8930b047722616e08b2ca9c,@USER Ne kadar vatana millete ihanet eden varsa partiye doldurdun eski ana muhalefetin bir çizgisi vardı sayın Ki***,1,1,0,1,0,0,tur,[LANG=tur] @USER Ne kadar vatana millete ihanet eden varsa partiye doldurdun eski ana muhalefetin bir çizgisi vardı sayın Ki***,"[1.3414907455444336, -0.6091439127922058, -1.374220371246338, 1.520206093788147, -1.1912072896957397, -1.8367342948913574]"
tur_5a4583a71fdf9f71f024576efa2df9e0,Covid vakalarının da arttığı günümüzde katılabilen kardeşlerimiz ile salonumuzda hatim okunup dualar edildi. Mutad olan dua saatimiz hatim vaktimiz oldu. Cenab-ı Hak vefat eden bütün kardeşlerimizi sevabından hissedar eylesin!,0,0,0,0,0,0,tur,[LANG=tur] Covid vakalarının da arttığı günümüzde katılabilen kardeşlerimiz ile salonumuzda hatim okunup dualar edildi. Mutad olan dua saatimiz hatim vaktimiz oldu. Cenab-ı Hak vefat eden bütün kardeşlerimizi sevabından hissedar eylesin!,"[-2.8586480617523193, -3.318281888961792, -3.5307674407958984, -3.3317368030548096, -3.0920803546905518, -3.890784740447998]"
tur_5bfe72bfc5338c594f54c8487f0bfd85,Ey sanatçı müsveddeleri bozuntuları ota boka yürürken diyarbakırdaki anneler için niye sesiniz çıkmıyor bir yerlerden haber alamadınız mı hı !!!,1,1,0,1,0,0,tur,[LANG=tur] Ey sanatçı müsveddeleri bozuntuları ota boka yürürken diyarbakırdaki anneler için niye sesiniz çıkmıyor bir yerlerden haber alamadınız mı hı !!!,"[0.8175684809684753, 1.1794461011886597, -0.14448365569114685, 1.0427148342132568, 0.2225639373064041, -1.6065881252288818]"
tur_419038bacf0952f534b47c14fc658459,#SuriyelilerKardeşimizdir NARGILE KARDESLIGI.bunlarla siz 2gun yasasaniz gorurum sizi.gel mersine gor ulkenin halini,1,0,1,1,1,1,tur,[LANG=tur] #SuriyelilerKardeşimizdir NARGILE KARDESLIGI.bunlarla siz 2gun yasasaniz gorurum sizi.gel mersine gor ulkenin halini,"[1.6583635807037354, -0.6466515064239502, -0.9063623547554016, 2.177583694458008, 0.6155268549919128, -0.5279232859611511]"
