id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_26c7cca42348d5a00dd8b73417331b68,"धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ",0,0,0,1,0,0,nep,"[LANG=nep] धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ","[-0.562825083732605, -1.1783959865570068, -2.684619188308716, -0.4276483654975891, -1.581201434135437, -0.8698071241378784]"
nep_aec1b9d3e1522d6dc5a745a3e458b222,धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,0,0,0,0,0,0,nep,[LANG=nep] धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,"[-3.255581855773926, -2.933894634246826, -3.082362174987793, -3.240410804748535, -2.9377381801605225, -2.8129992485046387]"
nep_1c32c59f6194ff6a635fe8c3d5849123,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,"[0.46250608563423157, -0.808356523513794, -1.7762373685836792, -1.4427860975265503, 0.22440266609191895, 0.05301918834447861]"
nep_905dfb2d8fd69568e444c006bdb86dcb,नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,"[-2.9782369136810303, -2.8385989665985107, -2.7853589057922363, -3.362344741821289, -3.29754638671875, -3.4889960289001465]"
nep_17c4de8ac9e3acabfa721d285ea136aa,"आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[2.076390266418457, -0.18607492744922638, -1.9102965593338013, -0.47183388471603394, 0.8476341366767883, 0.9201363325119019]"
nep_f059803ac2a32eb740ee7804e65f85a1,शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,"[-3.190936326980591, -2.5673699378967285, -2.968082904815674, -3.0413455963134766, -3.3590307235717773, -3.3928639888763428]"
nep_bab12d9987d79397b5dc292f8590e833,मुलुक लुटेराहरूकाे पाेल्टामा छ ।,1,1,0,0,0,0,nep,[LANG=nep] मुलुक लुटेराहरूकाे पाेल्टामा छ ।,"[-0.042453814297914505, 0.40736353397369385, -1.0494260787963867, -0.011460579931735992, -0.6013457179069519, -0.8824643492698669]"
nep_eda1c328e3fb90b28736400966829ea2,आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,0,0,0,0,0,0,nep,[LANG=nep] आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,"[-3.2578396797180176, -1.9969122409820557, -2.773787260055542, -2.9927000999450684, -2.432361125946045, -1.7076212167739868]"
nep_725f4448b9a76d1b884f130dd350f8fe,"मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।",1,1,1,1,0,0,nep,"[LANG=nep] मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।","[1.2646679878234863, 1.3551461696624756, -0.32186368107795715, 1.829107403755188, -0.28326913714408875, 0.35840409994125366]"
nep_67a296cdca30bf22d915dd81857db271,नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,0,0,0,0,0,0,nep,[LANG=nep] नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,"[-1.853381872177124, 0.6701485514640808, -2.166591167449951, 1.0209754705429077, -0.7006874680519104, -1.0670124292373657]"
nep_dadd86add9898fba067600ae79a485ae,रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,0,0,0,0,0,0,nep,[LANG=nep] रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,"[-3.378856897354126, -2.8197147846221924, -2.6907927989959717, -2.7628793716430664, -2.889000415802002, -2.5968587398529053]"
nep_14bfadfad49e9263a2de851e8a6e06fc,साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,1,1,0,1,0,0,nep,[LANG=nep] साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,"[0.5574038028717041, 1.295584797859192, -0.40885594487190247, 0.5971855521202087, -0.9325072169303894, -0.954456627368927]"
nep_9be37ec52c70151bd8a46aa5ea1980ea,इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,0,0,0,1,0,1,nep,[LANG=nep] इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,"[-0.4693600535392761, 0.5407535433769226, -0.2910502552986145, 1.242073655128479, -0.5272193551063538, -0.4488646984100342]"
nep_6e9f8713d6a75955a7fe6cca90c3fd03,प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,"[-3.6082067489624023, -2.4851763248443604, -3.122056484222412, -3.072373867034912, -3.12550687789917, -2.609767198562622]"
nep_2ab2e79aef0e148f9179c504ac0ab672,केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,1,1,0,0,1,0,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,"[1.8458967208862305, 0.2925780415534973, -1.163400650024414, -1.0742361545562744, 0.8495922684669495, 0.4850761592388153]"
nep_e10082866fd51a0490b95785830fa43c,"मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।",0,0,0,0,0,0,nep,"[LANG=nep] मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।","[-3.0326876640319824, -3.167187213897705, -2.992896795272827, -3.3724443912506104, -2.9324750900268555, -2.9189975261688232]"
nep_1b28137ef61c20586d80e89f527ef389,"‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘",0,0,0,0,0,0,nep,"[LANG=nep] ‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘","[-2.2087879180908203, -1.5175178050994873, -3.107034206390381, -1.9677708148956299, -1.6680283546447754, -2.3070228099823]"
nep_5d97c9a51d0ffe1b119fdc2d5148f01b,"सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।",0,1,0,1,0,0,nep,"[LANG=nep] सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।","[0.6297604441642761, 1.3381688594818115, -1.6054255962371826, 0.8123897910118103, -0.8537987470626831, -0.8092858791351318]"
nep_d8553800b22e754f797de40332fa8e63,काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,0,0,0,0,0,0,nep,[LANG=nep] काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,"[0.06355899572372437, -0.01435534842312336, -1.0458768606185913, 0.22050531208515167, -0.5981845855712891, 0.18127264082431793]"
nep_a34a2750f8b2797c596c49ea281c6ede,आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,0,0,0,0,0,0,nep,[LANG=nep] आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,"[-3.3530433177948, -2.962170362472534, -3.3565027713775635, -2.9734368324279785, -2.9188477993011475, -3.0081756114959717]"
nep_fe204820b4805e28b0eea8670ae86089,"सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,",0,0,0,0,0,0,nep,"[LANG=nep] सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,","[-2.6514735221862793, -3.112152338027954, -3.6623783111572266, -3.1671361923217773, -2.8121676445007324, -3.085670232772827]"
nep_951364cd4f39eb137595caf7c3598c0e,सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,"[-3.012331962585449, -3.213744640350342, -3.2804839611053467, -3.3522658348083496, -3.0830342769622803, -3.037029504776001]"
nep_00bc1cdc52f88ccdecc9339a2fb83290,"विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह",0,0,0,0,0,0,nep,"[LANG=nep] विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह","[-3.323873996734619, -2.5775339603424072, -3.3181204795837402, -2.8427655696868896, -2.6936612129211426, -2.794379711151123]"
nep_b2dd2f8b035a81e84754e639e1c106c4,नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,0,0,0,0,0,0,nep,[LANG=nep] नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,"[-3.331057548522949, -3.0768063068389893, -3.406104326248169, -3.5647025108337402, -3.36397123336792, -3.306375503540039]"
nep_5e9620e63710d31a0f2109aef1e010b1,तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,"[-3.6971335411071777, -1.666546106338501, -2.871124267578125, -2.117901086807251, -2.950637102127075, -2.7493503093719482]"
nep_07bddb9186a968f91ce43571d3015814,आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,0,0,0,0,0,0,nep,[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,"[1.5241694450378418, -0.9390622973442078, -2.2198967933654785, -1.4959057569503784, 0.4366866946220398, 0.22019055485725403]"
nep_d27938d54584f0edb3a0841d493524a1,दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,0,0,0,0,0,0,nep,[LANG=nep] दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,"[-2.48972225189209, -3.0712056159973145, -3.298323154449463, -3.722912311553955, -2.941563606262207, -2.7570950984954834]"
nep_88281978ab80964dec2bba407334601e,"समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल",0,0,0,0,0,0,nep,"[LANG=nep] समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल","[-3.046447277069092, -3.0663161277770996, -3.420004367828369, -3.2912850379943848, -2.956425428390503, -2.923551321029663]"
nep_8eb6bedae4e74a3539e14b246a16d482,सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,0,0,0,0,0,0,nep,[LANG=nep] सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,"[-2.26315975189209, -1.7846890687942505, -2.017002582550049, -0.5207901000976562, -1.5919185876846313, -1.7587544918060303]"
nep_6f972b161c32e9373d6a56087b04c7c3,प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,0,0,0,0,0,0,nep,[LANG=nep] प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,"[-2.77872896194458, -1.403912901878357, -2.271278142929077, -2.2662577629089355, -2.1249043941497803, -1.5070593357086182]"
nep_de07f58610383a556f0d7a3e7086b1dd,जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,0,0,0,1,0,0,nep,[LANG=nep] जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,"[-3.225383996963501, -1.751668930053711, -3.106600284576416, -1.6375764608383179, -2.6577682495117188, -2.77089786529541]"
nep_6ee01b72f51d741bc19a8c18bf9325c4,हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,1,0,0,1,0,0,nep,[LANG=nep] हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,"[0.42843636870384216, 0.5083132386207581, -1.3845181465148926, 0.5661542415618896, 0.033307887613773346, -0.41573959589004517]"
nep_0efb1ec7ac788bfd9e9e2c78c5f6088d,म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,0,0,0,0,0,0,nep,[LANG=nep] म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,"[-1.9742348194122314, -1.810090184211731, -3.1793408393859863, -1.4078766107559204, -1.78104829788208, -2.06184458732605]"
nep_c87805700cfe6f3a318438e013b45830,रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,0,0,0,0,0,0,nep,[LANG=nep] रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,"[-2.09468412399292, -2.910099983215332, -3.5326356887817383, -2.8203988075256348, -2.7993853092193604, -2.9032552242279053]"
nep_0536fabd7f414aa5c309d3f6ba28b234,यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,0,0,0,0,1,1,nep,[LANG=nep] यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,"[-0.42232292890548706, 1.186119556427002, -0.5794118642807007, 1.0087908506393433, 0.09479610621929169, 0.40697550773620605]"
nep_bfb9720c53dd71459bd90f96595aa508,सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,"[-2.387916088104248, -2.6705920696258545, -3.1904726028442383, -2.8704051971435547, -3.1615076065063477, -3.0891878604888916]"
nep_06ec7bb2dee7a0d3792f967d10b840b8,भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्।,1,1,0,1,0,0,nep,[LANG=nep] भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्।,"[0.02104724571108818, 1.524813175201416, -0.8170766830444336, 0.9093000292778015, -0.4400719702243805, -1.031275749206543]"
nep_7d631514cf025d8ffb0adbc59cabd2b9,रबि दाई अब सबै भन्दा पहिला त्यो किशोर श्रेस्ठ भन्ने कुकुर लाई नङाउनु पर्यो ।,0,1,1,1,0,0,nep,[LANG=nep] रबि दाई अब सबै भन्दा पहिला त्यो किशोर श्रेस्ठ भन्ने कुकुर लाई नङाउनु पर्यो ।,"[-0.7644951343536377, 0.9194507002830505, 1.0496782064437866, 0.9694847464561462, -0.5786110758781433, -0.8506045937538147]"
nep_c79e3ed2a783b5189383f05debeeab7c,चीनले नेपालले प्रयोग गर्ने बन्दरगाह र पारवहन सुविधाको प्रोटोकल र मोडालिटीलाई भने अहिले थाती राखेको छ।,0,0,0,0,0,0,nep,[LANG=nep] चीनले नेपालले प्रयोग गर्ने बन्दरगाह र पारवहन सुविधाको प्रोटोकल र मोडालिटीलाई भने अहिले थाती राखेको छ।,"[-3.4594955444335938, -2.9563333988189697, -3.238496780395508, -3.3668882846832275, -3.024918556213379, -2.9617185592651367]"
nep_47e4396ad57a3d30ace9eb6c2f992b32,"उनीहरुको प्रश्नलाई दाहालले मैले अगाडि नै भनिसकेँ नेपाल चाँडै यो कार्यक्रममा सहभागी हुन्छ, भनेर बारम्बार उत्तर दिनु परेको थियो।",0,0,0,0,0,0,nep,"[LANG=nep] उनीहरुको प्रश्नलाई दाहालले मैले अगाडि नै भनिसकेँ नेपाल चाँडै यो कार्यक्रममा सहभागी हुन्छ, भनेर बारम्बार उत्तर दिनु परेको थियो।","[-3.5079498291015625, -2.3954479694366455, -3.0201005935668945, -2.8603127002716064, -3.0839030742645264, -2.782616376876831]"
nep_0952499a876b96725447b957d0404c42,"शहरको प्रमुख उद्योग क्षेत्रमा तामाङ समुदायका केही सदस्यहरूले श्रमिक पेशामा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गरे। मेरो मतमा, यस्ता निर्णयले तामाङहरूको पुरानो सोचलाई मात्र पुष्टि गरेको छ र आधुनिक सोचबाट टाढा रहेको प्रमाणित गर्दछ।",1,0,0,0,1,1,nep,"[LANG=nep] शहरको प्रमुख उद्योग क्षेत्रमा तामाङ समुदायका केही सदस्यहरूले श्रमिक पेशामा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गरे। मेरो मतमा, यस्ता निर्णयले तामाङहरूको पुरानो सोचलाई मात्र पुष्टि गरेको छ र आधुनिक सोचबाट टाढा रहेको प्रमाणित गर्दछ।","[2.065396547317505, -0.46461161971092224, -2.0171990394592285, -0.5222166776657104, 0.814026951789856, 1.1070737838745117]"
nep_b4855398cda4331f92956ea1f6990144,आयल निगम डुबाउन सक्रिए भएका खड्कालाई उर्जामा लैजानका लागि प्रचण्डका स्वकीय सचिव खड्काले ८ करोड रुपैयाँको डिल गरेको स्रोतले बताएको छ।,0,1,0,0,0,0,nep,[LANG=nep] आयल निगम डुबाउन सक्रिए भएका खड्कालाई उर्जामा लैजानका लागि प्रचण्डका स्वकीय सचिव खड्काले ८ करोड रुपैयाँको डिल गरेको स्रोतले बताएको छ।,"[-3.442805528640747, -1.354698657989502, -2.4290428161621094, -2.311406135559082, -3.0298542976379395, -2.6435039043426514]"
nep_600b80bec0ef27e54ced283b4e6f72de,सय प्रतिशत सत्य कुरा ! बिदेशीको दलाली गर्नेहरुको जमातले हिन्दु धर्म र राजसंस्था फाल्न सफल भयो !,0,1,0,1,0,0,nep,[LANG=nep] सय प्रतिशत सत्य कुरा ! बिदेशीको दलाली गर्नेहरुको जमातले हिन्दु धर्म र राजसंस्था फाल्न सफल भयो !,"[0.1974947303533554, 1.4517686367034912, -1.1237969398498535, 0.8752674460411072, -0.7632076144218445, -1.1696752309799194]"
nep_c5cde9b63a972e670dd75a27eddd4499,"काँडायुक्त बाटो हिंडेर पीच सडकसम्म आइपुगेकी शान्ताको जीवनयात्रा पाठकका लागि स्तब्धकारी, रोमाञ्चक र प्रेरणादायी लाग्छ।",0,0,0,0,0,0,nep,"[LANG=nep] काँडायुक्त बाटो हिंडेर पीच सडकसम्म आइपुगेकी शान्ताको जीवनयात्रा पाठकका लागि स्तब्धकारी, रोमाञ्चक र प्रेरणादायी लाग्छ।","[-2.867673397064209, -3.2986443042755127, -3.0296335220336914, -3.3025760650634766, -2.971125602722168, -2.9534194469451904]"
nep_7f3622ae04ae946e345c92d1d1c1e722,भ्रष्टाचारि पत्रकार को नाक को डाडी होइन जीउँदै जलाउनुपर्छ तर रबि लामिछाने लाई आरोप लाउनु आलोचना गर्नु भने को महापाप हो ।,0,1,0,1,0,0,nep,[LANG=nep] भ्रष्टाचारि पत्रकार को नाक को डाडी होइन जीउँदै जलाउनुपर्छ तर रबि लामिछाने लाई आरोप लाउनु आलोचना गर्नु भने को महापाप हो ।,"[-0.6695492267608643, 1.5358918905258179, -0.42436912655830383, 1.453076958656311, -0.07428339868783951, -0.6949545741081238]"
nep_9ac6aed6b33094ac53ea00ba6fcf1775,नेपालमा बनेको अहिले सम्मको सबै भन्दा खाते फिल्म यहि हो !!! के सोचेर यस्तो हावादारि छेउ न टुप्पोको फिल्म बनाको होला ।,0,1,0,1,0,1,nep,[LANG=nep] नेपालमा बनेको अहिले सम्मको सबै भन्दा खाते फिल्म यहि हो !!! के सोचेर यस्तो हावादारि छेउ न टुप्पोको फिल्म बनाको होला ।,"[-0.48030123114585876, 0.2742418646812439, -1.4155231714248657, 1.1930738687515259, -0.35509026050567627, -0.5532520413398743]"
nep_d6fb6020d01b94c7bc9aa2372b265cf3,"तर, वैद्य माओवादीले निर्वाचन विथोल्न गरेका भरसकका प्रयत्नका अघि मतदाताको सचेतनता र निष्ठा हावी भयो भने एमाओवादीको अतिवाद जनताको मतबाट पराजित हुँदैछ।",0,1,0,1,0,0,nep,"[LANG=nep] तर, वैद्य माओवादीले निर्वाचन विथोल्न गरेका भरसकका प्रयत्नका अघि मतदाताको सचेतनता र निष्ठा हावी भयो भने एमाओवादीको अतिवाद जनताको मतबाट पराजित हुँदैछ।","[0.22996458411216736, 1.0953279733657837, -1.2592617273330688, -0.030700214207172394, -0.5252788662910461, -1.2414687871932983]"
nep_004e8a9ddb3966952a7345df60476e74,लामो समय पछि दिलीपजी को कुरा सुन्न पाउदा खुशी लाग्यो ।,0,0,0,0,0,0,nep,[LANG=nep] लामो समय पछि दिलीपजी को कुरा सुन्न पाउदा खुशी लाग्यो ।,"[-2.0014700889587402, -3.5479416847229004, -3.545285701751709, -3.8026459217071533, -2.6616744995117188, -2.9128353595733643]"
