id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_16a79ef0d1f95508be16cd92238a7450,"President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org",0,1,0,1,0,0,eng,"[LANG=eng] President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org","[-1.3828092813491821, 0.9524927735328674, -1.402113437652588, 0.12435372918844223, -1.1732875108718872, -0.8040831685066223]"
eng_3d2b4cc1bd747eac22aad9762e6e4fb2,Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,0,1,1,1,0,0,eng,[LANG=eng] Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,"[1.0504655838012695, 1.7876129150390625, 0.24391970038414001, 2.023190975189209, -0.259671151638031, -0.3139567971229553]"
eng_22438247d08a580273b9e8164b842f91,Conrads continue to mourn loss of son,0,0,0,0,0,0,eng,[LANG=eng] Conrads continue to mourn loss of son,"[-3.5507218837738037, -3.7456271648406982, -3.289081335067749, -3.48233962059021, -3.134303569793701, -3.443012237548828]"
eng_8c062041e169e434c05b2a31abac9ba7,"Know thy enemy Populism, polarization, and posttruth.",0,0,0,0,0,0,eng,"[LANG=eng] Know thy enemy Populism, polarization, and posttruth.","[-2.663149118423462, -1.6525250673294067, -2.7508437633514404, -1.7312517166137695, -3.3149681091308594, -3.076012372970581]"
eng_219fbbd5282771d1a9abfa26896aae5d,Fort Wayne Democrats seek to reclaim City Council,0,0,0,0,0,0,eng,[LANG=eng] Fort Wayne Democrats seek to reclaim City Council,"[-3.727149724960327, -3.8487966060638428, -3.2852611541748047, -3.563009738922119, -3.4149224758148193, -3.489349603652954]"
eng_8c8952b140619fdfb60d523065559061,So your real problem is actually with capitalism,0,0,0,0,0,0,eng,[LANG=eng] So your real problem is actually with capitalism,"[-3.1466429233551025, -2.786426067352295, -3.3654580116271973, -2.4335014820098877, -3.067894458770752, -2.121953010559082]"
eng_38abe1317b5d4da5b0178d09fff9f69d,"Wait, I thought Republicans were against the ""defund the police"" movement.",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought Republicans were against the ""defund the police"" movement.","[-0.7076801061630249, -1.505113124847412, -2.723552942276001, -0.8674767017364502, -1.0569264888763428, 0.4323713183403015]"
eng_95b4d034144a33e2b34df45e0ee09e25,Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,0,0,0,0,0,0,eng,[LANG=eng] Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,"[1.554103970527649, -0.36424198746681213, -0.002588355913758278, -1.5686002969741821, -1.46406888961792, -1.2665770053863525]"
eng_53e3bf07cfee2e3ab81022a35eb613e2,"Theres nothing new fake news, cannot be",0,0,0,0,0,0,eng,"[LANG=eng] Theres nothing new fake news, cannot be","[-0.1512443572282791, 0.045426949858665466, -1.8119330406188965, 1.1285502910614014, -1.0946433544158936, 1.6636621952056885]"
eng_bdd5683f38b5ee75a82320873151cb80,Ti space taka Gaza Hile Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Ti space taka Gaza Hile Ukraine,"[-3.8102078437805176, -2.769599199295044, -2.804877996444702, -2.9733731746673584, -3.62199330329895, -3.445228099822998]"
eng_6c9b82fdc6a58e8c212bde9a071bb77a,Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,"[-3.334188461303711, -2.7438154220581055, -2.991403102874756, -2.8923497200012207, -2.940462112426758, -2.619981527328491]"
eng_b7445c8e4e0e271e4b9c012ddbdea070,Electoral college fuck my drag,0,0,0,1,0,0,eng,[LANG=eng] Electoral college fuck my drag,"[-1.0142494440078735, -0.2526083290576935, -1.5625065565109253, 0.8842192888259888, -1.2415028810501099, -1.590807318687439]"
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,0,0,0,0,0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[-3.495539665222168, -3.709308624267578, -3.3202977180480957, -3.3233282566070557, -3.3115274906158447, -3.70162034034729]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,0,0,0,0,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[-4.039324760437012, -3.4687130451202393, -3.4246654510498047, -3.5016210079193115, -3.5582454204559326, -2.8867852687835693]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,0,0,0,0,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[-4.087435245513916, -3.117238759994507, -3.5626237392425537, -3.1265146732330322, -3.6204888820648193, -2.001188278198242]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,0,0,0,0,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[-3.8371224403381348, -3.5971720218658447, -3.272280693054199, -3.5283894538879395, -3.630941390991211, -3.320739984512329]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,0,1,0,0,0,0,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[-0.013951252214610577, 0.11354267597198486, -1.2115095853805542, 0.20408862829208374, -0.027044124901294708, 0.5827411413192749]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,0,0,0,0,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[-3.621283531188965, -3.491018533706665, -3.247939109802246, -3.6122779846191406, -3.812384843826294, -3.542285203933716]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,0,0,0,0,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[-3.724827527999878, -3.4632675647735596, -3.137439727783203, -2.9742414951324463, -3.388331174850464, -2.5049939155578613]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,0,0,0,0,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[-0.05586424097418785, -1.0448424816131592, 0.23713631927967072, -0.9454442262649536, -0.8645122051239014, -0.8141317367553711]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,0,0,0,1,0,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[-0.2229778915643692, 0.14427976310253143, 0.24218671023845673, 0.27308323979377747, -0.18500187993049622, 0.018039660528302193]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[-3.5660927295684814, -3.64398455619812, -3.113224744796753, -3.024580478668213, -3.103886842727661, -2.975864887237549]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,0,0,0,0,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[-3.029171943664551, -2.0820374488830566, -2.6441540718078613, -1.7550345659255981, -2.482029676437378, -3.903696298599243]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",0,1,0,0,0,0,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[0.7531644105911255, 1.6107139587402344, 1.3103957176208496, 1.4438589811325073, 0.8851045966148376, 0.5323545336723328]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,0,0,0,0,0,eng,[LANG=eng] Who is most affected by gun control?,"[-3.6213302612304688, -3.8397865295410156, -3.3828113079071045, -3.639981508255005, -3.2373499870300293, -3.569124937057495]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,0,0,0,0,0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[-3.117058038711548, -2.083378791809082, -2.420426607131958, -3.1389198303222656, -2.8343353271484375, -2.525085687637329]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,0,0,0,0,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[-1.3749648332595825, -1.0041639804840088, -2.0137035846710205, -1.1948970556259155, -3.2990407943725586, -2.2429840564727783]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,0,0,0,0,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[-1.3132615089416504, -0.3853215277194977, -0.8835586905479431, 1.3373377323150635, 0.054914120584726334, 1.600105881690979]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,0,0,0,0,0,eng,[LANG=eng] No elections. No election interference.,"[-1.7823759317398071, -1.9260486364364624, -3.3077292442321777, 0.03134734928607941, -2.3818447589874268, 0.03114423342049122]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",0,1,0,1,1,0,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[-1.0331343412399292, -1.7032785415649414, -2.392504930496216, -2.1150662899017334, -2.2926180362701416, -2.2081241607666016]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,0,0,0,0,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[-3.2915737628936768, -3.5435853004455566, -2.9943487644195557, -3.870002508163452, -3.7673611640930176, -3.3447036743164062]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,0,1,1,1,0,0,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[-3.290196657180786, -3.6981067657470703, -3.31451153755188, -3.5899693965911865, -3.81374454498291, -3.235502004623413]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,1,0,1,0,0,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[0.1589382439851761, 2.1245341300964355, 0.2743121385574341, 1.64543616771698, -0.7651914358139038, -0.3517463803291321]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,0,0,0,0,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[-3.6408839225769043, -3.7108075618743896, -3.477628469467163, -3.655424118041992, -3.526646137237549, -3.4746170043945312]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,0,0,0,0,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[-3.439121961593628, -3.730863094329834, -3.2257368564605713, -3.712404727935791, -3.620307207107544, -3.275541067123413]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,1,0,1,1,1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[-1.741928219795227, -1.503466010093689, -2.5310218334198, -1.9155399799346924, -2.5802955627441406, -1.7134813070297241]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,0,0,0,0,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[-3.621161699295044, -3.6247689723968506, -3.152092456817627, -3.5842792987823486, -3.646245241165161, -3.545581579208374]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,1,0,1,0,0,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[0.36500635743141174, 1.417620301246643, 0.17452570796012878, 0.8028632998466492, -0.6931678652763367, 0.4512622654438019]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,0,0,0,0,0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[-3.9279003143310547, -3.671444892883301, -3.367563486099243, -3.585463523864746, -3.627542734146118, -3.3246138095855713]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,0,0,0,0,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[-3.623307228088379, -3.4808285236358643, -3.151340961456299, -3.8952410221099854, -3.7360291481018066, -3.454375743865967]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,0,1,1,0,0,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[0.6552581787109375, 0.3333509862422943, -0.4813743829727173, 0.5655347108840942, 0.5372064113616943, 0.5673618912696838]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-3.435004234313965, -3.4880077838897705, -3.254934310913086, -3.5532569885253906, -3.467280387878418, -3.148832082748413]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-4.375734329223633, -3.32550311088562, -3.2958905696868896, -3.14422869682312, -3.5391998291015625, -3.039217233657837]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-3.2778189182281494, -2.8196189403533936, -3.354755163192749, -2.6213090419769287, -2.868269920349121, -3.584965944290161]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[-2.128884792327881, -1.5711398124694824, -2.535230875015259, -2.008953094482422, -1.6835196018218994, -1.0454224348068237]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-3.6398160457611084, -3.3516697883605957, -3.2604095935821533, -3.6963725090026855, -3.544844150543213, -3.6767094135284424]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-3.7378551959991455, -3.3902859687805176, -3.3028433322906494, -3.507075309753418, -3.8991382122039795, -3.483306884765625]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-3.5396556854248047, -3.68654203414917, -3.436450958251953, -3.2729978561401367, -3.064894914627075, -3.571051597595215]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-2.650887966156006, -1.950737476348877, -2.492940902709961, -2.581824541091919, -2.7579991817474365, -2.3238887786865234]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-0.34139740467071533, 2.1679131984710693, 0.7456552982330322, 1.685610055923462, -0.5460184812545776, -0.5644645094871521]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-3.034639835357666, -2.340662717819214, -3.6669564247131348, -2.309185743331909, -3.3262858390808105, -3.4722886085510254]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[-1.937774419784546, -0.5651336908340454, -3.225982904434204, -0.9666866064071655, -2.5452020168304443, -0.04771963506937027]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-3.397334575653076, -3.593966245651245, -3.3339602947235107, -3.6785106658935547, -3.757687568664551, -3.41849946975708]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-1.4458420276641846, -1.017683744430542, 0.1161675974726677, -0.11180140823125839, 1.448068380355835, -0.7736692428588867]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-2.754753589630127, -2.5037922859191895, -2.579028367996216, -2.131307363510132, -2.7451932430267334, -3.1913392543792725]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-1.3762792348861694, -2.222665786743164, -3.1652400493621826, -2.913478374481201, -2.5616443157196045, -1.363194227218628]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[1.0743962526321411, 1.41437828540802, 0.8001747727394104, 0.6772527098655701, -0.42203179001808167, -0.332608163356781]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[0.5511810779571533, 2.4616644382476807, 0.1654820591211319, 1.6838849782943726, -0.794385552406311, 0.2505740225315094]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[-2.1951894760131836, -3.1499147415161133, -2.5778286457061768, -2.6464920043945312, -3.9846949577331543, -3.7307322025299072]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-3.612478256225586, -3.669687509536743, -3.177844762802124, -3.2492661476135254, -3.0381784439086914, -3.2864081859588623]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-2.824023485183716, -2.7080864906311035, -2.8998610973358154, -2.303485155105591, -2.9536170959472656, -2.219355344772339]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-3.2921459674835205, -3.1998507976531982, -3.428377866744995, -3.1797876358032227, -3.677842855453491, -2.777848482131958]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-3.1637697219848633, -3.517092704772949, -3.254347562789917, -3.4910683631896973, -3.7906715869903564, -3.627290964126587]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-0.5944869518280029, 0.1515604555606842, -0.76365727186203, 0.034778110682964325, -0.19500987231731415, -0.4705815315246582]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[0.9364061951637268, 1.8093152046203613, 0.9283639192581177, 1.0469127893447876, 0.9015601277351379, 0.7055372595787048]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-3.695227861404419, -3.303173303604126, -3.2624900341033936, -3.0843605995178223, -3.7238731384277344, -3.474649667739868]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-2.321815252304077, -1.1707160472869873, -2.0963330268859863, -1.5085828304290771, -1.637500286102295, -1.9185776710510254]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-2.9957990646362305, -3.198199987411499, -2.8593950271606445, -3.835026741027832, -3.724760055541992, -3.23146390914917]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-1.2228924036026, 1.4705215692520142, 0.39374250173568726, 0.8261332511901855, 0.5603886842727661, 0.9400230050086975]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-3.1697781085968018, -2.6691601276397705, -2.359226703643799, -2.601235866546631, -2.545346260070801, -1.471620798110962]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[1.2998536825180054, 1.7128604650497437, -0.37687039375305176, 1.7633485794067383, -0.47798851132392883, 0.5104675889015198]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-2.81483793258667, -2.7440404891967773, -2.720540761947632, -2.227717161178589, -2.5895159244537354, -2.9172286987304688]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[0.23827791213989258, -0.32998722791671753, -1.727660894393921, 1.725947380065918, -0.876060962677002, 3.164259910583496]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-3.120316505432129, -3.74912691116333, -3.5076067447662354, -3.660637140274048, -3.3555898666381836, -3.454744338989258]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-3.2859432697296143, -2.0182342529296875, -3.0591461658477783, -2.5729172229766846, -3.167325019836426, -2.6098763942718506]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[0.13857322931289673, -1.4543423652648926, -0.711184024810791, -1.5327454805374146, -2.6527411937713623, -2.399106740951538]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-3.76084303855896, -3.7764058113098145, -3.381286859512329, -3.2802586555480957, -3.172985315322876, -3.379746437072754]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[0.2489769458770752, 0.9245163202285767, -0.4079202115535736, 0.4344787895679474, -0.273915559053421, 1.2316561937332153]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-0.2707965075969696, 1.0574265718460083, 0.5169263482093811, 1.9666115045547485, 0.015296991914510727, -0.2821034789085388]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-0.08890547603368759, 1.0326213836669922, 0.2704559564590454, 0.4578775465488434, 0.5463852882385254, 0.9218727946281433]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[1.5942782163619995, 1.5942111015319824, 0.2327345311641693, 1.2718639373779297, 0.6161432266235352, 0.9497062563896179]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-3.5394065380096436, -3.7826344966888428, -3.368795871734619, -3.6990883350372314, -3.556076765060425, -3.410919189453125]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[0.11067675799131393, -0.081669881939888, -0.865653395652771, 1.253169059753418, 0.560408890247345, -0.3106154203414917]"
