id,text,polarization,language,input_text,logits
khm_9942ca52664290c4af30e67671a62a47,ឯកឧត្តម លី រស្មី អនុរដ្ឋលេខាធិការក្រសួងរៀបចំដែនដី នគរូបនីយកម្ម និងសំណង់មានក្តីសង្ឃឹមថា៖ កន្លែងដែលយើងកែលម្អពីទឹកកខ្វក់ ទៅជាទឹកស្អាត ហើយអាចដើរកម្សាន្ត ហើយអាចទាក់ទាញភ្ញៀវទេសចរជាតិ និងអន្តរជាតិមកលេង។,1,khm,[LANG=khm] ឯកឧត្តម លី រស្មី អនុរដ្ឋលេខាធិការក្រសួងរៀបចំដែនដី នគរូបនីយកម្ម និងសំណង់មានក្តីសង្ឃឹមថា៖ កន្លែងដែលយើងកែលម្អពីទឹកកខ្វក់ ទៅជាទឹកស្អាត ហើយអាចដើរកម្សាន្ត ហើយអាចទាក់ទាញភ្ញៀវទេសចរជាតិ និងអន្តរជាតិមកលេង។,"[-5.776144981384277, 5.696107864379883]"
khm_360f70f623b9d799d782577d95ac1ba3,ទោះបីជំនួញមិនជោគជ័យក៏នាងអាចរក្សាផ្ទះទុកឱ្យប្តីអភិវឌ្ឍអាជីពបាន នឹងកាន់តែរីកចម្រើន។,1,khm,[LANG=khm] ទោះបីជំនួញមិនជោគជ័យក៏នាងអាចរក្សាផ្ទះទុកឱ្យប្តីអភិវឌ្ឍអាជីពបាន នឹងកាន់តែរីកចម្រើន។,"[-5.836409091949463, 5.633347034454346]"
khm_5838af8cf0347dd769b5f0eba7fbcfdd,គាត់បានបន្ថែមថា កីឡាមិនមានអ្វីពាក់ព័ន្ធជាមួយនឹងនយោបាយនោះទេ ហើយកីឡាអូឡាំពិកគឺជាវេទិការប្រកួតប្រជែងរបស់អត្តពលិក និងអ្នកគាំទ្រកីឡា មិនមែនជាវេទិការសម្រាប់អ្នកនយោបាយនោះទេ។,1,khm,[LANG=khm] គាត់បានបន្ថែមថា កីឡាមិនមានអ្វីពាក់ព័ន្ធជាមួយនឹងនយោបាយនោះទេ ហើយកីឡាអូឡាំពិកគឺជាវេទិការប្រកួតប្រជែងរបស់អត្តពលិក និងអ្នកគាំទ្រកីឡា មិនមែនជាវេទិការសម្រាប់អ្នកនយោបាយនោះទេ។,"[-5.322413921356201, 5.358949184417725]"
khm_18b1c4f5d3b2727655ac77b495caeb59,សម្តេចតេជោ ហ៊ុន សែន បានទទួលនូវការ បញ្ជាក់ពីសំណាក់ ឧត្តមសេនីយ៍ មីន អោងឡាំង ប្រធានក្រុមប្រឹក្សារដ្ឋបាលរដ្ឋ និងជានាយករដ្ឋមន្ត្រី នៃសាធារណរដ្ឋសហភាពមីយ៉ាន់ម៉ាថា ប្រកាសបទឈប់បាញ់គ្នា ជាមួយអង្គការប្រដាប់អាវុធជនជាតិភាគតិចទាំងអស់ រហូតដល់ចុងឆ្នាំ២០២២ ហើយលោកបានអំពាវនាវឱ្យភាគី ប្រដាប់អាវុធជនជាតិដើមភាគតិចដទៃទៀត នៅក្នុងប្រទេសមីយ៉ាន់ម៉ា អនុវត្តបទឈប់បាញ់គ្នាដែរ ទើបអាចទទួលបានជោគជ័យ ព្រោះបើការប្រកាសតែភាគីរដ្ឋាភិបាលតែម្ខាង ហើយភាគីផ្សេងទៀតមិន អនុវត្តក៏មិនទទួលបានជោគជ័យឡើយ។,1,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន បានទទួលនូវការ បញ្ជាក់ពីសំណាក់ ឧត្តមសេនីយ៍ មីន អោងឡាំង ប្រធានក្រុមប្រឹក្សារដ្ឋបាលរដ្ឋ និងជានាយករដ្ឋមន្ត្រី នៃសាធារណរដ្ឋសហភាពមីយ៉ាន់ម៉ាថា ប្រកាសបទឈប់បាញ់គ្នា ជាមួយអង្គការប្រដាប់អាវុធជនជាតិភាគតិចទាំងអស់ រហូតដល់ចុងឆ្នាំ២០២២ ហើយលោកបានអំពាវនាវឱ្យភាគី ប្រដាប់អាវុធជនជាតិដើមភាគតិចដទៃទៀត នៅក្នុងប្រទេសមីយ៉ាន់ម៉ា អនុវត្តបទឈប់បាញ់គ្នាដែរ ទើបអាចទទួលបានជោគជ័យ ព្រោះបើការប្រកាសតែភាគីរដ្ឋាភិបាលតែម្ខាង ហើយភាគីផ្សេងទៀតមិន អនុវត្តក៏មិនទទួលបានជោគជ័យឡើយ។,"[-5.541538238525391, 5.384180545806885]"
khm_ccffc9fe506c449b21053e7ffb22554a,វាមិនសាមញ្ញពេកទេនៅពេលដែលកម្ពុជាធ្វើជាម្ចាស់ផ្ទះកិច្ចប្រជុំអាស៊ានសម្រាប់រយៈពេលមួយឆ្នាំពេញ ហើយដែលមានប្រទេសមួយមិនអាចចូលរួមប្រជុំបាន ដែលនោះគឺជាភាពអាម៉ាស់មួយរបស់កម្ពុជា ឬក៏របស់អាស៊ានទាំងមូល។,1,khm,[LANG=khm] វាមិនសាមញ្ញពេកទេនៅពេលដែលកម្ពុជាធ្វើជាម្ចាស់ផ្ទះកិច្ចប្រជុំអាស៊ានសម្រាប់រយៈពេលមួយឆ្នាំពេញ ហើយដែលមានប្រទេសមួយមិនអាចចូលរួមប្រជុំបាន ដែលនោះគឺជាភាពអាម៉ាស់មួយរបស់កម្ពុជា ឬក៏របស់អាស៊ានទាំងមូល។,"[-5.454863548278809, 5.533341407775879]"
khm_d9babfd98e03064eff036eb9ce778e72,(ភ្នំពេញ)៖ អត្ថបទមួយនេះមានគោលបំណងផ្តល់នូវព័ត៌មានមួយចំនួន ស្តីអំពីដំណើរដ៏វែងអន្លាយរបស់កម្ពុជា ដើម្បីចាកផុតពីអំពើប្រល័យពូជសាសន៍ និងការសម្លាប់រង្គាល។,1,khm,[LANG=khm] (ភ្នំពេញ)៖ អត្ថបទមួយនេះមានគោលបំណងផ្តល់នូវព័ត៌មានមួយចំនួន ស្តីអំពីដំណើរដ៏វែងអន្លាយរបស់កម្ពុជា ដើម្បីចាកផុតពីអំពើប្រល័យពូជសាសន៍ និងការសម្លាប់រង្គាល។,"[-5.636186599731445, 5.479973316192627]"
khm_38ba9c5062c0dce1867ee09716fbc643,ក្នុងចំណោមចំណុចដៅសកលទាំង ១០ សម្រាប់ការអប់រំប្រកបដោយគុណភាព កម្ពុជាបានរើសយកចំណុចចំនួន ៧ ដែលធ្វើអោយវាជាគោលដៅមួយក្នុងចំណោមគោលដៅជាច្រើនទៀតដែលត្រូវបានអនុម័តយ៉ាងទូលំទូលាយបំផុតក្នុងគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពកម្ពុជា។,1,khm,[LANG=khm] ក្នុងចំណោមចំណុចដៅសកលទាំង ១០ សម្រាប់ការអប់រំប្រកបដោយគុណភាព កម្ពុជាបានរើសយកចំណុចចំនួន ៧ ដែលធ្វើអោយវាជាគោលដៅមួយក្នុងចំណោមគោលដៅជាច្រើនទៀតដែលត្រូវបានអនុម័តយ៉ាងទូលំទូលាយបំផុតក្នុងគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពកម្ពុជា។,"[-5.4758524894714355, 5.528748035430908]"
khm_2fbb511a002ef699e8d373c065fec091,ហេតុអ្វីបានជាសមមិត្ត ហ៊ុន សែន បោះបង់កងកម្លាំងទាំង១៧៧៦នាក់ ហើយជ្រើសយកតែយុទ្ធមិត្តទុកចិត្តតែ ៤រូបប៉ុណ្ណោះទៅជាមួយ ដើម្បីធ្វើការតស៊ូរំដោះប្រទេសមួយទាំងមូល?,1,khm,[LANG=khm] ហេតុអ្វីបានជាសមមិត្ត ហ៊ុន សែន បោះបង់កងកម្លាំងទាំង១៧៧៦នាក់ ហើយជ្រើសយកតែយុទ្ធមិត្តទុកចិត្តតែ ៤រូបប៉ុណ្ណោះទៅជាមួយ ដើម្បីធ្វើការតស៊ូរំដោះប្រទេសមួយទាំងមូល?,"[-5.495020866394043, 5.459194183349609]"
khm_186d0c5f7d21430e16bb77e9419844ea,វិមានក្រឹមឡាំង និយាយថា ប្រធានាធិបតី វ្ល៉ាឌីមៀ ពូទីន នឹងចុះហត្ថលេខាលើឯកសារនៅថ្ងៃសុក្រនេះ ដែលលោក ខាងលិចបាននិយាយថា ជាការបោះឆ្នោតប្រជាមតិក្លែងក្លាយ ដែលធ្វើឡើងនៅលើទឹកដីអ៊ុយក្រែនដែលគ្រប់គ្រងដោយរុស្ស៊ី។,1,khm,[LANG=khm] វិមានក្រឹមឡាំង និយាយថា ប្រធានាធិបតី វ្ល៉ាឌីមៀ ពូទីន នឹងចុះហត្ថលេខាលើឯកសារនៅថ្ងៃសុក្រនេះ ដែលលោក ខាងលិចបាននិយាយថា ជាការបោះឆ្នោតប្រជាមតិក្លែងក្លាយ ដែលធ្វើឡើងនៅលើទឹកដីអ៊ុយក្រែនដែលគ្រប់គ្រងដោយរុស្ស៊ី។,"[-5.07541561126709, 4.973773002624512]"
khm_8c5f841c6dbbc361b0c9ae821eed6281,ដើម្បីឆ្លើយតប និងការពារការឆ្លងរីករាលដាលជំងឺកូវីដ-១៩ ក្នុងអំឡុងពេលប្រកួតកីឡានេះ ប្រទេសចិនបានចាត់វិធានការការពារការឆ្លងជំងឺកូវីដ-១៩ យ៉ាងម៉ត់ចត់ ហើយមានលក្ខណៈតឹងរ៉ឹងជាងវិធានការនៅព្រឹត្តការណ៍កីឡាអូឡាំពិករដូវក្តៅ នៅទីក្រុងតូក្យូប្រទេសជប៉ុនទៅទៀត។,1,khm,[LANG=khm] ដើម្បីឆ្លើយតប និងការពារការឆ្លងរីករាលដាលជំងឺកូវីដ-១៩ ក្នុងអំឡុងពេលប្រកួតកីឡានេះ ប្រទេសចិនបានចាត់វិធានការការពារការឆ្លងជំងឺកូវីដ-១៩ យ៉ាងម៉ត់ចត់ ហើយមានលក្ខណៈតឹងរ៉ឹងជាងវិធានការនៅព្រឹត្តការណ៍កីឡាអូឡាំពិករដូវក្តៅ នៅទីក្រុងតូក្យូប្រទេសជប៉ុនទៅទៀត។,"[-5.772496223449707, 5.658426284790039]"
khm_e96f38a7bb3a96a1e343411d04b2dc22,Sister កុំតបតមនុស្សបែបនឹង វាមិនបានប្រយោជន៍ទេ មនុស្សនេះតាមតោងកាលីបពី sister ហើយគេឈប់ប្រកាន់ហើយមនុស្សនេះ,1,khm,[LANG=khm] Sister កុំតបតមនុស្សបែបនឹង វាមិនបានប្រយោជន៍ទេ មនុស្សនេះតាមតោងកាលីបពី sister ហើយគេឈប់ប្រកាន់ហើយមនុស្សនេះ,"[-5.6596221923828125, 5.716699123382568]"
khm_22724ae909756317d058ec21706d973f,ប្រតិបត្តិការប្រកបដោយសុវត្ថិភាព និងស្ថិរភាព គឺជាមូលដ្ឋានគ្រឹះនៃការអភិវឌ្ឍន៍អាជីវកម្មធនាគារ ជាពិសេសគឺធនាគារឌីជីថល។,1,khm,[LANG=khm] ប្រតិបត្តិការប្រកបដោយសុវត្ថិភាព និងស្ថិរភាព គឺជាមូលដ្ឋានគ្រឹះនៃការអភិវឌ្ឍន៍អាជីវកម្មធនាគារ ជាពិសេសគឺធនាគារឌីជីថល។,"[-4.984901428222656, 4.881440162658691]"
khm_4f44ac18beabf6fdab208189d93be3b4,ក្មេងនោះចង់បានស្វាយធំៗ2ផ្លែនោះក៏ប្រឹងឡើងហើយប្រឹងឈោងទៅបេះ តែដោយសារវានៅឆ្ងាយពីដៃពេកក៏ធ្វើឲ្យគេឈោងអស់ជំហរបូតជើងធ្លាក់ចុះក្រោមធ្វើឲ្យរបួសដល់ខ្លួន។,1,khm,[LANG=khm] ក្មេងនោះចង់បានស្វាយធំៗ2ផ្លែនោះក៏ប្រឹងឡើងហើយប្រឹងឈោងទៅបេះ តែដោយសារវានៅឆ្ងាយពីដៃពេកក៏ធ្វើឲ្យគេឈោងអស់ជំហរបូតជើងធ្លាក់ចុះក្រោមធ្វើឲ្យរបួសដល់ខ្លួន។,"[-5.838130474090576, 5.6770734786987305]"
khm_8be362bc1927de9e20030bdc1681b94f,ទីភ្នាក់ងារដែលទទួលបន្ទុកការត្រួតពិនិត្យនិងវាយតម្លៃចំណុចដៅ និងសូចនាកររបស់គោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពកម្ពុជា ទី៤ គឺ ក្រសួង អប់រំ យុវជន និងកីឡា។,0,khm,[LANG=khm] ទីភ្នាក់ងារដែលទទួលបន្ទុកការត្រួតពិនិត្យនិងវាយតម្លៃចំណុចដៅ និងសូចនាកររបស់គោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពកម្ពុជា ទី៤ គឺ ក្រសួង អប់រំ យុវជន និងកីឡា។,"[-3.869049549102783, 3.9031810760498047]"
khm_bb6568014a94cbc02f08d075d4de09a4,មួយវិញទៀត ប្រសិនបើដល់ពេលមួយដែលកម្ពុជាទទួលសម្ពាធពីអង្គការយូណេស្កូ ដែលទាក់ទងនឹងការការពារក្នុងរមណីយដ្ឋានអង្គរ គឺក្រុមគ្រួសារទាំងនោះ ត្រូវចាកចេញដោយគ្មានការសងសំណងនោះឡើយ ព្រោះនៅពេលដែលរដ្ឋាភិបាលសងពួកគាត់មិនព្រមទទួលយក។,1,khm,[LANG=khm] មួយវិញទៀត ប្រសិនបើដល់ពេលមួយដែលកម្ពុជាទទួលសម្ពាធពីអង្គការយូណេស្កូ ដែលទាក់ទងនឹងការការពារក្នុងរមណីយដ្ឋានអង្គរ គឺក្រុមគ្រួសារទាំងនោះ ត្រូវចាកចេញដោយគ្មានការសងសំណងនោះឡើយ ព្រោះនៅពេលដែលរដ្ឋាភិបាលសងពួកគាត់មិនព្រមទទួលយក។,"[-5.493861198425293, 5.532638072967529]"
khm_59e372cc84f9ba727cda28cdeca56f0f,លោក Pierre Eric DAUXERRE បានមានប្រសាសន៍ថា យើងខ្ញុំសូមថ្លៃងអំណរគុណដល់ឪពុកម្តាយ នៅប្រទេសកម្ពុជាគ្រប់រូប ដែលបានសម្រេចចិត្តជ្រើសរើសផលិតផលរបស់យើងសម្រាប់កូនៗជាទីស្រឡាញ់របស់ ពួកគេ។,1,khm,[LANG=khm] លោក Pierre Eric DAUXERRE បានមានប្រសាសន៍ថា យើងខ្ញុំសូមថ្លៃងអំណរគុណដល់ឪពុកម្តាយ នៅប្រទេសកម្ពុជាគ្រប់រូប ដែលបានសម្រេចចិត្តជ្រើសរើសផលិតផលរបស់យើងសម្រាប់កូនៗជាទីស្រឡាញ់របស់ ពួកគេ។,"[-5.660408020019531, 5.574387073516846]"
khm_6d1f0db5b0687c7dd792ca6e92604143,បើទាល់តែឈ្នះអ្នកដទៃ ទើបយើងមានក្តីសុខ នោះយើងនឹងកើតទុក្ខ នៅពេលដែលអ្នកដទៃឈ្នះយើងវិញ បែបនេះខ្ញុំថាមិនចំណេញអីទេ មានតែជម្លោះកាន់តែច្រើន។,1,khm,[LANG=khm] បើទាល់តែឈ្នះអ្នកដទៃ ទើបយើងមានក្តីសុខ នោះយើងនឹងកើតទុក្ខ នៅពេលដែលអ្នកដទៃឈ្នះយើងវិញ បែបនេះខ្ញុំថាមិនចំណេញអីទេ មានតែជម្លោះកាន់តែច្រើន។,"[-5.7277116775512695, 5.605897903442383]"
khm_f1724e74252190be821b0ff61775b08c,គេគ្មានពេលទៅនឹកឃើញស្អប់អ្នកណា ច្រណែនឈ្នានីសអ្នកណា ឬក៏ចង់ធ្វើបាបអ្នកណាឱ្យរលំរលាយដើម្បីគេបានរុងរឿងម្នាក់ឯងនោះឡើយ។,1,khm,[LANG=khm] គេគ្មានពេលទៅនឹកឃើញស្អប់អ្នកណា ច្រណែនឈ្នានីសអ្នកណា ឬក៏ចង់ធ្វើបាបអ្នកណាឱ្យរលំរលាយដើម្បីគេបានរុងរឿងម្នាក់ឯងនោះឡើយ។,"[-5.276688098907471, 5.285641193389893]"
khm_2daa72d08f09f82cf759f3ee05bdf1d8,នៅចន្លោះពីឆ្នាំ១៩៧០ ដល់ឆ្នាំ១៩៨០ ខេត្តបន្ទាយមានជ័យគឺជាខ្សែត្រៀមជួរមុខក្នុងការប្រយុទ្ធគ្នាជាច្រើន ហើយសង្គរាមបានធ្វើឱ្យវាក្លាយជាខេត្តមួយក្នុងចំណោមខេត្តទាំងបីដែលសម្បូរគ្រាប់មីនជាងគេបង្អស់ក្នុងប្រទេសកម្ពុជារួមជាមួយនឹងនឹងខេត្តប៉ៃលិន និងបាត់ដំបង។[២],1,khm,[LANG=khm] នៅចន្លោះពីឆ្នាំ១៩៧០ ដល់ឆ្នាំ១៩៨០ ខេត្តបន្ទាយមានជ័យគឺជាខ្សែត្រៀមជួរមុខក្នុងការប្រយុទ្ធគ្នាជាច្រើន ហើយសង្គរាមបានធ្វើឱ្យវាក្លាយជាខេត្តមួយក្នុងចំណោមខេត្តទាំងបីដែលសម្បូរគ្រាប់មីនជាងគេបង្អស់ក្នុងប្រទេសកម្ពុជារួមជាមួយនឹងនឹងខេត្តប៉ៃលិន និងបាត់ដំបង។[២],"[-5.7305097579956055, 5.626905918121338]"
khm_79febeaea920956b47f7b5241a98d8de,លោក ហ៊ង វុទ្ធី នាយកប្រតិបត្តិក្រុមហ៊ុន អេទីកា ឡាយហ្វ៍ អ៊ិនសួរេនបានចែករំលែកអំពីចក្ខុវិស័យរបស់ក្រុមហ៊ុនសម្រាប់ទីផ្សារកម្ពុជា។,1,khm,[LANG=khm] លោក ហ៊ង វុទ្ធី នាយកប្រតិបត្តិក្រុមហ៊ុន អេទីកា ឡាយហ្វ៍ អ៊ិនសួរេនបានចែករំលែកអំពីចក្ខុវិស័យរបស់ក្រុមហ៊ុនសម្រាប់ទីផ្សារកម្ពុជា។,"[-4.803747653961182, 4.8527936935424805]"
khm_b19b69972c33f2e1af9c282098248c81,ព្រោះពួកគេមានល្បឿនលឿន និងស៊ីចង្វាក់គ្នាណាស់នៅតំបន់ខាងលើ។,1,khm,[LANG=khm] ព្រោះពួកគេមានល្បឿនលឿន និងស៊ីចង្វាក់គ្នាណាស់នៅតំបន់ខាងលើ។,"[-5.8605217933654785, 5.649821758270264]"
khm_2b15d08ceb0096850b84c5e277a567cc,កន្លែងអង្គុយដូចជានៅក្រោយពេកហើយ,0,khm,[LANG=khm] កន្លែងអង្គុយដូចជានៅក្រោយពេកហើយ,"[-5.655755996704102, 5.472019195556641]"
khm_9210e5e52c007cf81ded8550463d9146,អ្នកស្រី ស្តើង សារ៉ាដាលីន ដែលជាគ្រូឧទ្ទេស បានលើកឡើងថា វគ្គបណ្តុះបណ្តាលនេះ បានបន្ថែមចំណេះដឹងលើជំនាញបង្រៀនតាមអនឡាញ ជាពិសេសក៏នឹងចូលរួមអភិវឌ្ឍចំណេះ ជំនាញឌីជីថល សម្រាប់សិក្ខាកាមដែលជាគ្រូបច្ចេកទេសមកពីមជ្ឈមណ្ឌលបណ្តុះបណ្តាលខេត្តគោលដៅទាំង៥ ។,1,khm,[LANG=khm] អ្នកស្រី ស្តើង សារ៉ាដាលីន ដែលជាគ្រូឧទ្ទេស បានលើកឡើងថា វគ្គបណ្តុះបណ្តាលនេះ បានបន្ថែមចំណេះដឹងលើជំនាញបង្រៀនតាមអនឡាញ ជាពិសេសក៏នឹងចូលរួមអភិវឌ្ឍចំណេះ ជំនាញឌីជីថល សម្រាប់សិក្ខាកាមដែលជាគ្រូបច្ចេកទេសមកពីមជ្ឈមណ្ឌលបណ្តុះបណ្តាលខេត្តគោលដៅទាំង៥ ។,"[-5.6121978759765625, 5.583869934082031]"
khm_fbcdac6f33fd5a78361e2913a1fa9272,ដាំដើមឈើ ត្រូវការការលះបង់ សង្កេត យកចិត្តទុកដាក់ ត្រូវសិក្សារហូតដល់“ យល់” និង “ដឹង”ពីដើមឈើដែលយើងដាំយ៉ាងស៊ីជម្រៅ ដើម្បីដាំ ឬចិញ្ចឹមឱ្យបានត្រឹមត្រូវ។,1,khm,[LANG=khm] ដាំដើមឈើ ត្រូវការការលះបង់ សង្កេត យកចិត្តទុកដាក់ ត្រូវសិក្សារហូតដល់“ យល់” និង “ដឹង”ពីដើមឈើដែលយើងដាំយ៉ាងស៊ីជម្រៅ ដើម្បីដាំ ឬចិញ្ចឹមឱ្យបានត្រឹមត្រូវ។,"[-5.732581615447998, 5.651486396789551]"
khm_2f484c9a69628ddea94ae9ae7a20fec7,ខណៈដែលក្លឹបបិសាចក្រហម មានត្រឹមកៅអីលេងពានរង្វាន់ Europa League ប៉ុណ្ណោះ៕,0,khm,[LANG=khm] ខណៈដែលក្លឹបបិសាចក្រហម មានត្រឹមកៅអីលេងពានរង្វាន់ Europa League ប៉ុណ្ណោះ៕,"[-5.315239429473877, 5.0772576332092285]"
khm_54f7558cf0aea41ee3bccddfe9a8c5a0,ពាក់ព័ន្ធទៅនឹងការដាក់ឱ្យអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះផងដែរ ឯកឧត្តមបណ្ឌិតរដ្ឋមន្រ្តី បានបញ្ជាក់ថា៖ តាមរយៈការបង្កើតឱ្យមានយុទ្ធនាការ រយៈពេល៩០ថ្ងៃ ក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គមផ្នែក ប្រាក់សោធនកន្លងទៅនេះ មានកម្មករនិយោជិតទទួលបានការផ្សព្វផ្សាយស្មើនឹង ៧៣% បើធៀបទៅនឹងសមាជិក ប.ស.ស. សរុប ហើយបើធៀបនឹងចំនួនបងប្អូនកម្មករនិយោជិតក្នុងវិស័យកាត់ដេរស្មើនឹង ១២៨% ដែលនេះបានបង្ហាញពីលទ្ធផលជោគជ័យលើសពីផែនការដែលបានគ្រោងទុក។,1,khm,[LANG=khm] ពាក់ព័ន្ធទៅនឹងការដាក់ឱ្យអនុវត្តរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះផងដែរ ឯកឧត្តមបណ្ឌិតរដ្ឋមន្រ្តី បានបញ្ជាក់ថា៖ តាមរយៈការបង្កើតឱ្យមានយុទ្ធនាការ រយៈពេល៩០ថ្ងៃ ក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គមផ្នែក ប្រាក់សោធនកន្លងទៅនេះ មានកម្មករនិយោជិតទទួលបានការផ្សព្វផ្សាយស្មើនឹង ៧៣% បើធៀបទៅនឹងសមាជិក ប.ស.ស. សរុប ហើយបើធៀបនឹងចំនួនបងប្អូនកម្មករនិយោជិតក្នុងវិស័យកាត់ដេរស្មើនឹង ១២៨% ដែលនេះបានបង្ហាញពីលទ្ធផលជោគជ័យលើសពីផែនការដែលបានគ្រោងទុក។,"[-5.648595333099365, 5.654151439666748]"
khm_24bc9f2eeffb0368a15a4926621b45ac,កញ្ញា ជិន អយុធ្យា អាយុ ១៩ ឆ្នាំមានក្តីស្រមៃតាំងពីតូចក្នុងការរៀនធ្វើខ្មុក។,1,khm,[LANG=khm] កញ្ញា ជិន អយុធ្យា អាយុ ១៩ ឆ្នាំមានក្តីស្រមៃតាំងពីតូចក្នុងការរៀនធ្វើខ្មុក។,"[-5.680690288543701, 5.646556377410889]"
khm_795830ca62ef36691a598f3602c714b8,ហេតុការណ៍ដ៏រន្ធត់មួយនេះបានកើតឡើងកាលពីព្រឹកថ្ងៃទី១៦ ខែកញ្ញា ឆ្នាំ២០២២ ត្រង់ចំណុចទីតាំងអាគារការដ្ឋានដែលស្ថិតក្នុងភូមិ០៦ សង្កាត់៤ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ។,1,khm,[LANG=khm] ហេតុការណ៍ដ៏រន្ធត់មួយនេះបានកើតឡើងកាលពីព្រឹកថ្ងៃទី១៦ ខែកញ្ញា ឆ្នាំ២០២២ ត្រង់ចំណុចទីតាំងអាគារការដ្ឋានដែលស្ថិតក្នុងភូមិ០៦ សង្កាត់៤ ក្រុងព្រះសីហនុ ខេត្តព្រះសីហនុ។,"[-5.415173053741455, 5.518293857574463]"
khm_b92d081e4b84073e8278ad34a4a9d9a7,យោធាបានបដិសេធមិនផ្តល់ព័ត៌មានលម្អិតបន្ថែម រួមទាំងថាតើយន្តហោះកូរ៉េខាងជើងបានហោះហើរនៅជិតព្រំដែនចម្ងាយណា។,1,khm,[LANG=khm] យោធាបានបដិសេធមិនផ្តល់ព័ត៌មានលម្អិតបន្ថែម រួមទាំងថាតើយន្តហោះកូរ៉េខាងជើងបានហោះហើរនៅជិតព្រំដែនចម្ងាយណា។,"[-5.057281494140625, 5.230380058288574]"
khm_71f83a98e0f487835d350c51ff02aad1,យ៉ាងណាមិញ ជាតិ ឬពូជអម្បូរ ជាមូលធម៌មួយយ៉ាងសំខាន់ ជួយបំភ្លឺអ្នកប្រាជ្ញ ក្នុងការសិក្សាស្រាវជ្រាវ ពីអរិយធម៌ជាតិណាមួយ។,1,khm,[LANG=khm] យ៉ាងណាមិញ ជាតិ ឬពូជអម្បូរ ជាមូលធម៌មួយយ៉ាងសំខាន់ ជួយបំភ្លឺអ្នកប្រាជ្ញ ក្នុងការសិក្សាស្រាវជ្រាវ ពីអរិយធម៌ជាតិណាមួយ។,"[-5.760356903076172, 5.660602569580078]"
khm_d4b87ee06e72f8d561e11cdb2a70d9db,បើចិញ្ចឹមតែខ្លួនមួយមិនបានផង តើទៅចិញ្ចឹមកូនយ៉ាងម៉េច?,1,khm,[LANG=khm] បើចិញ្ចឹមតែខ្លួនមួយមិនបានផង តើទៅចិញ្ចឹមកូនយ៉ាងម៉េច?,"[-5.347483158111572, 5.20241641998291]"
khm_622eabf6ae17de35eb7b443f653e5179,វាអាចមានមូលហេតុពីរដែលបណ្តាលឲ្យអ្នករម៉ាស់: ស្បែកស្ងួត ឬ ប្រតិកម្មអាឡាក់ហ្ស៊ី ។,1,khm,[LANG=khm] វាអាចមានមូលហេតុពីរដែលបណ្តាលឲ្យអ្នករម៉ាស់: ស្បែកស្ងួត ឬ ប្រតិកម្មអាឡាក់ហ្ស៊ី ។,"[0.31458190083503723, -0.4873611629009247]"
khm_6eb05c05c1d3cf6d71aada4b8d129076,ខ្ញុំចង់អរគុណម៉ាក់សម្រាប់គ្រប់យ៉ាង រួមទាំងមរតកដ៏មានតម្លៃគឺចំណេះដឹងដែលម៉ាក់បានផ្តល់ឱ្យកូន។,1,khm,[LANG=khm] ខ្ញុំចង់អរគុណម៉ាក់សម្រាប់គ្រប់យ៉ាង រួមទាំងមរតកដ៏មានតម្លៃគឺចំណេះដឹងដែលម៉ាក់បានផ្តល់ឱ្យកូន។,"[-5.775712490081787, 5.680036544799805]"
khm_3fbc0acb215df102cf722d4670eb5c31,ក្រុមហ៊ុន Smart Axiata ដែលជាប្រតិបត្តិករទូរស័ព្ទចល័តឈានមុខគេនៅកម្ពុជា ត្រូវបានទទួលស្គាល់ដោយក្រសួងការពារជាតិកម្ពុជា ចំពោះការចូលរួមចំណែកសំខាន់ៗជាច្រើន ដែលក្រុមហ៊ុនទូរគមនាគមន៍មួយនេះបានធ្វើ ដើម្បីជួយប្រទេសជាតិក្នុងគ្រាដែលមានការរាតត្បាតជំងឺកូវីដ ១៩ ខ្លាំង។,1,khm,[LANG=khm] ក្រុមហ៊ុន Smart Axiata ដែលជាប្រតិបត្តិករទូរស័ព្ទចល័តឈានមុខគេនៅកម្ពុជា ត្រូវបានទទួលស្គាល់ដោយក្រសួងការពារជាតិកម្ពុជា ចំពោះការចូលរួមចំណែកសំខាន់ៗជាច្រើន ដែលក្រុមហ៊ុនទូរគមនាគមន៍មួយនេះបានធ្វើ ដើម្បីជួយប្រទេសជាតិក្នុងគ្រាដែលមានការរាតត្បាតជំងឺកូវីដ ១៩ ខ្លាំង។,"[-5.79809045791626, 5.673031330108643]"
