id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_22feb95f625a2bebfc2d206ab71d8ade,‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,0,0,0,0,0,0,pan,[LANG=pan] ‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,"[-1.0542832612991333, 0.5051348805427551, -1.0684844255447388, -0.28893232345581055, -1.1056286096572876, -0.6124724745750427]"
pan_2807b347c15834e11835b0603383b83f,جرنیل پھر سے جنگ کے نام پے عوام کو گمراہ کر رہے ہین۔۔۔ اور عوام تیار ہے پھدو بننے کے لۓ۔۔,1,1,0,1,0,0,pan,[LANG=pan] جرنیل پھر سے جنگ کے نام پے عوام کو گمراہ کر رہے ہین۔۔۔ اور عوام تیار ہے پھدو بننے کے لۓ۔۔,"[0.5192182660102844, 1.219011902809143, -0.6440950632095337, -0.08388029038906097, -0.06706734746694565, 0.37113630771636963]"
pan_9c4321ecd3dd55257fae27be79d706dc,جٹ صاحب ٹیم کے ایچ آر وچ ایک کرو جے ختم نہی کر دتی تے,0,0,0,0,0,0,pan,[LANG=pan] جٹ صاحب ٹیم کے ایچ آر وچ ایک کرو جے ختم نہی کر دتی تے,"[-2.714146375656128, -2.257963180541992, -3.1436944007873535, -2.8660385608673096, -3.074310541152954, -2.744363784790039]"
pan_bbc59d9deb350894572ba844dc2da044,جے ایوب،یحی اتے ضیا ڈکٹیٹر نہیں سن تے مشرف کنج ڈکٹیٹر ہویا؟,0,1,0,0,0,0,pan,[LANG=pan] جے ایوب،یحی اتے ضیا ڈکٹیٹر نہیں سن تے مشرف کنج ڈکٹیٹر ہویا؟,"[0.134393572807312, 1.1632721424102783, 0.29922497272491455, 0.298878014087677, 0.3871200382709503, 0.967993438243866]"
pan_eeb25378ce2345ef96c3cc75f2a7070b,لو جی مرزے نوں وی الہام ہویا اے کہ اوس نوں (اللہ دی تائید حاصل ہوندی اے۔ معاذ اللہ),0,1,0,0,1,1,pan,[LANG=pan] لو جی مرزے نوں وی الہام ہویا اے کہ اوس نوں (اللہ دی تائید حاصل ہوندی اے۔ معاذ اللہ),"[0.23361527919769287, 0.8370996117591858, -0.5449970364570618, -0.3063458204269409, 0.02312692627310753, 0.3753286600112915]"
pan_b1748124e6146563fd67841e15a656d2,کی ہویا جٹ نوں، جٹ کو کیا ہوا,0,0,0,0,0,0,pan,[LANG=pan] کی ہویا جٹ نوں، جٹ کو کیا ہوا,"[-2.9318277835845947, -3.116638660430908, -3.2511560916900635, -3.1343271732330322, -3.181931495666504, -3.0802669525146484]"
pan_e769a14b46bc8ccbc57d4a5208c7b7f2,70 فیصد ساڈا بجٹ کھاندے نیں ایہہ لوک تے اوہناں کول 10 توں 15 دناں توں ودھ جنگ لڑن دی صلاحیت نئیں۔,1,1,0,0,1,1,pan,[LANG=pan] 70 فیصد ساڈا بجٹ کھاندے نیں ایہہ لوک تے اوہناں کول 10 توں 15 دناں توں ودھ جنگ لڑن دی صلاحیت نئیں۔,"[0.28921711444854736, 0.9285516738891602, -0.2862779498100281, 0.2933156490325928, -0.30239591002464294, 0.909339427947998]"
pan_4f32d773b9d09988072c6f1b50c3bf5e,کھلو تیری پین دی سری,0,0,0,1,0,1,pan,[LANG=pan] کھلو تیری پین دی سری,"[-0.23020926117897034, 0.9126362204551697, 1.1565567255020142, 1.2293552160263062, 0.3242048919200897, 0.7559933662414551]"
pan_0655d93a39bfe555315765e6065dabe5,گل جی بلاول نیویارک ایا ھو گا جس کی   چڑیا نے خبر دی ھے اس کا پتر بھی ایا ھوگا,1,1,0,1,0,0,pan,[LANG=pan] گل جی بلاول نیویارک ایا ھو گا جس کی   چڑیا نے خبر دی ھے اس کا پتر بھی ایا ھوگا,"[-1.8266115188598633, -0.6687946319580078, -1.2548816204071045, -1.240370273590088, -2.023451328277588, -1.3824937343597412]"
pan_6d167f8db62340b8c74c959df28a5d7b,دادا جی لگدا اے توانوں کھاندے پینڈے سوندے بس مانے دی روح نطر أندی اے بس ۔ سب ٹٹھی نوں ٹان والے او تسیں۔,1,1,0,0,0,1,pan,[LANG=pan] دادا جی لگدا اے توانوں کھاندے پینڈے سوندے بس مانے دی روح نطر أندی اے بس ۔ سب ٹٹھی نوں ٹان والے او تسیں۔,"[-0.5118498206138611, 0.7859676480293274, 0.8098976612091064, 0.5771040916442871, -0.45804688334465027, 0.09614792466163635]"
pan_f017109bbac2fdacfffcb9dd280c3da8,"یہ تو کمال سین ہوگا! بارش میں کوئی آئے، نرمی سے پوچھے: ""ہیرو! کیوں اداس ہو؟"" اور تم ایک اسٹائل میں کہہ دو: ""تینوں کی",0,0,0,0,0,0,pan,"[LANG=pan] یہ تو کمال سین ہوگا! بارش میں کوئی آئے، نرمی سے پوچھے: ""ہیرو! کیوں اداس ہو؟"" اور تم ایک اسٹائل میں کہہ دو: ""تینوں کی","[-3.122908353805542, -2.9666266441345215, -3.369596481323242, -3.083897352218628, -3.2034928798675537, -3.2892236709594727]"
pan_6284b495caa45401d42c5465664514b4,صیح دسو کہ جیڑھا وی توانوں ویکھ کے جاندا نمبر ای بند کر دیندا اے,0,0,0,0,0,0,pan,[LANG=pan] صیح دسو کہ جیڑھا وی توانوں ویکھ کے جاندا نمبر ای بند کر دیندا اے,"[-2.407148838043213, -2.314735174179077, -2.727771043777466, -2.519498825073242, -2.8393759727478027, -2.869269847869873]"
pan_6e677eb4048521543541df5922e3fb69,جیڑا جیڑا وی عوام نال ظلم کردا  ایناں ساریاں دی پین دی پھدی چ مرچاں کٹیاں ھریاں تے لال,0,1,1,1,1,0,pan,[LANG=pan] جیڑا جیڑا وی عوام نال ظلم کردا  ایناں ساریاں دی پین دی پھدی چ مرچاں کٹیاں ھریاں تے لال,"[0.009590578265488148, 1.1059337854385376, 0.8410047888755798, 0.9806561470031738, 0.4514276087284088, 0.6479805111885071]"
pan_1e6dbda91aa51babc7fd5c003a19103e,دادا جی انکے ٹڈ میں ہوتی رہنی ہے اور تسی ایدے وچ اضافہ کردے روو,0,1,0,0,1,1,pan,[LANG=pan] دادا جی انکے ٹڈ میں ہوتی رہنی ہے اور تسی ایدے وچ اضافہ کردے روو,"[-2.3276290893554688, -1.2934391498565674, -2.0938665866851807, -2.119717836380005, -2.4048006534576416, -1.9203203916549683]"
pan_eb722ada0b1452fca60f7dc2820d5a21,دادا جی توانوں لگدا اے کہ باندر جتے گا,1,1,1,0,0,0,pan,[LANG=pan] دادا جی توانوں لگدا اے کہ باندر جتے گا,"[-3.0679666996002197, -3.0833020210266113, -3.1145577430725098, -3.1734554767608643, -3.162482261657715, -3.113765239715576]"
pan_aa221def0c38ecd7e82c2f7018724570,تیری ماں دا خسم، ایسی باتیں مت کرو,0,0,0,0,0,0,pan,[LANG=pan] تیری ماں دا خسم، ایسی باتیں مت کرو,"[-0.45973923802375793, 0.4325409233570099, 1.066298007965088, 0.9045953154563904, 0.06654716283082962, 0.6924232840538025]"
pan_be6ce2337f612cbe76cfa4c8afd193d9,کوئی بودھی برادری وچ فرقہ بندی پیدا کر رہیا اے، جو کہ پنج وڈے اپرادھاں وچوں اک ہے,1,1,0,0,0,0,pan,[LANG=pan] کوئی بودھی برادری وچ فرقہ بندی پیدا کر رہیا اے، جو کہ پنج وڈے اپرادھاں وچوں اک ہے,"[0.030375303700566292, 0.22769151628017426, -1.8164823055267334, -0.765435516834259, -0.17451223731040955, 0.012539737857878208]"
pan_12da744bb85ece082fc203a4c8357550,"پیر دا پتر, کوئی بکواس کرنے کے لیے بھی دماغ کا استعمال کر لیا کرو. ہر ٹائم جھوٹ کا سہارا لیتے ہوئے ب غ ی",0,1,1,0,0,1,pan,"[LANG=pan] پیر دا پتر, کوئی بکواس کرنے کے لیے بھی دماغ کا استعمال کر لیا کرو. ہر ٹائم جھوٹ کا سہارا لیتے ہوئے ب غ ی","[-0.6030648350715637, 0.8326406478881836, 0.1724320501089096, 0.13616402447223663, -0.16368898749351501, 0.24886462092399597]"
pan_da30141ffe70133323725ea87a4c6b14,چلیں لسٹ میں شامل کرلیا، ساڈے لائق کوئی خدمت,0,0,0,0,0,0,pan,[LANG=pan] چلیں لسٹ میں شامل کرلیا، ساڈے لائق کوئی خدمت,"[-2.8722829818725586, -2.3170394897460938, -3.020673990249634, -2.710416793823242, -3.112184524536133, -2.7495365142822266]"
pan_0c1f659776a545f79d8da0def14a2d50,کھوتی دا بچہ حنیف مویشی,0,1,1,1,0,1,pan,[LANG=pan] کھوتی دا بچہ حنیف مویشی,"[-0.4421375095844269, 0.48253461718559265, 0.9855743646621704, 0.9523585438728333, -0.04783574491739273, 0.6731433272361755]"
pan_8f4667ac90bb53d0aec7d0c763eaa1c3,سالیو فیر اسی ناں ای سمجھئے ؟,0,0,0,0,0,0,pan,[LANG=pan] سالیو فیر اسی ناں ای سمجھئے ؟,"[-1.873136281967163, -2.5918540954589844, -3.2045209407806396, -3.012036085128784, -2.537898302078247, -2.2601335048675537]"
pan_3f4c0826033d289244211311755f0501,اللہ کریم ایناں ساریاں نوں دوزخ ویچ نیتن یاہو دا گواڈہی بنائے آمین,0,1,0,1,1,0,pan,[LANG=pan] اللہ کریم ایناں ساریاں نوں دوزخ ویچ نیتن یاہو دا گواڈہی بنائے آمین,"[-0.731393039226532, 0.6393890976905823, 0.08094840496778488, 0.4534231424331665, -0.33811303973197937, 0.17048341035842896]"
pan_37ddbe3487489d94b5fc51073830a052,ایہہ اوہی پاکستانی بنیاد پرست نیں جیہڑے وارانہ جھیڑیاں وچ پیش پیش رہے نیں,1,1,0,0,1,0,pan,[LANG=pan] ایہہ اوہی پاکستانی بنیاد پرست نیں جیہڑے وارانہ جھیڑیاں وچ پیش پیش رہے نیں,"[0.3449352979660034, 1.0059970617294312, -1.2843159437179565, -0.21807023882865906, -0.2748837172985077, 0.18888524174690247]"
pan_00777f34cccea82998e7a75ed6bc8106,دیوبندی تے وہابی کُل سنگیت نوں حرام سمجھدے نیں,0,0,0,0,0,0,pan,[LANG=pan] دیوبندی تے وہابی کُل سنگیت نوں حرام سمجھدے نیں,"[0.7565485835075378, 0.9057273864746094, -1.0411207675933838, -0.0395357720553875, -0.2792673408985138, 0.3985351324081421]"
pan_fcd976ef68cdc945eaa3297d73176c4c,کی چاہندے او تسی، آپ کیا چاہتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] کی چاہندے او تسی، آپ کیا چاہتے ہیں,"[-2.879542112350464, -3.2923831939697266, -2.9006688594818115, -3.0063655376434326, -2.952906608581543, -3.136991024017334]"
pan_16395b306fc48ddef0f7409c68539c19,میڈیا دھوکہ کھا گیا یا فیر میڈیا راہیں دھوکہ دِتا گیا,0,1,0,0,1,1,pan,[LANG=pan] میڈیا دھوکہ کھا گیا یا فیر میڈیا راہیں دھوکہ دِتا گیا,"[-0.2292412668466568, 0.7648348808288574, -0.8417391777038574, -0.12023913860321045, -0.3274378478527069, 0.6558302640914917]"
pan_fdf273684a163f1d0d804fbdd688eaca,خورے اوہنے آپ مینوں ویکھ لیا یا کِسے نے ویکھ کے میرے گھروالے نوں غیرت دا طعنہ جا ماریا,0,1,1,1,0,0,pan,[LANG=pan] خورے اوہنے آپ مینوں ویکھ لیا یا کِسے نے ویکھ کے میرے گھروالے نوں غیرت دا طعنہ جا ماریا,"[-0.48396697640419006, 0.7090300917625427, -0.06886107474565506, 0.22311559319496155, 0.02670266479253769, -0.06704222410917282]"
pan_72b05f117cf0c89760172e326999bbe4,نہ ویرے۔۔ اسی بندے ای ٹھیک۔۔,0,0,0,0,0,0,pan,[LANG=pan] نہ ویرے۔۔ اسی بندے ای ٹھیک۔۔,"[-1.894578218460083, -3.189455032348633, -3.4644057750701904, -2.9693453311920166, -3.0427699089050293, -2.552414894104004]"
pan_e91a4b1626b8389f289e76a74fa7bafa,ہندوواں نوں کڈھن لئی ہندوستان دے ایجنٹ سندھ خلاف سازشاں کردے,0,1,1,0,0,0,pan,[LANG=pan] ہندوواں نوں کڈھن لئی ہندوستان دے ایجنٹ سندھ خلاف سازشاں کردے,"[0.4136767089366913, 1.160405158996582, -1.486059546470642, -0.25488048791885376, -0.0736401230096817, 0.006835778243839741]"
pan_cd1d4e827b46fd5a52d86205dca4b0c1,ہاہا پین دے چڈ عوام نوں پاگل سمجھدے آ,0,1,0,1,0,0,pan,[LANG=pan] ہاہا پین دے چڈ عوام نوں پاگل سمجھدے آ,"[0.06518097221851349, 1.147737979888916, 1.1354894638061523, 1.1857943534851074, 0.5373135805130005, 0.7516813278198242]"
pan_0efb28a0bb9f6ff901e057e0caf65f3f,تواڈی پھودی پین دی الیکشن تے آ لین دوو لگ سمج جاے گی توانوں,0,1,0,1,0,1,pan,[LANG=pan] تواڈی پھودی پین دی الیکشن تے آ لین دوو لگ سمج جاے گی توانوں,"[-0.3332420885562897, 0.9698805809020996, 0.4071367681026459, 0.7894905209541321, 0.12531444430351257, 0.48513680696487427]"
pan_56f9d04cb0012370d31a117f6b869955,آج میرا فون باتھ روم میں کموڈ میں گر گیا. بلو سکائی آن تھا. پوچھنا یہ تھا کہ تسی سارے گیلے تے نہیں ہو گئے.,0,0,0,0,0,0,pan,[LANG=pan] آج میرا فون باتھ روم میں کموڈ میں گر گیا. بلو سکائی آن تھا. پوچھنا یہ تھا کہ تسی سارے گیلے تے نہیں ہو گئے.,"[-3.0152180194854736, -2.904972553253174, -3.2539050579071045, -3.174760580062866, -3.0783746242523193, -3.10082745552063]"
pan_fa86a7b019fb494841a44cb7fdaf20a9,ہاہاہاہاہاہا اسی کچی گولیاں نہیں کھیڈدے,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہاہاہاہا اسی کچی گولیاں نہیں کھیڈدے,"[-2.7282164096832275, -3.272988796234131, -3.4515655040740967, -3.3178040981292725, -3.184295654296875, -3.200455665588379]"
pan_f4bbbcc9daf73c646dfcba5f25c34f49,ماشااللہ بھائی کیا خوبصورت پنڈ ہے,0,0,0,0,0,0,pan,[LANG=pan] ماشااللہ بھائی کیا خوبصورت پنڈ ہے,"[-1.9246562719345093, -3.535263776779175, -3.529486894607544, -3.463707685470581, -3.111358642578125, -3.328104019165039]"
pan_0b36a2f51f1b35d755e596892da9e673,اسکو سوئی چبھو کر چیک کریں ڈرامہ تو نہیں کر رہا آخر جٹ دا پتر اے رندہ پھیر پھیر کے تھک گیاہونا ایں,0,0,0,0,0,0,pan,[LANG=pan] اسکو سوئی چبھو کر چیک کریں ڈرامہ تو نہیں کر رہا آخر جٹ دا پتر اے رندہ پھیر پھیر کے تھک گیاہونا ایں,"[-1.034191370010376, 0.007142838090658188, -0.8146522641181946, -0.6539180874824524, -0.9988560080528259, -0.9347224831581116]"
pan_9baf1dc6d7cce9eefe69f474971b1f6a,پاکستان تے ایران دے تعلق خراب ہون گے سگوں ملک وچ فرقہ وارانہ سیاست نوں وی ٹیک لگے گی,1,0,0,0,0,1,pan,[LANG=pan] پاکستان تے ایران دے تعلق خراب ہون گے سگوں ملک وچ فرقہ وارانہ سیاست نوں وی ٹیک لگے گی,"[-0.7366085648536682, 0.27260640263557434, -1.9507845640182495, -0.3285699486732483, -0.3901244103908539, -0.24445584416389465]"
pan_b185ae072a4d4db7fc71c6f30de0ab9c,میں آکھیا رِشتہ داراں کُوں میڈی مَیّت کُوں ہار پَوا چھوڑو. ہِک چکر لَواٶ اَوہندے وَیہڑے دا مَیکوں چَھیکڑی حج کروا چَھوڑو. اَوہ نٸیں آیا.,0,0,0,0,0,0,pan,[LANG=pan] میں آکھیا رِشتہ داراں کُوں میڈی مَیّت کُوں ہار پَوا چھوڑو. ہِک چکر لَواٶ اَوہندے وَیہڑے دا مَیکوں چَھیکڑی حج کروا چَھوڑو. اَوہ نٸیں آیا.,"[0.40895113348960876, 0.9965298175811768, -0.2833719253540039, 0.037033095955848694, -0.30184051394462585, 0.42771023511886597]"
pan_c9241d3a2e8f96126ba6351e57f2fe5a,اے جویریہ کتنی واری اس سوور دا منہ وچ لیا ای,1,1,1,1,0,0,pan,[LANG=pan] اے جویریہ کتنی واری اس سوور دا منہ وچ لیا ای,"[-0.3028334081172943, 0.8570934534072876, 1.129947543144226, 0.9105097651481628, 0.05049792677164078, 0.3407198190689087]"
pan_691c5516b54268e1108691c38108d67c,لگتا ہے ڈاٸیریکٹ تیری نکی پہن کے اندر چلا گیا ہے,0,1,1,1,1,1,pan,[LANG=pan] لگتا ہے ڈاٸیریکٹ تیری نکی پہن کے اندر چلا گیا ہے,"[-0.4910823106765747, 0.4307771623134613, 1.1970622539520264, 1.1192766427993774, 0.1135498657822609, 0.5959908962249756]"
pan_bbaaaf9f4adcd43bf63b46b9a37ba30f,ہتھ ہولا رکھو تسی ہتھ دھو کے خاں دے پیچھے پے گے دے او,0,1,0,1,0,0,pan,[LANG=pan] ہتھ ہولا رکھو تسی ہتھ دھو کے خاں دے پیچھے پے گے دے او,"[-0.4980730414390564, 0.7394333481788635, -0.2235230803489685, -0.03774699941277504, -0.39114829897880554, -0.14703625440597534]"
pan_0cf5b7ce912105644e46c74a5a96b73e,ممکنه توییت پین شده ی منو ریتوییت کنید تا پرسشنامه پخش بشه و بخواید که پرسشنامه رو پر کنن؟,0,0,0,0,0,0,pan,[LANG=pan] ممکنه توییت پین شده ی منو ریتوییت کنید تا پرسشنامه پخش بشه و بخواید که پرسشنامه رو پر کنن؟,"[-3.179356813430786, -2.805537700653076, -3.28340744972229, -3.165361166000366, -3.222334384918213, -3.169675827026367]"
pan_a83d9c5c5e340ec425c52fc7e50e42be,ہندوستان دے تشخص نوں اسلامی بنان لئی ایہدے خلاف جہاد دا اعلان کر رکھیا اے,0,1,0,0,0,1,pan,[LANG=pan] ہندوستان دے تشخص نوں اسلامی بنان لئی ایہدے خلاف جہاد دا اعلان کر رکھیا اے,"[-0.09142988175153732, 0.37603676319122314, -1.4673430919647217, -0.4583798050880432, -0.5737935900688171, 0.014590865932404995]"
pan_92c13f393a00bce90fdd194ea05a155b,گل صاب ۔۔ تسی وی 2۔۔ 3 واری وڈیو چلا۔ کے ماحول مزید گرما دتآ,0,0,0,0,0,0,pan,[LANG=pan] گل صاب ۔۔ تسی وی 2۔۔ 3 واری وڈیو چلا۔ کے ماحول مزید گرما دتآ,"[-2.864018678665161, -3.002840995788574, -3.2077090740203857, -3.0808029174804688, -3.166431427001953, -3.1074583530426025]"
pan_f021a7412a35f36f51ac8239c0fb51f9,"مور نعمت دا, مور جنت دا #HappyMotherDay",0,0,0,0,0,0,pan,"[LANG=pan] مور نعمت دا, مور جنت دا #HappyMotherDay","[-1.7651103734970093, -0.8206180334091187, -1.6577634811401367, -1.086011528968811, -2.2616825103759766, -1.6205657720565796]"
pan_f4d812207140ec6a9ff98c18dc9c78e5,اک مال دا۔۔دوسرا زکوٰۃ دا,0,0,0,0,0,0,pan,[LANG=pan] اک مال دا۔۔دوسرا زکوٰۃ دا,"[-2.9332897663116455, -3.112746238708496, -3.2453200817108154, -3.0510823726654053, -3.2146127223968506, -2.8230137825012207]"
pan_2c647ab272117d19e2484cc3f27f03e2,ٹاوراں نوں کِسے باہرلے نے نہیں ڈھاہیا، بلکہ ایہہ کارا اندرلیاں دا کم ہے,0,1,0,0,1,1,pan,[LANG=pan] ٹاوراں نوں کِسے باہرلے نے نہیں ڈھاہیا، بلکہ ایہہ کارا اندرلیاں دا کم ہے,"[-1.5941826105117798, -0.756528377532959, -1.9050159454345703, -1.3800987005233765, -2.109396457672119, -0.9433005452156067]"
pan_8c67006e226b8e6470535cf94bf4db01,گل صاحب تسی وی اخیر کردے او,0,0,0,0,0,0,pan,[LANG=pan] گل صاحب تسی وی اخیر کردے او,"[-3.0214734077453613, -2.8303616046905518, -3.219365358352661, -3.196415662765503, -3.038763999938965, -3.025702476501465]"
pan_d30e90d0c6a73ab08f82a1b000535948,آخرین توییتی ک پین کردم رو ریت کنید و منشن بزارید,0,0,0,0,0,0,pan,[LANG=pan] آخرین توییتی ک پین کردم رو ریت کنید و منشن بزارید,"[-3.17966890335083, -2.8376574516296387, -3.429286003112793, -3.077148675918579, -3.2487094402313232, -3.2671494483947754]"
pan_acd9c96e55352744b60c036596b25394,سب کی مان ملک کو لوٹنے پر لگے پین,1,1,0,1,1,1,pan,[LANG=pan] سب کی مان ملک کو لوٹنے پر لگے پین,"[-0.3156154453754425, 1.0028190612792969, 0.5409247875213623, 0.8376242518424988, 0.30400294065475464, 0.4514211416244507]"
pan_7eac705eedc03ef25b5c1aa506a9da49,امریکہ تے نیٹو پاکستان نوں سجن گھٹ تے دشمن بہتا سمجھدے ہین,1,1,0,0,0,1,pan,[LANG=pan] امریکہ تے نیٹو پاکستان نوں سجن گھٹ تے دشمن بہتا سمجھدے ہین,"[0.36164888739585876, 1.3225167989730835, -0.5504318475723267, 0.04712732136249542, -0.08747287839651108, 0.53824383020401]"
pan_0bf10df43bfbdd945dc2354262c64475,مدنی صاحب جیڑی گیراج وچ پھڑی گئ ہووے اودے واسطے اے ایڈی وڈی گل کوئی نی۔۔,1,1,1,0,1,1,pan,[LANG=pan] مدنی صاحب جیڑی گیراج وچ پھڑی گئ ہووے اودے واسطے اے ایڈی وڈی گل کوئی نی۔۔,"[-0.23567833006381989, 0.17030419409275055, -0.83704674243927, -0.534731388092041, 0.15407942235469818, -0.32284659147262573]"
pan_e2a4b8daac134d017dbc97048103eb58,بھارت نے امریکی ثالثی نوں مسترد کر دتا ہے,0,0,0,0,0,0,pan,[LANG=pan] بھارت نے امریکی ثالثی نوں مسترد کر دتا ہے,"[-3.0689682960510254, -2.0829415321350098, -2.9852120876312256, -2.4712181091308594, -2.691584587097168, -2.375711441040039]"
pan_7916ba5757a782e01d53a8bd9e8de4d8,ایہہ گل، یہ بات سچ ہے,0,0,0,0,0,0,pan,[LANG=pan] ایہہ گل، یہ بات سچ ہے,"[-2.3139307498931885, -2.965947151184082, -3.3939058780670166, -3.1536943912506104, -3.4026401042938232, -2.8805294036865234]"
pan_5f602627e806947c7c74d2bad19e6e2f,اِستری پردھان سماجاں وِچ سانوں ناجائز جاں حرام دی اولاد دا کوئی سنکلپ نہیں,0,0,0,0,0,0,pan,[LANG=pan] اِستری پردھان سماجاں وِچ سانوں ناجائز جاں حرام دی اولاد دا کوئی سنکلپ نہیں,"[0.18635383248329163, 1.066545009613037, 1.1472227573394775, 0.6650412678718567, -0.16318967938423157, 0.6117131114006042]"
pan_77deb8d2dd74cccfbef42adfdfb4bbb2,ایہناں لکھتاں اندر ختنے، رمضان وچ سورج ڈُبن توں پہلاں کجھ نہ کھانا اتے کھانے وچ حلال حرام دی پابندی بارے حکم,0,0,0,0,0,0,pan,[LANG=pan] ایہناں لکھتاں اندر ختنے، رمضان وچ سورج ڈُبن توں پہلاں کجھ نہ کھانا اتے کھانے وچ حلال حرام دی پابندی بارے حکم,"[-2.736872434616089, -1.6626389026641846, -2.65775990486145, -2.0492639541625977, -2.308840274810791, -2.0480411052703857]"
pan_250ea41dea94b4b49d33f26f43e74405,سنگھ ایسٹ انڈیا کمپنی کوں کہیں بھڑاند مُتوں 1809 ء اچ ہک معاہدہ راہیں پنجاب اچ ستلج دے پوادھی لمی پاسیوں دا مَلوا ریجن ݙے,0,0,0,0,0,0,pan,[LANG=pan] سنگھ ایسٹ انڈیا کمپنی کوں کہیں بھڑاند مُتوں 1809 ء اچ ہک معاہدہ راہیں پنجاب اچ ستلج دے پوادھی لمی پاسیوں دا مَلوا ریجن ݙے,"[-2.819706916809082, -2.645967960357666, -2.953737258911133, -2.5534780025482178, -3.0366568565368652, -3.050116539001465]"
pan_f4aab700280e57516955c6f475724ce7,فرعون وی نیک سی ایسے لئی لاش ہجے وی سلامت اے۔,0,1,1,0,0,1,pan,[LANG=pan] فرعون وی نیک سی ایسے لئی لاش ہجے وی سلامت اے۔,"[0.005172944162040949, 0.9650834798812866, 0.32928723096847534, 0.1801110804080963, -0.13299837708473206, 0.7745711207389832]"
pan_862b7399639966670d93e1e53901ff2a,صاف صاف لفظوں میں یہ کہ ایک دوسرے کے کانے ہیں,1,1,0,0,0,0,pan,[LANG=pan] صاف صاف لفظوں میں یہ کہ ایک دوسرے کے کانے ہیں,"[-2.5150394439697266, -1.709680438041687, -3.123936653137207, -2.4870176315307617, -2.8703389167785645, -2.2443721294403076]"
pan_509ebe035cac6a804872e36c69265184,پنجابی نوں پاکستان دشمن زبان بنایا گیا,0,1,0,0,0,1,pan,[LANG=pan] پنجابی نوں پاکستان دشمن زبان بنایا گیا,"[-0.14011810719966888, 0.8692572712898254, -1.164918065071106, -0.19506582617759705, -0.11643491685390472, 0.415183961391449]"
pan_831f6206dfe2dd4a67d3d07fffafe637,تمہارے مرشد ڈاکٹر اسرار احمد کی قبر پھول ڈا لے گیئے,0,0,0,0,0,0,pan,[LANG=pan] تمہارے مرشد ڈاکٹر اسرار احمد کی قبر پھول ڈا لے گیئے,"[-2.6348602771759033, -2.06156587600708, -2.5187976360321045, -2.430103063583374, -2.817150592803955, -2.5417943000793457]"
pan_9e76238b3f2b2a0b08cd88c2de70827d,"تووییت پین بہت اچھا ہے, مجھے پسند ہے",0,0,0,0,0,0,pan,"[LANG=pan] تووییت پین بہت اچھا ہے, مجھے پسند ہے","[-2.6173651218414307, -1.883682370185852, -2.573927164077759, -1.9746915102005005, -2.4449715614318848, -2.2018423080444336]"
pan_f4c3c1da62dcfb32e4c0cee6bce6d85e,امریکی عہدے داراں نے پاکستانی انٹیلی جنس دے عسکریت پسنداں نوں مدد دین بارے چنتا وکھالی,0,0,0,0,0,0,pan,[LANG=pan] امریکی عہدے داراں نے پاکستانی انٹیلی جنس دے عسکریت پسنداں نوں مدد دین بارے چنتا وکھالی,"[-0.7267525792121887, 0.62039715051651, -1.736502766609192, -0.6874417662620544, -0.6604728698730469, -0.47949516773223877]"
pan_c65f7d158bffa22a64422eb03a341bbc,چول ماری ہے آپ نے جٹ صاحب۔,0,0,0,0,0,0,pan,[LANG=pan] چول ماری ہے آپ نے جٹ صاحب۔,"[-2.999145030975342, -2.7127225399017334, -3.1532366275787354, -2.9017889499664307, -3.1519381999969482, -3.1325602531433105]"
pan_b8a6701fba140fb1383e1e7d185ad45c,شریعت وچ شرط لینی حرام ہے، پر چھوڑنی وی حرام ہے,0,0,0,0,0,0,pan,[LANG=pan] شریعت وچ شرط لینی حرام ہے، پر چھوڑنی وی حرام ہے,"[-0.30035239458084106, -0.14257822930812836, -1.4618606567382812, -0.30292361974716187, -0.6812857985496521, 0.948671281337738]"
pan_38dc899b765b9cfabb5364565768af33,کچھ بےغیرت ظالموں نکے ظلم نے عظیم عمران خان کو قائداعظم سے بڑا لیڈر  بنا دیا ھے,1,1,0,1,1,0,pan,[LANG=pan] کچھ بےغیرت ظالموں نکے ظلم نے عظیم عمران خان کو قائداعظم سے بڑا لیڈر  بنا دیا ھے,"[-0.016621464863419533, 1.3589825630187988, 0.2840827703475952, 0.1535950005054474, -0.24449357390403748, 0.2483600378036499]"
pan_ba2245465902d005c5821b2c9a8b17f2,"ساڈی وستی کجھ عرصے توں انج دا پیا ہنھیر. اَکاں اتے امب لگدے نیں, ککراں اتےبیر. لَپ سی جیہڑےٹوپے بن گئے, ٹوپے ہوگئے مَن.",0,0,0,0,0,0,pan,"[LANG=pan] ساڈی وستی کجھ عرصے توں انج دا پیا ہنھیر. اَکاں اتے امب لگدے نیں, ککراں اتےبیر. لَپ سی جیہڑےٹوپے بن گئے, ٹوپے ہوگئے مَن.","[-2.233944892883301, -2.1598100662231445, -2.2763917446136475, -2.1724019050598145, -2.5891273021698, -2.204975128173828]"
