id,text,polarization,language,input_text,logits
urd_4c1f947da3e80c183cb50ccd189a653e,همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,1,urd,[LANG=urd] همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,"[-7.547986030578613, 7.741640567779541]"
urd_a0c6cf605c2550ac12803e62aa0b8b12,امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,1,urd,[LANG=urd] امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,"[-8.8580904006958, 7.7881388664245605]"
urd_cc813b8a552afeaf3edc6eda19dbe7ae,انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,1,urd,[LANG=urd] انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,"[-8.551888465881348, 7.244356155395508]"
urd_dc5182fcc3624d4a3da9d26be3bab31f,اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,0,urd,[LANG=urd] اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,"[-7.609813690185547, 7.215652942657471]"
urd_5f4fa38032ac42758c98cfdf2f66ae45,* رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,1,urd,[LANG=urd] * رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,"[-18.091983795166016, 10.851046562194824]"
urd_0f544ea8cb91c2d772c4cb6c3dabf9c5,سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,0,urd,[LANG=urd] سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,"[16.666887283325195, -9.024410247802734]"
urd_dd30608e118793e6be5f00d44c7e7227,رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,1,urd,[LANG=urd] رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,"[-4.531654357910156, 7.9482951164245605]"
urd_b8d4b1e35317d6cad962aa180aac38b4,اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,1,urd,[LANG=urd] اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,"[-9.382482528686523, 9.616080284118652]"
urd_a8421932cc112879709bfa306cfae338,#منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,1,urd,[LANG=urd] #منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,"[6.723255157470703, -4.091414451599121]"
urd_450e466d0cd153c8a7f347f6b32e19bd,امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,1,urd,[LANG=urd] امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,"[4.237860202789307, -0.8901470303535461]"
urd_297c8fb92316bba0c89357b27df08910,پہلے تو یوتھیوں نے دلیلیں مانگتے تھے عمرانڈو کے کفر کے ابھی بغیر دلیل کے زندیق کافر ہے اور اس کے سپورٹرز کے ساتھ #فتنہ_عمرانیہ_قادیانیہ,1,urd,[LANG=urd] پہلے تو یوتھیوں نے دلیلیں مانگتے تھے عمرانڈو کے کفر کے ابھی بغیر دلیل کے زندیق کافر ہے اور اس کے سپورٹرز کے ساتھ #فتنہ_عمرانیہ_قادیانیہ,"[-7.512470722198486, 6.896328449249268]"
urd_e019bccec1b0d9d6d2b5d53c6b403f94,کرائم منسٹر نےآج ایک لائف لائن استعمال کر لی۔ لیکن فائدے کی بجاۓ الٹا نقصان کروا لیا۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] کرائم منسٹر نےآج ایک لائف لائن استعمال کر لی۔ لیکن فائدے کی بجاۓ الٹا نقصان کروا لیا۔ #امپورٹڈ_حکومت_نامنظور,"[-7.551974296569824, 5.843847274780273]"
urd_8ad47072673c871c7cc77bdf3541085c,پاکستان میں جمہوری نظام پر جمہوری جماعتوں کی یکجہتی ایک ایسا مظہرہے جو یقینی طور پر نئے پاکستان کی نشان دہی کرتا ہے۔,0,urd,[LANG=urd] پاکستان میں جمہوری نظام پر جمہوری جماعتوں کی یکجہتی ایک ایسا مظہرہے جو یقینی طور پر نئے پاکستان کی نشان دہی کرتا ہے۔,"[15.45570182800293, -7.852163791656494]"
urd_ea1136dedb663ff779b1a5b0d033c0d1,#بائیکاٹ💯🚫۔۔۔۔۔عورت مارچ کا👊 ہم اسلام کی شہزادیاں ہیں اور نبی کریم صلی الله علیہ وسلم کی تعلیمات پر یقین ہے، الحمدللہ!,1,urd,[LANG=urd] #بائیکاٹ💯🚫۔۔۔۔۔عورت مارچ کا👊 ہم اسلام کی شہزادیاں ہیں اور نبی کریم صلی الله علیہ وسلم کی تعلیمات پر یقین ہے، الحمدللہ!,"[4.618535995483398, -1.7431107759475708]"
urd_348db8d63f7fcb493f489211064df2ef,گھڑی چور کو آج FIA نے طلب کر رکھا ہے,1,urd,[LANG=urd] گھڑی چور کو آج FIA نے طلب کر رکھا ہے,"[-10.356822967529297, 7.0369486808776855]"
urd_33ecf37c077c5a5a5d398f235d82a782,ہسپتال پر حملہ کرنے والے چند کالے کوٹ والے معاشرے کے سب سے زیادہ گندھے انڈے ہیں #قاتل_بناؤ_نشانۂ_عبرت,1,urd,[LANG=urd] ہسپتال پر حملہ کرنے والے چند کالے کوٹ والے معاشرے کے سب سے زیادہ گندھے انڈے ہیں #قاتل_بناؤ_نشانۂ_عبرت,"[-6.484583854675293, 7.015023231506348]"
urd_d4dcbab0219af27663ee9a5e52aedece,"جسطرح پنجاب میں لیگ کی حکومت میں  واقعات ہورهے ہیں     کہیں ن لیگ کا نام  ""قوم لوط لیگ""  نہ پڑ جائے",1,urd,"[LANG=urd] جسطرح پنجاب میں لیگ کی حکومت میں  واقعات ہورهے ہیں     کہیں ن لیگ کا نام  ""قوم لوط لیگ""  نہ پڑ جائے","[-10.760480880737305, 10.846657752990723]"
urd_88a7eb72c7f973d1b7864612e8d123a9,#کدھرہےنیاپاکستان مدینہ جیسی ریاست میں عیسائی تعلیم کو فروغ نہیں دیا جاتا. انکی نشریات چلانا کیا یہ ہے نیا پاکستان ؟؟؟؟,1,urd,[LANG=urd] #کدھرہےنیاپاکستان مدینہ جیسی ریاست میں عیسائی تعلیم کو فروغ نہیں دیا جاتا. انکی نشریات چلانا کیا یہ ہے نیا پاکستان ؟؟؟؟,"[-8.362059593200684, 7.871715068817139]"
urd_744111fbd72cc6ba823f78929cb21274,ایوب خان کے زمانے میں ایوب کو تبلیغی اجتماع پر تشویش ہوئی کہ یہ کہیں ھمارے حکومت کے خلاف کوئی پراپیگنڈا تو نہیں کرت… @USER,0,urd,[LANG=urd] ایوب خان کے زمانے میں ایوب کو تبلیغی اجتماع پر تشویش ہوئی کہ یہ کہیں ھمارے حکومت کے خلاف کوئی پراپیگنڈا تو نہیں کرت… @USER,"[-0.1835213601589203, 0.48041144013404846]"
urd_5dbd2438f68d919db6f5f10e66afe823,آج سے سیاسی پوسٹس مکمل بند. لیکن سرائیکی صوبہ کے ایشو پر بات ضرور کروں گا. کیونکہ یہ سیاسی نہیں، پہچان اور وسیب کی غریب عوام کا مسئلہ ہے.,0,urd,[LANG=urd] آج سے سیاسی پوسٹس مکمل بند. لیکن سرائیکی صوبہ کے ایشو پر بات ضرور کروں گا. کیونکہ یہ سیاسی نہیں، پہچان اور وسیب کی غریب عوام کا مسئلہ ہے.,"[29.849477767944336, -16.486740112304688]"
urd_9e0a9ebb4713c6a31d116b582de3b0d8,کافر ہے کافر ہے قادیانی کافر ہے ۔,1,urd,[LANG=urd] کافر ہے کافر ہے قادیانی کافر ہے ۔,"[-7.538183689117432, 6.990575790405273]"
urd_0e1459ae79f9cb91064d2e277a472c97,@USER @USER بھارتی ایجنٹ اور مودی کے یار، ڈکلئر ہو @USER کیا فاطمہ جناح کو ایوبی دور میں غدار نہیں بنا دیا گیا تھا؟,1,urd,[LANG=urd] @USER @USER بھارتی ایجنٹ اور مودی کے یار، ڈکلئر ہو @USER کیا فاطمہ جناح کو ایوبی دور میں غدار نہیں بنا دیا گیا تھا؟,"[-17.493824005126953, 16.45926284790039]"
urd_a423d526e0e1d54090618e7c52c23ba3,#پنجابیوں کو اب پتا چلے گا کہ جب #غدار بنایا جاتا ہے تو کتنا درد ہوتا ہے,1,urd,[LANG=urd] #پنجابیوں کو اب پتا چلے گا کہ جب #غدار بنایا جاتا ہے تو کتنا درد ہوتا ہے,"[-16.898120880126953, 13.823471069335938]"
urd_a2174e46e2e13d1e543b2e1e051b4bc8,ترقی یافتہ یا ترقی پذیر ملکوں میں وکالت کرنے کے لیے ایک وکیل کی خصوصیات میں کوئی فرق نہیں ہوتا,0,urd,[LANG=urd] ترقی یافتہ یا ترقی پذیر ملکوں میں وکالت کرنے کے لیے ایک وکیل کی خصوصیات میں کوئی فرق نہیں ہوتا,"[19.195049285888672, -11.456107139587402]"
urd_c2840bfd9c8dde9d45c5946dfb6a5daf,آج سے میں بطور مسلمان' پیپلز پارٹی کے ساتھ کوئ ہمدردی اور تعلق نہیں رکھوں گا۔جب تک پیپلز پارٹی گستاخ صحابہ شہلا رضا کو پارٹی سے فارغ نہیں کرتی۔ #RemoveShehlaRaza @USER @USER @USER,1,urd,[LANG=urd] آج سے میں بطور مسلمان' پیپلز پارٹی کے ساتھ کوئ ہمدردی اور تعلق نہیں رکھوں گا۔جب تک پیپلز پارٹی گستاخ صحابہ شہلا رضا کو پارٹی سے فارغ نہیں کرتی۔ #RemoveShehlaRaza @USER @USER @USER,"[-11.26830005645752, 12.118511199951172]"
urd_8cec1c93aedf02e82799fcf02db6650d,دہشت گردی کے ان حملوں پر دو طبقے خوش ہیں۔ ایک شدت پسند اپنی کامیابی پر دوسرے دیسی لبرل اپنی نظریے کو ثابت کرنے کے لئے اچھا سکور کرنے پر,1,urd,[LANG=urd] دہشت گردی کے ان حملوں پر دو طبقے خوش ہیں۔ ایک شدت پسند اپنی کامیابی پر دوسرے دیسی لبرل اپنی نظریے کو ثابت کرنے کے لئے اچھا سکور کرنے پر,"[-11.768644332885742, 13.215210914611816]"
urd_0f6332efdc63ad3937c44bfb2963ecc1,#دھرنے_نہ_ہوتے_تو پٹواری آج پٹواری نا ھوتے بلکه کھوتے ھوتے .,1,urd,[LANG=urd] #دھرنے_نہ_ہوتے_تو پٹواری آج پٹواری نا ھوتے بلکه کھوتے ھوتے .,"[-13.666577339172363, 9.673346519470215]"
urd_0baaed3ddd2509b73398fdc644bd2425,کراچی:اسرائیل فلسطین میں مسلمانوں کی نسل کشی کررہا ہے ، راجہ ناصر عباس,0,urd,[LANG=urd] کراچی:اسرائیل فلسطین میں مسلمانوں کی نسل کشی کررہا ہے ، راجہ ناصر عباس,"[6.327756404876709, -2.6718358993530273]"
urd_7601ec0c0d5b9cd795067d9bab8567ed,ووٹ جعلی ، مینڈیٹ جعلی ، ۔۔ بس دہشت گرد اصل ، یہ ہے کراچی ،   #PMLN #Karachi #KhiBogusVotes #JI #PTI,1,urd,[LANG=urd] ووٹ جعلی ، مینڈیٹ جعلی ، ۔۔ بس دہشت گرد اصل ، یہ ہے کراچی ،   #PMLN #Karachi #KhiBogusVotes #JI #PTI,"[-9.905362129211426, 10.360840797424316]"
urd_e360b2b4483b5fdc80d43b51a11bc4f6,@USER سر، سرائیکی صوبہ کون بنانا چاہتا ہے، یہ لوگ اس صوبےکے نام پہ محض اپنی حکومت بنائیں گے that's all,0,urd,[LANG=urd] @USER سر، سرائیکی صوبہ کون بنانا چاہتا ہے، یہ لوگ اس صوبےکے نام پہ محض اپنی حکومت بنائیں گے that's all,"[-11.048050880432129, 8.001643180847168]"
urd_1e82bbba4008999f6f1fa35dab4c5ab5,مولوی ڈیزل کا پتہ کریں کہیں ڈیزل کے ڈرم میں چھلانگ لگا کر خودکشی نہ کر لی ہو,1,urd,[LANG=urd] مولوی ڈیزل کا پتہ کریں کہیں ڈیزل کے ڈرم میں چھلانگ لگا کر خودکشی نہ کر لی ہو,"[-8.854171752929688, 8.001924514770508]"
urd_464b7bc801bbc0a98d2a7eb846412a28,فوج مخالف مہم: میجر جنرل سمیت 5 سابق افسران کی پنشن بند اور مراعات واپس,0,urd,[LANG=urd] فوج مخالف مہم: میجر جنرل سمیت 5 سابق افسران کی پنشن بند اور مراعات واپس,"[23.54680061340332, -15.606368064880371]"
urd_d29ee3724273363f0f1503fcf0164937,سب سےزیادہ ہندو رجسٹرڈ ووٹرزسندھ میں آبادہیں، الیکشن کمیشن,0,urd,[LANG=urd] سب سےزیادہ ہندو رجسٹرڈ ووٹرزسندھ میں آبادہیں، الیکشن کمیشن,"[24.84703826904297, -15.265178680419922]"
urd_7ac88305d1d840f66fc8dcb8320a219d,#surprise غیرت مند قوم کا غیرت مند لیڈر نہ۔بکا نہ جھکا,0,urd,[LANG=urd] #surprise غیرت مند قوم کا غیرت مند لیڈر نہ۔بکا نہ جھکا,"[-15.60517406463623, 16.151514053344727]"
urd_8bed5ea2d3322f23de70c1e24537fcd3,محسن بیگ نے آج سچ بول دیا 2018 الیکشن کا آر ٹی ایس سسٹم پلان کے تحت بٹھایا گیا تبدیلی پر لعنت,1,urd,[LANG=urd] محسن بیگ نے آج سچ بول دیا 2018 الیکشن کا آر ٹی ایس سسٹم پلان کے تحت بٹھایا گیا تبدیلی پر لعنت,"[-2.3199870586395264, 4.216394901275635]"
urd_01a6d3c6761ee3b15965f718e6b76fee,مولانا ڈیزل کو جب بھی دیکھا اس کو کرسی ، وزارتوں اور طاقت کے پیچھے بھاگتے دیکھا ہے😀😀😀 #MixMolanaAchar,1,urd,[LANG=urd] مولانا ڈیزل کو جب بھی دیکھا اس کو کرسی ، وزارتوں اور طاقت کے پیچھے بھاگتے دیکھا ہے😀😀😀 #MixMolanaAchar,"[-6.945935249328613, 6.984343528747559]"
urd_00a29c5ba21ca7b50b5912fa70ceb79c,شوبازشریف کا میاں صاحب کو فون بھائی جان فکر نہ کریں میں جیل کو پیرس بنا دوں گا نوازشریف= فون رکھ تیری پین دی سری 😠😡,1,urd,[LANG=urd] شوبازشریف کا میاں صاحب کو فون بھائی جان فکر نہ کریں میں جیل کو پیرس بنا دوں گا نوازشریف= فون رکھ تیری پین دی سری 😠😡,"[-11.116424560546875, 10.551358222961426]"
urd_892a1e3bf331e50c578abe6f78eddcb2,حکومت انٹر سٹی کوچز کےمالکان سے منی ٹریل کیوں نھیں لیتے ـ کتناٹیکس دیتےھیں,0,urd,[LANG=urd] حکومت انٹر سٹی کوچز کےمالکان سے منی ٹریل کیوں نھیں لیتے ـ کتناٹیکس دیتےھیں,"[-4.5086541175842285, 2.9010133743286133]"
urd_ecc1c8fe88b36aaa8d8e3ff5560163db,طویل عرصے سے پاکستانی قوم ایک ایسے فوبیا میں مبتلا ہے جس میں اسے ہر اس چیز یا شخص سے نفرت ہے جو پاکستانی @USER @USER,1,urd,[LANG=urd] طویل عرصے سے پاکستانی قوم ایک ایسے فوبیا میں مبتلا ہے جس میں اسے ہر اس چیز یا شخص سے نفرت ہے جو پاکستانی @USER @USER,"[-7.154261589050293, 14.521780967712402]"
urd_8fa2dede43975a7297ce4a9519a159fb,پلیز ابھی نندن کو واپس کر دیں، سلیکٹرز کو سلیکٹڈ حکومت وائم رکھنے کے لیے اس کی ضرورت ہے۔ #abhinandan,1,urd,[LANG=urd] پلیز ابھی نندن کو واپس کر دیں، سلیکٹرز کو سلیکٹڈ حکومت وائم رکھنے کے لیے اس کی ضرورت ہے۔ #abhinandan,"[-7.368370532989502, 6.857092380523682]"
urd_66106cbba36c49f4d5c699234e31daa4,قوم یوتھ ٹوٸٹر پر گالیوں کا وقت ھوا چاھتا ھے -#Amirliaquat #pti,1,urd,[LANG=urd] قوم یوتھ ٹوٸٹر پر گالیوں کا وقت ھوا چاھتا ھے -#Amirliaquat #pti,"[-10.236359596252441, 7.782100677490234]"
urd_59fe786aa191bd3978b6ce23679342d0,سینیٹ انتخابات:”ہارس ٹریڈنگ“کی باز گشت؟ #FaislaAapKa @USER @USER @USER,0,urd,[LANG=urd] سینیٹ انتخابات:”ہارس ٹریڈنگ“کی باز گشت؟ #FaislaAapKa @USER @USER @USER,"[17.143898010253906, -15.781683921813965]"
urd_e7825c7a23ac7756a1373492092dc482,ملاں اپنے سیاسی اور مالی مفادات کے لیے اپنے سے زیادہ متقی و پرہیز گار مسلمانوں کے خلاف بھی یہودی اور مرزائی ہونے کا… @USER,1,urd,[LANG=urd] ملاں اپنے سیاسی اور مالی مفادات کے لیے اپنے سے زیادہ متقی و پرہیز گار مسلمانوں کے خلاف بھی یہودی اور مرزائی ہونے کا… @USER,"[-10.317988395690918, 16.706113815307617]"
urd_a6b24fbb2e05aa3c3f72b5025eacf4ff,جیسے افغانی نمک حرام ثابت ہوئے ۔۔ ویسے ہی پی ٹی ایم نمک حرام تنظیم ہے ۔۔۔ #BanPTM,1,urd,[LANG=urd] جیسے افغانی نمک حرام ثابت ہوئے ۔۔ ویسے ہی پی ٹی ایم نمک حرام تنظیم ہے ۔۔۔ #BanPTM,"[-16.492036819458008, 12.47321605682373]"
urd_42151925127b5a67b5ee8e529b4414ea,عمران خان وہ یہودی ایجنٹ ہے جو طالبان کو سپورٹ کرتا ہے #PhateecharPatwariSoch,1,urd,[LANG=urd] عمران خان وہ یہودی ایجنٹ ہے جو طالبان کو سپورٹ کرتا ہے #PhateecharPatwariSoch,"[-13.32556438446045, 12.016505241394043]"
urd_7e7d89d6ce66cd42d78a0808aa29f9fc,"لفافہ صحافت کو باسکٹ صحافت کی بلندیوں پر لیجانے والی مریم نواز شریف آپ کا بے حد ""فٹے منہ""",1,urd,"[LANG=urd] لفافہ صحافت کو باسکٹ صحافت کی بلندیوں پر لیجانے والی مریم نواز شریف آپ کا بے حد ""فٹے منہ""","[-12.599961280822754, 12.722448348999023]"
urd_9fcfe302ed442617aacb0df8aac54a27,میر جعفر نے ایک تڑی لگائی اور سراج الدولہ کی پھٹ کر ہاتھ میں آ گئی۔ سر میں نے میر جعفر آپ کو تھوڑی بولا تھا۔ 😂,1,urd,[LANG=urd] میر جعفر نے ایک تڑی لگائی اور سراج الدولہ کی پھٹ کر ہاتھ میں آ گئی۔ سر میں نے میر جعفر آپ کو تھوڑی بولا تھا۔ 😂,"[-15.666563987731934, 14.1946382522583]"
urd_cb0836d20abce7b270e02881c471aefb,قوم لوط پر عذاب ہم جنس پرستی کی وجہ سے آیا تھا اور یہ لوگ بھول گئے فلم جوائے لینڈ رلیز کرنے لگے ہیں😢 #BanJoyLand_BehayaGovt,1,urd,[LANG=urd] قوم لوط پر عذاب ہم جنس پرستی کی وجہ سے آیا تھا اور یہ لوگ بھول گئے فلم جوائے لینڈ رلیز کرنے لگے ہیں😢 #BanJoyLand_BehayaGovt,"[-10.15857982635498, 9.549454689025879]"
urd_b1f0bf4c88a44701c5ac38e9a10daa71,سندھ میں بلوچی،سندھی،پنجابیوں سمیت ہرقومیت کے لوگ ہیں،عبدالستار بچانی By GeoNews,0,urd,[LANG=urd] سندھ میں بلوچی،سندھی،پنجابیوں سمیت ہرقومیت کے لوگ ہیں،عبدالستار بچانی By GeoNews,"[16.595552444458008, -9.018077850341797]"
urd_1044bcbde539699390cda5f46798ec6d,کیایہ خاتون دہشتگردتھیں؟پھرکیوں اسکی چیخوں پرکوئی لرزہ نہیں؟ سچ بولنےوالا بھارتی ایجنٹ کیسےہوسکتاہےابھی کل تومیرےوطن کےمحافظوں نےیقین دلایاتھا کہ زباں بندی @USER کیوں @USER @USER @USER @USER @USER @USER @USER @USER @USER,0,urd,[LANG=urd] کیایہ خاتون دہشتگردتھیں؟پھرکیوں اسکی چیخوں پرکوئی لرزہ نہیں؟ سچ بولنےوالا بھارتی ایجنٹ کیسےہوسکتاہےابھی کل تومیرےوطن کےمحافظوں نےیقین دلایاتھا کہ زباں بندی @USER کیوں @USER @USER @USER @USER @USER @USER @USER @USER @USER,"[-2.8504409790039062, 2.603775978088379]"
urd_e8ea1ae32684e74e0a93c367320babd6,بی بی شہید نے تو پنجاب کے جیالوں کو لاوارث نہیں چھوڑا تھا۔ @USER,1,urd,[LANG=urd] بی بی شہید نے تو پنجاب کے جیالوں کو لاوارث نہیں چھوڑا تھا۔ @USER,"[7.074139595031738, -4.359951019287109]"
urd_1cf27d15b250aa51abf247d93f89a827,یہ جو دہشتگردی ہے اس کے پیچھے رافضی ہے #BlastInASWJJuloosQuetta,1,urd,[LANG=urd] یہ جو دہشتگردی ہے اس کے پیچھے رافضی ہے #BlastInASWJJuloosQuetta,"[-14.254337310791016, 11.191363334655762]"
urd_49a178fddd789cf3e730036be130ac13,بے نامی جائیداد کی غلط اطلاع دینے والے کیخلاف بھی کارروائی کی جائے گی، نثارخان,0,urd,[LANG=urd] بے نامی جائیداد کی غلط اطلاع دینے والے کیخلاف بھی کارروائی کی جائے گی، نثارخان,"[26.168434143066406, -19.318370819091797]"
urd_08ded9ff2b65b6edd1cba4c543c31893,@USER @USER کسی مسافر کو فلائٹ سے آف لوڈ کرنا مغربی کلچر ہے،، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے ---- مولانا Diesel,1,urd,[LANG=urd] @USER @USER کسی مسافر کو فلائٹ سے آف لوڈ کرنا مغربی کلچر ہے،، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے ---- مولانا Diesel,"[-16.178142547607422, 15.826550483703613]"
urd_aa1059fc161747fe726e64718cc6827d,ٹورانٹو۔قائدآعظم کے پاکستان کی مکمل تکمیل کی آولین شرط۔کشمیر اور کراچی کو ہندو اور پنجابی فوج سے آذادی کے لئے سڑکوں پر آنا وقت کی پکار ہے,1,urd,[LANG=urd] ٹورانٹو۔قائدآعظم کے پاکستان کی مکمل تکمیل کی آولین شرط۔کشمیر اور کراچی کو ہندو اور پنجابی فوج سے آذادی کے لئے سڑکوں پر آنا وقت کی پکار ہے,"[-7.794609069824219, 8.16545581817627]"
urd_f041e402e488d0bd3048832cc996a348,کوئی سائفر آیا ہی نہیں سے لے کر سائفر وزیراعظم ہاؤس سے چوری ہو گیا تک کا سفر #فیصلہ_عوام_کرے_گی #FinalCall,1,urd,[LANG=urd] کوئی سائفر آیا ہی نہیں سے لے کر سائفر وزیراعظم ہاؤس سے چوری ہو گیا تک کا سفر #فیصلہ_عوام_کرے_گی #FinalCall,"[0.27569690346717834, 1.7138166427612305]"
urd_8c9791f687d7d1eaf68d0820bc603358,سقراط نے کہا تھا: اگر آسمان سے آزادی کی بارش ہو جائے تو ذہنی غلام چھتری اٹھا کے نکلیں گے. #امپورٹڈ_حکومت_نامنظور,0,urd,[LANG=urd] سقراط نے کہا تھا: اگر آسمان سے آزادی کی بارش ہو جائے تو ذہنی غلام چھتری اٹھا کے نکلیں گے. #امپورٹڈ_حکومت_نامنظور,"[-12.204147338867188, 13.095492362976074]"
urd_30d3910f6b92fcba19696b0740c33192,اگر رپورٹ یہ ہوتی کہ لشکر طیبہ پاکستان پیسوں سے بھارت میں دہشتگردی کر رہی ہے پھر دیسی لبرلز کی الٹی چھلانگیں دیکھنے والی ہونی تھیں #,1,urd,[LANG=urd] اگر رپورٹ یہ ہوتی کہ لشکر طیبہ پاکستان پیسوں سے بھارت میں دہشتگردی کر رہی ہے پھر دیسی لبرلز کی الٹی چھلانگیں دیکھنے والی ہونی تھیں #,"[-10.899130821228027, 10.88260555267334]"
urd_ac1ef4749b827cc6490555345ed9f96a,اب یہ پولیو والا پراپیگنڈا کون کر رہا ہے۔,1,urd,[LANG=urd] اب یہ پولیو والا پراپیگنڈا کون کر رہا ہے۔,"[-11.687882423400879, 10.168559074401855]"
urd_785c885c71a445eba4fd173dd7c158a8,جنرل قمبر باجوہ صاحب آ پ کو 2018کےالیکشن میں دھاندلی اور ارکان پارلیمنٹ کی ہارس ٹریڈنگ کا حساب دینا ہوگا (محترم نواز شریف),1,urd,[LANG=urd] جنرل قمبر باجوہ صاحب آ پ کو 2018کےالیکشن میں دھاندلی اور ارکان پارلیمنٹ کی ہارس ٹریڈنگ کا حساب دینا ہوگا (محترم نواز شریف),"[-6.0659379959106445, 7.259721279144287]"
urd_cae6b4ba623ca03396e7b517cdac460a,پاکستانی قوم ملالہ یوسفزئی کو امریکی ایجنٹ کہتی ھےاور ریمنڈ ڈیوس کو امریکہ کے حوالے کرنے والے فوجی کو محب وطن پاکستانی .کیایہ کھلاتضاد نہی؟,1,urd,[LANG=urd] پاکستانی قوم ملالہ یوسفزئی کو امریکی ایجنٹ کہتی ھےاور ریمنڈ ڈیوس کو امریکہ کے حوالے کرنے والے فوجی کو محب وطن پاکستانی .کیایہ کھلاتضاد نہی؟,"[-15.280240058898926, 14.501480102539062]"
urd_69e29522bdd64ef9e2356f6ad532f99a,"مہاجر کارڈ کھیلنے والے دیکھ لیں ایدھی صاب بھی مہاجر تھے فوج نے انکا جنازہ کرایا آرمی چیف نے سلامی دی تمام پاکستان رویا""",1,urd,"[LANG=urd] مہاجر کارڈ کھیلنے والے دیکھ لیں ایدھی صاب بھی مہاجر تھے فوج نے انکا جنازہ کرایا آرمی چیف نے سلامی دی تمام پاکستان رویا""","[-11.731975555419922, 10.412238121032715]"
urd_b0d547df074253ce53f81b35ad35aa73,جمعیت نظریاتی پاکستان میں صرف اور صرف اسلامی نظام کا نفاذ چاہتی ہے، مولانا عصمت اللہ @USER,1,urd,[LANG=urd] جمعیت نظریاتی پاکستان میں صرف اور صرف اسلامی نظام کا نفاذ چاہتی ہے، مولانا عصمت اللہ @USER,"[-4.585728168487549, 5.9163007736206055]"
urd_ca4ba985f497ea4dfcc78f5cf1991e5c,نواز شریف فاشسٹ ہے ،کبھی جمہوریت کو قبول نہیں کیا،عمران خان @USER,1,urd,[LANG=urd] نواز شریف فاشسٹ ہے ،کبھی جمہوریت کو قبول نہیں کیا،عمران خان @USER,"[-7.273809432983398, 6.452798366546631]"
urd_7489afcfac473ff3bdb00832fe832093,"پتا چلے، ایک خُودکش بمبار کی جیب سے پرچی ملی ہے، جس پر تحریر ہے؛ "" میرا جسم میری مرضی "" ٹھا",1,urd,"[LANG=urd] پتا چلے، ایک خُودکش بمبار کی جیب سے پرچی ملی ہے، جس پر تحریر ہے؛ "" میرا جسم میری مرضی "" ٹھا","[-15.360448837280273, 13.292881965637207]"
