id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_258f9bcd9e6d678d48c89e9eea734f4d,Nygren expected to call for permanent ceasefire,,,,,,eng,[LANG=eng] Nygren expected to call for permanent ceasefire,"[-3.246609926223755, -3.094216823577881, -2.8201167583465576, -2.8530502319335938, -2.7868847846984863]"
eng_7d57315c30213672d0dc7af1400cf702,NYU Law dean confronts protesters for heckling Israeli,,,,,,eng,[LANG=eng] NYU Law dean confronts protesters for heckling Israeli,"[-3.099804639816284, -2.966005563735962, -2.8501698970794678, -3.0284571647644043, -2.989711046218872]"
eng_0863bc9d2ede58447b6f48e341ad50bd,Obviously What Putin wants Trump gives Putin.,,,,,,eng,[LANG=eng] Obviously What Putin wants Trump gives Putin.,"[-0.9332224130630493, -2.7421159744262695, -2.9228217601776123, -2.983231544494629, -3.2496650218963623]"
eng_32653c0b3ac33455b4ed80900f435421,Ohio pulls out of ERIC amid criticism by Republicans,,,,,,eng,[LANG=eng] Ohio pulls out of ERIC amid criticism by Republicans,"[-3.229860305786133, -2.9946820735931396, -2.7941009998321533, -2.8210644721984863, -2.858680009841919]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,,,,,,eng,[LANG=eng] On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,"[-0.8473387360572815, -2.3092169761657715, -2.6616594791412354, -3.120126247406006, -2.9586360454559326]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,On this issue hes proved reliable to Zelensky. According to Zelensky,,,,,,eng,[LANG=eng] On this issue hes proved reliable to Zelensky. According to Zelensky,"[-3.0800817012786865, -2.9184646606445312, -2.8953940868377686, -2.8614001274108887, -2.9230239391326904]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,OnlyinFlorida moments unfold as Donald Trump appears,,,,,,eng,[LANG=eng] OnlyinFlorida moments unfold as Donald Trump appears,"[-3.210075855255127, -3.024916172027588, -2.854180097579956, -2.9510045051574707, -2.8073718547821045]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,Oops correction... Obama gave over 100 million is military aid to Ukraine,,,,,,eng,[LANG=eng] Oops correction... Obama gave over 100 million is military aid to Ukraine,"[-1.4544225931167603, -2.897599697113037, -2.9449708461761475, -3.1487250328063965, -3.2016732692718506]"
eng_f86d4ed7b53bc96db22dc39d002526f5,Open borders and sanctuary city. Yes you did,,,,,,eng,[LANG=eng] Open borders and sanctuary city. Yes you did,"[1.7387679815292358, -2.1107940673828125, -2.2778337001800537, -2.4279556274414062, -1.6197835206985474]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,Opinion Open Borders Biden is remaking America,,,,,,eng,[LANG=eng] Opinion Open Borders Biden is remaking America,"[-1.0841214656829834, -2.9741954803466797, -3.015632390975952, -3.1457607746124268, -2.906989336013794]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,Oregon House Democrats consider tapping new speaker,,,,,,eng,[LANG=eng] Oregon House Democrats consider tapping new speaker,"[-3.1722664833068848, -2.9315543174743652, -2.780734062194824, -2.970767021179199, -2.840557813644409]"
eng_085066d86c16e5a94b2c5834512caa3f,OSide native recounts story of his disabilityHerald Community Newspapers,,,,,,eng,[LANG=eng] OSide native recounts story of his disabilityHerald Community Newspapers,"[-3.069171190261841, -2.944432497024536, -2.8608105182647705, -2.9930386543273926, -2.8164141178131104]"
eng_715c2117a1f82d23d829c97c0f84e347,Ottawa GOPs Joel Studebaker leaves for chiefof,,,,,,eng,[LANG=eng] Ottawa GOPs Joel Studebaker leaves for chiefof,"[-3.2284038066864014, -2.9452872276306152, -2.8856756687164307, -2.9071083068847656, -2.842226266860962]"
eng_870f867e69402032390268cdb47c495e,Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,,,,,,eng,[LANG=eng] Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,"[-3.03735613822937, -2.952267646789551, -2.9876718521118164, -2.9010682106018066, -2.9811203479766846]"
eng_ecbe934d3f87e916c8257c0dc1916d65,Our life in Gaza has become the life of hell. Please share and support Gaza,,,,,,eng,[LANG=eng] Our life in Gaza has become the life of hell. Please share and support Gaza,"[1.0887004137039185, 0.5775976181030273, 0.35458245873451233, -1.5995148420333862, -0.7964725494384766]"
eng_d55d915592f66a6219bc52e0a5492d35,"Paul, Hear Me: I'm Not Going to Defund the Police",,,,,,eng,"[LANG=eng] Paul, Hear Me: I'm Not Going to Defund the Police","[1.0327714681625366, -2.755558490753174, -2.59902024269104, -1.9627323150634766, -2.3203001022338867]"
eng_2e64ab706878ec2f38351f8dd62b989a,Peace and Ceasefire is a disgrace?,,,,,,eng,[LANG=eng] Peace and Ceasefire is a disgrace?,"[-1.7088972330093384, -2.687964677810669, -2.7797462940216064, -3.3349313735961914, -3.209557294845581]"
eng_bc973d5fb976d040875537b8cc172351,Peck Police Respond to Accident in Lexington Township,,,,,,eng,[LANG=eng] Peck Police Respond to Accident in Lexington Township,"[-3.186227321624756, -2.948570489883423, -2.8277223110198975, -2.8674535751342773, -2.821648120880127]"
eng_efa12247e100f5203a6facf8b666a39e,"People should pay their GD taxes, especially in the red states where all the red states taxes go.",,,,,,eng,"[LANG=eng] People should pay their GD taxes, especially in the red states where all the red states taxes go.","[1.86774480342865, -2.352656841278076, -2.1969780921936035, -2.048082113265991, -1.998016357421875]"
eng_df0c37e3e34ce3205c221b2d86558456,People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,,,,,,eng,[LANG=eng] People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,"[0.40027761459350586, -1.4707049131393433, -1.8807214498519897, -3.062143325805664, -2.8045341968536377]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,Peoria Magazine suspends publication amid WTVP,,,,,,eng,[LANG=eng] Peoria Magazine suspends publication amid WTVP,"[-3.2495741844177246, -2.918966293334961, -2.7469823360443115, -2.8962185382843018, -2.8385798931121826]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,Peru Operational Update November 2024 Refugees,,,,,,eng,[LANG=eng] Peru Operational Update November 2024 Refugees,"[-3.242825508117676, -2.933753252029419, -2.778515100479126, -2.9248666763305664, -2.7462828159332275]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,Pi's Chinese May Lose Liquor License at Show Cause Hearing,,,,,,eng,[LANG=eng] Pi's Chinese May Lose Liquor License at Show Cause Hearing,"[-3.180323600769043, -2.9238758087158203, -2.8090322017669678, -2.920076608657837, -2.841017961502075]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,Plotts Steps Down as Edgerton's Police Chief,,,,,,eng,[LANG=eng] Plotts Steps Down as Edgerton's Police Chief,"[-3.181868076324463, -2.9421181678771973, -2.8050296306610107, -2.9728405475616455, -2.8710060119628906]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-3.165472984313965, -3.052442789077759, -2.887615203857422, -2.9384806156158447, -2.890657663345337]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-3.0806729793548584, -3.047656297683716, -2.8473966121673584, -2.886812686920166, -2.9197542667388916]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-3.0231056213378906, -2.895430564880371, -2.8066041469573975, -3.05660343170166, -2.954155921936035]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-3.2242040634155273, -2.9510722160339355, -2.912222146987915, -2.8625025749206543, -2.8381104469299316]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-3.1216235160827637, -2.8589234352111816, -2.7996318340301514, -2.8984827995300293, -2.8881595134735107]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-3.1841986179351807, -2.988295078277588, -2.864861011505127, -2.9152626991271973, -2.7657599449157715]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[-1.3902223110198975, -2.794296979904175, -3.021036148071289, -2.748145580291748, -3.4510717391967773]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[0.9474567174911499, -2.8503971099853516, -2.6986565589904785, -2.4075021743774414, -2.3100388050079346]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[1.5405864715576172, -1.2470545768737793, -2.576606035232544, -2.6835412979125977, -1.5719765424728394]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-3.1042532920837402, -2.9587790966033936, -2.855302572250366, -2.9003868103027344, -2.9160120487213135]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[-0.709276020526886, -2.5440673828125, -2.7167980670928955, -3.1505205631256104, -3.2058990001678467]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-3.138965606689453, -2.9893932342529297, -2.825012683868408, -2.9676246643066406, -2.8442301750183105]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-3.132634401321411, -2.8904848098754883, -2.752448320388794, -2.9736263751983643, -2.7619566917419434]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-3.088634729385376, -2.8994035720825195, -2.799809694290161, -2.976816415786743, -2.790893316268921]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-3.086458683013916, -2.9631035327911377, -2.792245388031006, -2.988574981689453, -2.7938671112060547]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-3.105605363845825, -2.9455201625823975, -2.8335206508636475, -2.989135980606079, -2.7785332202911377]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-3.1805129051208496, -2.9817426204681396, -2.7793209552764893, -2.9254400730133057, -2.803680181503296]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-2.9868645668029785, -3.019287109375, -2.842193126678467, -3.069275140762329, -2.961960554122925]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[0.31214815378189087, -2.303525686264038, -2.2609472274780273, -2.8057944774627686, -1.7758054733276367]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-3.18009614944458, -2.9611945152282715, -2.8155529499053955, -2.9739468097686768, -2.8967154026031494]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-3.147512912750244, -2.999795436859131, -2.8900444507598877, -2.955881118774414, -2.869703531265259]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-3.201263904571533, -2.990971565246582, -2.8240017890930176, -2.9470977783203125, -2.8207128047943115]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-3.250110387802124, -2.951451301574707, -2.7757914066314697, -2.892848014831543, -2.8245887756347656]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-3.1916756629943848, -2.9099013805389404, -2.758537530899048, -3.015167713165283, -2.815770387649536]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-3.17708158493042, -3.1079750061035156, -2.911757230758667, -2.860379457473755, -2.9517736434936523]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[0.7075008153915405, -2.0663225650787354, -2.6970620155334473, -2.5872480869293213, -2.354447603225708]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[0.8964107632637024, -0.9538507461547852, -2.288099765777588, -2.399730920791626, -0.9128034114837646]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[0.309265673160553, -2.6795449256896973, -2.5864880084991455, -2.853999614715576, -2.5921921730041504]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-3.1145739555358887, -2.9752602577209473, -2.9026761054992676, -2.833282470703125, -3.108750581741333]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-3.2332262992858887, -2.9991397857666016, -2.769622802734375, -2.84627103805542, -2.8321094512939453]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-1.0508110523223877, -2.520789623260498, -2.78137469291687, -3.1297738552093506, -3.2954652309417725]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[-2.003183364868164, -3.0616202354431152, -2.7857236862182617, -2.872128486633301, -3.248516321182251]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-3.2454001903533936, -2.9419667720794678, -2.753174066543579, -2.946962594985962, -2.867858648300171]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-3.1512959003448486, -2.9872801303863525, -2.933943510055542, -2.8849825859069824, -2.8981268405914307]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-3.031240463256836, -2.9562764167785645, -2.9318478107452393, -2.8433494567871094, -2.969285726547241]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[0.7482243776321411, -1.8632844686508179, -2.4688961505889893, -2.625244617462158, -2.470534324645996]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-3.170957565307617, -2.9982810020446777, -2.7748868465423584, -2.9576241970062256, -2.7924585342407227]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-3.2159054279327393, -3.004178047180176, -2.7947452068328857, -2.837353229522705, -2.8588154315948486]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-1.976449966430664, -2.8801422119140625, -2.9535181522369385, -2.8983218669891357, -3.1422293186187744]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-3.1211061477661133, -2.916457176208496, -2.7538139820098877, -2.9783434867858887, -2.9545767307281494]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-2.8169519901275635, -3.089947462081909, -2.966172456741333, -2.9750819206237793, -2.958235502243042]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-3.201239585876465, -3.0313332080841064, -2.8589370250701904, -2.877383232116699, -2.887059450149536]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-2.997523069381714, -2.989880323410034, -3.0061700344085693, -2.8649702072143555, -3.022825241088867]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-1.6612650156021118, -2.391953945159912, -2.8912816047668457, -3.083465814590454, -3.2934608459472656]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-3.1618850231170654, -2.953256130218506, -2.901881694793701, -2.7348830699920654, -2.9232003688812256]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-3.2125372886657715, -2.8078484535217285, -2.784160852432251, -2.98995304107666, -2.7569854259490967]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[1.1485471725463867, -0.7080082893371582, -1.121719241142273, -2.5188417434692383, -1.4664689302444458]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-3.198981285095215, -2.9493296146392822, -2.8841402530670166, -2.9557933807373047, -2.9732320308685303]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-2.832277536392212, -2.832050323486328, -2.9397623538970947, -2.813662052154541, -3.0499117374420166]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-3.1444287300109863, -2.873736619949341, -2.780651330947876, -2.8290886878967285, -2.962198495864868]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-3.1871256828308105, -2.9068350791931152, -2.7906360626220703, -2.9707508087158203, -2.826460599899292]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.286190986633301, -2.991636037826538, -2.835916757583618, -2.884795665740967, -2.8533127307891846]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-2.9365694522857666, -2.895479679107666, -2.8324098587036133, -2.7943801879882812, -2.916222333908081]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.1246633529663086, -2.9317240715026855, -2.8102762699127197, -2.978848457336426, -2.8309829235076904]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-3.1713006496429443, -3.000580072402954, -2.8635449409484863, -2.919717311859131, -2.8075623512268066]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[-2.5070853233337402, -2.866457939147949, -2.9358410835266113, -2.82558012008667, -3.054837465286255]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-2.9810309410095215, -3.028336763381958, -3.02605938911438, -2.9884142875671387, -2.9166667461395264]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-2.4254918098449707, -3.0019187927246094, -3.033980369567871, -3.0660738945007324, -3.1802427768707275]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-3.14755916595459, -2.9565999507904053, -2.868314504623413, -2.992279529571533, -2.8964574337005615]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[1.7289531230926514, -2.2619056701660156, -2.623321294784546, -1.628791332244873, 0.05313101410865784]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-3.1830930709838867, -2.9649059772491455, -2.811293840408325, -2.9227566719055176, -2.9467155933380127]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-3.1513805389404297, -2.9637269973754883, -2.8284618854522705, -2.9803597927093506, -2.862645387649536]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-2.9123001098632812, -2.8945741653442383, -2.950730085372925, -3.074855089187622, -3.005716323852539]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-3.1203463077545166, -3.002114772796631, -2.9451029300689697, -2.827239990234375, -2.9573757648468018]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-3.178260564804077, -3.0256476402282715, -2.854144811630249, -2.8438639640808105, -2.8538169860839844]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-3.14253830909729, -2.9879355430603027, -2.810269594192505, -2.9270339012145996, -2.810127019882202]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-3.1331820487976074, -3.0100936889648438, -2.74206805229187, -2.849307060241699, -2.8984293937683105]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-3.0950074195861816, -2.901317834854126, -2.8523290157318115, -2.9260621070861816, -2.8495547771453857]"
