id,text,polarization,language,input_text,logits
mya_2f31033d0fa6e61c416063217cdf2eba,မော ရင် ရေ သောက် ပြီး ရင် ဆက် ပြေး,0,mya,[LANG=mya] မော ရင် ရေ သောက် ပြီး ရင် ဆက် ပြေး,"[3.9180874824523926, -4.2527031898498535]"
mya_c65dd933f930e89945575d49ed184f92,မင်းသမီး တွေ အကုန် ချမ်းသာ နေ တာ သူ က ညည်း နေ ပါ လား ချွေတာ ရေး သင်တန်း ပေး နေ တယ် အလကား နေ ကြွား နေ ကြ တဲ့ ခေတ် မှာ ရိုးရိုးသားသား ပြော ပြ တာ သဘောကျ ပါ တယ် ဗျာ,0,mya,[LANG=mya] မင်းသမီး တွေ အကုန် ချမ်းသာ နေ တာ သူ က ညည်း နေ ပါ လား ချွေတာ ရေး သင်တန်း ပေး နေ တယ် အလကား နေ ကြွား နေ ကြ တဲ့ ခေတ် မှာ ရိုးရိုးသားသား ပြော ပြ တာ သဘောကျ ပါ တယ် ဗျာ,"[-4.173381328582764, 3.9976673126220703]"
mya_1a8f55aa76b1afabc13f420bed57a25d,ငါ တို့ တစ် ပြား မှ မ ရှာ ထား တဲ့ သူ တွေ တောင် တကူးတက ချွေတာ ပြီးတော့ တော့ စား စရာ မ လို ပါ ဘူး သိန်း ထောင် ချီ ရှာ ထား တဲ့ သူ တွေ က မှ ဘယ်လို လုပ် ချွေတာ နေ ရ တာ လဲ 😏,1,mya,[LANG=mya] ငါ တို့ တစ် ပြား မှ မ ရှာ ထား တဲ့ သူ တွေ တောင် တကူးတက ချွေတာ ပြီးတော့ တော့ စား စရာ မ လို ပါ ဘူး သိန်း ထောင် ချီ ရှာ ထား တဲ့ သူ တွေ က မှ ဘယ်လို လုပ် ချွေတာ နေ ရ တာ လဲ 😏,"[3.25112247467041, -3.6206114292144775]"
mya_f049da6b0574c24887d577ef78452578,နုရူးဂျီဟာသအဖွဲ့ အလှူခံ နေ တဲ့ လူ တွေ က ဘဏ် စကား ထ ပြော နေ တယ် 🤣🤣🤣,1,mya,[LANG=mya] နုရူးဂျီဟာသအဖွဲ့ အလှူခံ နေ တဲ့ လူ တွေ က ဘဏ် စကား ထ ပြော နေ တယ် 🤣🤣🤣,"[-4.319392204284668, 4.13512659072876]"
mya_0ea86d2b5a2599a092da9eb83599d12a,အမ နဲ့ ကျွန်တော် လို ပဲ ပေါင်း ကြ တာ ၊ တစ် ယောက် ကို တစ် ယောက် ဒုက္ခ မ ပေး ကြ ဘူး ။ ဆုံး အောင် ကြည့်ကြည့်,0,mya,[LANG=mya] အမ နဲ့ ကျွန်တော် လို ပဲ ပေါင်း ကြ တာ ၊ တစ် ယောက် ကို တစ် ယောက် ဒုက္ခ မ ပေး ကြ ဘူး ။ ဆုံး အောင် ကြည့်ကြည့်,"[-3.072845458984375, 2.8727331161499023]"
mya_61f5a7cbe3c7b05bb6c9ee75053335a9,ပြည်သူ က လက်မခံ တဲ့ ကောင် တွေ ကျ ဘောသွားသွားမ တတ် တယ် ပြည်သူ့ သမ္မတ အဖမ်းခံ ရ တာ ကျ စောက်ပါးစပ် ပိတ် နေ ကြ တယ်,1,mya,[LANG=mya] ပြည်သူ က လက်မခံ တဲ့ ကောင် တွေ ကျ ဘောသွားသွားမ တတ် တယ် ပြည်သူ့ သမ္မတ အဖမ်းခံ ရ တာ ကျ စောက်ပါးစပ် ပိတ် နေ ကြ တယ်,"[-4.4712042808532715, 4.305034637451172]"
mya_4c6aac2e463ecb1a1988f80ebefb999f,ကိုယ်ပိုင် ကျောင်း ပဲ တက်တက် အစိုးရ ကျောင်း ပဲ တက်တက် စောက်ပေါက် ပိတ် ပြီး တက် ဗုံးလာခွဲ မှ ပြဲ နေ မယ်,1,mya,[LANG=mya] ကိုယ်ပိုင် ကျောင်း ပဲ တက်တက် အစိုးရ ကျောင်း ပဲ တက်တက် စောက်ပေါက် ပိတ် ပြီး တက် ဗုံးလာခွဲ မှ ပြဲ နေ မယ်,"[-4.504421710968018, 4.270564079284668]"
mya_bd615ad27ce7cdc5bd51491273d206a9,ဒီ မီဒီယာ ကို ပါ မှတ် လောက် အောင် ဝိုင်းဆဲ ပေး ရ မယ် 🐕မျိုး တွေ,1,mya,[LANG=mya] ဒီ မီဒီယာ ကို ပါ မှတ် လောက် အောင် ဝိုင်းဆဲ ပေး ရ မယ် 🐕မျိုး တွေ,"[-4.410619735717773, 4.2677202224731445]"
mya_ec5519acf72d58bad6ebc9c4172c5b4a,ရွံ တာ ပြည့်ဖူးခိုင် အော-က်ဆွဲ စော-င်ချော-င်းမ ‌၆-တ-ာ မ ရွံ ပေမဲ့ တလရ မှာ f-ာ နဲ့ ပေါင်း ပြီး လူ-ပါး-ဝ တာ ကို ရွံ တာ မက်သာ ရဲ့ 🖕🏼🖕🏼🖕🏼,1,mya,[LANG=mya] ရွံ တာ ပြည့်ဖူးခိုင် အော-က်ဆွဲ စော-င်ချော-င်းမ ‌၆-တ-ာ မ ရွံ ပေမဲ့ တလရ မှာ f-ာ နဲ့ ပေါင်း ပြီး လူ-ပါး-ဝ တာ ကို ရွံ တာ မက်သာ ရဲ့ 🖕🏼🖕🏼🖕🏼,"[-4.4345831871032715, 4.239361763000488]"
mya_702ff8a9e29fe9c983c277307b486819,ဆန္ဒ ထွက် ပြ တာ လည်း ဒီ ဖေလိုးမ တွေ တစ်ခုခု ဆို စောက်မှတ်မရှိ Attention ပေး အား သွား ပေး ကြ တာ လည်း ဒီ ဖေလိုးမ လေး တွေ ပဲ နင် တို့ စစ် အစိုးရ နဲ့ ပဲ တန် တယ် နေ့ တိုင်း မီး ပျက် တဲ့ ဟာမ တွေ,1,mya,[LANG=mya] ဆန္ဒ ထွက် ပြ တာ လည်း ဒီ ဖေလိုးမ တွေ တစ်ခုခု ဆို စောက်မှတ်မရှိ Attention ပေး အား သွား ပေး ကြ တာ လည်း ဒီ ဖေလိုးမ လေး တွေ ပဲ နင် တို့ စစ် အစိုးရ နဲ့ ပဲ တန် တယ် နေ့ တိုင်း မီး ပျက် တဲ့ ဟာမ တွေ,"[-4.452539920806885, 4.282362461090088]"
mya_51b87d6d2cfdeb74dbdb79ae148f7608,ပွဲ တိုင်း ရဲ့ အတွေ့အကြုံ ကိုယ်တိုင် ခံစား ဖူး တာ ချည်း ပါ လား နော်,0,mya,[LANG=mya] ပွဲ တိုင်း ရဲ့ အတွေ့အကြုံ ကိုယ်တိုင် ခံစား ဖူး တာ ချည်း ပါ လား နော်,"[3.5785815715789795, -3.9459235668182373]"
mya_5e3c3a7d205a1fde802f7be8c017c800,မယားငယ်မ တွေ က without စောက်ရှက် ချုစား မြူစား ပြီး fb နဲ့ tt မှာ တင် ပြီး ခွေးဇာတ်ခင်း ပြီး ကုန်း နေ တာ ကို ဂုဏ်ကြွ ပြီး စောက်စမန်ကတက် အစ်မ က အရာရာ တိုင်း မှာ အနိုင် နဲ့ ဂုဏ်ရှိန် ရှိ တဲ့ သူ ပါ 👍 👍,1,mya,[LANG=mya] မယားငယ်မ တွေ က without စောက်ရှက် ချုစား မြူစား ပြီး fb နဲ့ tt မှာ တင် ပြီး ခွေးဇာတ်ခင်း ပြီး ကုန်း နေ တာ ကို ဂုဏ်ကြွ ပြီး စောက်စမန်ကတက် အစ်မ က အရာရာ တိုင်း မှာ အနိုင် နဲ့ ဂုဏ်ရှိန် ရှိ တဲ့ သူ ပါ 👍 👍,"[-4.352385997772217, 4.1806321144104]"
mya_d1353fd3c4ff589b769efa85fbb42688,ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,0,mya,[LANG=mya] ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,"[3.39591121673584, -3.865436553955078]"
mya_4b99e2203425b9841091a297387e6650,တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,0,mya,[LANG=mya] တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,"[-3.0474040508270264, 3.0838890075683594]"
mya_9c868ff5b91dc9e0d6790535318c5354,"ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။",0,mya,"[LANG=mya] ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။","[4.166135311126709, -4.4990105628967285]"
mya_d2ac1f35927245287059638c56d344ec,စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,1,mya,[LANG=mya] စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,"[-4.275417327880859, 4.12039852142334]"
mya_77a483de88b4ea71e1bec63eb087277c,လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,0,mya,[LANG=mya] လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,"[4.066047668457031, -4.299253463745117]"
mya_3e4e728f74907d39c1fde87db63100e4,ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,0,mya,[LANG=mya] ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,"[4.217114448547363, -4.441127777099609]"
mya_65ca25e1fe382e953aa81bd055dc28e5,အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,1,mya,[LANG=mya] အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,"[-4.4664177894592285, 4.311686992645264]"
mya_e7ee9a8464332b4493b155c85a076a07,မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,1,mya,[LANG=mya] မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,"[-2.4859747886657715, 2.379861831665039]"
mya_a6d474e17979f696fa888ce55b777872,အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,1,mya,[LANG=mya] အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,"[-4.4880828857421875, 4.303871154785156]"
mya_e0a784738dc55e0f25979229bccb8e1a,$ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,1,mya,[LANG=mya] $ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,"[-3.8173532485961914, 3.7019920349121094]"
mya_d051ff39fe36d998dec86d80b3a5e4fc,အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,0,mya,[LANG=mya] အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,"[3.45461368560791, -3.7544195652008057]"
mya_5c183e8ce91721a8b3cbd842dd611ece,ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,1,mya,[LANG=mya] ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,"[-4.281282424926758, 4.127013206481934]"
mya_e5de72e78748f0b4df3aff1c01c54b41,ဦးသန်းရွှေ ‌ ခြေဖျား တောင် မ မှီ ဘဲ ဦးသန်းရွှေ ထက် သာ ကြောင်း ပြ ချင် တဲ့ မျောက်ဖင်နီ အရည်အချင်း လည်း မ ရှိ အခြေအနေ အရိပ်အကဲ လည်း မ သိ ဘဲ ဖြစ် ချင် တာ မ ဖြစ် ရ တိုင်း ဖြုတ် ထုတ် ရှင်း လုပ် နေ လည်း အလကား ပဲ,1,mya,[LANG=mya] ဦးသန်းရွှေ ‌ ခြေဖျား တောင် မ မှီ ဘဲ ဦးသန်းရွှေ ထက် သာ ကြောင်း ပြ ချင် တဲ့ မျောက်ဖင်နီ အရည်အချင်း လည်း မ ရှိ အခြေအနေ အရိပ်အကဲ လည်း မ သိ ဘဲ ဖြစ် ချင် တာ မ ဖြစ် ရ တိုင်း ဖြုတ် ထုတ် ရှင်း လုပ် နေ လည်း အလကား ပဲ,"[-4.430122375488281, 4.237163066864014]"
mya_9ab187cf7cc3e3220ffeca0cd7ae8773,ကွမ်းယာ မှာ ထည့် စား တဲ့ စမုန်စပါး ထင် တယ်,0,mya,[LANG=mya] ကွမ်းယာ မှာ ထည့် စား တဲ့ စမုန်စပါး ထင် တယ်,"[4.137946128845215, -4.506710052490234]"
mya_9226a548bc68e524f37df5209668bd88,ချေ တယ် ဆို တာ ဒါ မျိုး လား,0,mya,[LANG=mya] ချေ တယ် ဆို တာ ဒါ မျိုး လား,"[3.20028018951416, -3.3793869018554688]"
mya_8990463018f5e193c61497aebccae6db,မြန်မာ နိုင်ငံ က စစ်တပ် ရဲ့ ကောင်း သတင်း တွေ က မွှေးကြိုင် လို့ 🤣🤣🤣 နေရာတကာ မီးရှို့ တွေ့ ရာ လူ ပစ်သတ် တွေ့ ရာ မိန်းကလေး စော်ကား,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ က စစ်တပ် ရဲ့ ကောင်း သတင်း တွေ က မွှေးကြိုင် လို့ 🤣🤣🤣 နေရာတကာ မီးရှို့ တွေ့ ရာ လူ ပစ်သတ် တွေ့ ရာ မိန်းကလေး စော်ကား,"[-3.205077886581421, 3.107814311981201]"
mya_5f1dfa1b1865b17b993ab93315aab206,မင်း အဲ့ ဘုန်းကြီး တွေ တန်ခိုး ရှိ နေ ရင် လေ ပေါ် ပျံ ပြ ခိုင်း လိုက် ‌ ဟော လိုက် တာ က လည်း နိဗ္ဗာန် ဆို တဲ့ စကား ကို ပါးစပ် က မ ချ လုပ် လိုက် ‌ရင် လည်း ဘုရား မ ကြိုက် တာ ချည်း ပဲ,1,mya,[LANG=mya] မင်း အဲ့ ဘုန်းကြီး တွေ တန်ခိုး ရှိ နေ ရင် လေ ပေါ် ပျံ ပြ ခိုင်း လိုက် ‌ ဟော လိုက် တာ က လည်း နိဗ္ဗာန် ဆို တဲ့ စကား ကို ပါးစပ် က မ ချ လုပ် လိုက် ‌ရင် လည်း ဘုရား မ ကြိုက် တာ ချည်း ပဲ,"[-4.293766021728516, 4.105877876281738]"
mya_c915d7b72ef6794ea813305ccdb98a04,မြန်မာစာ ပြန် တာ လည်း အပြည့်စုံ မ ပြန် ဘူး နော် မအလ ခွေး တွေ က ပြည်သူ တွေ ကို အကုန် ပစ်သတ် တာ တွေ ပါ တယ် လေ ဘာ လို ပြည့်စုံ မ ပြန် တာ လဲ မင်းအောင်လှိုင် က နင့်အမေလင် ဖြစ် နေ လို့ လား MaALoe ရဲ့,1,mya,[LANG=mya] မြန်မာစာ ပြန် တာ လည်း အပြည့်စုံ မ ပြန် ဘူး နော် မအလ ခွေး တွေ က ပြည်သူ တွေ ကို အကုန် ပစ်သတ် တာ တွေ ပါ တယ် လေ ဘာ လို ပြည့်စုံ မ ပြန် တာ လဲ မင်းအောင်လှိုင် က နင့်အမေလင် ဖြစ် နေ လို့ လား MaALoe ရဲ့,"[-4.434272766113281, 4.298407077789307]"
mya_adaa2f5718a56abe238ac9f304a40fe1,အရင် ဆိုင် တွေ ဆို အဲ့ ထက် များ တယ် ရော အသီးနှံ တွေ ရော ချိန် ကို မ ချိန် တာ 😐,0,mya,[LANG=mya] အရင် ဆိုင် တွေ ဆို အဲ့ ထက် များ တယ် ရော အသီးနှံ တွေ ရော ချိန် ကို မ ချိန် တာ 😐,"[3.8485889434814453, -4.18747615814209]"
mya_e83c91af7ffb09bf3e1cda60412e25d6,နင် တို့ ဟာ က လည်း ငါ bus car ပေါ် မှာ တောင် ကြည့် မ ရ ဘူး 😂,0,mya,[LANG=mya] နင် တို့ ဟာ က လည်း ငါ bus car ပေါ် မှာ တောင် ကြည့် မ ရ ဘူး 😂,"[3.495012044906616, -3.7965874671936035]"
mya_decf2fd872e512538484ccf0e37aba22,ကိတ်တယ်ကွာအိမ်ပြန်ရအောင် ဆို ပဲ ကြောက် တာ အသံ ကြီး က 😂 😂 😂 🤮,1,mya,[LANG=mya] ကိတ်တယ်ကွာအိမ်ပြန်ရအောင် ဆို ပဲ ကြောက် တာ အသံ ကြီး က 😂 😂 😂 🤮,"[1.405483365058899, -1.7946504354476929]"
mya_360b0c3c35d134a764f6a4c659ce407d,တွေ့ တယ် တကယ် ကြီး သူ လား ဘာ ကြီး လဲ နော်,0,mya,[LANG=mya] တွေ့ တယ် တကယ် ကြီး သူ လား ဘာ ကြီး လဲ နော်,"[3.585224151611328, -3.873384952545166]"
mya_ee9533843c0b3bda6ee212e6c256fc4d,ဒင်း က ဒီ ရောက် နေ 😂,0,mya,[LANG=mya] ဒင်း က ဒီ ရောက် နေ 😂,"[3.8238208293914795, -4.120027542114258]"
mya_78270e736c956ede6ad8f3662801b59c,မ ရေ ဒီ လို ဟာ နဲ့ ကွဲ လိုက် တာ အမှန် ဆုံး ပဲ 👍 👍 👍 တစ် ချိန် လုံး sex တော ထဲ က မ ထွက် ဘူး တဏှာရူး ချက် ရွံ စရာ ကြီး နော်,1,mya,[LANG=mya] မ ရေ ဒီ လို ဟာ နဲ့ ကွဲ လိုက် တာ အမှန် ဆုံး ပဲ 👍 👍 👍 တစ် ချိန် လုံး sex တော ထဲ က မ ထွက် ဘူး တဏှာရူး ချက် ရွံ စရာ ကြီး နော်,"[-4.490708351135254, 4.310455799102783]"
mya_89d964994324ec6561e7103d1b3caa47,အယ်မ ရယ် ဒုတ် တစ် ချောင်း ပဲ ရှိ လို့ တော် သေး တယ် အများကြီး သာ ရှိ ရင် တစ် လောက လုံး ကို အစိနဲ့ထိုး မ လား မ သိ ဘူး 😑,1,mya,[LANG=mya] အယ်မ ရယ် ဒုတ် တစ် ချောင်း ပဲ ရှိ လို့ တော် သေး တယ် အများကြီး သာ ရှိ ရင် တစ် လောက လုံး ကို အစိနဲ့ထိုး မ လား မ သိ ဘူး 😑,"[-4.359776973724365, 4.195697784423828]"
mya_34a4611f834b2a95c2f066d1766501c7,ပီကေ က တော့ စောက်ရှက် ဗြန်းဗြန်းကွဲ တာ ပေါ့ ။ သန္ဓေ မ မှန် ရင် နောက်ဆုံး အရှက် ရ တာ ပဲ အဖတ်တင် ပါ တယ် ။,1,mya,[LANG=mya] ပီကေ က တော့ စောက်ရှက် ဗြန်းဗြန်းကွဲ တာ ပေါ့ ။ သန္ဓေ မ မှန် ရင် နောက်ဆုံး အရှက် ရ တာ ပဲ အဖတ်တင် ပါ တယ် ။,"[-4.451788902282715, 4.2535810470581055]"
mya_b6de89446f6fd4c8082b0faedd0de4bb,အုပ်စု တွေ မ စုစည်း နိုင် သ၍ ဒီ လို အမြဲ ခွေးဆွဲ ခံ နေ ရ ဦး မှာ ပဲ,1,mya,[LANG=mya] အုပ်စု တွေ မ စုစည်း နိုင် သ၍ ဒီ လို အမြဲ ခွေးဆွဲ ခံ နေ ရ ဦး မှာ ပဲ,"[-4.436045169830322, 4.317237377166748]"
mya_d78ad6a91572e5c058db3d6b6b328746,ညီလေး မင်း နာမည်ကြီး ချင် တာ လွယ်လွယ် လေး တစ် တိုင်းပြည် လုံး သိ အောင် မင်းမေမင်းပြန်လိုး ပြ လိုက် အဲ့ဒါ ထက် နာမည် ကြီး တာ ရှိ ဦး မ လား,1,mya,[LANG=mya] ညီလေး မင်း နာမည်ကြီး ချင် တာ လွယ်လွယ် လေး တစ် တိုင်းပြည် လုံး သိ အောင် မင်းမေမင်းပြန်လိုး ပြ လိုက် အဲ့ဒါ ထက် နာမည် ကြီး တာ ရှိ ဦး မ လား,"[-4.553750991821289, 4.350579261779785]"
mya_3533f887cb2f1c99df24ff3efb31073c,အ၆ကြီး အ၆ကြီး,1,mya,[LANG=mya] အ၆ကြီး အ၆ကြီး,"[1.3352200984954834, -1.6094417572021484]"
mya_9242e5c26a91162e1594722809152cb2,တကယ် ပဲ အမေရိကန် က ထင် သလောက် အားကိုး လို့ မ ရ တရုတ် က လည်း သွေးစုပ်ဖုတ်ကောင် ကိုယ့်အားကိုယ်ကိုး တာ အကောင်းဆုံး ပဲ,1,mya,[LANG=mya] တကယ် ပဲ အမေရိကန် က ထင် သလောက် အားကိုး လို့ မ ရ တရုတ် က လည်း သွေးစုပ်ဖုတ်ကောင် ကိုယ့်အားကိုယ်ကိုး တာ အကောင်းဆုံး ပဲ,"[-4.382205009460449, 4.179391860961914]"
mya_ab2a14707430a329cd59c48a4143bb62,အနေ အေး လိုက် တာ ပြန် မ ကပ် ဘူး လား,0,mya,[LANG=mya] အနေ အေး လိုက် တာ ပြန် မ ကပ် ဘူး လား,"[4.044848918914795, -4.2886834144592285]"
mya_1f2a84638ebf44191021c10b31e88fdf,ဘာ မ ဟုတ် တာ တဲ့ မသမ အသက် ပေး လိုက် ရ တဲ့ သူ တွေ ကို မှ အား မ နာ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ တဲ့ မသမ အသက် ပေး လိုက် ရ တဲ့ သူ တွေ ကို မှ အား မ နာ,"[-4.04747200012207, 3.96244478225708]"
mya_c2132048d020a1e7e101845cf578ea52,ခေတ် ပျက် နေ တုန်း လုပ် ချင် တာ လုပ် ကြ ကွာ အေး တို့ အဘ ဘုရားဒကာ ကြီး တွေ့ လို့ က တော့ ချောင် မယ် မ ထင် နဲ့ သဉ္ဇာဝင့်ကျော် တောင် အစိ ခံ ရ တာ နော်,1,mya,[LANG=mya] ခေတ် ပျက် နေ တုန်း လုပ် ချင် တာ လုပ် ကြ ကွာ အေး တို့ အဘ ဘုရားဒကာ ကြီး တွေ့ လို့ က တော့ ချောင် မယ် မ ထင် နဲ့ သဉ္ဇာဝင့်ကျော် တောင် အစိ ခံ ရ တာ နော်,"[-2.9447970390319824, 2.9749903678894043]"
mya_e31fede133013a6dc7d5c2e8b541db90,ဒီ လို ချေ ပြ တာ တော့ ကျေနပ် တယ် ဟယ်,0,mya,[LANG=mya] ဒီ လို ချေ ပြ တာ တော့ ကျေနပ် တယ် ဟယ်,"[3.2639241218566895, -3.487706422805786]"
mya_abed4855c3558a6ea6065168cd3fd0d8,တော်လှန် ရေး နဲ့ မင်း မိသားစု တခြားစီ,1,mya,[LANG=mya] တော်လှန် ရေး နဲ့ မင်း မိသားစု တခြားစီ,"[-2.6394333839416504, 2.694655418395996]"
mya_a0a36439f108673ab80deaabbd7b3f08,အသက် သာ ကြီး လာ တာ ချစ် တာ နဲ့ တဏှာ မ သဲကွဲ သေး ဘူး ပဲ 😇,1,mya,[LANG=mya] အသက် သာ ကြီး လာ တာ ချစ် တာ နဲ့ တဏှာ မ သဲကွဲ သေး ဘူး ပဲ 😇,"[3.718486785888672, -3.9297101497650146]"
mya_f7be6844ea4fcd26b5b9e8a0f5383854,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာရ်နတ်က ဘုရားရှင်အား “အန္တလိက္ခစရော” အစရှိသော ဂါထာဖြင့် ပြောဆိုရာ ဘုရားရှင်က “မွေ့လျော်ဖွယ် အာရုံငါးပါးတို့၌ ငါဘုရား ဆန္ဒရာဂကင်းပြီးဖြစ်၍ မာရ်နတ် သင်ရှုံးပြီ”ဟု မိန့်ကြားတော်မူရာ မာရ်နတ်စိတ်ပျက်ပြီးပြန်သွားပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာရ်နတ်က ဘုရားရှင်အား “အန္တလိက္ခစရော” အစရှိသော ဂါထာဖြင့် ပြောဆိုရာ ဘုရားရှင်က “မွေ့လျော်ဖွယ် အာရုံငါးပါးတို့၌ ငါဘုရား ဆန္ဒရာဂကင်းပြီးဖြစ်၍ မာရ်နတ် သင်ရှုံးပြီ”ဟု မိန့်ကြားတော်မူရာ မာရ်နတ်စိတ်ပျက်ပြီးပြန်သွားပုံကို ပြဆိုသည့်သုတ်။,"[4.071342945098877, -4.269594192504883]"
