id,text,polarization,language,input_text,logits
mya_cab536b77de481f96cf43986666bb6d7,ငါ့ ကျောင်း လေး လွမ်း လိုက် တာ,0,mya,[LANG=mya] ငါ့ ကျောင်း လေး လွမ်း လိုက် တာ,"[1.2357782125473022, -1.5941814184188843]"
mya_a62545ed0b0621cdb015d65e77e237bd,သန္တာလှိုင် ယောက်ျား က သူ့ တူ လား သူ့ တူ သူ ပြန် ယူ ထား တာ လား,0,mya,[LANG=mya] သန္တာလှိုင် ယောက်ျား က သူ့ တူ လား သူ့ တူ သူ ပြန် ယူ ထား တာ လား,"[-2.431812047958374, 2.9041199684143066]"
mya_9c06af0f1c4cdeb8b61067d06ff5b7ef,တကယ့် ဟာ သူ့ အပူ မှ သူ့ အပူ နော်,0,mya,[LANG=mya] တကယ့် ဟာ သူ့ အပူ မှ သူ့ အပူ နော်,"[3.7439157962799072, -4.4322357177734375]"
mya_dd3e34ffbb99c2f7dd262b4b826b372c,စစ်တပ် ပါ နေ သမျှ ဘာ တစ် ခု မှ မ ကောင်း ဘူး ဘယ် နိုင်ငံ ကြည့်ကြည့် အာဏာရှင် တစ် သိုက် က အာဏာရူး နေ ရ မှ,1,mya,[LANG=mya] စစ်တပ် ပါ နေ သမျှ ဘာ တစ် ခု မှ မ ကောင်း ဘူး ဘယ် နိုင်ငံ ကြည့်ကြည့် အာဏာရှင် တစ် သိုက် က အာဏာရူး နေ ရ မှ,"[-4.219439506530762, 4.8946380615234375]"
mya_1c848391cedfa40134521039e6a1432b,ဖြစ် နေ တာ တွေ ကို နားမလည် ဘူး ဆို တော့ ညည်း လည်း တပ်Fာ ပေါ့ အေ,1,mya,[LANG=mya] ဖြစ် နေ တာ တွေ ကို နားမလည် ဘူး ဆို တော့ ညည်း လည်း တပ်Fာ ပေါ့ အေ,"[-4.0777411460876465, 4.672153472900391]"
mya_6133ef9136297963f0d771960626341d,စောက်တလွဲ မင်း ခံယူ ချက် က မင်း လင် နဲ့ ပြီးတော့ မင်း ex husbards တွေ အတွက် သီးသန့် ထား လိုက် ပါ မြန်မာ မိန်းကလေး တွေ အတုယူ မှား ဖို့ မင်း လို စောက်ရှက် မ ရှိ ပြော ဖို့ နေ ဖို့ လုပ် ဖို့ တွန်းအား မ ပေး ပါ နဲ့ မင်း ရဲ့ အဖိုး အဘွား အဖေ အမေ တွေ မင်း လို ခံယူ သလား စဥ်းစား ပါ ကွာ မင်း အသိတရား ရ သင့် ပြီ မင်း လို လူမျိုး တွေ မြန်မာ နိုင်ငံ က လူ တွေ လက်မခံ ဘူး အများစု လူနည်းစု ရှိ တယ် ဒါပေမဲ့ အမိအဖ ဂုဏ် ကို နားလည် သိတတ် ကြ တယ် မင်း အတွက် တော့ ငါ့ အနေနဲ့ တစ် နိုင်ငံ လုံး ခံ ထ ခံစား ပြီး အတွေ့ကြုံ ဝေငှ နေ တာ လို့ ပဲ မြင် တယ် လှနုထွန်း ဆဲ နည်း ပေါင်းစုံ နဲ့ မျက်နှာ ကြည့် ပီး ဆဲချင်တယ်,1,mya,[LANG=mya] စောက်တလွဲ မင်း ခံယူ ချက် က မင်း လင် နဲ့ ပြီးတော့ မင်း ex husbards တွေ အတွက် သီးသန့် ထား လိုက် ပါ မြန်မာ မိန်းကလေး တွေ အတုယူ မှား ဖို့ မင်း လို စောက်ရှက် မ ရှိ ပြော ဖို့ နေ ဖို့ လုပ် ဖို့ တွန်းအား မ ပေး ပါ နဲ့ မင်း ရဲ့ အဖိုး အဘွား အဖေ အမေ တွေ မင်း လို ခံယူ သလား စဥ်းစား ပါ ကွာ မင်း အသိတရား ရ သင့် ပြီ မင်း လို လူမျိုး တွေ မြန်မာ နိုင်ငံ က လူ တွေ လက်မခံ ဘူး အများစု လူနည်းစု ရှိ တယ် ဒါပေမဲ့ အမိအဖ ဂုဏ် ကို နားလည် သိတတ် ကြ တယ် မင်း အတွက် တော့ ငါ့ အနေနဲ့ တစ် နိုင်ငံ လုံး ခံ ထ ခံစား ပြီး အတွေ့ကြုံ ဝေငှ နေ တာ လို့ ပဲ မြင် တယ် လှနုထွန်း ဆဲ နည်း ပေါင်းစုံ နဲ့ မျက်နှာ ကြည့် ပီး ဆဲချင်တယ်,"[-4.2492570877075195, 4.969951152801514]"
mya_6030e8f7ba5949065b3b9aea99dc149d,ဒါ တွေ ကို အနုပညာ အဖွဲ့ က လက်ခံ တယ် လား ရွှေ မြန်မာ ရယ်,1,mya,[LANG=mya] ဒါ တွေ ကို အနုပညာ အဖွဲ့ က လက်ခံ တယ် လား ရွှေ မြန်မာ ရယ်,"[2.2514047622680664, -2.7599644660949707]"
mya_c34075347a98c59e95ffa3e0d0ff6869,ဆဲ ရင် ငရဲ ကြီး လား ဗျာ ကျွန်တော် က တော့ ဆဲ လိုက် ပြီ,1,mya,[LANG=mya] ဆဲ ရင် ငရဲ ကြီး လား ဗျာ ကျွန်တော် က တော့ ဆဲ လိုက် ပြီ,"[4.060135841369629, -4.8571295738220215]"
mya_3c8c3b2d35d00ee64fce87b23797c3bd,သောက်ပု ဘော ကို ရှယ် ငုံ တဲ့ မြေနိုး ကျက်သတုန်း တွေ,1,mya,[LANG=mya] သောက်ပု ဘော ကို ရှယ် ငုံ တဲ့ မြေနိုး ကျက်သတုန်း တွေ,"[-4.207614421844482, 4.978302955627441]"
mya_6eb896d6d688e473403365126d5c4961,အားပေး ပါ တယ် နောက်ထပ် ပို ကြမ်း ပြ ပါ တစ်ခါထဲ ban ခံ ထိ သွား အေး ရော,0,mya,[LANG=mya] အားပေး ပါ တယ် နောက်ထပ် ပို ကြမ်း ပြ ပါ တစ်ခါထဲ ban ခံ ထိ သွား အေး ရော,"[-1.3259226083755493, 1.5416072607040405]"
mya_e4d032eeeec7b3d05924e3c9de923f8d,ဝါးနက် (Dendrocalamus longispathus) သည် ဝါး မျိုးစိတ်တခုဖြစ်ပြီး ၂၀ မီတာအထိ ကြီးထွားနိုင်သည်။ မြန်မာနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံနှင့် ထိုင်းနိုင်ငံတို့တွင် ဇာတိရင်းပေါက်ရောက်သည့် ဝါးပင်မျိုးဖြစ်သည်။ ယခုအခါ တောင်အာရှတွင် အနှံ့အပြားပေါက်ရောက်လျက်ရှိသည်။,0,mya,[LANG=mya] ဝါးနက် (Dendrocalamus longispathus) သည် ဝါး မျိုးစိတ်တခုဖြစ်ပြီး ၂၀ မီတာအထိ ကြီးထွားနိုင်သည်။ မြန်မာနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံနှင့် ထိုင်းနိုင်ငံတို့တွင် ဇာတိရင်းပေါက်ရောက်သည့် ဝါးပင်မျိုးဖြစ်သည်။ ယခုအခါ တောင်အာရှတွင် အနှံ့အပြားပေါက်ရောက်လျက်ရှိသည်။,"[4.448835849761963, -5.154719829559326]"
mya_8d639a62b74342230e078f0ec0f2c934,တိုင်ပတ်အက လေး ပါ ထည့် လိုက် ပါ လား ကွာ မြန်မာ ပြည် မှာ ရိုက် တာ လား,0,mya,[LANG=mya] တိုင်ပတ်အက လေး ပါ ထည့် လိုက် ပါ လား ကွာ မြန်မာ ပြည် မှာ ရိုက် တာ လား,"[-2.862478733062744, 3.4148688316345215]"
mya_5a2c07291b12c6d64f25a79894d475f8,စခ တွေ သူ တို့ အသက် သေ မှာ ကြောက် နေ ကြ တယ် ပေါ့ ပြည်သူ ကို ဒုက္ခပေး ပြီး ရွာ တွေ ကို မီးရှို့ တုန်း က ဒီ ရုပ် မ ဟုတ် ဘူး,1,mya,[LANG=mya] စခ တွေ သူ တို့ အသက် သေ မှာ ကြောက် နေ ကြ တယ် ပေါ့ ပြည်သူ ကို ဒုက္ခပေး ပြီး ရွာ တွေ ကို မီးရှို့ တုန်း က ဒီ ရုပ် မ ဟုတ် ဘူး,"[-4.192534446716309, 4.918478488922119]"
mya_b3808f80118fccb191a202f6cef29548,ငါ တစ် ယောက် တည်း ဖတ် ရင်း ထထ ရီ နေ လို့ ဘေး က တောင် ဝိုင်း ကြည့် ခံ ရ ကုန် ပြီ 😂,0,mya,[LANG=mya] ငါ တစ် ယောက် တည်း ဖတ် ရင်း ထထ ရီ နေ လို့ ဘေး က တောင် ဝိုင်း ကြည့် ခံ ရ ကုန် ပြီ 😂,"[4.06830358505249, -4.824286460876465]"
mya_c318b132b2c45386a47285b11d1556d7,ငါ့လိုး မှ စစ်အာဏာရူး မိသားစု တွေ့ အကုန် သတ်ပစ် ရ မှာ,1,mya,[LANG=mya] ငါ့လိုး မှ စစ်အာဏာရူး မိသားစု တွေ့ အကုန် သတ်ပစ် ရ မှာ,"[-4.2533698081970215, 4.969296932220459]"
mya_8bf587e22a1f522bfd0865baf01046b3,မနည်း ဘာသာပြန် ယူ ရ တယ် 😆 😆 😆,0,mya,[LANG=mya] မနည်း ဘာသာပြန် ယူ ရ တယ် 😆 😆 😆,"[4.242485523223877, -5.032149314880371]"
mya_a1f4b7527b99dbf2af42b5af48aa52f7,သားအဖ တွေ ဆို နေ မှ တော့,0,mya,[LANG=mya] သားအဖ တွေ ဆို နေ မှ တော့,"[3.5642144680023193, -4.359524250030518]"
mya_6753d1afb2146a19ee0d3993c0fa8001,မနာလို စရာ မ လို ဘူး သူ က သူ့ ဟာ သူ ပြည့်စုံ ပြီး သား ကျွံ တောင် ထွက် တယ် 😂 😂,0,mya,[LANG=mya] မနာလို စရာ မ လို ဘူး သူ က သူ့ ဟာ သူ ပြည့်စုံ ပြီး သား ကျွံ တောင် ထွက် တယ် 😂 😂,"[-3.4695920944213867, 3.9912941455841064]"
mya_2349f2cb3bf99297c22b5b768fc4753b,ငါ့ အိမ် က ဟို ကောင် အူရင်တောင်သူ့ထက်သာ သေး ငလမ ဘောမ တွေ,1,mya,[LANG=mya] ငါ့ အိမ် က ဟို ကောင် အူရင်တောင်သူ့ထက်သာ သေး ငလမ ဘောမ တွေ,"[-4.268502712249756, 4.996809482574463]"
mya_659c4017ae83954afe5efc1fc051a498,သူ တော်တော် ပြော တတ် ရေး တတ် 😂 😁 😁,0,mya,[LANG=mya] သူ တော်တော် ပြော တတ် ရေး တတ် 😂 😁 😁,"[4.182454586029053, -5.005362510681152]"
mya_71284054f4c19b8f494117383b5eaca5,ထိုင်း နဲ့ မြန်မာ က အတူတူ ပဲ လေ ထိုင်း က တော့ သူ့ လူမျိုး သူ ပြန် မ သတ် တာ ပဲ ရှိ တာ ပေါ့ 😅😅😅😅,1,mya,[LANG=mya] ထိုင်း နဲ့ မြန်မာ က အတူတူ ပဲ လေ ထိုင်း က တော့ သူ့ လူမျိုး သူ ပြန် မ သတ် တာ ပဲ ရှိ တာ ပေါ့ 😅😅😅😅,"[-3.051435708999634, 3.6309897899627686]"
mya_5a2f028141b4d1118117242c53f75bf9,ပြော တတ် တယ် ဟယ် 🤣 စီးပွား ရေး ဦး မော့ လို့ ပြည်သူ တွေ ဒီ ဘဝ ရောက် 😁,1,mya,[LANG=mya] ပြော တတ် တယ် ဟယ် 🤣 စီးပွား ရေး ဦး မော့ လို့ ပြည်သူ တွေ ဒီ ဘဝ ရောက် 😁,"[0.9043394923210144, -1.3861643075942993]"
mya_ddf2a57b364230ce23f101b9c12da6c2,ကျွန်းလှဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကန့်ဘလူခရိုင်၊ ကန့်ဘလူမြို့နယ်၊ ကျွန်းလှမြို့၌ တည်ရှိသည်။,0,mya,[LANG=mya] ကျွန်းလှဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကန့်ဘလူခရိုင်၊ ကန့်ဘလူမြို့နယ်၊ ကျွန်းလှမြို့၌ တည်ရှိသည်။,"[4.4296698570251465, -5.157236576080322]"
mya_82f5cbb79d31820c7568876fe4206578,အဲ့ဆို ဘုရား ဟော ခဲ့ တာ အမှား ချည်း ပဲ ပေါ့ မ သွန်သင် မ ဆုံးမ ကြ တော့ ဘူး လား,1,mya,[LANG=mya] အဲ့ဆို ဘုရား ဟော ခဲ့ တာ အမှား ချည်း ပဲ ပေါ့ မ သွန်သင် မ ဆုံးမ ကြ တော့ ဘူး လား,"[-3.2364649772644043, 3.8601038455963135]"
mya_4368deaf21259e1507e799ece98ebfd2,၈၈ တုန်း က လုပ် ခဲ့ သမျှ သဲ ထဲ ရေ သွန်,1,mya,[LANG=mya] ၈၈ တုန်း က လုပ် ခဲ့ သမျှ သဲ ထဲ ရေ သွန်,"[-3.3686513900756836, 3.9443798065185547]"
mya_f161a9db8857e2ec475e37c6baf9d08c,တီမောကျွန်း () သည် ပင်လယ်ပိုင်းအရှေ့တောင်အာရှ၏ အရှေ့ဘက်ဆုံးတွင်ရှိသော ကျွန်းဖြစ်ကာ တီမောပင်လယ်၏ မြောက်ဘက်တွင်ရှိသည်။ တီမောကျွန်း၏ အရှေ့ခြမ်းသည် အရှေ့တီမောနိုင်ငံဖြစ်ကာ အနောက်ခြမ်းသည် အင်ဒိုနီးရှားနိုင်ငံက ပိုင်ဆိုင်သည်။ တီမောပင်လယ်ခြားလျက် ဩစတြေးလျနိုင်ငံနှင့် ၅၀၀ကီလိုမီတာခန့်သာ ဝေးတော့သည်။,0,mya,[LANG=mya] တီမောကျွန်း () သည် ပင်လယ်ပိုင်းအရှေ့တောင်အာရှ၏ အရှေ့ဘက်ဆုံးတွင်ရှိသော ကျွန်းဖြစ်ကာ တီမောပင်လယ်၏ မြောက်ဘက်တွင်ရှိသည်။ တီမောကျွန်း၏ အရှေ့ခြမ်းသည် အရှေ့တီမောနိုင်ငံဖြစ်ကာ အနောက်ခြမ်းသည် အင်ဒိုနီးရှားနိုင်ငံက ပိုင်ဆိုင်သည်။ တီမောပင်လယ်ခြားလျက် ဩစတြေးလျနိုင်ငံနှင့် ၅၀၀ကီလိုမီတာခန့်သာ ဝေးတော့သည်။,"[4.270782947540283, -4.9225850105285645]"
mya_cf675bd6c6aefed6b6a978244b006c71,ဒါ ဆိုရင် သူ က ရဲ သင်တန်း ပြန် တက် ရ ဦး မ လား မ သိ လို့ ပါ ???,0,mya,[LANG=mya] ဒါ ဆိုရင် သူ က ရဲ သင်တန်း ပြန် တက် ရ ဦး မ လား မ သိ လို့ ပါ ???,"[3.5774848461151123, -4.442770481109619]"
mya_720724789fbb604d742a349dbeabedb4,ငွေ စု နေ ရင် ဘယ်တော့မှ ဝယ် မ ရ နိုင် ဘူး ငွေ တန်ဖိုး က နေ့စဥ် ကျ နေ တာ ငွေ ကို ရင်းနှီးမြုပ်နှံ မှု လုပ် ရ မှာ လေ,0,mya,[LANG=mya] ငွေ စု နေ ရင် ဘယ်တော့မှ ဝယ် မ ရ နိုင် ဘူး ငွေ တန်ဖိုး က နေ့စဥ် ကျ နေ တာ ငွေ ကို ရင်းနှီးမြုပ်နှံ မှု လုပ် ရ မှာ လေ,"[3.6915488243103027, -4.348593235015869]"
mya_b374e6f2c4502747c869115f91db3527,ကလေးလေး က တော် လိုက် တာ ဗျာ သူ့ အမေ ရဲ့ ညဘက်အိပ်ယာ၀င်အကွက် တွေ ဒီ လို အချိန် မှာ ချ ပြ နိုင် တာ အရမ်း ပီတိ ဖြစ် မိ ပါ တယ် 🤌,1,mya,[LANG=mya] ကလေးလေး က တော် လိုက် တာ ဗျာ သူ့ အမေ ရဲ့ ညဘက်အိပ်ယာ၀င်အကွက် တွေ ဒီ လို အချိန် မှာ ချ ပြ နိုင် တာ အရမ်း ပီတိ ဖြစ် မိ ပါ တယ် 🤌,"[3.324629783630371, -3.983881950378418]"
mya_19ea592238d4f67ce44de9aaa2567cb3,ခု လို တူမလေး ပြော မှ သိ ရ တာ အစ က အတော်လေး ကို,0,mya,[LANG=mya] ခု လို တူမလေး ပြော မှ သိ ရ တာ အစ က အတော်လေး ကို,"[4.136953830718994, -4.955622673034668]"
mya_d86a3bb042252034f62cde72c14974c0,မ ကြာ ဘူး မအလ က စစ် တိုက် ခိုင်း တော့ မယ်,1,mya,[LANG=mya] မ ကြာ ဘူး မအလ က စစ် တိုက် ခိုင်း တော့ မယ်,"[-4.135793209075928, 4.838569164276123]"
mya_b641653dd51cf1dc695f2900a59c018d,YMBA လူလိမ် သူခိုးဂျပိုး လူသတ် မုဒိမ်းကျင့် အဖွဲ့,1,mya,[LANG=mya] YMBA လူလိမ် သူခိုးဂျပိုး လူသတ် မုဒိမ်းကျင့် အဖွဲ့,"[-4.187865734100342, 4.962854862213135]"
mya_bf5e7b39eb5e59fccb00cf9d0687cddc,ဘယ်သူ ဆို တာ သိ ပုံ မ ရ ဘူး ထင် တယ်,0,mya,[LANG=mya] ဘယ်သူ ဆို တာ သိ ပုံ မ ရ ဘူး ထင် တယ်,"[0.9248689413070679, -1.2190698385238647]"
mya_74dab8d3f48f54dcb20ebf2959a6df84,မိန်းမ ဖင်ရိုက် ရ တာ မ ဟုတ် စောက်ရူး စောက်ဖုတ်လိုး ရ တာ ခေတ် ပျက် နေ ပြီ,1,mya,[LANG=mya] မိန်းမ ဖင်ရိုက် ရ တာ မ ဟုတ် စောက်ရူး စောက်ဖုတ်လိုး ရ တာ ခေတ် ပျက် နေ ပြီ,"[-4.2884602546691895, 4.940103530883789]"
mya_12c160fafbcefe513d02e2011f0df630,မြန်မာ နိုင်ငံ မုဒိမ်းကျင့် တဲ့ ကောင် တွေ ဘယ် ရောက် နေ တာ လဲ,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ မုဒိမ်းကျင့် တဲ့ ကောင် တွေ ဘယ် ရောက် နေ တာ လဲ,"[-4.044050693511963, 4.7766242027282715]"
mya_71c6c6348411f444e4dc809ab8ba9786,သီချင်း ရေး စရာ ရှား လို့,0,mya,[LANG=mya] သီချင်း ရေး စရာ ရှား လို့,"[3.9823195934295654, -4.885289192199707]"
mya_294ee52968384e89fa16339bd1b4622f,မြန်မာ ပြည် အနောက်တိုင်း ဆန် လာ ပြီ နော် အတော် ကို တိုးတက် လာ နေ ပြီ ပဲ,0,mya,[LANG=mya] မြန်မာ ပြည် အနောက်တိုင်း ဆန် လာ ပြီ နော် အတော် ကို တိုးတက် လာ နေ ပြီ ပဲ,"[3.376645088195801, -4.144485950469971]"
mya_4c2441be2949445a13e34819f0caaf2f,မအလ စစ်ခွေး ရဲ့ ကလေး တွေ ကို ဘယ် တော့ မှ စာ မ သင် ပေး နဲ့ တော့,1,mya,[LANG=mya] မအလ စစ်ခွေး ရဲ့ ကလေး တွေ ကို ဘယ် တော့ မှ စာ မ သင် ပေး နဲ့ တော့,"[-4.261458873748779, 4.990356922149658]"
mya_fd2339aff15fc9570b6f5a985b94e963,ရုပ် ကို က ဖားပြုတ်ရုပ် နဲ့ ပြော လိုက် ရင် လည်း တဏှာ တော က မ ထွက် တော့ ဘူး လင်တရူး တာ လား ဘာ လား အမ ရယ်,1,mya,[LANG=mya] ရုပ် ကို က ဖားပြုတ်ရုပ် နဲ့ ပြော လိုက် ရင် လည်း တဏှာ တော က မ ထွက် တော့ ဘူး လင်တရူး တာ လား ဘာ လား အမ ရယ်,"[-4.310308456420898, 4.972435474395752]"
mya_0ab02019b8136ae93973593bbaa27a4b,တိုင်းပြည် နဲ့ လူမျိုး ကို ဖျက်ဆီး နေ တဲ့ ဒီ ဒေဝဒတ် တွေ ကို တစ် သက် မ ကျေ ဘူး,1,mya,[LANG=mya] တိုင်းပြည် နဲ့ လူမျိုး ကို ဖျက်ဆီး နေ တဲ့ ဒီ ဒေဝဒတ် တွေ ကို တစ် သက် မ ကျေ ဘူး,"[-4.273332118988037, 4.91486930847168]"
mya_6f7c674e5e3c3f3bedc320a8ef209f0e,အမေ နဲ့ ထိ ပြော ရ အောင် နင့် အမေ ကို ငါ လိုး နေ လို့ လား နင့် ကို ငါ ပြော နေ လို့ လား,1,mya,[LANG=mya] အမေ နဲ့ ထိ ပြော ရ အောင် နင့် အမေ ကို ငါ လိုး နေ လို့ လား နင့် ကို ငါ ပြော နေ လို့ လား,"[-3.9112210273742676, 4.593124866485596]"
mya_249c724358f4b58a6f739a2d0b50b24d,ပြည်သူ့ ကာကွယ် ရေး အဖွဲ့ တွေ တဲ့ လခွမ်း သောက်ပိန်း တွေ က တော့ ကန်း နေ တုန်း,1,mya,[LANG=mya] ပြည်သူ့ ကာကွယ် ရေး အဖွဲ့ တွေ တဲ့ လခွမ်း သောက်ပိန်း တွေ က တော့ ကန်း နေ တုန်း,"[-4.17416524887085, 4.9101057052612305]"
mya_4198fe2ac02ff0195c0d0501c0249c96,မြန်မာ နိုင်ငံ မှာ နေ ပြီ မြန်မာ နိုင်ငံ ထမင်း စား ပြီး မြန်မာ တွေ ရဲ့ ထွဋ်ထိပ် ထား တဲ့ ဘုရား ကို မှ နင် တို့ နင်း ရက် တယ် နော် တော်တော် မိုက်ရိုင်း တယ် နင် တို့ က တာ အပေါ် ပဲ ကြည့် လား အောက် ပြန် ကြည့် လေ ဘုရား အရိပ် မ မြင် ကျ ဘူး လား စောက်စိ တွေ ကန်း နေ လား,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ မှာ နေ ပြီ မြန်မာ နိုင်ငံ ထမင်း စား ပြီး မြန်မာ တွေ ရဲ့ ထွဋ်ထိပ် ထား တဲ့ ဘုရား ကို မှ နင် တို့ နင်း ရက် တယ် နော် တော်တော် မိုက်ရိုင်း တယ် နင် တို့ က တာ အပေါ် ပဲ ကြည့် လား အောက် ပြန် ကြည့် လေ ဘုရား အရိပ် မ မြင် ကျ ဘူး လား စောက်စိ တွေ ကန်း နေ လား,"[-4.277247905731201, 4.958690166473389]"
mya_cad047fa7b3bf5a8395217ac80bfcddc,ဒါ မျိုး ကျ တော့ အမေရိကန် တောင် ရှုံး တယ် တခြား ဟာ တာ တစ် ခု မှ မ မီ ဘူး,1,mya,[LANG=mya] ဒါ မျိုး ကျ တော့ အမေရိကန် တောင် ရှုံး တယ် တခြား ဟာ တာ တစ် ခု မှ မ မီ ဘူး,"[-1.1533290147781372, 1.481817364692688]"
mya_187e0c24e4c5c8a6b70e40736f54ad5b,ဤ အရာ ကို ထိုင်း လွှတ်တော် ဟု ခေါ် သည် ။,0,mya,[LANG=mya] ဤ အရာ ကို ထိုင်း လွှတ်တော် ဟု ခေါ် သည် ။,"[-1.9756114482879639, 2.4028944969177246]"
mya_0f5398384d9c4e947a567cd5000a06c4,အဲဒီ တော့ အဲ မှာ သွား ပြိုင် တဲ့ သူ တွေ နိုင်ငံကျော် ဖြစ် သွား ရော လား 😏 😏 😏,0,mya,[LANG=mya] အဲဒီ တော့ အဲ မှာ သွား ပြိုင် တဲ့ သူ တွေ နိုင်ငံကျော် ဖြစ် သွား ရော လား 😏 😏 😏,"[3.2671408653259277, -4.066291332244873]"
mya_b3649d118336b89066919a20de9d87b8,တော်တော် ကို အမြင်ကပ် လာ ပြီ အပြင် မှာ သာ ဆို သူချစ်ခင် နဲ့ အံ့ထူးထက် ကို အသေ ကို ရိုက်သတ် ပစ် ချင် တယ်,1,mya,[LANG=mya] တော်တော် ကို အမြင်ကပ် လာ ပြီ အပြင် မှာ သာ ဆို သူချစ်ခင် နဲ့ အံ့ထူးထက် ကို အသေ ကို ရိုက်သတ် ပစ် ချင် တယ်,"[-4.1227126121521, 4.74854850769043]"
mya_6f72069d34ff3796ff6d9d567ecaad69,အရည်ချင်း မ ရှိ လို့ လိုက် ပြောင်းလဲ နေ ရ တာ ပါ,0,mya,[LANG=mya] အရည်ချင်း မ ရှိ လို့ လိုက် ပြောင်းလဲ နေ ရ တာ ပါ,"[-2.8701367378234863, 3.203240156173706]"
mya_8bdcb10c2312b88841cbd2bdf87fcdbf,အမလေး ဟယ် ငါ စိတ်ညစ် တယ် အဲ လောက် ကြီး တော့ မ လုပ် ပြ သင့် ပါ မြန်မာ လူမျိုး မ လို့ ပြော တာ ပါ,1,mya,[LANG=mya] အမလေး ဟယ် ငါ စိတ်ညစ် တယ် အဲ လောက် ကြီး တော့ မ လုပ် ပြ သင့် ပါ မြန်မာ လူမျိုး မ လို့ ပြော တာ ပါ,"[3.112123966217041, -3.943798780441284]"
mya_dbfe596144aa6f8020b231a26d650a7e,သား ချော မေမေ လေး မလို့ ချစ် ပါ တယ် ရှင့် 🥰🥰,0,mya,[LANG=mya] သား ချော မေမေ လေး မလို့ ချစ် ပါ တယ် ရှင့် 🥰🥰,"[4.053302764892578, -4.867121696472168]"
mya_f495e4886c726e35c150154a86df6569,ဗူးသီးဘလော်ဂါ သာ ပြော တယ် စောက်ခွက် က တရုတ်မသာ လည်ပင်း ဂုတ် က ကျ အာဖိက ရောက် နေ တယ်,1,mya,[LANG=mya] ဗူးသီးဘလော်ဂါ သာ ပြော တယ် စောက်ခွက် က တရုတ်မသာ လည်ပင်း ဂုတ် က ကျ အာဖိက ရောက် နေ တယ်,"[-4.022584438323975, 4.689292907714844]"
mya_8259dbfdb2505d6d15d16dc2052339e7,ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,1,mya,[LANG=mya] ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,"[-3.8244540691375732, 4.455970287322998]"
mya_d61eac14010b6e7992ba2b9cdc2fef7a,သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,1,mya,[LANG=mya] သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,"[-4.150365829467773, 4.938388824462891]"
mya_d14666742f3b14073b7e725f6bfa1ff0,ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,0,mya,[LANG=mya] ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,"[1.8751031160354614, -2.1666765213012695]"
mya_cda9bbc6f933e81b60d902bdccd23fb4,အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,0,mya,[LANG=mya] အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,"[2.935299873352051, -3.6244771480560303]"
mya_66a31b0390fa259680ce5d4d80990175,မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,1,mya,[LANG=mya] မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,"[-3.58927583694458, 4.369268894195557]"
