id,text,polarization,language,input_text,logits
swa_fc2caabb0112400669629df39f614832,upendeleo wowote kutoka kwa albamu ya manjano yote,0,swa,[LANG=swa] upendeleo wowote kutoka kwa albamu ya manjano yote,"[0.55986088514328, -0.4627000093460083]"
swa_5f499bd03dab424cb96a4fbfd5884349,kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,0,swa,[LANG=swa] kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,"[3.0291762351989746, -3.7243332862854004]"
swa_d7c0ff09f0db67be3447f5c412d59528,we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,0,swa,[LANG=swa] we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,"[-3.459669589996338, 4.391526699066162]"
swa_462516b4f4beb792996c44dcd911a017,watumie bicycle warudi kwao ha ha ha,1,swa,[LANG=swa] watumie bicycle warudi kwao ha ha ha,"[-3.474240303039551, 4.3338093757629395]"
swa_9d3dc1fa20c8790e50e31408afe1686a,nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,1,swa,[LANG=swa] nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,"[-2.903562068939209, 3.666188955307007]"
swa_4767e5a7f20783a4ed588afe735d22b4,anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,0,swa,[LANG=swa] anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,"[2.424190044403076, -2.428173542022705]"
swa_e4f9da7695e5984181aca794ea696f6d,yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,1,swa,[LANG=swa] yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,"[-3.7578988075256348, 4.641690254211426]"
swa_574d4a3443a3cb4654bb8a24b8fedb3d,watu watoke nairobi warudi kwao turns off location,1,swa,[LANG=swa] watu watoke nairobi warudi kwao turns off location,"[-3.351295232772827, 4.252373218536377]"
swa_5ea1f8053b1b3ccff8078882502eb673,na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,1,swa,[LANG=swa] na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,"[-2.3763294219970703, 3.022045612335205]"
swa_6fd87334d684a148ea5b7ae55382b583,uhuru kenyatta tanotena wembeniuleule kwa mjaluo gainwithxtiandela chebukatimemotochiloba,1,swa,[LANG=swa] uhuru kenyatta tanotena wembeniuleule kwa mjaluo gainwithxtiandela chebukatimemotochiloba,"[-3.9491019248962402, 4.769482135772705]"
swa_ad830ea7b0bd03375969818cd982e5fe,nilikuwa fag nyuma wakati huo,0,swa,[LANG=swa] nilikuwa fag nyuma wakati huo,"[3.0697035789489746, -3.4824373722076416]"
swa_4b41318bc5b7864c82c2fe6f0f3d1ab8,thatguyjeff ambayo ilitokea tu kuwa mwaka tulipotea mchezo mmoja wa kucheza kwao kwa watoto kutoka kwa watoto wa mapacha wa punda bahati nzuri kwako,0,swa,[LANG=swa] thatguyjeff ambayo ilitokea tu kuwa mwaka tulipotea mchezo mmoja wa kucheza kwao kwa watoto kutoka kwa watoto wa mapacha wa punda bahati nzuri kwako,"[3.525906562805176, -3.9641599655151367]"
swa_ede791f36ac4c9dde4e76966330054eb,wacha ujinga sawa kwani wajaluo sio wakenya,1,swa,[LANG=swa] wacha ujinga sawa kwani wajaluo sio wakenya,"[-2.9509029388427734, 3.3687288761138916]"
swa_cf57b7707a6a26933ce0eb5055bfc7dd,dereva wa baba na vidonda vya pussy vibaya,1,swa,[LANG=swa] dereva wa baba na vidonda vya pussy vibaya,"[-0.9196704030036926, 1.0496575832366943]"
swa_6c3f8884d4ae5ddce668edc5fcdd2e44,halafu tulipe na nini ikifika january na tushachoma picha kwa mayengs na crusade yetu ya muislamu Nyakundi said no,1,swa,[LANG=swa] halafu tulipe na nini ikifika january na tushachoma picha kwa mayengs na crusade yetu ya muislamu Nyakundi said no,"[-2.7648634910583496, 3.4329428672790527]"
swa_4bad8079916d0781f22ff4df4bd3ebdd,wajaluo wako matusi mingi sana shame on you,1,swa,[LANG=swa] wajaluo wako matusi mingi sana shame on you,"[-3.776064395904541, 4.697010040283203]"
swa_a7eb90dab0b07a6d0c85b1b52eb9b2ca,barkley ni takataka ya kutombwa,1,swa,[LANG=swa] barkley ni takataka ya kutombwa,"[-1.7564353942871094, 2.194417953491211]"
swa_6f2af0b6f3361ff466c287b69d5037d6,unajua idgaf kuhusu nguo za ndani za mwanamke zinazofanana wakati ninapenda pussy yenye nywele sana,0,swa,[LANG=swa] unajua idgaf kuhusu nguo za ndani za mwanamke zinazofanana wakati ninapenda pussy yenye nywele sana,"[0.5403625965118408, -0.41013938188552856]"
swa_bdc6a8311be2cd6d965b5fef1d5eb567,saa zingin ukichengwa tulia si lazima chobo uchaguzi mkuu Kenya,0,swa,[LANG=swa] saa zingin ukichengwa tulia si lazima chobo uchaguzi mkuu Kenya,"[3.7298645973205566, -4.123723030090332]"
swa_1fdac83202aaa4ff04394512992d2a8d,nina laumiwa nikienda ova dea n kupata punda wangu kupulizwa juu i kno wat inaonekana kama mpenda kuma mimi hucheza call of duty mara kwa mara,0,swa,[LANG=swa] nina laumiwa nikienda ova dea n kupata punda wangu kupulizwa juu i kno wat inaonekana kama mpenda kuma mimi hucheza call of duty mara kwa mara,"[2.6754140853881836, -2.95979642868042]"
swa_12a2b03d57020e2c89d80d76becf616c,ukiwahi pikiwa ugali na mtu anajua anafanya nini hutawahi kula hii uji hunny wakikuyu madems hawajui kupika,1,swa,[LANG=swa] ukiwahi pikiwa ugali na mtu anajua anafanya nini hutawahi kula hii uji hunny wakikuyu madems hawajui kupika,"[-3.6734719276428223, 4.558077812194824]"
swa_f54b9498edab76e71d73d492e0866ca9,wacheni raila aitwe baba na uhuru aitwe president alafu tukunywe chai murkomen alipe kenyanhumor electionske,1,swa,[LANG=swa] wacheni raila aitwe baba na uhuru aitwe president alafu tukunywe chai murkomen alipe kenyanhumor electionske,"[-3.0156056880950928, 3.7669053077697754]"
swa_9eb59e6b5c4778edd44426a57777ac5c,wembejembe mkora ni mkora wembeniuleule kwa wakisii,1,swa,[LANG=swa] wembejembe mkora ni mkora wembeniuleule kwa wakisii,"[-3.9477100372314453, 4.751371383666992]"
swa_1047cace0498e29a7972329cba29f730,shit kweli kaka yoe aliniambia ikiwa smoothie king alikuwa na majani mimi kutomba,0,swa,[LANG=swa] shit kweli kaka yoe aliniambia ikiwa smoothie king alikuwa na majani mimi kutomba,"[3.2753889560699463, -3.747924327850342]"
swa_a4d57f44a8f7456e417f05d79517bb70,kucheza sasa ian hunter mara baada ya kuumwa mara mbili aibu kwenye thearrow,0,swa,[LANG=swa] kucheza sasa ian hunter mara baada ya kuumwa mara mbili aibu kwenye thearrow,"[2.667302370071411, -2.7133336067199707]"
swa_d10cca4027441e04362b26d309ba32ec,chebukati ha neva ceas to amaz me zile vitu hazimak sens ngomb inakimbilia kupost zile anafaa kufuata kuzingatia kutekeleza lazima mahakama imukumbush after baba ha been sworn in these iebc goon collabor with uda to tamper with elect must be brought to book,0,swa,[LANG=swa] chebukati ha neva ceas to amaz me zile vitu hazimak sens ngomb inakimbilia kupost zile anafaa kufuata kuzingatia kutekeleza lazima mahakama imukumbush after baba ha been sworn in these iebc goon collabor with uda to tamper with elect must be brought to book,"[3.140202522277832, -3.1822338104248047]"
swa_76d5a693ad6e2f4bfc443c0e4b71f610,hakuna shida siku ya leo tumevote kenyadecides,0,swa,[LANG=swa] hakuna shida siku ya leo tumevote kenyadecides,"[3.950802803039551, -4.293484687805176]"
swa_d690928a68c9c6edfe1e97a0d1d6dde4,wanyama hupeleka ugali yake yote kwa hawa wazungu kwanini na anajua hao ni watu wa spaghetti tu,1,swa,[LANG=swa] wanyama hupeleka ugali yake yote kwa hawa wazungu kwanini na anajua hao ni watu wa spaghetti tu,"[-2.5123095512390137, 3.1361312866210938]"
swa_227921f08376f035ba484bc9bc590ce4,naam vipi kuhusu hizo yankees mwaka huu kukimbia gani wtfiswrongwithnebraska,0,swa,[LANG=swa] naam vipi kuhusu hizo yankees mwaka huu kukimbia gani wtfiswrongwithnebraska,"[3.399169921875, -3.6878793239593506]"
swa_4194ffb38af9f7576848273725f54203,hawa njiwa ma racist wakiona wazungu wanawarukia kwa furaha kisa wanapewa vimikate na biscuits mi nimekatiza tuu wamesepa shenzy type mxiuu,1,swa,[LANG=swa] hawa njiwa ma racist wakiona wazungu wanawarukia kwa furaha kisa wanapewa vimikate na biscuits mi nimekatiza tuu wamesepa shenzy type mxiuu,"[-3.856924057006836, 4.732245445251465]"
swa_8d04291476aee42f3ffff6c9f6535daa,unawezaje kufanya hivi kwa meeeeeee mpenda kuma,0,swa,[LANG=swa] unawezaje kufanya hivi kwa meeeeeee mpenda kuma,"[-2.729207992553711, 3.300966501235962]"
swa_9b912e6f41d69708a447b095381102e9,unastahili x august alsina ninajitolea hiyo kwa majembe la kutombwa pussy matako yangu yote ya zamani,0,swa,[LANG=swa] unastahili x august alsina ninajitolea hiyo kwa majembe la kutombwa pussy matako yangu yote ya zamani,"[-1.6403595209121704, 2.2077980041503906]"
swa_feefd7d2255f1bceb5ec8448a3a8b57e,nitakubali matokeo je wew kenyadecides kenyadecid,0,swa,[LANG=swa] nitakubali matokeo je wew kenyadecides kenyadecid,"[4.0938849449157715, -4.444757461547852]"
swa_1386a3c32513e105e618e18ebc3ab31f,Hawa wanawake wakikuyu wanatuaibisha.....aki nkikosa bwana ntawablame,1,swa,[LANG=swa] Hawa wanawake wakikuyu wanatuaibisha.....aki nkikosa bwana ntawablame,"[-3.6249475479125977, 4.360463619232178]"
swa_6d0d8f01e453e44077d4b917a24ee2c4,iebc walijua watu hujiona wajanja wakawapea figur mjifanyiefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy sasa kila mtu anavuta kwakefacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] iebc walijua watu hujiona wajanja wakawapea figur mjifanyiefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy sasa kila mtu anavuta kwakefacewithtearsofjoyfacewithtearsofjoy,"[3.6578187942504883, -3.9211745262145996]"
swa_b90ce6252bef2711013047eb4fafb5a0,majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako wacha yawe,0,swa,[LANG=swa] majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako wacha yawe,"[-0.7236136198043823, 0.4130907952785492]"
swa_d9293ce5594a1792ec00d3daa7757a3c,wacha nikuambie luolivesmatter kushinda za makabila mengine kabla useme hii account sio yako,1,swa,[LANG=swa] wacha nikuambie luolivesmatter kushinda za makabila mengine kabla useme hii account sio yako,"[-3.2146596908569336, 4.065155506134033]"
swa_a539cfe59e39f3da2b6cc9d36c5447f7,Tupatane kwa debe Tupatane kwa de.. Tupatane kwa.. Tupatane.. Tupa.. Tu.. Tu.. Tuwachane na hiyo story #Kenyapoll #ElectionsBoycottKE,0,swa,[LANG=swa] Tupatane kwa debe Tupatane kwa de.. Tupatane kwa.. Tupatane.. Tupa.. Tu.. Tu.. Tuwachane na hiyo story #Kenyapoll #ElectionsBoycottKE,"[3.8341245651245117, -4.207596778869629]"
swa_e86108269f7ce0500d07b6001c615291,nilipata barabara ina kichwa cha kichwa nilipata yo mpenda kuma ina mguu kufuli mimi si kutomba na polisi kulishwa,1,swa,[LANG=swa] nilipata barabara ina kichwa cha kichwa nilipata yo mpenda kuma ina mguu kufuli mimi si kutomba na polisi kulishwa,"[-3.0851078033447266, 3.838923454284668]"
swa_946464dadab528572acda45239e85bff,uhuru ukiona kwamba you can only rule wakikuyu na wakalenjin heshimu makabila mengine na uwape nchi yao wajiongoze kwa amani bila kuwaua,1,swa,[LANG=swa] uhuru ukiona kwamba you can only rule wakikuyu na wakalenjin heshimu makabila mengine na uwape nchi yao wajiongoze kwa amani bila kuwaua,"[-3.3876049518585205, 4.05512809753418]"
swa_522a67af34099ca287c38812d6ff2130,wakisii wadeportiwe pia warudi kwao ndiziney land,1,swa,[LANG=swa] wakisii wadeportiwe pia warudi kwao ndiziney land,"[-3.751616954803467, 4.592390537261963]"
swa_4f2fca10d081dc8eabccc9eb394f9c43,kulala tena na wavulana haimaanishi kwamba tutatomba uniamini wewe ni mtoto kwa kuwanyima pussy yao,0,swa,[LANG=swa] kulala tena na wavulana haimaanishi kwamba tutatomba uniamini wewe ni mtoto kwa kuwanyima pussy yao,"[-2.747066020965576, 3.220640182495117]"
swa_5343e1d8b8866380d2244b5a89260faf,yall kutenda kama pussy yako ilifanya kitu cha kichawi kwa sababu nigga ghafla haikutoka naw hakuondoa tu,1,swa,[LANG=swa] yall kutenda kama pussy yako ilifanya kitu cha kichawi kwa sababu nigga ghafla haikutoka naw hakuondoa tu,"[-0.36696383357048035, 0.4999311566352844]"
swa_80c9f7d16b99fca255964bb60e11d630,rob therealraw juu ya mungu mtoto wangu mbaya,0,swa,[LANG=swa] rob therealraw juu ya mungu mtoto wangu mbaya,"[3.7135701179504395, -4.045901298522949]"
swa_747f85c6b0f2765a4e1893259acc2273,sikuwahi kucheza halo nilikuwa na shughuli nyingi za kuua vijembe la kutombwa pussy,0,swa,[LANG=swa] sikuwahi kucheza halo nilikuwa na shughuli nyingi za kuua vijembe la kutombwa pussy,"[-2.6564924716949463, 3.2445783615112305]"
swa_b5f01e6e7d860eed1d60186a0d27257c,yani hapa mitaani ukitembea bila viatu waanza kukuita teja yani hivi hawa wazungu hamuwaiti mbona uswazi yataka roho ya chuma,1,swa,[LANG=swa] yani hapa mitaani ukitembea bila viatu waanza kukuita teja yani hivi hawa wazungu hamuwaiti mbona uswazi yataka roho ya chuma,"[-3.092932939529419, 3.6961252689361572]"
swa_f6269f0f71967c6df59694c84148471d,kumbukeni mmekua mandugu befor election na life will continu after hii election msikubali kutumika na hawa politician bana,0,swa,[LANG=swa] kumbukeni mmekua mandugu befor election na life will continu after hii election msikubali kutumika na hawa politician bana,"[-3.0343360900878906, 3.6363658905029297]"
swa_c9a3ce7def228c36847acb550569f33e,iebc clerk wanalala juu ya desk kama student time ya mgomo facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] iebc clerk wanalala juu ya desk kama student time ya mgomo facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[4.081238746643066, -4.424490928649902]"
swa_564c574214e982c724272110af22ae0d,Wakenya kulalamika kuhusu Uhuru na Ruto... walitegemea nini wakiwachagua? #daft #Tribalism254,1,swa,[LANG=swa] Wakenya kulalamika kuhusu Uhuru na Ruto... walitegemea nini wakiwachagua? #daft #Tribalism254,"[2.903013229370117, -3.2499778270721436]"
swa_ea2a7313c379bf6de2394d82eef05321,woi hawa wazungu wanafanya tabia mbaya kwa tv things i said wen still young,1,swa,[LANG=swa] woi hawa wazungu wanafanya tabia mbaya kwa tv things i said wen still young,"[-3.7101311683654785, 4.573047637939453]"
swa_b147e492a0b14737dff8c52dce984846,ukitoa hawa wazungu aisee hii michano humu nikki wa pili ft chin bees sweet mangi official video,1,swa,[LANG=swa] ukitoa hawa wazungu aisee hii michano humu nikki wa pili ft chin bees sweet mangi official video,"[-2.299302577972412, 2.937213897705078]"
swa_be19a552af2484f5e19859c9b5524639,cuz ikiwa ni takataka ya kutombwa ninaibadilisha kwa kusema anahitaji kurudi gerezani,1,swa,[LANG=swa] cuz ikiwa ni takataka ya kutombwa ninaibadilisha kwa kusema anahitaji kurudi gerezani,"[-1.193178415298462, 1.6771001815795898]"
swa_377036e73f6c83bed892dae46c8be5f1,sonofyahweh haishangazi kukimbia pua kwanza kwa yo nigger halisi amp massah nyeupe ya shetani au mtu yeyote anayeelekeza kwa mwingine kukusadikisha yeye ni mdogo,0,swa,[LANG=swa] sonofyahweh haishangazi kukimbia pua kwanza kwa yo nigger halisi amp massah nyeupe ya shetani au mtu yeyote anayeelekeza kwa mwingine kukusadikisha yeye ni mdogo,"[2.955799102783203, -3.2354304790496826]"
swa_c783d07441704d366a85f4439e0d4fc6,halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,1,swa,[LANG=swa] halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,"[-3.055339813232422, 3.8456594944000244]"
swa_7d887d863e1482efb52122fc8d7f1fa3,hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,1,swa,[LANG=swa] hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,"[-3.5703814029693604, 4.437139511108398]"
swa_deb568631826fdee8ec15e6be4e206ef,wow nilikuwa kama watu au wanapigania watu katika shule ya upili halafu bitch unafuata nigga yangu,0,swa,[LANG=swa] wow nilikuwa kama watu au wanapigania watu katika shule ya upili halafu bitch unafuata nigga yangu,"[1.1627233028411865, -1.3930907249450684]"
swa_9dedf25daddfb79eb10de637d894ea58,kaunti yenu mmepigia nani kura lol,0,swa,[LANG=swa] kaunti yenu mmepigia nani kura lol,"[3.79095458984375, -4.116917133331299]"
swa_f265847e9d96089291740769c103b54b,wasichana wameru wakikuyu wakamba waluhya sio waugly saana wajaluo wamaasai wakisii ni waugly sanaa,1,swa,[LANG=swa] wasichana wameru wakikuyu wakamba waluhya sio waugly saana wajaluo wamaasai wakisii ni waugly sanaa,"[-3.782644271850586, 4.677868366241455]"
swa_0fe42f44824cd02fbfcc37d28682f1d3,nilidhani nampenda huyu mtombaji hadi kiini,1,swa,[LANG=swa] nilidhani nampenda huyu mtombaji hadi kiini,"[-3.885648488998413, 4.674761772155762]"
swa_4bcf6c069500a7fbd40b69e7e108b9be,dexfrost lexi anaapa yeye mtoto mbaya,0,swa,[LANG=swa] dexfrost lexi anaapa yeye mtoto mbaya,"[2.7938308715820312, -3.139958381652832]"
swa_5b7411d66ea2ad9e81eea5b4c9060c06,harvard alipata majembe la kutombwa pussy matako mabaya zaidi ya kushangilia amerika,0,swa,[LANG=swa] harvard alipata majembe la kutombwa pussy matako mabaya zaidi ya kushangilia amerika,"[-2.471946954727173, 3.1332929134368896]"
swa_fcf94b1b10ecbf53514c320310fa3499,huyo ni mtoto wangu pia,0,swa,[LANG=swa] huyo ni mtoto wangu pia,"[3.8386223316192627, -4.274051666259766]"
swa_18f0cf99b42ff3631eae5a88f0a41c9b,wajaluo na wakikuyu mnatuchokesha jameni,1,swa,[LANG=swa] wajaluo na wakikuyu mnatuchokesha jameni,"[-3.6218559741973877, 4.345284938812256]"
swa_d598f157912355f403d16b8ece1049d4,ngozi zote zinaenda wapi wanapomtahiri mvulana fairy ya foreskin inachukua baada ya kuiweka chini ya mto wako,0,swa,[LANG=swa] ngozi zote zinaenda wapi wanapomtahiri mvulana fairy ya foreskin inachukua baada ya kuiweka chini ya mto wako,"[3.5095582008361816, -3.9183974266052246]"
swa_425f141fac8d75a7388399f60f5d5303,nilimwambia yall atafanya shit u kijana wa pussy,1,swa,[LANG=swa] nilimwambia yall atafanya shit u kijana wa pussy,"[-2.522963523864746, 3.14107084274292]"
swa_2bc1cd4a8649c0399aeb1586a2f7c194,vijana wa naivasha wameamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,0,swa,[LANG=swa] vijana wa naivasha wameamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,"[3.6508140563964844, -4.071141719818115]"
swa_2f1bf517cf75a784487bf4e950ac8d6c,i tld kwamba jembe la kutombwa pussy makosa dnt kufanya ibada sasa anataka kuimba,1,swa,[LANG=swa] i tld kwamba jembe la kutombwa pussy makosa dnt kufanya ibada sasa anataka kuimba,"[-2.701234817504883, 3.4744386672973633]"
swa_92a3527088d6ec8b58e44441a8b56f7b,tunaongoja baba raila odinga apig tarumbeta na ato amri jeshii get togeth jeshii about turn jeshi fire fire fire fire vijana fire fire vijana firee mose kuria formniruto iebc junnet joho mulamwah raila amolo odinga wafula chebukati suprem court panic mombasa ruto,0,swa,[LANG=swa] tunaongoja baba raila odinga apig tarumbeta na ato amri jeshii get togeth jeshii about turn jeshi fire fire fire fire vijana fire fire vijana firee mose kuria formniruto iebc junnet joho mulamwah raila amolo odinga wafula chebukati suprem court panic mombasa ruto,"[-2.255140781402588, 2.9578990936279297]"
swa_2b0cd61ed05e27888998034ef1cd58b4,walai ata wale madem wakale hukimbia huwa wanatafuta iyo mshale rt kalenjins are romantic right ata cupid ni mkale iko,1,swa,[LANG=swa] walai ata wale madem wakale hukimbia huwa wanatafuta iyo mshale rt kalenjins are romantic right ata cupid ni mkale iko,"[-3.3672685623168945, 4.275883674621582]"
swa_241caa20a38853f4435b60ef3bbbfbed,we kambas are tired of kuitwa majina we all stand behind hence ukambanininasa,1,swa,[LANG=swa] we kambas are tired of kuitwa majina we all stand behind hence ukambanininasa,"[-3.8735365867614746, 4.821628570556641]"
swa_68b5ca05bcf77ff7c0ca3f4d5b23311e,lakini lakini lakini umesema vibe maana yake ni lazima niseme bitch kichwa nusu usiue vibe yangu,1,swa,[LANG=swa] lakini lakini lakini umesema vibe maana yake ni lazima niseme bitch kichwa nusu usiue vibe yangu,"[2.940108299255371, -3.341245174407959]"
swa_76ddfc69ee5d1609b9a58b434fe27944,hawa ndio hua hawaskizi muislamu Nyakundi,1,swa,[LANG=swa] hawa ndio hua hawaskizi muislamu Nyakundi,"[-3.3528876304626465, 3.895786762237549]"
swa_1ce6a861c16d22d7d171d05c9318ae95,mara tu tulipotoka iraq vichwa hivi vyote vya taulo hufikiria wanaweza kuingia kwenye majahazi na kuchukua kile tulichofanya kazi kwa bidii kuanzisha ananiudhi,0,swa,[LANG=swa] mara tu tulipotoka iraq vichwa hivi vyote vya taulo hufikiria wanaweza kuingia kwenye majahazi na kuchukua kile tulichofanya kazi kwa bidii kuanzisha ananiudhi,"[0.6335558891296387, -0.4381175935268402]"
swa_066fd102fcd96a8a6b9d723ee15064b3,vibaya hivi vyote vinataka kuwa kama kim k na watafuta njia yao ya kuwa matajiri lakini haifanyi kazi kama hiyo pata digrii amp fanya kazi ya dawati wewe jembe la kutombwa pussy,1,swa,[LANG=swa] vibaya hivi vyote vinataka kuwa kama kim k na watafuta njia yao ya kuwa matajiri lakini haifanyi kazi kama hiyo pata digrii amp fanya kazi ya dawati wewe jembe la kutombwa pussy,"[3.7235941886901855, -4.17760705947876]"
swa_92f73c8920966fbaca28c7eccd17e18a,muonekano huu wa pili wa mickey mouse kufuatia kimya cha plane crazy mapema mwaka huo labda ni filamu yake maarufu zaidi kwa sababu ilikuwa ya kuvunja sana,0,swa,[LANG=swa] muonekano huu wa pili wa mickey mouse kufuatia kimya cha plane crazy mapema mwaka huo labda ni filamu yake maarufu zaidi kwa sababu ilikuwa ya kuvunja sana,"[3.6118087768554688, -3.9441606998443604]"
swa_a3c1c53d6a8a8487a4d1ec5d07d7df22,aki mungu wa rachael ruto anikumbuk coz weeehfoldedhandsmediumskintonefoldedhandsmediumskintonefoldedhandsmediumskintonefacewithtearsofjoyfacewithtearsofjoy kenyadecides,0,swa,[LANG=swa] aki mungu wa rachael ruto anikumbuk coz weeehfoldedhandsmediumskintonefoldedhandsmediumskintonefoldedhandsmediumskintonefacewithtearsofjoyfacewithtearsofjoy kenyadecides,"[3.838006019592285, -4.154476642608643]"
swa_9ff30710771b53abc74c402e49582eb6,ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,1,swa,[LANG=swa] ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,"[-3.1860275268554688, 3.955584764480591]"
swa_dd96db9c1d5f4dc262ef6c504ac99f60,Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,1,swa,[LANG=swa] Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-2.9302520751953125, 3.661393642425537]"
swa_6eed13bca4c30a30e1135e65ea45180a,i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,1,swa,[LANG=swa] i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,"[-3.9288644790649414, 4.867450714111328]"
swa_6c4057f15fee805ba05a6d435454fad6,mimi ata sina shida na mkaleshida ni meno yao,1,swa,[LANG=swa] mimi ata sina shida na mkaleshida ni meno yao,"[-2.531405210494995, 3.1046550273895264]"
swa_287a51bd9a7bdbebc94d8ff490bd1f69,majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,"[0.3482116162776947, -0.4006396532058716]"
swa_87e0ea21f8ed7771c05528d2fb75f142,@USER hawa wazungu weusi hatutawai waelewa,1,swa,[LANG=swa] @USER hawa wazungu weusi hatutawai waelewa,"[-2.5830187797546387, 3.3061516284942627]"
swa_c11f130a0b352280bbfdaa336256879c,bubu bubu achana nami,1,swa,[LANG=swa] bubu bubu achana nami,"[-2.286144733428955, 2.742565155029297]"
swa_05322d4e19c05a17d653d018da4e99dd,wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,1,swa,[LANG=swa] wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,"[-1.012328028678894, 1.3717700242996216]"
swa_2c880ecca6bbecc54518af21d09f74bb,Wangine si wakenya wakenya ni wakikuyu wakale,1,swa,[LANG=swa] Wangine si wakenya wakenya ni wakikuyu wakale,"[-2.985896587371826, 3.7008543014526367]"
swa_0ea7cecc3d786ac806d7b865af1553f4,wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,1,swa,[LANG=swa] wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,"[-3.0813870429992676, 3.76298189163208]"
swa_4d7fd372651e27cd9d5961f3634aa3b8,kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,0,swa,[LANG=swa] kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,"[1.5253535509109497, -1.7648851871490479]"
swa_3bf772084d82ecaa24398054daf1525e,Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,0,swa,[LANG=swa] Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,"[-2.6125354766845703, 3.371209144592285]"
swa_bf03f9d3401a80b5d946eda8f43d10aa,waislamu huwa wachoyo sana na vitu za upunzi,1,swa,[LANG=swa] waislamu huwa wachoyo sana na vitu za upunzi,"[-2.889971971511841, 3.5607590675354004]"
swa_235161746151bacd746a94bcdafe8227,hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,1,swa,[LANG=swa] hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,"[-4.0045647621154785, 4.897584915161133]"
swa_ddffcccf3578e0ebc04a5fb0804d942e,Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,0,swa,[LANG=swa] Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,"[-2.181641101837158, 2.619903087615967]"
