id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_3d251091a4a33d5393c68a8cbbd5b973,"Russland ist anti Woke, anti queer, anti kolonial, anti westlich, anti amerikanisch, anti kapitalistisch, anti XY

Für jeden etwas, egal ob Linke oder AfDler.

Hauptsache nützliche Idioten für Putin",0,0,0,0,0,0,deu,"[LANG=deu] Russland ist anti Woke, anti queer, anti kolonial, anti westlich, anti amerikanisch, anti kapitalistisch, anti XY

Für jeden etwas, egal ob Linke oder AfDler.

Hauptsache nützliche Idioten für Putin","[5.14132022857666, 2.0659782886505127, 1.2147142887115479, 3.043614149093628, 0.5740216970443726, -3.4370148181915283]"
deu_656edd69c925cbcd4db45281fde38032,Hat deine Mama dem Hans Georg Maaßen wohl Protestaufrufe von FFF zugespielt?,0,0,0,0,0,0,deu,[LANG=deu] Hat deine Mama dem Hans Georg Maaßen wohl Protestaufrufe von FFF zugespielt?,"[-7.734161376953125, 3.2562191486358643, -5.266772270202637, -4.064908504486084, -1.705210566520691, -6.072457790374756]"
deu_9ddcd0b574f034697cfc33f4e7807756,"Schwierig, wenn der ganze Gazastreifen (inkl. den Hühnern) ""Hamas"" ist.",1,0,1,0,1,1,deu,"[LANG=deu] Schwierig, wenn der ganze Gazastreifen (inkl. den Hühnern) ""Hamas"" ist.","[4.962691307067871, 1.2330471277236938, 3.1870055198669434, -0.12633778154850006, 0.7816523909568787, 0.9363796710968018]"
deu_a3ef884314d2f8367d6d761a4e57db2d,Dann kennst du wahrscheinlich nicht viele Türken.,1,0,0,0,0,0,deu,[LANG=deu] Dann kennst du wahrscheinlich nicht viele Türken.,"[-1.0128008127212524, -4.215156078338623, -6.184349060058594, -4.102433681488037, -7.205367088317871, -5.807812690734863]"
deu_d6a491142480ddfeb713aa45524db57c,"Alles linker als Faschist ist ein No Go! 🇩🇪🙋🏼‍♂️



/s falls nicht obvious genug",0,0,0,0,0,0,deu,"[LANG=deu] Alles linker als Faschist ist ein No Go! 🇩🇪🙋🏼‍♂️



/s falls nicht obvious genug","[2.9766201972961426, 1.7311359643936157, -7.356808185577393, 1.414387822151184, 2.4075851440429688, -5.264487266540527]"
deu_32273d037a56875fb7982831911d508a,Als der Corona-Lockdown losging.,0,0,0,0,0,0,deu,[LANG=deu] Als der Corona-Lockdown losging.,"[-9.726811408996582, -8.191974639892578, -6.4169206619262695, -12.804314613342285, -10.012380599975586, -9.54905891418457]"
deu_5fcb7fb9060975b098853d272a5192d4,Wo ist die Putin-Verbindung?,0,0,0,0,0,0,deu,[LANG=deu] Wo ist die Putin-Verbindung?,"[-5.06253719329834, -4.309279918670654, -8.835847854614258, -6.671417236328125, -3.7990126609802246, -5.01499605178833]"
deu_14400c799312f52f4adc223c9bdcd5da,"**Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER",0,0,0,0,0,0,deu,"[LANG=deu] **Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER","[-11.620301246643066, -9.790410995483398, -7.913852214813232, -8.481925010681152, -9.091529846191406, -9.981496810913086]"
deu_390f4145b2a1659809b0c866a6d280af,Lustig sowas am Tag der Lützerath-Demo zu bringen.,0,0,0,0,0,0,deu,[LANG=deu] Lustig sowas am Tag der Lützerath-Demo zu bringen.,"[-8.703370094299316, -6.221381664276123, -14.928520202636719, -7.443486213684082, -6.381921768188477, -8.669297218322754]"
deu_71a258780c9d5838fa9f404f01843953,"Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.",1,1,0,1,1,1,deu,"[LANG=deu] Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.","[-1.4859873056411743, 4.238852024078369, 0.05177179351449013, -0.34523022174835205, -1.807864785194397, -5.857115268707275]"
deu_03f3a395fc8d06b71ef4c63806f05fa5,Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,0,0,1,1,1,0,deu,[LANG=deu] Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,"[-4.02928352355957, -9.397781372070312, -8.008655548095703, -7.402478218078613, 3.0248987674713135, -5.5295891761779785]"
deu_a26f3e0f08fa8509201401e64f844365,Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,0,0,0,0,0,0,deu,[LANG=deu] Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,"[-4.159665584564209, -4.952955722808838, -8.984661102294922, -1.1723214387893677, -5.942622661590576, -10.464509963989258]"
deu_2bd3ed251502729c9b9eb19a2e4b11df,"Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?",0,0,0,0,0,0,deu,"[LANG=deu] Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?","[-5.093883991241455, 0.36424538493156433, -9.716672897338867, -3.5743343830108643, -3.696186065673828, 1.7486217021942139]"
deu_2c0d2607f06eee4bb4f416d2a2a4afb7,"naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert",1,1,0,1,1,1,deu,"[LANG=deu] naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert","[5.718838214874268, 2.426981210708618, -6.241645812988281, -2.793454885482788, 1.279572606086731, -4.089341163635254]"
deu_b156c91e7c11468a5d4cbf962782caf4,Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,1,0,0,0,0,0,deu,[LANG=deu] Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,"[1.8717135190963745, 0.44734254479408264, -4.940771102905273, -1.4807840585708618, 8.48708438873291, 0.2325819879770279]"
deu_1be10e13e29cab2f267a69fdc47ccf3a,"> Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?",0,0,0,0,0,0,deu,"[LANG=deu] > Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?","[-0.47282877564430237, -0.19737805426120758, -5.284957408905029, -3.905740261077881, -5.799945831298828, -2.875070571899414]"
deu_c187852190b78fbfe933607f7a27f84a,putin den technohahn zudrehen,0,1,0,1,0,1,deu,[LANG=deu] putin den technohahn zudrehen,"[-2.0544395446777344, -1.4861489534378052, -2.85101318359375, 0.8373366594314575, -0.7824757099151611, -6.910048007965088]"
deu_5e6c3a49208bc3f2b3c8dea705dcf0dc,"Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.",1,0,1,0,0,1,deu,"[LANG=deu] Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.","[0.9152281880378723, 0.2789904773235321, -5.151425361633301, -2.5829432010650635, 2.9980711936950684, 1.2488335371017456]"
deu_cea09308c52c270bdbb2987950201861,Der kalte Krieg beginnt,0,0,0,0,0,0,deu,[LANG=deu] Der kalte Krieg beginnt,"[-4.313021659851074, -5.656198024749756, -8.400837898254395, -7.137307167053223, -6.113551616668701, -3.758995294570923]"
deu_c15810a1daade628f55f96d7806c2029,"Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.",0,0,0,0,0,0,deu,"[LANG=deu] Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.","[-10.37205982208252, -8.238391876220703, -15.317850112915039, -13.195782661437988, -10.670482635498047, -8.560338973999023]"
deu_7f160c97273863c3066d150002b0d5b4,Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,1,0,0,0,0,1,deu,[LANG=deu] Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,"[-7.381065368652344, -6.150124549865723, -12.076522827148438, -6.058835506439209, -5.021777629852295, -4.381012916564941]"
deu_d6206a0ed869c16e20d3679feffa3b10,"Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.",1,0,1,0,1,0,deu,"[LANG=deu] Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.","[-3.0823490619659424, -1.8690402507781982, -7.94732666015625, -2.8252832889556885, -5.215786933898926, -10.149316787719727]"
deu_a628873357d9b680f1740ab1bc7637b2,">Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.",1,1,0,1,0,0,deu,"[LANG=deu] >Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.","[3.398554563522339, 0.8135508894920349, -3.9813668727874756, -1.595670223236084, -0.8783227205276489, -4.716504096984863]"
deu_57d58b1a86e1ca70d851901b7691356a,Scheißegal. Lieber sexy als Faschist!,0,0,0,0,0,0,deu,[LANG=deu] Scheißegal. Lieber sexy als Faschist!,"[-0.3367861807346344, 1.6728168725967407, -1.5197163820266724, 6.628226280212402, 3.0995545387268066, -4.08524227142334]"
deu_bac91af6df6c23672187535b7b1fef09,Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,0,0,0,0,0,0,deu,[LANG=deu] Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,"[-3.510387420654297, -4.200145244598389, -7.717525959014893, -4.8635172843933105, -7.809683799743652, -4.452460765838623]"
deu_06f6d73f193b9dd079dcde68e886cf46,"Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!",0,1,0,1,1,1,deu,"[LANG=deu] Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!","[3.738694190979004, -1.9929872751235962, 0.8619884848594666, 1.989065170288086, 4.159071922302246, -1.5116245746612549]"
deu_6cb10514d6434f0b38e4769b7abf34e0,"> Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.",0,1,0,1,0,0,deu,"[LANG=deu] > Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.","[-0.2513347566127777, 1.8935496807098389, -5.088778495788574, -1.4707950353622437, -1.982738733291626, -1.4804749488830566]"
deu_4f4f03ffe0ca079f7d87d9b2e103efe2,"Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!",0,0,0,0,0,0,deu,"[LANG=deu] Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!","[-7.198080062866211, -5.5351786613464355, -8.016692161560059, -3.380077600479126, -4.200408458709717, -8.358025550842285]"
deu_41d50652590b9cc5dfb1325a434fb874,"Netter Versuch, Putin.",0,0,1,1,0,1,deu,"[LANG=deu] Netter Versuch, Putin.","[-9.892521858215332, -9.008708953857422, -11.339141845703125, -7.846050262451172, -6.401350975036621, -6.735424995422363]"
deu_b36697cf9d63b3bf662614cf46be3053,"Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.",0,0,0,0,0,0,deu,"[LANG=deu] Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.","[-1.5559452772140503, -2.9876222610473633, -10.8101806640625, -8.332773208618164, -4.484129905700684, -5.562510967254639]"
deu_039a7448ba6e055dbe64fbb942b06425,nach israel vermutlich.,0,0,0,0,0,0,deu,[LANG=deu] nach israel vermutlich.,"[-7.641360282897949, -5.424360275268555, -4.168497562408447, -7.358153820037842, -7.047243118286133, -10.693304061889648]"
deu_d6374d7462f0c677730b6ff1c00df1b3,Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,1,0,0,0,1,1,deu,[LANG=deu] Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,"[-3.06571102142334, -4.407311916351318, -4.656447410583496, -11.476326942443848, -2.90952730178833, -8.045417785644531]"
deu_87fa41fb8b03a15b52feb65af7d7266a,Und keine Ausländer reinlassen!,0,0,0,0,0,0,deu,[LANG=deu] Und keine Ausländer reinlassen!,"[-0.9285706877708435, 4.1666035652160645, -4.909653186798096, -2.3964831829071045, -4.589822292327881, -11.593986511230469]"
deu_7e3a734baa054126977c8622ec3841f9,"Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.",0,0,0,1,0,0,deu,"[LANG=deu] Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.","[4.215841770172119, -0.45731011033058167, -0.5864701867103577, 4.645817279815674, -2.8592467308044434, 2.825957775115967]"
deu_7ae0f58037fc6afedd984e768971c463,Lieber USA als Russland.,0,0,0,0,0,0,deu,[LANG=deu] Lieber USA als Russland.,"[3.0174522399902344, -3.2190277576446533, -7.389042854309082, 2.7819204330444336, 7.05631160736084, -5.318319797515869]"
deu_0d576c4e02d2f8ce79816a6995423c1f,"Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.",0,0,0,1,0,0,deu,"[LANG=deu] Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.","[0.3572176396846771, -2.954545736312866, -8.65521240234375, -0.9722341895103455, -1.4012200832366943, -3.3244190216064453]"
deu_57d2974daaf9d82eb178cb2144206b15,"Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.",1,1,0,1,0,0,deu,"[LANG=deu] Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.","[-0.1668483465909958, -2.0798020362854004, -5.955552577972412, -7.491733551025391, -0.350365549325943, -0.7135743498802185]"
deu_a00134520de2952411bc2016bf67d322,ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,1,1,1,1,0,0,deu,[LANG=deu] ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,"[0.17444927990436554, -1.6927186250686646, -3.348867893218994, 0.06517266482114792, -3.1464719772338867, -6.181451320648193]"
deu_10381372880d98292fc42c519ac81d67,AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,1,1,0,1,1,0,deu,[LANG=deu] AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,"[2.7327215671539307, -0.19459526240825653, -4.867620468139648, 0.0035909339785575867, -0.34603944420814514, -6.754669666290283]"
deu_4434adc5591c6858e15d9d33d1fbe875,"Direkt nach Gaza abschieben, wenn die sich so asozial verhalten",0,0,1,1,1,0,deu,"[LANG=deu] Direkt nach Gaza abschieben, wenn die sich so asozial verhalten","[3.0182392597198486, -0.7717683911323547, 2.358309268951416, 0.7639448642730713, 1.0173242092132568, -4.874579429626465]"
deu_b95bbd92cfc8b2a2f985a7430f4429d5,"Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.",0,0,0,0,0,0,deu,"[LANG=deu] Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.","[-5.216521739959717, -5.725019931793213, -10.043493270874023, -4.328235626220703, -5.199891090393066, -9.7247314453125]"
deu_73173ba4042cd2b408238de8c2d06679,welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,0,0,0,0,0,0,deu,[LANG=deu] welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,"[-8.222925186157227, -2.7759251594543457, -7.399394512176514, -6.603824138641357, -6.119080543518066, -3.1097497940063477]"
deu_5a687089c5957bfb1b4e256aa7950767,"Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER","[-8.401662826538086, -1.1677353382110596, -9.238584518432617, -7.925130844116211, -6.220913887023926, -2.049494981765747]"
deu_1f57278b5eab62a3398877f4942e11c9,DUH = Asozialer Klageverein.,1,1,1,1,1,0,deu,[LANG=deu] DUH = Asozialer Klageverein.,"[-0.08902721107006073, 0.7118348479270935, -5.522254943847656, -1.4283984899520874, -3.7221672534942627, -8.304952621459961]"
deu_4c0132d13c48407ce732ce04720ecac5,"Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.",1,1,0,0,0,0,deu,"[LANG=deu] Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.","[-1.7256299257278442, -7.227197170257568, -6.926162242889404, -8.208765983581543, -5.901969909667969, -3.166574478149414]"
deu_84c2290e1ba4197153a26b9f22fc0b62,Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,0,1,1,0,0,1,deu,[LANG=deu] Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,"[-9.884237289428711, -8.807271003723145, -10.263752937316895, -9.025837898254395, -7.329320907592773, -9.742751121520996]"
deu_e335ab61b2ecebd26cd2bd6bdf00b659,Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,"[-8.638940811157227, -3.3753931522369385, -8.135835647583008, -9.110426902770996, -5.438857555389404, -7.775515079498291]"
deu_9b1f81809ba4c79f9a5ee5f0377c7645,Lies weniger russische Propaganda.,0,0,0,0,0,0,deu,[LANG=deu] Lies weniger russische Propaganda.,"[-0.19705931842327118, -0.5355125069618225, -3.4002676010131836, -3.1064212322235107, 0.202274888753891, -0.5319143533706665]"
deu_50eba98664e5cd746168b44c67691d24,Ukraine nutzt ja auch Streumunition.,0,0,0,0,0,0,deu,[LANG=deu] Ukraine nutzt ja auch Streumunition.,"[-2.6241631507873535, 1.7285552024841309, -2.7732152938842773, -2.4194881916046143, -5.349358081817627, -5.937690258026123]"
deu_651cafe3e509394cdade7b90f2f3524c,"Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft",0,0,0,0,1,1,deu,"[LANG=deu] Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft","[-4.573293685913086, -6.061753749847412, -12.50976848602295, -7.422633647918701, -4.732409477233887, -0.4349464178085327]"
deu_47437b4dd621f31cd67c79840bd0e451,\*lacht in Todeskorps von Krieg\*,0,0,0,0,0,0,deu,[LANG=deu] \*lacht in Todeskorps von Krieg\*,"[-6.92869758605957, -4.451210975646973, -6.394920349121094, 2.3593060970306396, -0.9552258253097534, -9.101882934570312]"
deu_43149792ce872569435304e28c318664,Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,0,1,1,1,0,1,deu,[LANG=deu] Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,"[5.247071266174316, 3.3104608058929443, 4.162862777709961, 1.4974288940429688, -3.070760726928711, -5.412982940673828]"
deu_8e2b92b1d42ecc3b5419220f15e7a0c5,Warum sind Ausländer immer kriminell?,1,1,1,0,0,1,deu,[LANG=deu] Warum sind Ausländer immer kriminell?,"[3.423832893371582, 4.035887718200684, 1.4203664064407349, -0.13723672926425934, -3.7795910835266113, -8.411596298217773]"
deu_eedad3a20661e7b42f5438725dcd273f,"Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic",0,0,0,0,0,0,deu,"[LANG=deu] Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic","[-8.140610694885254, -8.222116470336914, -9.633196830749512, -6.1283159255981445, -6.9419145584106445, -10.039883613586426]"
deu_98ada051aa80f19bfbb890ef986c0fde,So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,0,0,0,0,1,1,deu,[LANG=deu] So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,"[-1.3134416341781616, -2.520961046218872, -4.652604579925537, -0.46662020683288574, -3.8389968872070312, -2.313749074935913]"
deu_d82e26d89f57d56a2436f423f938a9df,Der letzte weg ist  inkasso moskau  xD,0,0,0,0,0,0,deu,[LANG=deu] Der letzte weg ist  inkasso moskau  xD,"[-7.5405144691467285, -0.405180960893631, -5.280229568481445, 1.7966374158859253, -0.13234785199165344, -5.354691028594971]"
deu_e0f9b3af5adbe491a29e3ddaf9e34ee3,Was hat die Hamas mit Putin zu tun?,0,0,0,0,0,0,deu,[LANG=deu] Was hat die Hamas mit Putin zu tun?,"[-6.869502544403076, -3.922297716140747, -5.174563884735107, -7.805769443511963, -1.8499130010604858, -0.6608283519744873]"
deu_998f67642f0b4ae07a1e8ce0b052d57f,"Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.",0,0,0,0,0,0,deu,"[LANG=deu] Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.","[0.26611265540122986, 0.3716876804828644, -11.858956336975098, -1.9080021381378174, -2.512119770050049, -2.484760284423828]"
deu_97ad71a851fdcfb5bab8cf9c1399aea1,"Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.",1,0,1,0,1,0,deu,"[LANG=deu] Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.","[4.074921131134033, -3.144782304763794, -4.430789947509766, -1.6405097246170044, -1.7251700162887573, -9.103103637695312]"
deu_3207e04c1094fbcb44f77fba9b868b40,"Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht",1,1,0,0,1,0,deu,"[LANG=deu] Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht","[-9.735525131225586, -13.23440170288086, -11.169114112854004, -9.845802307128906, -8.081629753112793, -10.482921600341797]"
deu_575d61bbb917ea802b8b9164363be5d4,Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,1,1,1,1,1,1,deu,[LANG=deu] Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,"[5.539864540100098, 4.500361919403076, -2.1727705001831055, 1.1456984281539917, 0.5381956100463867, -0.6363261938095093]"
deu_b7d56dabdbb9d28ac80b54ec51b2f25c,Was herrscht in den Köpfen der Hamas Strömer?,0,1,1,1,1,0,deu,[LANG=deu] Was herrscht in den Köpfen der Hamas Strömer?,"[2.2943973541259766, -1.302112102508545, -4.901113510131836, -5.045988082885742, -9.254291534423828, -10.787878036499023]"
deu_1dc427bfd96ae502dd35a5e0a1639e43,Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,1,1,1,0,1,0,deu,[LANG=deu] Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,"[-0.2979520857334137, 1.600895881652832, -1.797298789024353, -6.900075912475586, -1.5581847429275513, 2.6407876014709473]"
deu_9ec813a891c3e193c28b9705be895102,Putin scheisst auf sein Land,0,1,0,1,0,1,deu,[LANG=deu] Putin scheisst auf sein Land,"[1.5653705596923828, 4.134665012359619, -4.75387716293335, 5.841253757476807, -0.6633581519126892, -0.7013418078422546]"
deu_b3f4961f6ba1f52b8ae020413b7840e4,"Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.",0,1,0,0,0,0,deu,"[LANG=deu] Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.","[-2.586103916168213, -0.7398094534873962, -6.644571304321289, -7.9454169273376465, -5.546156406402588, -9.773174285888672]"
deu_8059b85d6134fa1c398ee2f7dd28a4e7,"Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!",1,0,1,1,1,0,deu,"[LANG=deu] Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!","[-2.449824333190918, -2.1648402214050293, -9.63733959197998, -3.1527929306030273, 0.0852886214852333, 0.7791529893875122]"
