id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_0586417ba08fd6f5f53bf31642baf08b,#ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,0,0,0,0,0,0,amh,[LANG=amh] #ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,"[0.15185798704624176, 0.34103909134864807, -1.0893244743347168, -0.21180371940135956, 0.20130938291549683, -0.5339539051055908]"
amh_c2a321579d246d960949d6421bbd0b44,@USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,1,1,0,0,1,0,amh,[LANG=amh] @USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,"[0.7464020848274231, 0.2871898412704468, -0.7142505049705505, -0.11700741201639175, 0.4165065586566925, -0.2520160675048828]"
amh_0b0d7feea646eafd3d1f2c060cac4583,@USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,0,0,0,0,0,0,amh,[LANG=amh] @USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,"[0.5721974968910217, 0.8308299779891968, -1.152531623840332, 0.012748525477945805, -0.02347222901880741, -0.7067163586616516]"
amh_a073e6c9d174b1e5ed0c886718b6996c,ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,1,1,0,0,0,0,amh,[LANG=amh] ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,"[0.8439923524856567, 1.218623161315918, -1.0482587814331055, 0.2993338704109192, 0.2382398396730423, -0.43906328082084656]"
amh_baaa2ebb409d0b48ae171d19aa8d5839,ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,0,0,0,0,0,0,amh,[LANG=amh] ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,"[0.7067972421646118, 0.564452052116394, -0.5830892324447632, -0.06369513273239136, 0.06244015693664551, 0.4987364113330841]"
amh_6a8bd90b715b1859abdfd78da919eb02,@USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,1,0,0,0,0,0,amh,[LANG=amh] @USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,"[0.7738671898841858, 0.3317297101020813, -1.1932721138000488, -0.04952237382531166, 0.09175069630146027, -0.09908890724182129]"
amh_254c0f3d4a5e087f2bd800e7a3d658ff,በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,1,1,0,1,0,0,amh,[LANG=amh] በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,"[0.8758873343467712, 1.0762150287628174, -1.015705943107605, 0.12059100717306137, 0.3290024697780609, -0.368070513010025]"
amh_79d2804e0dc3cdeb5f34bd3eed304f92,ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,1,0,0,0,0,1,amh,[LANG=amh] ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,"[0.6497728824615479, 0.8812502026557922, 0.8318639993667603, 0.06866148114204407, -0.4008376896381378, -0.1311892420053482]"
amh_9538b011f2310699931a1ae9dc502829,በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,0,0,0,0,0,0,amh,[LANG=amh] በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,"[0.4675416052341461, 0.801986575126648, 0.6481097936630249, -0.37269920110702515, -0.38495001196861267, -0.7316203117370605]"
amh_a9afff2796fbafe62b39dfbf4dfcf30b,ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,1,1,0,0,1,0,amh,[LANG=amh] ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,"[0.9693310260772705, 0.43971988558769226, -1.4350812435150146, -0.05993686243891716, 0.16468577086925507, -0.2859112322330475]"
amh_452ddccd0c2bb3f4a60bbdcf72b6cb61,በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,0,1,0,0,0,0,amh,[LANG=amh] በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,"[0.6572126746177673, 0.8840591311454773, -0.8461557626724243, -0.5258249640464783, 0.08039137721061707, -0.7596465349197388]"
amh_7d600a9f99488d1cf16090152d0baf2c,@USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,1,0,0,1,0,0,amh,[LANG=amh] @USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,"[1.2449159622192383, 0.5857963562011719, -0.8697378635406494, 0.6069419980049133, -0.01657009683549404, 0.5486231446266174]"
amh_8e343d1da74a074a073284589a6e9c2b,#መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,0,0,0,0,0,0,amh,[LANG=amh] #መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,"[-1.9586517810821533, -3.4539570808410645, -3.9072957038879395, -3.216209888458252, -2.6810669898986816, -3.244828701019287]"
amh_70fb5d0010db6e575aa2f19d7ccdf8b2,ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,1,1,0,0,0,0,amh,[LANG=amh] ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,"[0.28725501894950867, 0.15517832338809967, -1.5270981788635254, -0.1652216613292694, -0.27825024724006653, -0.9395960569381714]"
amh_d151fc43431dba4ad60a40379a51ce23,ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,1,1,0,0,0,0,amh,[LANG=amh] ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,"[1.1009200811386108, 1.5853362083435059, -0.5220891237258911, 0.12647493183612823, -0.08549408614635468, 0.0066968100145459175]"
amh_6440fea0d10d1be57fac5154033443d5,በኢትዮጵያ 1ኛው ሌባ ዳኛና አቃቢ ህግነው 2ኛው ሌባ ፖሊስ ነው 3ኛው ሌባ ኦዲተር ነው በጠ/ሚ አብይ አህመድ ንግግር ትስማማላችሁ ?,1,1,0,1,0,0,amh,[LANG=amh] በኢትዮጵያ 1ኛው ሌባ ዳኛና አቃቢ ህግነው 2ኛው ሌባ ፖሊስ ነው 3ኛው ሌባ ኦዲተር ነው በጠ/ሚ አብይ አህመድ ንግግር ትስማማላችሁ ?,"[0.2960740327835083, -0.11102653294801712, -2.291849136352539, -0.23808175325393677, -0.36881333589553833, -0.4365236759185791]"
amh_ea8e43a9dd6207111afbd7804d69cbdd,@USER @USER እሄ ግልፅ ወረራ ነው የዳቦ ሰም መሰጠት አያሰፈልግም ለማንኛውም በናንተ የሚሸነፍ ትግራዋይ የለም። ትግራይ ትሰእር,1,0,0,1,0,0,amh,[LANG=amh] @USER @USER እሄ ግልፅ ወረራ ነው የዳቦ ሰም መሰጠት አያሰፈልግም ለማንኛውም በናንተ የሚሸነፍ ትግራዋይ የለም። ትግራይ ትሰእር,"[0.9672086238861084, 0.5103868246078491, -0.9800024628639221, 0.39280882477760315, -0.17141929268836975, 0.040110956877470016]"
amh_6d647d67fa4699c06b67399b196ddf8e,የወያኔን መቃብር አያለሁ እንጂ ወያኔ የኔን ሞት አታይም ኮ|ል መንግስቱ ሀይለማርያም እንኳን ይችን ቀን ለማየት አበቃህ ጓድ,1,0,0,1,1,1,amh,[LANG=amh] የወያኔን መቃብር አያለሁ እንጂ ወያኔ የኔን ሞት አታይም ኮ|ል መንግስቱ ሀይለማርያም እንኳን ይችን ቀን ለማየት አበቃህ ጓድ,"[0.8692045211791992, 0.24126866459846497, -0.78703773021698, 0.9834091067314148, -0.033749524503946304, 0.6311017870903015]"
amh_4effe2449fae2e1af9e0f5a28efe29bf,የአማራ ልዩ ሃይል መከላከያን ትግራይ ክልል ገብቶ በሚያስደንቅ ፍጥነት እንዳዳነ ሰምተናል፣ ይሄ ብቃቱን አማራ የትም ክልል ጥቃት ሲደርስበት ገብቶ በመመከት ይደግመዋል የሚል እምነት አለን። @USER,0,0,0,0,0,0,amh,[LANG=amh] የአማራ ልዩ ሃይል መከላከያን ትግራይ ክልል ገብቶ በሚያስደንቅ ፍጥነት እንዳዳነ ሰምተናል፣ ይሄ ብቃቱን አማራ የትም ክልል ጥቃት ሲደርስበት ገብቶ በመመከት ይደግመዋል የሚል እምነት አለን። @USER,"[-0.21921826899051666, -0.9074720740318298, -2.4590582847595215, -0.9370790123939514, -0.6887215971946716, -2.018453598022461]"
amh_82b45da17119c93cb904794a4602a757,ጦርነት ገጥመህ አውሮፕላን ቦምብ ወረወረብኝ ብሎ ኡኡታ! እና ታዲያ ለደረትህ ሎሚ እንዲወረውርልህ ነበር የጠበከው???,1,0,0,0,1,0,amh,[LANG=amh] ጦርነት ገጥመህ አውሮፕላን ቦምብ ወረወረብኝ ብሎ ኡኡታ! እና ታዲያ ለደረትህ ሎሚ እንዲወረውርልህ ነበር የጠበከው???,"[0.27111753821372986, 0.25821080803871155, -0.564730167388916, 0.05401483550667763, 0.49134907126426697, -0.5590776205062866]"
amh_0f7f22b0115f85d1b30abf594a1d3748,@USER @USER ዛሬ ደሞ የአማራ ሚሊሺያ ይባልልኛል በእዚህ ቀን ነበር ኦሮሞ ልዩ ጥቅም ካገኘ በ፳፬ ሰዐት ስልጣኔን እለቃለሁ ያለው,1,0,0,0,0,0,amh,[LANG=amh] @USER @USER ዛሬ ደሞ የአማራ ሚሊሺያ ይባልልኛል በእዚህ ቀን ነበር ኦሮሞ ልዩ ጥቅም ካገኘ በ፳፬ ሰዐት ስልጣኔን እለቃለሁ ያለው,"[0.9971432089805603, -0.42549625039100647, -1.6303794384002686, -0.1746518909931183, 0.03178573399782181, -0.4650628864765167]"
amh_1438eebf502218a52c66479f9d0f1956,የተከበራችሁ ህውሀታውያን . ሀገር በጥቂት ቤተሰቦች ስልጣን ፣ በዘረፋ በሌብነነትና በጭፍጨፋ እየተመራ ሊቀጥል አይችልም። የትግራይ ህዝብ ጎበዝ ሰራተኛ ነው ያለናንተ ኖሯል ይኖራልም,1,1,0,1,0,0,amh,[LANG=amh] የተከበራችሁ ህውሀታውያን . ሀገር በጥቂት ቤተሰቦች ስልጣን ፣ በዘረፋ በሌብነነትና በጭፍጨፋ እየተመራ ሊቀጥል አይችልም። የትግራይ ህዝብ ጎበዝ ሰራተኛ ነው ያለናንተ ኖሯል ይኖራልም,"[0.8227810859680176, 0.5908515453338623, -1.6842923164367676, 0.39762046933174133, 0.033303260803222656, 0.20004774630069733]"
amh_923757b36761d7d492fd4a1f32fd9a67,@USER ንጹሃንን፤ምንም ትጥቅ የለላቸውን ሰዎች የሚግድሉ ጨካኞች የሰላም ታጋይ ነን ሲሉ ሌላ ጭካኔ ነው! ማፈሪያ ሁሉ!,0,1,0,1,0,0,amh,[LANG=amh] @USER ንጹሃንን፤ምንም ትጥቅ የለላቸውን ሰዎች የሚግድሉ ጨካኞች የሰላም ታጋይ ነን ሲሉ ሌላ ጭካኔ ነው! ማፈሪያ ሁሉ!,"[0.7962729334831238, 0.7497690916061401, -1.2674611806869507, 0.09252168238162994, 0.3030299246311188, -0.588068425655365]"
amh_f7383351c0ac812591dcad30b0455ea4,@USER አሁንም ማወቅ ያለብሽ አማራ የትግራይን ህዝብ አይወጋም እንኳን በፍቃዱ ቢገደድም አይወጋውም ። እየሆነ ያለው ሌላ ነው ።,0,0,0,0,0,0,amh,[LANG=amh] @USER አሁንም ማወቅ ያለብሽ አማራ የትግራይን ህዝብ አይወጋም እንኳን በፍቃዱ ቢገደድም አይወጋውም ። እየሆነ ያለው ሌላ ነው ።,"[1.1454999446868896, 0.15864530205726624, -1.199228048324585, 0.360037237405777, 0.17636924982070923, -0.2490639090538025]"
amh_df88b02837ccdaa0c6b6983e5158c224,አማራ ነኝ ያውም ነፍጠኛ ነኝ እንግዲህ ምን ጭንቅ . ጭንቅ.በኢትዮጵያ ጉዳይ ድርድር የማላውቅ። ፋሲል ደሞዝ ሁሌም ጀግና ነህ,0,0,0,0,0,0,amh,[LANG=amh] አማራ ነኝ ያውም ነፍጠኛ ነኝ እንግዲህ ምን ጭንቅ . ጭንቅ.በኢትዮጵያ ጉዳይ ድርድር የማላውቅ። ፋሲል ደሞዝ ሁሌም ጀግና ነህ,"[0.043920282274484634, -0.9244592189788818, -2.541015625, -0.2731402516365051, -1.008191466331482, -1.5807515382766724]"
amh_88364d6a3f2f06751e4655502c123643,ሰግብግቦች እንደሰለጠነ ሰው ቁጭ ብለው መወያየት ሲኖርባቸው ለጥቅም ሲሉ ተጣሉ፣ ጦርነትም ተከፋፈቱ! ሁለቱም ለኢትዮጵያ ነቀርሳ ናቸው። ለኢትዮጵያ የዘረኛ ካንሰር ችካል የሆኑ፣ የአማራ የክፋት መንፈሰ የተጠናወታቸው፣,0,1,1,0,0,1,amh,[LANG=amh] ሰግብግቦች እንደሰለጠነ ሰው ቁጭ ብለው መወያየት ሲኖርባቸው ለጥቅም ሲሉ ተጣሉ፣ ጦርነትም ተከፋፈቱ! ሁለቱም ለኢትዮጵያ ነቀርሳ ናቸው። ለኢትዮጵያ የዘረኛ ካንሰር ችካል የሆኑ፣ የአማራ የክፋት መንፈሰ የተጠናወታቸው፣,"[0.9763962626457214, 1.0331189632415771, 0.8472980856895447, 0.49645882844924927, -0.19780929386615753, 0.06798430532217026]"
amh_e590569d4272e9c0a9afaa1311c6a8bc,@USER ከንቺ ከቡና ቤት ሸርሙጣ ሀሳብን አማራ ጆሮ የለውም ባንዳ ነበርሽ አሁንም ባንዳ ነሽ,0,1,1,1,0,0,amh,[LANG=amh] @USER ከንቺ ከቡና ቤት ሸርሙጣ ሀሳብን አማራ ጆሮ የለውም ባንዳ ነበርሽ አሁንም ባንዳ ነሽ,"[0.6389653086662292, 1.580060601234436, 0.1702854186296463, 0.21569937467575073, -0.2689771354198456, -0.06983985751867294]"
amh_e2b6bf495378a340f9038f7a95b437ec,ትህነግ ከአንድ ሰአት በፊት ያወጣችው መግለጫ ከመቐለ ሳይሆን ከዋሽንግተን ዲሲ ነው???? ገጻቸውን የሚቆጣጠር አሜሪካ የሚኖር ሰው እንዳለ በግልጽ ማየት ይቻላል። Via #facebook,1,1,0,0,0,1,amh,[LANG=amh] ትህነግ ከአንድ ሰአት በፊት ያወጣችው መግለጫ ከመቐለ ሳይሆን ከዋሽንግተን ዲሲ ነው???? ገጻቸውን የሚቆጣጠር አሜሪካ የሚኖር ሰው እንዳለ በግልጽ ማየት ይቻላል። Via #facebook,"[1.0001295804977417, 0.4112970530986786, -1.4130935668945312, -0.3058609366416931, 0.07140923291444778, -0.08925335109233856]"
amh_8e1fff507340d8037f0a5d8d27d8449c,ያልተነገረ ንፁሃን የሶማሌ አርብቶ አደር ጭፍጨፋ እና መፈናቀል በአፋር ልዮ ሀይል እና ሚሊሺያ ይህ የሶማሌ ማህበረሰብ መልዕክት,1,1,0,0,1,0,amh,[LANG=amh] ያልተነገረ ንፁሃን የሶማሌ አርብቶ አደር ጭፍጨፋ እና መፈናቀል በአፋር ልዮ ሀይል እና ሚሊሺያ ይህ የሶማሌ ማህበረሰብ መልዕክት,"[0.6037799715995789, -0.07022286206483841, -1.501929759979248, -0.05093545839190483, -0.006943093612790108, -0.16639235615730286]"
amh_aee5d2145373b5bc9230f67425185386,#TPLF : ሁለት የህወሓት ወያኔ አሰስ ገሰስ ግሪሳ ክፍለ ጦር አፈር ከድሜ ገብቷል! እዛው በላች እዛው ቀረች:: ይኸው ነው,1,1,1,1,0,1,amh,[LANG=amh] #TPLF : ሁለት የህወሓት ወያኔ አሰስ ገሰስ ግሪሳ ክፍለ ጦር አፈር ከድሜ ገብቷል! እዛው በላች እዛው ቀረች:: ይኸው ነው,"[1.0587478876113892, 1.204970359802246, -0.3496486246585846, 0.6546822786331177, 0.09142278134822845, 0.6002684831619263]"
amh_519d4518790a7fd5c338534743608a2d,@USER @USER የጠላት ከሆነ ቱሪናፋ የራስ ከሆነ ቅስቀሳ።,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER የጠላት ከሆነ ቱሪናፋ የራስ ከሆነ ቅስቀሳ።,"[1.1501256227493286, -0.08902667462825775, -1.4608154296875, 0.05375722795724869, 0.0751163512468338, 0.12784095108509064]"
amh_1253ab4c525b5f10f58dbd48fa7764c7,@USER የኣማራ ምልሻና ልዩ ሃይል በማይመለከተው ገብቶ እያለቀ ነው ።,1,0,0,0,1,0,amh,[LANG=amh] @USER የኣማራ ምልሻና ልዩ ሃይል በማይመለከተው ገብቶ እያለቀ ነው ።,"[0.5488770604133606, -0.2902910113334656, -1.4267562627792358, -0.21895074844360352, 0.06630750000476837, -0.3948175609111786]"
amh_da780dae0701a1dea1430100d439029e,@USER አንተ ደደብ የቦምብ ኳስ ተሰጥቶሀል እንደለመድከው ተጫወት ዝተታም,1,1,1,1,0,0,amh,[LANG=amh] @USER አንተ ደደብ የቦምብ ኳስ ተሰጥቶሀል እንደለመድከው ተጫወት ዝተታም,"[0.5593604445457458, 0.3634433448314667, -0.4607323110103607, -0.27683258056640625, 0.18582561612129211, -0.38883092999458313]"
amh_294ba36a7e68aee5585c74de561ea566,የኦርቶዶክስ መምህር ነኝ ባዩ አቶ ዘመድኩን አንድ ጥያቄ አለኝ አንተ የአማራ ብሄርተኛ ተከራካሬ ወይስ እንደተባለው የኦርቶዶክስ መምህር????,0,1,0,0,1,0,amh,[LANG=amh] የኦርቶዶክስ መምህር ነኝ ባዩ አቶ ዘመድኩን አንድ ጥያቄ አለኝ አንተ የአማራ ብሄርተኛ ተከራካሬ ወይስ እንደተባለው የኦርቶዶክስ መምህር????,"[-1.1927305459976196, -2.8474128246307373, -3.395068407058716, -2.5313944816589355, -1.7179899215698242, -2.40354061126709]"
amh_395e7e965fc3ed09e9c242f2b0f1c1d4,@USER ሰይጣን እርስዎን እና ቤተሰብዎን ሊገድል ነው ፣ ሰይጣን ይወደኛል ፣ ሰይጣን ከእኔ ጋር ነው ፣ ሰይጣን እና የአንተን እና የቤተሰብዎን አስከሬን እበላለሁ ፣ እናም እንስቃለን ??,0,0,0,0,0,0,amh,[LANG=amh] @USER ሰይጣን እርስዎን እና ቤተሰብዎን ሊገድል ነው ፣ ሰይጣን ይወደኛል ፣ ሰይጣን ከእኔ ጋር ነው ፣ ሰይጣን እና የአንተን እና የቤተሰብዎን አስከሬን እበላለሁ ፣ እናም እንስቃለን ??,"[0.032333385199308395, 0.010643907822668552, 0.6568447947502136, -0.1909162998199463, -0.4866621494293213, -0.42263492941856384]"
amh_5c1c72c9239f943d94500e21a095f442,ውድ የኦርቶዶክስ ተዋሕዶ ልጅ ሆይ መብትህን አስከብር ለጥቅም ብለህ በቤተክርስቲያንህ ላይ ለተነሳ ጠላት እጅ እንዳትሰጥ።,0,0,0,1,1,0,amh,[LANG=amh] ውድ የኦርቶዶክስ ተዋሕዶ ልጅ ሆይ መብትህን አስከብር ለጥቅም ብለህ በቤተክርስቲያንህ ላይ ለተነሳ ጠላት እጅ እንዳትሰጥ።,"[-0.7684396505355835, -1.8699188232421875, -2.370539426803589, -1.453457236289978, -1.4937797784805298, -2.026951313018799]"
amh_f8c6febac68decb6c147ddc12188ebf5,አሰቃቂ የዘር ጭፍጨፋ እየፈፀሙ መከላከያ በኦነግ ላይ እርምጃ የማይወሰድበት ምክኒያት ምንድነው????,0,0,0,0,1,1,amh,[LANG=amh] አሰቃቂ የዘር ጭፍጨፋ እየፈፀሙ መከላከያ በኦነግ ላይ እርምጃ የማይወሰድበት ምክኒያት ምንድነው????,"[0.6892738938331604, 1.4630210399627686, -0.369005024433136, 0.2911136746406555, 0.015581609681248665, -0.3475397527217865]"
amh_e278d8eca3b89e6f209123ba66ededed,ሥር የሰደደ የባለሥልጣናት ሌብነት እና ጭካኔ በኢትዮጵያ እንዴት ሊሰለጥን ቻለ? አጣዬ፣ ወለጋ፣ ኦነግ፣ ወያኔ፣ ሙስና፣ ሌብነት፤,1,1,0,0,0,1,amh,[LANG=amh] ሥር የሰደደ የባለሥልጣናት ሌብነት እና ጭካኔ በኢትዮጵያ እንዴት ሊሰለጥን ቻለ? አጣዬ፣ ወለጋ፣ ኦነግ፣ ወያኔ፣ ሙስና፣ ሌብነት፤,"[0.9923522472381592, 1.0787243843078613, -2.031226396560669, 0.12879285216331482, 0.2991707921028137, -0.045295920222997665]"
amh_1e6d144e21e6cc8195afc8ca46a72c69,ወዳጅም ጠላትም መገንዘብ ያለበት ኣሁን ኢትዮጵያ ውስጥ እየተደረገ ያለው ጦርነት ኣምባገነኑ ኣብይ ኣህመድ ከ ኢሳያስ ጋር በመተባበር እና በትግራይ ህዝብ ነው። የትግራይ ህዝብ ከማንም ህዝብ ኣሁንም ቢሆን ችግር የለበትም።,1,1,0,0,0,0,amh,[LANG=amh] ወዳጅም ጠላትም መገንዘብ ያለበት ኣሁን ኢትዮጵያ ውስጥ እየተደረገ ያለው ጦርነት ኣምባገነኑ ኣብይ ኣህመድ ከ ኢሳያስ ጋር በመተባበር እና በትግራይ ህዝብ ነው። የትግራይ ህዝብ ከማንም ህዝብ ኣሁንም ቢሆን ችግር የለበትም።,"[0.8905918598175049, 1.2178975343704224, -1.2552893161773682, 0.5733149647712708, -0.542168378829956, -0.5067600011825562]"
amh_e579cbd45e846ed5378d6b2a431a0259,የአማራ ፋኖ በጎጃም - ዘመቻ ፋኖ ናሁሰናይ ወ አቤኔዘር! የቲውተር ገጻችንን Follow በማድረግ አዳዲስ እና ሰበር መረጃዎችን ተከታተሉ,0,0,0,0,0,0,amh,[LANG=amh] የአማራ ፋኖ በጎጃም - ዘመቻ ፋኖ ናሁሰናይ ወ አቤኔዘር! የቲውተር ገጻችንን Follow በማድረግ አዳዲስ እና ሰበር መረጃዎችን ተከታተሉ,"[-1.5770565271377563, -2.4854929447174072, -3.439521074295044, -2.437026023864746, -2.1735548973083496, -2.849609375]"
amh_ff40dd79816c0d9450c4b46ac87a9444,@USER @USER @USER ተከባብሮ መኖር ካልተቻለ ፣ መለያየት የተሻለ አማራጭ ነው።,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER @USER ተከባብሮ መኖር ካልተቻለ ፣ መለያየት የተሻለ አማራጭ ነው።,"[-1.7089778184890747, -3.0186898708343506, -3.461575746536255, -2.8231868743896484, -1.9903103113174438, -2.3785481452941895]"
amh_5bb01a34a76f159a8864c5e009d7cccb,በኢትዮጵያ ታሪክ የመጀመሪያዉን ድሮን የጣለ መከላከያ TDF ሆኗል ከአሁን ቡኋላ TDFን ወደ ኋላ የሚመልስ አይኖርም ድል ለትግራይ!,0,1,0,1,0,0,amh,[LANG=amh] በኢትዮጵያ ታሪክ የመጀመሪያዉን ድሮን የጣለ መከላከያ TDF ሆኗል ከአሁን ቡኋላ TDFን ወደ ኋላ የሚመልስ አይኖርም ድል ለትግራይ!,"[0.9865148067474365, -0.2690446972846985, -1.7312732934951782, 0.8808963894844055, -0.11437511444091797, 0.3165281116962433]"
amh_16df45b84088cd0d09ca4fa3a0e5f35c,ግደል እንዳልልህ.ሃጢያት ነው አውቃለሁ አትግደል አልልህ.ጨካኝ ፍጡር ናቸው ፀሎቴ ጠፍቶብኝ.ቀና ብዬ እያየሁ የፍርድህን በትር . እጠባበቃለሁ!,0,0,0,0,0,0,amh,[LANG=amh] ግደል እንዳልልህ.ሃጢያት ነው አውቃለሁ አትግደል አልልህ.ጨካኝ ፍጡር ናቸው ፀሎቴ ጠፍቶብኝ.ቀና ብዬ እያየሁ የፍርድህን በትር . እጠባበቃለሁ!,"[-0.07376422733068466, -0.14215244352817535, -0.3267812132835388, -0.768271803855896, -0.3774877190589905, -0.9585699439048767]"
