id,text,polarization,language,input_text,logits
urd_bd64772dad8c64f3b20de35b8a57b55c,قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,1,urd,[LANG=urd] قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,"[-5.094794273376465, 5.545106887817383]"
urd_7e7a7f479a55257114d516655ab783d6,مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,0,urd,[LANG=urd] مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,"[-4.734782695770264, 5.328277587890625]"
urd_c8b5c87098f9b422f1df66844c4e2ce7,پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,1,urd,[LANG=urd] پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,"[-4.972382068634033, 5.466551303863525]"
urd_c836e992e803d97958a2cbf57ee0f80b,پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,1,urd,[LANG=urd] پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,"[-3.423647165298462, 3.8224267959594727]"
urd_b1a39cbf06f729ddd0b54cd1bc02c479,پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[-4.849144458770752, 5.431552410125732]"
urd_c34a1483ff513c01f1cca557930cc9cd,ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,0,urd,[LANG=urd] ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,"[4.872096538543701, -5.41796350479126]"
urd_583caee9770a423f898f2c9dfedf6bd5,بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,0,urd,[LANG=urd] بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,"[4.356748104095459, -4.935007095336914]"
urd_da9cc43ef82a1d15c56ea54e3edcea05,انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,1,urd,[LANG=urd] انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,"[4.195802211761475, -4.642577648162842]"
urd_5c4ffaa1a8380eeeb775d151d70713be,جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,0,urd,[LANG=urd] جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,"[1.8242026567459106, -1.7855991125106812]"
urd_2d01c498656d414ff296c591c7220517,اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,1,urd,[LANG=urd] اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,"[-3.583012580871582, 4.057687759399414]"
urd_811489fb5ef513772e5a62e60ac4e5de,عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,1,urd,[LANG=urd] عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,"[4.940184593200684, -5.4973554611206055]"
urd_826add17a461bf0aa5e0211ad3f3df99,ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,1,urd,[LANG=urd] ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,"[-3.6532177925109863, 4.164524078369141]"
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[-5.023683071136475, 5.612740516662598]"
urd_79324a6296a1f14ed06cda3b1fd1c3e2,اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,0,urd,[LANG=urd] اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,"[5.085759162902832, -5.429678440093994]"
urd_c892146aa2c4e3e9bd2e66e5ba135503,جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,0,urd,[LANG=urd] جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,"[-1.4956718683242798, 1.8494453430175781]"
urd_94caa66e60bda56c34094fb99b336091,نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,1,urd,[LANG=urd] نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,"[-5.050398826599121, 5.571542263031006]"
urd_5d641ecafd1fd8cfd2dfe362bb4ddecc,عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,1,urd,[LANG=urd] عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,"[-3.1171958446502686, 3.5377869606018066]"
urd_c74667f83e2051daf2e6a4f096b92e29,فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,1,urd,[LANG=urd] فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,"[-4.726308822631836, 5.390430450439453]"
urd_7e4a352d70504aa8401ed63c661eeddf,میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,1,urd,[LANG=urd] میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,"[-3.3125319480895996, 3.8100574016571045]"
urd_ea15912718dc9b99d11bc19f63a1dfe9,"ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے",1,urd,"[LANG=urd] ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے","[-5.015714645385742, 5.515769004821777]"
urd_5e3aebd3fc5c57169e949c3882f748eb,"""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""",1,urd,"[LANG=urd] ""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""","[-3.2404584884643555, 3.722775459289551]"
urd_ee4095ccfa9d3a46f190f8a8c954b5f6,ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,"[-5.008344650268555, 5.511462211608887]"
urd_602a3fff455ba5a14a9da8cbf51ec794,پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,1,urd,[LANG=urd] پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,"[-3.518512725830078, 4.252710342407227]"
urd_123965a1b736e3a01e3ec5c5dbb83e1f,کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,0,urd,[LANG=urd] کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,"[-3.101684331893921, 3.6521048545837402]"
urd_7f43bdf724c26138ce58a2afb9b2a907,فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,0,urd,[LANG=urd] فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,"[5.258502006530762, -5.608670711517334]"
urd_662a783c948df672c505ae57687bd82f,#AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,1,urd,[LANG=urd] #AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,"[-4.76413631439209, 5.344197750091553]"
urd_0e22fd46e977a9e87c0085560911a33a,ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,1,urd,[LANG=urd] ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,"[-3.3301048278808594, 3.967485189437866]"
urd_6f27cd0b6f7e4324ec9791d1205d32ca,مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,1,urd,[LANG=urd] مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,"[-4.917152404785156, 5.479645252227783]"
urd_408dc84696e4c4bd1e260560d4acbd66,انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,1,urd,[LANG=urd] انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,"[4.8628740310668945, -5.338996410369873]"
urd_2841b1f31c8f6bc2d92cb6860f6bdc94,آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,0,urd,[LANG=urd] آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,"[5.021437168121338, -5.547287940979004]"
urd_876fc7e8c5219b2bb516381b39a795ce,#جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,0,urd,[LANG=urd] #جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,"[4.489546775817871, -4.958304405212402]"
urd_df5008fbf97dc2f38179aed30c0c27c4,آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,0,urd,[LANG=urd] آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,"[-4.686904430389404, 5.258536338806152]"
urd_2e1f9dc5bb5cd92a8941331461d4f410,جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,1,urd,[LANG=urd] جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,"[-2.8912174701690674, 2.930112838745117]"
urd_0e0036a95be39aa63fff071f75fc8af0,گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,1,urd,[LANG=urd] گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,"[-0.5154723525047302, 0.5237820148468018]"
urd_c553014ad533e00029c5babecf904bf1,#Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,0,urd,[LANG=urd] #Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,"[4.5626444816589355, -5.055657386779785]"
urd_ab9b278263f8fcb338ea685af982f9d9,اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,1,urd,[LANG=urd] اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,"[-4.630802154541016, 5.259452819824219]"
urd_21815e6aac94d19bb8ef96f850333a6e,گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,1,urd,[LANG=urd] گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,"[-3.6655991077423096, 4.349327087402344]"
urd_2c3c7e27e853b1cc160546bb831dd840,وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,1,urd,[LANG=urd] وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,"[-4.9880805015563965, 5.502519130706787]"
urd_0f00ca529e575bca6513766337035ecd,قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,1,urd,[LANG=urd] قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,"[-5.038458824157715, 5.543323040008545]"
urd_daa3fb180d466c290c292a2cde3e855e,عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,1,urd,[LANG=urd] عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,"[-3.3111605644226074, 3.711280584335327]"
urd_68de69f012a24edc92071a350e865483,مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,0,urd,[LANG=urd] مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,"[-4.0304670333862305, 4.658323287963867]"
urd_221662ad712d0497ecfd908b27eadabf,ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,1,urd,[LANG=urd] ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,"[-5.1856513023376465, 5.614647388458252]"
urd_c029b310190f58d6066fa86c395418fd,تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,1,urd,[LANG=urd] تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,"[-3.0621495246887207, 3.6777374744415283]"
urd_e746ed6c1b3e49b1a0b74fb6ba9538cd,ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,0,urd,[LANG=urd] ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,"[5.5275444984436035, -5.856125831604004]"
urd_faed165099ea90ee754143eb96d48181,"اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام",1,urd,"[LANG=urd] اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام","[0.2369544357061386, 0.17720139026641846]"
urd_d50541597d58e1342fb4138be1be2cd4,اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,0,urd,[LANG=urd] اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,"[-3.3184399604797363, 3.740461826324463]"
urd_e74a22789039f3bc7213c11ebe807f99,کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,1,urd,[LANG=urd] کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,"[-4.182150840759277, 4.8849101066589355]"
urd_1efe64f490192e8a07c8f13fadc9dc12,جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,0,urd,[LANG=urd] جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,"[-4.337820529937744, 4.952545642852783]"
urd_07c30bab38667b615df35bce2cafb13a,غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,1,urd,[LANG=urd] غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,"[4.70509672164917, -5.252542018890381]"
urd_28386ea24902e13464a10db364743e08,وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,1,urd,[LANG=urd] وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,"[-3.015254020690918, 3.4284069538116455]"
urd_89ec0054514c29fe8b6c5d83035e0459,"پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER",1,urd,"[LANG=urd] پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER","[-4.591440677642822, 5.157598972320557]"
urd_a5e50206c687a20cd0535b09dd12d850,@USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,1,urd,[LANG=urd] @USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,"[2.4039907455444336, -2.5507030487060547]"
urd_d3957d49bb81cbbfe408d9febc3f6e71,بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,0,urd,[LANG=urd] بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,"[4.966290473937988, -5.364521503448486]"
urd_4ce261bfd337b8aef44a60124d87ccce,فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,0,urd,[LANG=urd] فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,"[4.066675186157227, -4.31950569152832]"
urd_65c4ca84bcf3d327096395dff0188850,ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,1,urd,[LANG=urd] ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,"[-3.7366535663604736, 4.522202968597412]"
urd_bf94ea14a979ae7dd4507975a9190853,اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,1,urd,[LANG=urd] اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,"[-4.947289943695068, 5.496286392211914]"
urd_5d104c389ff13119128d4594f86a9158,برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,1,urd,[LANG=urd] برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,"[4.95397424697876, -5.485889911651611]"
urd_ed5f58bc2b05d9965148b7463aca303d,مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,1,urd,[LANG=urd] مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,"[-2.7422878742218018, 3.071894884109497]"
urd_e67185738b78862c493c629473714922,خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,1,urd,[LANG=urd] خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,"[-4.883542537689209, 5.457240104675293]"
urd_c494f023c9287a63195f916564b86ba5,#ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,1,urd,[LANG=urd] #ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,"[-3.627978801727295, 4.182408332824707]"
urd_e4845b33700698ff0ed8e1b900f1e9d7,"۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت",0,urd,"[LANG=urd] ۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت","[4.3878493309021, -4.963442325592041]"
urd_d54789ccd3464218deb0880445340615,#BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,1,urd,[LANG=urd] #BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,"[-4.5259480476379395, 5.263645648956299]"
urd_3f00870a834f43c1967b13f9f3b67cd3,پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,1,urd,[LANG=urd] پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,"[-4.578500270843506, 5.156823635101318]"
urd_f4e8054edd5bb6c46e4f1dca8409d327,منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,1,urd,[LANG=urd] منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,"[-4.98090124130249, 5.530234336853027]"
