id,text,polarization,language,input_text,logits
ori_a0c3f5e2ffcf3e36c912604cf79e0952,"ଅର୍ଥାତ କଂଗ୍ରେସ ସଂସ୍କୃତି , ସାମ୍ପ୍ରଦାୟୀକତା , ଜାତିବାଦ୍ , ଅପରାଧ , ଦୁର୍ନୀତି ଏବଂ ଠିକାଦରୀ ଭଳି ରୋଗ କଂଗ୍ରେସ ଆଣିଥିବା କହିଛନ୍ତି ନରେନ୍ଦର ମୋଦି ।",1,ori,"[LANG=ori] ଅର୍ଥାତ କଂଗ୍ରେସ ସଂସ୍କୃତି , ସାମ୍ପ୍ରଦାୟୀକତା , ଜାତିବାଦ୍ , ଅପରାଧ , ଦୁର୍ନୀତି ଏବଂ ଠିକାଦରୀ ଭଳି ରୋଗ କଂଗ୍ରେସ ଆଣିଥିବା କହିଛନ୍ତି ନରେନ୍ଦର ମୋଦି ।","[-4.412082195281982, 4.562777042388916]"
ori_7b7887699ecbd61a0e4d68c5229623d2,କାରଣ ଶ୍ରୀବାଣୀ କ୍ଷେତ୍ର ବା କିସ୍ ଜଗନ୍ନାଥ ମନ୍ଦିର କେଉଁ ଗ୍ରାମରେ କିମ୍ବା ଅନ୍ୟ କେଉଁ ସର୍ବସାଧାରଣରେ ପ୍ରତିଷ୍ଠା ହୋଇନାହିଁ ।,0,ori,[LANG=ori] କାରଣ ଶ୍ରୀବାଣୀ କ୍ଷେତ୍ର ବା କିସ୍ ଜଗନ୍ନାଥ ମନ୍ଦିର କେଉଁ ଗ୍ରାମରେ କିମ୍ବା ଅନ୍ୟ କେଉଁ ସର୍ବସାଧାରଣରେ ପ୍ରତିଷ୍ଠା ହୋଇନାହିଁ ।,"[4.464746952056885, -4.2527995109558105]"
ori_3e3ab726d526aed93b375c74fb9cb898,ସେହିଭଳି ପୂର୍ବତନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଲାଲବାହାଦୁର ଶାସ୍ତ୍ରୀଙ୍କ ପୁଅ ତଥା ବରିଷ୍ଠ କଂଗ୍ରେସ ନେତା ଅନିଲ ଶାସ୍ତ୍ରୀ ମଧ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ସେହିଭଳି ପୂର୍ବତନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଲାଲବାହାଦୁର ଶାସ୍ତ୍ରୀଙ୍କ ପୁଅ ତଥା ବରିଷ୍ଠ କଂଗ୍ରେସ ନେତା ଅନିଲ ଶାସ୍ତ୍ରୀ ମଧ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,"[3.4717698097229004, -3.23826265335083]"
ori_746c725a6c88e8fa2b8d385afe199ea8,@USER ଇଏ ସବୁ ରାଜନିତୀର   ର,1,ori,[LANG=ori] @USER ଇଏ ସବୁ ରାଜନିତୀର   ର,"[1.8060826063156128, -1.6804413795471191]"
ori_e591c849c14fdca7a9b52cd18a22f8db,"ରାଜ୍ୟ ସରକାରଙ୍କ ଆମ ଗାଁ ଆମ ବିକାଶ କାର୍ଯ୍ୟକ୍ରମକୁ ବଲାଙ୍ଗିର ସାଂସଦ ନିମନ୍ତ୍ରଣ ହୋଇଥିବା ବେଳେ , ବିଜେପି ସମର୍ଥୀତ ଜନପ୍ରତିନିଧୀଙ୍କୁ ଡକାଯାଇ ନ ଥିବା ଅଭିଯୋଗରେ ଏହି ଆନ୍ଦୋଳନ ହେଉଛି ।",1,ori,"[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କ ଆମ ଗାଁ ଆମ ବିକାଶ କାର୍ଯ୍ୟକ୍ରମକୁ ବଲାଙ୍ଗିର ସାଂସଦ ନିମନ୍ତ୍ରଣ ହୋଇଥିବା ବେଳେ , ବିଜେପି ସମର୍ଥୀତ ଜନପ୍ରତିନିଧୀଙ୍କୁ ଡକାଯାଇ ନ ଥିବା ଅଭିଯୋଗରେ ଏହି ଆନ୍ଦୋଳନ ହେଉଛି ।","[0.7216231822967529, -0.651302695274353]"
ori_4d6337519991b8d42abaad9cc1358c15,ଜିଲାପାଳ କହିଲେ ସାଧାରଣ ଲୋକଙ୍କ ସ୍ୱରକୁ ସରକାରଙ୍କ ଠାରେ ପହଂଚାଇବାରେ ଗଣ ମାଧ୍ୟମର ଭୂମିକା ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ।,0,ori,[LANG=ori] ଜିଲାପାଳ କହିଲେ ସାଧାରଣ ଲୋକଙ୍କ ସ୍ୱରକୁ ସରକାରଙ୍କ ଠାରେ ପହଂଚାଇବାରେ ଗଣ ମାଧ୍ୟମର ଭୂମିକା ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ।,"[4.4009480476379395, -4.228850841522217]"
ori_c96cf70716f191a2f37ad2d290c1329b,ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ଆତ୍ମରକ୍ଷା ଯୋଜନା 0 ସେୟାର ଭୁବନେଶ୍ୱରଃ ମହାନଦୀ ନେଇ ଛତିଶଗଡ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଡ .,1,ori,[LANG=ori] ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ଆତ୍ମରକ୍ଷା ଯୋଜନା 0 ସେୟାର ଭୁବନେଶ୍ୱରଃ ମହାନଦୀ ନେଇ ଛତିଶଗଡ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଡ .,"[-3.0973126888275146, 3.324559450149536]"
ori_3826569105903f5c75f41ebb9fa05b41,ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ନବୀନଙ୍କ ବିଜେଡିକୁ ଉଭୟ ମହାନଦୀ ଓ ବିଜେପୁର ଉପନିର୍ବାଚନରେ ଖୋଲା ସମର୍ଥନ ଦେଇଛି ।,0,ori,[LANG=ori] ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ନବୀନଙ୍କ ବିଜେଡିକୁ ଉଭୟ ମହାନଦୀ ଓ ବିଜେପୁର ଉପନିର୍ବାଚନରେ ଖୋଲା ସମର୍ଥନ ଦେଇଛି ।,"[4.226125240325928, -3.9585838317871094]"
ori_bb4655dee62568f8ef98b72c20e2060f,ସେତେବେଳର କଂଗ୍ରେସ ସରକାର ଏବଂ ଏହାର କିଛି ନେତା ହିନ୍ଦୁ ଆତଙ୍କବାଦ ଶବ୍ଦକୁ ଜନ୍ମ ଦେଇ ମୋ ବିରୋଧରେ ଏକ ଘୃଣାର ବାତାବରଣ ସୃଷ୍ଟି କରିଥିଲେ ବୋଲି ସାଧ୍ବୀ କହିଥିଲେ ।,1,ori,[LANG=ori] ସେତେବେଳର କଂଗ୍ରେସ ସରକାର ଏବଂ ଏହାର କିଛି ନେତା ହିନ୍ଦୁ ଆତଙ୍କବାଦ ଶବ୍ଦକୁ ଜନ୍ମ ଦେଇ ମୋ ବିରୋଧରେ ଏକ ଘୃଣାର ବାତାବରଣ ସୃଷ୍ଟି କରିଥିଲେ ବୋଲି ସାଧ୍ବୀ କହିଥିଲେ ।,"[-4.03291654586792, 4.207737922668457]"
ori_d6f964d46787c7019eccd7e8bc0ee7ee,ସେଣ୍ଟିନେଲ ଜନଜାତିଙ୍କୁ ଭେଟି ସେମାନଙ୍କୁ ଖ୍ରୀଷ୍ଟଧର୍ମରେ ଦୀକ୍ଷିତ କରାଇବା ଲାଗି ତାଙ୍କର ଆଗ୍ରହ ଥିଲା ।,0,ori,[LANG=ori] ସେଣ୍ଟିନେଲ ଜନଜାତିଙ୍କୁ ଭେଟି ସେମାନଙ୍କୁ ଖ୍ରୀଷ୍ଟଧର୍ମରେ ଦୀକ୍ଷିତ କରାଇବା ଲାଗି ତାଙ୍କର ଆଗ୍ରହ ଥିଲା ।,"[3.3296852111816406, -3.060312032699585]"
ori_ab94c5205bb3ab4f8a375eac60de8c80,@USER ଅଳ୍ପ କିଛି ଥିଲେ। ସେହେ ଲେଙ୍ଗେ ଥୋଡ଼ା ନ୍ୟାୟ ରେ ଶୋଇବାକୁ ପଡ଼ିଲା।,0,ori,[LANG=ori] @USER ଅଳ୍ପ କିଛି ଥିଲେ। ସେହେ ଲେଙ୍ଗେ ଥୋଡ଼ା ନ୍ୟାୟ ରେ ଶୋଇବାକୁ ପଡ଼ିଲା।,"[-2.2100343704223633, 2.2922463417053223]"
ori_653daf009bf8e9e8c23f0ad5bbc27e26,@USER ଏଇ ହୃଦୟ ର ଭାଷା କୁ ସଂରକ୍ଷିତ କରି ରଖାଯିବା କଥା!,0,ori,[LANG=ori] @USER ଏଇ ହୃଦୟ ର ଭାଷା କୁ ସଂରକ୍ଷିତ କରି ରଖାଯିବା କଥା!,"[4.1330389976501465, -4.041213512420654]"
ori_e10b7e3c80954a57de0ab578dd937c74,ସେ ହିନ୍ଦୁମାନଙ୍କୁ ଏକ ଯୋଦ୍ଧା ଜାତିରେ ପରିଣତ କରିବାକୁ ଚାହୁଁଥିଲେ କିନ୍ତୁ ନିଜର ମୁକ୍ତି ପାଇଁ ବ୍ରିଟିଶ ସରକାରଙ୍କୁ ଥରେ ନୁହେଁ ଚାରି ଚାରି ଥର କ୍ଷମା ପ୍ରାର୍ଥନା କରିଥିଲେ ।,1,ori,[LANG=ori] ସେ ହିନ୍ଦୁମାନଙ୍କୁ ଏକ ଯୋଦ୍ଧା ଜାତିରେ ପରିଣତ କରିବାକୁ ଚାହୁଁଥିଲେ କିନ୍ତୁ ନିଜର ମୁକ୍ତି ପାଇଁ ବ୍ରିଟିଶ ସରକାରଙ୍କୁ ଥରେ ନୁହେଁ ଚାରି ଚାରି ଥର କ୍ଷମା ପ୍ରାର୍ଥନା କରିଥିଲେ ।,"[-2.3283567428588867, 2.373006820678711]"
ori_b1e4fbe84476a7e8804f7c7df5b376ef,ଗତ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ କଂଗ୍ରେସକୁ ଜନସାଧାରଣ ମୂଳପୋଛ କରିଛନ୍ତି ଓ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।,0,ori,[LANG=ori] ଗତ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ କଂଗ୍ରେସକୁ ଜନସାଧାରଣ ମୂଳପୋଛ କରିଛନ୍ତି ଓ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।,"[4.3321533203125, -4.10092830657959]"
ori_a9b70b87f370bb3d35a633c72bc7ca1b,@USER କେଜାଣି ସବୁ ତ ମୋତେ ବ୍ଲକ କରି ଦେଇଛନ୍ତି  ଦେଖିବି କେମିତି,0,ori,[LANG=ori] @USER କେଜାଣି ସବୁ ତ ମୋତେ ବ୍ଲକ କରି ଦେଇଛନ୍ତି  ଦେଖିବି କେମିତି,"[1.2143402099609375, -1.137608289718628]"
ori_de17b44fd4dabe2b4ef0a9e1e46ad3ed,"୩ . ହିନ୍ଦୁ ପରମ୍ପରା ରେ ଏହା ଅନ୍ନ ବ୍ରହ୍ମର ପୂଜା ପାଇଁ ନବାନ୍ନ ଉତ୍ସବ ହୋଇଥିବା ବେଳେ ଆଦିବାସୀ ଜୀବନରେ ଏହା ନବାଖାନୀ , ହୋରୋ ନବାଇ , ନବାଖାଇ ଇତ୍ୟାଦି ।",0,ori,"[LANG=ori] ୩ . ହିନ୍ଦୁ ପରମ୍ପରା ରେ ଏହା ଅନ୍ନ ବ୍ରହ୍ମର ପୂଜା ପାଇଁ ନବାନ୍ନ ଉତ୍ସବ ହୋଇଥିବା ବେଳେ ଆଦିବାସୀ ଜୀବନରେ ଏହା ନବାଖାନୀ , ହୋରୋ ନବାଇ , ନବାଖାଇ ଇତ୍ୟାଦି ।","[3.6588258743286133, -3.4556212425231934]"
ori_361e545e2f2a40e5d5e6d0db1be341e8,"ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଉତ୍ତମ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ସୁସ୍ଥ ଖାଦ୍ୟାଭ୍ୟାସ ଏକ ବଡ଼ ଚାଲେଞ୍ଜ ହୋଇଉଠିଛି। ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ଏକ ଗବେଷଣା ଅନୁଯାୟୀ, ୭୦% ଲୋକ ଯେଉଁମାନେ ନିୟମିତ ଭାବେ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ଖାଆନ୍ତି, ସେମାନେ ଡିପ୍ରେସନ୍‌ ଓ ମେଦବହୁଳତାରୁ ଦୂରେଇ ରହିପାରୁଛନ୍ତି। ଏହି ଲେଖାରେ ଆମେ ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ, ଓଡ଼ିଆ…",0,ori,"[LANG=ori] ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଉତ୍ତମ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ସୁସ୍ଥ ଖାଦ୍ୟାଭ୍ୟାସ ଏକ ବଡ଼ ଚାଲେଞ୍ଜ ହୋଇଉଠିଛି। ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ଏକ ଗବେଷଣା ଅନୁଯାୟୀ, ୭୦% ଲୋକ ଯେଉଁମାନେ ନିୟମିତ ଭାବେ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ଖାଆନ୍ତି, ସେମାନେ ଡିପ୍ରେସନ୍‌ ଓ ମେଦବହୁଳତାରୁ ଦୂରେଇ ରହିପାରୁଛନ୍ତି। ଏହି ଲେଖାରେ ଆମେ ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ, ଓଡ଼ିଆ…","[4.301821231842041, -4.159366130828857]"
ori_8aa6454a8c2f87eb2d31985068ea229a,ଜନଜାତି ଓ ଲୋକ ସଂସ୍କୃତିର ସମନ୍ବୟରେ ଉପକୂଳ ଓଡ଼ିଶାରେ ଜଗନ୍ନାଥ ଧର୍ମଧାରା ପ୍ରତିଷ୍ଠିତ ହୋଇ ବିଶ୍ୱାଦୃତ ହୋଇଛି ।,0,ori,[LANG=ori] ଜନଜାତି ଓ ଲୋକ ସଂସ୍କୃତିର ସମନ୍ବୟରେ ଉପକୂଳ ଓଡ଼ିଶାରେ ଜଗନ୍ନାଥ ଧର୍ମଧାରା ପ୍ରତିଷ୍ଠିତ ହୋଇ ବିଶ୍ୱାଦୃତ ହୋଇଛି ।,"[4.189785480499268, -3.9465079307556152]"
ori_f45aaeec214f9256494483a19785be7d,"ସବୁଠୁ ରୋଚକ କଥା ହେଲା , ସୀତାରମଣ ପ୍ରଥମରୁ ହିଁ ବିଜେପି ଆଡକୁ ଢଳିଥିବା ବେଳେ ତାଙ୍କ ସ୍ୱାମୀ କିନ୍ତୁ କଂଗ୍ରେସ ପ୍ରତି ଆସକ୍ତ ଥିଲେ ।",1,ori,"[LANG=ori] ସବୁଠୁ ରୋଚକ କଥା ହେଲା , ସୀତାରମଣ ପ୍ରଥମରୁ ହିଁ ବିଜେପି ଆଡକୁ ଢଳିଥିବା ବେଳେ ତାଙ୍କ ସ୍ୱାମୀ କିନ୍ତୁ କଂଗ୍ରେସ ପ୍ରତି ଆସକ୍ତ ଥିଲେ ।","[-2.2843949794769287, 2.3842825889587402]"
ori_01e4bb8fc7f131cf4ecb16373441e3a1,"ଟ୍ୱିଟ୍ କରି ରାଜନାଥ ଲେଖିଛନ୍ତି, ରାଜନୀତି ତଥା ସମାଜର ଅନନ୍ୟ ଦୃଷ୍ଟିକୋଣ ପାଇଁ ଯଶୱନ୍ତ ସିଂଙ୍କୁ ସ୍ମରଣ କରାଯିବ ।",0,ori,"[LANG=ori] ଟ୍ୱିଟ୍ କରି ରାଜନାଥ ଲେଖିଛନ୍ତି, ରାଜନୀତି ତଥା ସମାଜର ଅନନ୍ୟ ଦୃଷ୍ଟିକୋଣ ପାଇଁ ଯଶୱନ୍ତ ସିଂଙ୍କୁ ସ୍ମରଣ କରାଯିବ ।","[4.039949417114258, -3.773047685623169]"
ori_72b6dae094a78a0bc4bab1943c0e9bac,ଅଭିଯୁକ୍ତର ସମର୍ଥକ କୁହାଯାଉଥିବା କିଛି ପୁରୁଷ ଓ ମହିଳାଙ୍କ ଆକ୍ରମଣରେ ପୁଲିସ ଗାଡ଼ି ମଧ୍ୟ ଭାଙ୍ଗିଛି ।,0,ori,[LANG=ori] ଅଭିଯୁକ୍ତର ସମର୍ଥକ କୁହାଯାଉଥିବା କିଛି ପୁରୁଷ ଓ ମହିଳାଙ୍କ ଆକ୍ରମଣରେ ପୁଲିସ ଗାଡ଼ି ମଧ୍ୟ ଭାଙ୍ଗିଛି ।,"[3.631948947906494, -3.3856124877929688]"
ori_66324797fb37942a215b583b651e705e,@USER ଏଗୁଡାକ ସବୁ ଧର୍ମ ରକ୍ଷକ,1,ori,[LANG=ori] @USER ଏଗୁଡାକ ସବୁ ଧର୍ମ ରକ୍ଷକ,"[3.9590280055999756, -3.8324899673461914]"
ori_9d73fea476233f07b1caceacea0b8499,ତେବେ ସେଥିରେ ଏମିତି ଏକ ଭୁଲ ଅଛି ଯାହାକୁ ପଢ଼ି ଧର୍ମେନ୍ଦ୍ରଙ୍କ ସମର୍ଥକମାନେ ମନ ଊଣା କରିବା ସ୍ବାଭାବିକ ।,0,ori,[LANG=ori] ତେବେ ସେଥିରେ ଏମିତି ଏକ ଭୁଲ ଅଛି ଯାହାକୁ ପଢ଼ି ଧର୍ମେନ୍ଦ୍ରଙ୍କ ସମର୍ଥକମାନେ ମନ ଊଣା କରିବା ସ୍ବାଭାବିକ ।,"[3.248081922531128, -3.05167555809021]"
ori_8516e88d206ef612d94f81e72365f7e6,@USER ଆଖିଆଗରେ କଳା ଚାଷମା ଲଗାଇ ଦେଇ ଅନ୍ଧ ପରି ଅଭିନୟ କରିବେ କିନ୍ତୁ ସବୁ ଦେଖିଥିବେ l,1,ori,[LANG=ori] @USER ଆଖିଆଗରେ କଳା ଚାଷମା ଲଗାଇ ଦେଇ ଅନ୍ଧ ପରି ଅଭିନୟ କରିବେ କିନ୍ତୁ ସବୁ ଦେଖିଥିବେ l,"[-3.6012001037597656, 3.654680013656616]"
ori_062b536b7c9ab9097ddf561a54b77913,ଇସ୍ରୋର ଉତ୍ସର୍ଗୀକୃତ ବୈଜ୍ଞାନିକମାନଙ୍କୁ ପ୍ରୋତ୍ସାହିତ କରିଥିବାରୁ ତଥା ବୈଜ୍ଞାନିକ ସମ୍ପ୍ରଦାୟକୁ ସମର୍ଥନ ଯୋଗାଇ ଦେଇଥିବାରୁ ସେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ପ୍ରଶଂସା କରିଥିଲେ ।,0,ori,[LANG=ori] ଇସ୍ରୋର ଉତ୍ସର୍ଗୀକୃତ ବୈଜ୍ଞାନିକମାନଙ୍କୁ ପ୍ରୋତ୍ସାହିତ କରିଥିବାରୁ ତଥା ବୈଜ୍ଞାନିକ ସମ୍ପ୍ରଦାୟକୁ ସମର୍ଥନ ଯୋଗାଇ ଦେଇଥିବାରୁ ସେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ପ୍ରଶଂସା କରିଥିଲେ ।,"[4.501655101776123, -4.264795780181885]"
ori_e7b20b04426ca239fc02f86d4072e251,"Pebble Halo ରିଙ୍ଗ୍ ଯାହା ବଦଳାଇଦେବ ଆପଣଙ୍କ ଜୀବନଶୈଳୀ  ସ୍ମାର୍ଟୱାଚ୍‌ ବିନା ହେଲ୍ଥ୍ ଟ୍ରାକିଂ! Pebble HALO ରିଙ୍ଗ୍ ଯାହା ଆପଣଙ୍କ ଆଙ୍ଗୁଠିରେ ସମ୍ପୂର୍ଣ୍ଣ ଡିଜିଟାଲ୍ ଦୁନିଆ ଘୋଡ଼ାଇଦେବ ଯେଉଁମାନେ ସ୍ମାର୍ଟୱାଚ୍‌ ପିନ୍ଧିବାରେ ଅସୁବିଧା ଅନୁଭବ କରନ୍ତି କିମ୍ବା ଅତିରିକ୍ତ ଓଜନ ପସନ୍ଦ କରନ୍ତି ନାହିଁ, ସେମାନଙ୍କ ପାଇଁ Pebble ଆଣିଛି HALO ସ୍ମାର୍ଟ…",0,ori,"[LANG=ori] Pebble Halo ରିଙ୍ଗ୍ ଯାହା ବଦଳାଇଦେବ ଆପଣଙ୍କ ଜୀବନଶୈଳୀ  ସ୍ମାର୍ଟୱାଚ୍‌ ବିନା ହେଲ୍ଥ୍ ଟ୍ରାକିଂ! Pebble HALO ରିଙ୍ଗ୍ ଯାହା ଆପଣଙ୍କ ଆଙ୍ଗୁଠିରେ ସମ୍ପୂର୍ଣ୍ଣ ଡିଜିଟାଲ୍ ଦୁନିଆ ଘୋଡ଼ାଇଦେବ ଯେଉଁମାନେ ସ୍ମାର୍ଟୱାଚ୍‌ ପିନ୍ଧିବାରେ ଅସୁବିଧା ଅନୁଭବ କରନ୍ତି କିମ୍ବା ଅତିରିକ୍ତ ଓଜନ ପସନ୍ଦ କରନ୍ତି ନାହିଁ, ସେମାନଙ୍କ ପାଇଁ Pebble ଆଣିଛି HALO ସ୍ମାର୍ଟ…","[4.445632457733154, -4.266011714935303]"
ori_10686ea8778586004687c265a5a07b4c,ସାଧାରଣତଃ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକେ ଆଜି ବି ଗୁଣିଗାରେଡି ଉପରେ ବିଶ୍ୱାସ କରୁଛନ୍ତି ।,1,ori,[LANG=ori] ସାଧାରଣତଃ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକେ ଆଜି ବି ଗୁଣିଗାରେଡି ଉପରେ ବିଶ୍ୱାସ କରୁଛନ୍ତି ।,"[2.1999049186706543, -2.0294392108917236]"
ori_ac83e658e80f9f239556be463bc89fef,"ଜାତି , ଧର୍ମ , ସଂପ୍ରଦାୟକୁ ନେଇ ରାଜନୀତିରେ ବିଷ ମଞ୍ଜି ବୁଣୁଥିବା ବିଜେପିକୁ ଚେତାଇ ଦେବାର ବେଳ ଆସିଛି ।",1,ori,"[LANG=ori] ଜାତି , ଧର୍ମ , ସଂପ୍ରଦାୟକୁ ନେଇ ରାଜନୀତିରେ ବିଷ ମଞ୍ଜି ବୁଣୁଥିବା ବିଜେପିକୁ ଚେତାଇ ଦେବାର ବେଳ ଆସିଛି ।","[-3.770305633544922, 3.924445867538452]"
ori_8bc652ee917fbc17ddc2ff8b73c3f8ac,"@USER ଖଣ୍ଡପଡ଼ା ରୁ କଣ୍ଟିଲୋ କେତେ ବାଟ, ଆଗକୁ ମନ୍ତ୍ରୀ ମଣ୍ଡଳ ଅଦଳ ବଦଳ, ସବୁ ବୁଝିବାକୁ ପଡିବ l",1,ori,"[LANG=ori] @USER ଖଣ୍ଡପଡ଼ା ରୁ କଣ୍ଟିଲୋ କେତେ ବାଟ, ଆଗକୁ ମନ୍ତ୍ରୀ ମଣ୍ଡଳ ଅଦଳ ବଦଳ, ସବୁ ବୁଝିବାକୁ ପଡିବ l","[3.42425537109375, -3.2860851287841797]"
ori_cab0355e548dbf85a7fe48849b5fd0db,ଆଗ୍ରାରେ କେତେକ ମତଦାନ କେନ୍ଦ୍ରରେ ସମାଜବାଦ ପାର୍ଟି ଏବଂ ବିଜେପି ସମର୍ଥକଙ୍କ ମଧ୍ୟରେ ଗଣ୍ଡଗୋଳ ଯୋଗୁଁ କିଛି ସମୟ ପାଇଁ ମତଦାନ ବ୍ୟାହତ ହୋଇଥିଲା ।,0,ori,[LANG=ori] ଆଗ୍ରାରେ କେତେକ ମତଦାନ କେନ୍ଦ୍ରରେ ସମାଜବାଦ ପାର୍ଟି ଏବଂ ବିଜେପି ସମର୍ଥକଙ୍କ ମଧ୍ୟରେ ଗଣ୍ଡଗୋଳ ଯୋଗୁଁ କିଛି ସମୟ ପାଇଁ ମତଦାନ ବ୍ୟାହତ ହୋଇଥିଲା ।,"[4.23335075378418, -4.017392158508301]"
ori_b7a9e814f18d715074a2f68006466253,"ଚର୍ଚ୍ଚା ହେଉଥିବା କିଏ ସେ ରାଜନେତା ଓ ପୋଲିସ ଅଫିସରଙ୍କୁ ଟାର୍ଗେଟ କରାଯାଉଥିଲା , ହତ୍ୟା ପାଇଁ ଅଣାଯାଇଥିବା ୬୦ ରାଉଣ୍ଡ ଗୁଳି ଓ ୩ ବିଦେଶୀ ବନ୍ଧୁକ କେଉଁଠାରୁ ଅଣାଯାଇଥିଲା ।",0,ori,"[LANG=ori] ଚର୍ଚ୍ଚା ହେଉଥିବା କିଏ ସେ ରାଜନେତା ଓ ପୋଲିସ ଅଫିସରଙ୍କୁ ଟାର୍ଗେଟ କରାଯାଉଥିଲା , ହତ୍ୟା ପାଇଁ ଅଣାଯାଇଥିବା ୬୦ ରାଉଣ୍ଡ ଗୁଳି ଓ ୩ ବିଦେଶୀ ବନ୍ଧୁକ କେଉଁଠାରୁ ଅଣାଯାଇଥିଲା ।","[3.949556589126587, -3.7723546028137207]"
ori_f56218f40f7203e5f170a23c8f9123ec,"ଦୁନିଆରେ ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ବ୍ୟକ୍ତି ସେ, ଯିଏ ଧୋକା ଖାଇ ମଧ୍ୟ ଅନ୍ୟକୁ ସାହାଯ୍ୟ କରିବା ଛାଡେନାହିଁ🥰🥰",0,ori,"[LANG=ori] ଦୁନିଆରେ ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ବ୍ୟକ୍ତି ସେ, ଯିଏ ଧୋକା ଖାଇ ମଧ୍ୟ ଅନ୍ୟକୁ ସାହାଯ୍ୟ କରିବା ଛାଡେନାହିଁ🥰🥰","[3.737417697906494, -3.5748085975646973]"
ori_d18e9740cf6e26191d7af7d09d64d1cd,ଏମାନଙ୍କୁ କେନ୍ଦ୍ରୀୟ ସରକାରୀ ସେବାର ସାଧାରଣ ଆର୍ଥିକ ନିୟମର ଧାରା ୫୬ ( ଜେ ) ଅନୁସାରେ ବାଧ୍ୟତାମୂଳକ ଅବସର ଦିଆଯାଇଛି ।,0,ori,[LANG=ori] ଏମାନଙ୍କୁ କେନ୍ଦ୍ରୀୟ ସରକାରୀ ସେବାର ସାଧାରଣ ଆର୍ଥିକ ନିୟମର ଧାରା ୫୬ ( ଜେ ) ଅନୁସାରେ ବାଧ୍ୟତାମୂଳକ ଅବସର ଦିଆଯାଇଛି ।,"[4.266898155212402, -4.045042991638184]"
