id,text,polarization,language,input_text,logits
mya_d0155f55cf00931579886390f6e0e9a6,ပျက် လိုက် လာ လိုက် လီး ဖြစ် နေ တာ လား ကိုမေကိုလိုး မီး မီတာခ မ ဆောင် ရင် မီတာ ဖြတ် တယ် မီး ကျ ပုံမှန် မ လာ ဘူး ကိုမေကိုလိုးတိုင်းပြည်,1,mya,[LANG=mya] ပျက် လိုက် လာ လိုက် လီး ဖြစ် နေ တာ လား ကိုမေကိုလိုး မီး မီတာခ မ ဆောင် ရင် မီတာ ဖြတ် တယ် မီး ကျ ပုံမှန် မ လာ ဘူး ကိုမေကိုလိုးတိုင်းပြည်,"[-5.034113883972168, 4.945240497589111]"
mya_ced7c6833c0c94d3d86285b482baead4,ဒဲ့ဒဲ့ချင်း လုပ် ပေါ့ ကွာ အကြော က ပေး ထား ရ သေး မြန် ပြည် အတိုင်း ပဲ 😁 😁 😁,0,mya,[LANG=mya] ဒဲ့ဒဲ့ချင်း လုပ် ပေါ့ ကွာ အကြော က ပေး ထား ရ သေး မြန် ပြည် အတိုင်း ပဲ 😁 😁 😁,"[-4.2899932861328125, 4.070941925048828]"
mya_f4388a446d61a7a3fa794eb745c6f9df,ကြား သိ ရ တာ ဝမ်းနည်း ရွံ စရာ ကောင်း တယ် စိတ်ပျက် စရာ အကုသိုလ် တလရ,1,mya,[LANG=mya] ကြား သိ ရ တာ ဝမ်းနည်း ရွံ စရာ ကောင်း တယ် စိတ်ပျက် စရာ အကုသိုလ် တလရ,"[-4.737773895263672, 4.504284381866455]"
mya_d06677f5987a446b2b6b6056fc011bdc,အဲ့ မအေဠိုး တွေ ပေါ့ လက် အား တိုင်း စောက်ပြစ်ရှာ ပြီး မီး ဖျက် နေ တာ လက် အား နေ ရင် ပေးကိုင်ထားဦးမယ်,1,mya,[LANG=mya] အဲ့ မအေဠိုး တွေ ပေါ့ လက် အား တိုင်း စောက်ပြစ်ရှာ ပြီး မီး ဖျက် နေ တာ လက် အား နေ ရင် ပေးကိုင်ထားဦးမယ်,"[-5.010788440704346, 4.936715126037598]"
mya_93f995d73206840c7cc783c14fda09c2,ကောလင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ကောလင်းမြို့နယ်၊ ကောလင်းမြို့၌ တည်ရှိသည်။,0,mya,[LANG=mya] ကောလင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ကောလင်းမြို့နယ်၊ ကောလင်းမြို့၌ တည်ရှိသည်။,"[5.426620006561279, -5.253211975097656]"
mya_be908935df1160fc8f95521e3d9f6218,ဟုတ် တယ် သိ ရင် ချက်ချင်း နောက်ဆုတ် လိုက် တာ အကောင်းဆုံး ပါ,0,mya,[LANG=mya] ဟုတ် တယ် သိ ရင် ချက်ချင်း နောက်ဆုတ် လိုက် တာ အကောင်းဆုံး ပါ,"[5.22797966003418, -5.140495777130127]"
mya_e21e325939f38681d7832c10796b9b3a,ခွေး အုပ်ချုပ် နေ တဲ့ နိုင်ငံ မှာ ခွေး တွေ လို လူ တချို့ တော်တော် သာယာ ပါ လား,1,mya,[LANG=mya] ခွေး အုပ်ချုပ် နေ တဲ့ နိုင်ငံ မှာ ခွေး တွေ လို လူ တချို့ တော်တော် သာယာ ပါ လား,"[-5.025448322296143, 4.935606002807617]"
mya_5886d60e2ca966ea56a48d6605ab5143,အဲ့ဒါ ပြည်သူ့ မေတ္တာ လို့ ခေါ် တယ် 🤭,0,mya,[LANG=mya] အဲ့ဒါ ပြည်သူ့ မေတ္တာ လို့ ခေါ် တယ် 🤭,"[5.058708667755127, -4.97596549987793]"
mya_874beddda474428128eddf6a544ba87a,အရင် လို အသီးအရွက် တွေ စား ပြ ပါ ဦး,0,mya,[LANG=mya] အရင် လို အသီးအရွက် တွေ စား ပြ ပါ ဦး,"[5.101652145385742, -4.7788825035095215]"
mya_cb4f87965df3d4d8275ef812378f4c17,ဒီ ည ထပ် လာ ဆဲ ဦး မယ် ထင် တယ် 🥲,0,mya,[LANG=mya] ဒီ ည ထပ် လာ ဆဲ ဦး မယ် ထင် တယ် 🥲,"[5.228401184082031, -5.051733016967773]"
mya_20577f1861881143fd56bd6b814f271e,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် မာတုပေါသက ဗြာဟ္မဏ၏ တရားသဖြင့် ရှာဖွေရအပ်သောပစ္စည်းများဖြင့် မိဖကိုပြုစုလုပ်ကျွေးခြင်း၏ အကျိုး ကျေးဇူးကိုမေးလျှောက်သဖြင့် များစွာအကျိုးကျေးဇူးရှိပုံကို ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် မာတုပေါသက ဗြာဟ္မဏ၏ တရားသဖြင့် ရှာဖွေရအပ်သောပစ္စည်းများဖြင့် မိဖကိုပြုစုလုပ်ကျွေးခြင်း၏ အကျိုး ကျေးဇူးကိုမေးလျှောက်သဖြင့် များစွာအကျိုးကျေးဇူးရှိပုံကို ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[5.307379245758057, -5.1713786125183105]"
mya_6aa0420a88567a972ad70419fe25d2d1,18+ သီချင်း တွေ အတွက် သီးသန့် artist ရှိ သင့် တယ် လို့ ထင် မြင် ယူဆ မိ ပါ တယ်,0,mya,[LANG=mya] 18+ သီချင်း တွေ အတွက် သီးသန့် artist ရှိ သင့် တယ် လို့ ထင် မြင် ယူဆ မိ ပါ တယ်,"[-1.9716763496398926, 1.8295594453811646]"
mya_ac6148bc9b872ff97e382b61257ad01a,ပြော လိုက် ချင် တယ် ပိုက်ဆံ ယူ ခဲ့ ဝယ် ပေး မယ် လို့ 🤣 🤣,0,mya,[LANG=mya] ပြော လိုက် ချင် တယ် ပိုက်ဆံ ယူ ခဲ့ ဝယ် ပေး မယ် လို့ 🤣 🤣,"[2.73492169380188, -2.773782968521118]"
mya_4d3a42bf56d60eb5b3981139e15567dd,ပြော ချင် တာ ဝင် ပြော လို့ ကျေးဇူး,0,mya,[LANG=mya] ပြော ချင် တာ ဝင် ပြော လို့ ကျေးဇူး,"[5.2847700119018555, -5.08078145980835]"
mya_524286148e9ddbf2a9f3ae432e35f2af,ပြည်တွင်း ဖြစ် ဆို တော့ အားပေး ရ မယ် 😅,0,mya,[LANG=mya] ပြည်တွင်း ဖြစ် ဆို တော့ အားပေး ရ မယ် 😅,"[4.761435508728027, -4.729207992553711]"
mya_231b92e2f904a91ca1afdd44c98fbb7b,တရုတ် ကြီး များ နှိုက် ဖို့ ပြည်သူ ကို အလေးမထား ဘဲ ခွေး တစ် သိုက် နဲ့ လာ ညှိ ပြန် ပြီ,1,mya,[LANG=mya] တရုတ် ကြီး များ နှိုက် ဖို့ ပြည်သူ ကို အလေးမထား ဘဲ ခွေး တစ် သိုက် နဲ့ လာ ညှိ ပြန် ပြီ,"[-5.018211841583252, 4.941695213317871]"
mya_fd84f99b3c5eb345c98537d78fb16423,ကျန် တဲ့ သူ က သူ ဖြစ် မှာ ပေါ့ တစ် ယောက် ကျန် သေး တာ ကို,0,mya,[LANG=mya] ကျန် တဲ့ သူ က သူ ဖြစ် မှာ ပေါ့ တစ် ယောက် ကျန် သေး တာ ကို,"[4.633506774902344, -4.4019622802734375]"
mya_ae9914b490922fa22b69dbdcff76f2eb,အာဏာရှင် နဲ့ ဘုရင် နဲ့ ပေါင်း မှ တော့ ဒီမိုကရေစီ ဆို တာ စဉ်းစား သာ ကြည့် တော့,1,mya,[LANG=mya] အာဏာရှင် နဲ့ ဘုရင် နဲ့ ပေါင်း မှ တော့ ဒီမိုကရေစီ ဆို တာ စဉ်းစား သာ ကြည့် တော့,"[-4.523968696594238, 4.326247215270996]"
mya_c45e88b38ce0e4cfaa0b71926e1ef1ce,လိပ်စာ သိ ရင် လည်း တစ် ယောက် တည်း မ သွား နဲ့ နော် ခေါ် ဦး 🤣🤣🤣 😂 😂 😂,0,mya,[LANG=mya] လိပ်စာ သိ ရင် လည်း တစ် ယောက် တည်း မ သွား နဲ့ နော် ခေါ် ဦး 🤣🤣🤣 😂 😂 😂,"[5.31720495223999, -5.169666290283203]"
mya_11863ac602784d968f90f9d2dd642850,လားရှိုး မှာ တရား ဥပဒေ စိုးမိုးရေး ကို ဟန်ပြ လောက် ပဲ လုပ် နေ တာ ။ လားရှိုး ကို ဘယ်လို ပုံဖော် နေ ကြ လဲ တော့ မ သိ ဘူး ။ မူးယစ်ဆေး ရပ်ကွက် လမ်း တိုင်း မှာ ရောင်း တယ် ထိုး တယ် ။ ရပ်ကွက် ၇ အဆိုးဆုံး,1,mya,[LANG=mya] လားရှိုး မှာ တရား ဥပဒေ စိုးမိုးရေး ကို ဟန်ပြ လောက် ပဲ လုပ် နေ တာ ။ လားရှိုး ကို ဘယ်လို ပုံဖော် နေ ကြ လဲ တော့ မ သိ ဘူး ။ မူးယစ်ဆေး ရပ်ကွက် လမ်း တိုင်း မှာ ရောင်း တယ် ထိုး တယ် ။ ရပ်ကွက် ၇ အဆိုးဆုံး,"[-4.680147171020508, 4.53516149520874]"
mya_f5026347e3b41c81c6936f8d05b1a048,ဒီ video တစ် ပိုင်း နဲ့ ပဲ မင်း တို့ မ တင် နဲ့ လေ အစဆုံး ထိ တင် ရင် ပို ကောင်း မယ် ထင် တယ်,0,mya,[LANG=mya] ဒီ video တစ် ပိုင်း နဲ့ ပဲ မင်း တို့ မ တင် နဲ့ လေ အစဆုံး ထိ တင် ရင် ပို ကောင်း မယ် ထင် တယ်,"[5.231334686279297, -5.026501178741455]"
mya_0b6a46e10f82ec6bbaf6bbe55b2552db,မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,1,mya,[LANG=mya] မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,"[-4.3747172355651855, 4.135044574737549]"
mya_b872ac1507c5c9320adfc95bce808a3a,တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,1,mya,[LANG=mya] တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,"[-4.893294334411621, 4.829628944396973]"
mya_b955683bbe7e3d64e2210b0b98c4328e,နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,0,mya,[LANG=mya] နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,"[5.265443325042725, -5.079769134521484]"
mya_f9aca370d7af19b839267911c3e87052,စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,1,mya,[LANG=mya] စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,"[-5.087429046630859, 4.974545001983643]"
mya_78017877aabe4ad9229a72af109656f3,လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,0,mya,[LANG=mya] လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,"[4.8698954582214355, -4.870078086853027]"
mya_e8c4c7407549b2ac8e238f9d210aa884,ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,1,mya,[LANG=mya] ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,"[5.301555633544922, -5.198599338531494]"
mya_20559dd23b5ff1aca7f77b7cb44cadc8,ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,1,mya,[LANG=mya] ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,"[-4.945968151092529, 4.882122993469238]"
mya_d0d3b6a1b07f22d75077d0240d08499d,ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,1,mya,[LANG=mya] ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,"[-4.76023006439209, 4.594394207000732]"
mya_d8084a10166d36a28733754698bab799,"ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး",1,mya,"[LANG=mya] ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး","[-4.997375965118408, 4.9188055992126465]"
mya_18aa8ff3daa9c63da2b6a0275115545b,ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,1,mya,[LANG=mya] ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,"[-4.761170387268066, 4.6171979904174805]"
mya_7fe40a5995d775bdac09cd7244a62bd3,မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,1,mya,[LANG=mya] မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,"[-5.091182231903076, 4.972917556762695]"
mya_da1dc23942b2d67b2547a7015af70761,အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,1,mya,[LANG=mya] အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,"[-4.274810791015625, 3.8992226123809814]"
mya_64005c5fb6ebc04c75221597d4ae6920,တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,1,mya,[LANG=mya] တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,"[-4.931276798248291, 4.811063766479492]"
mya_4091b32716157222d8032ff074af63eb,တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,1,mya,[LANG=mya] တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,"[-3.836533784866333, 3.4450314044952393]"
mya_53560d4d1de490619f2842fb7347455c,စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,1,mya,[LANG=mya] စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,"[-4.645771026611328, 4.497082710266113]"
mya_cb2e0d4f19b53fd0ca15523364deacaf,အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,0,mya,[LANG=mya] အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,"[3.5670697689056396, -3.443345785140991]"
mya_54817f2a58c271baaaaa1390e0119ae1,နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,1,mya,[LANG=mya] နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,"[-4.90917444229126, 4.839988708496094]"
mya_97517ee773655db6e82a14dc0e8d763a,ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,1,mya,[LANG=mya] ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,"[-5.049576759338379, 4.948840618133545]"
mya_96cd4fa3230b4d555904496c42fab92b,မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,1,mya,[LANG=mya] မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,"[-5.026887893676758, 4.933765888214111]"
mya_2024e35100799897876f74d9b7826ce0,အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,0,mya,[LANG=mya] အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,"[5.160738468170166, -5.069345951080322]"
mya_d0a72d4bbcea46cade798e91001243f9,မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,"[5.367563724517822, -5.223516464233398]"
mya_25e97bf2b6148331f0ef536f1aa3e591,ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,0,mya,[LANG=mya] ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,"[5.319238662719727, -5.221831321716309]"
mya_c1ef7794c2119955f8f884d0ff1de01f,အနုပညာ လောက ထဲ ဝင် တာ ကြာ နေ ပြီ တဲ့ သိ တောင် မ သိ ဘူး 😎😎😎,0,mya,[LANG=mya] အနုပညာ လောက ထဲ ဝင် တာ ကြာ နေ ပြီ တဲ့ သိ တောင် မ သိ ဘူး 😎😎😎,"[5.211323261260986, -5.147105693817139]"
mya_afd81628d2f5fbb4097b27eafa8dce0a,တာလီဘန် () သည် ဒီယိုဘန္ဒီအစ္စလာမ် ဘာသာရေး-နိုင်ငံရေးလှုပ်ရှားမှုကို ဆောင်ရွက်ကာ စစ်ဘက်အဖွဲ့အစည်းမှာ အာဖဂန်နစ္စတန်၌ ရှိသည်။ အာဖဂန်နစ္စတန် အစ္စလာမ္မစ်နိုင်ငံတော် တည်ထောင်လိုသူများအဖြစ် ၎င်းတို့ဘာသာ ဖော်ညွှန်းလေ့ ရှိသည်။  သို့သော် အစိုးရနှင့်အဖွဲ့အစည်း အများစုက အကြမ်းဖက်သမားများအဖြစ် သတ်မှတ်ကြ၏။,0,mya,[LANG=mya] တာလီဘန် () သည် ဒီယိုဘန္ဒီအစ္စလာမ် ဘာသာရေး-နိုင်ငံရေးလှုပ်ရှားမှုကို ဆောင်ရွက်ကာ စစ်ဘက်အဖွဲ့အစည်းမှာ အာဖဂန်နစ္စတန်၌ ရှိသည်။ အာဖဂန်နစ္စတန် အစ္စလာမ္မစ်နိုင်ငံတော် တည်ထောင်လိုသူများအဖြစ် ၎င်းတို့ဘာသာ ဖော်ညွှန်းလေ့ ရှိသည်။  သို့သော် အစိုးရနှင့်အဖွဲ့အစည်း အများစုက အကြမ်းဖက်သမားများအဖြစ် သတ်မှတ်ကြ၏။,"[5.398611068725586, -5.176355361938477]"
mya_51170e5dfe30a921c03a664acf9044cc,"ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa",1,mya,"[LANG=mya] ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa","[-4.971390724182129, 4.884834289550781]"
mya_aca47d0b84753123a2369b8c6138fd9e,မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,0,mya,[LANG=mya] မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,"[5.352568626403809, -5.059322834014893]"
