id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_b872ac1507c5c9320adfc95bce808a3a,တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,0,0,0,1,1,mya,[LANG=mya] တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,"[-3.7148196697235107, -3.7251875400543213, -4.340295791625977, 0.35089775919914246, 1.5369154214859009]"
mya_b955683bbe7e3d64e2210b0b98c4328e,နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,0,0,0,0,0,mya,[LANG=mya] နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,"[-4.144104480743408, -4.01411247253418, -3.9637644290924072, -2.7613768577575684, -1.9176501035690308]"
mya_f9aca370d7af19b839267911c3e87052,စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,1,0,0,0,0,mya,[LANG=mya] စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,"[2.4332456588745117, -2.6502203941345215, -3.2793619632720947, -1.5510867834091187, 1.6556471586227417]"
mya_78017877aabe4ad9229a72af109656f3,လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,0,0,0,0,0,mya,[LANG=mya] လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,"[-3.702605962753296, -3.6890523433685303, -3.460456371307373, -3.267575740814209, -2.6830954551696777]"
mya_e8c4c7407549b2ac8e238f9d210aa884,ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,0,0,0,0,1,mya,[LANG=mya] ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,"[-4.840365409851074, -3.86679744720459, -3.656937837600708, -3.431079864501953, -2.310245990753174]"
mya_20559dd23b5ff1aca7f77b7cb44cadc8,ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,0,0,0,0,1,mya,[LANG=mya] ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,"[-0.10508504509925842, -0.9198188781738281, -3.016620397567749, -3.398045063018799, 3.4337921142578125]"
mya_d0d3b6a1b07f22d75077d0240d08499d,ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,1,0,0,0,0,mya,[LANG=mya] ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,"[2.2495834827423096, -0.7213665843009949, -1.848089575767517, -1.8741685152053833, 1.2535887956619263]"
mya_d8084a10166d36a28733754698bab799,"ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး",1,0,0,0,1,mya,"[LANG=mya] ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး","[-0.9604949951171875, -2.2201576232910156, -4.6480560302734375, -3.265451192855835, 3.1361758708953857]"
mya_18aa8ff3daa9c63da2b6a0275115545b,ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,0,0,0,1,0,mya,[LANG=mya] ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,"[-3.073289394378662, -2.8021206855773926, -3.1469807624816895, 2.417966842651367, -0.42240777611732483]"
mya_7fe40a5995d775bdac09cd7244a62bd3,မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,1,1,0,0,1,mya,[LANG=mya] မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,"[1.5894148349761963, 1.0439746379852295, -1.564536690711975, -3.2728238105773926, 2.3136143684387207]"
mya_da1dc23942b2d67b2547a7015af70761,အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,1,0,0,0,0,mya,[LANG=mya] အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,"[-0.5517879724502563, -1.367556095123291, -2.6981875896453857, -4.907075881958008, 1.6944613456726074]"
mya_64005c5fb6ebc04c75221597d4ae6920,တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,1,0,0,0,0,mya,[LANG=mya] တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,"[3.115393877029419, -2.202301025390625, -2.4202651977539062, -3.338000535964966, 0.22500531375408173]"
mya_4091b32716157222d8032ff074af63eb,တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,0,0,1,0,0,mya,[LANG=mya] တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,"[1.1481395959854126, -4.178994178771973, -3.5086565017700195, 0.6971423029899597, 0.05933685228228569]"
mya_53560d4d1de490619f2842fb7347455c,စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,0,0,0,0,1,mya,[LANG=mya] စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,"[-3.2811906337738037, -4.05810546875, -3.4224133491516113, -3.518235921859741, 2.0053658485412598]"
mya_cb2e0d4f19b53fd0ca15523364deacaf,အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,0,0,0,0,0,mya,[LANG=mya] အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,"[-3.0318164825439453, -3.697375535964966, -3.93923282623291, -3.372076988220215, -2.6207520961761475]"
mya_54817f2a58c271baaaaa1390e0119ae1,နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,1,0,0,0,1,mya,[LANG=mya] နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,"[-1.4091482162475586, -3.0791800022125244, -3.4001123905181885, -1.0961945056915283, 2.6112704277038574]"
mya_97517ee773655db6e82a14dc0e8d763a,ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,0,0,0,1,1,mya,[LANG=mya] ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,"[-2.1267192363739014, -2.5584442615509033, -2.245885133743286, 2.8105008602142334, 0.8851237893104553]"
mya_96cd4fa3230b4d555904496c42fab92b,မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,0,0,0,0,1,mya,[LANG=mya] မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,"[-4.118523597717285, -2.3205246925354004, -3.229527711868286, -3.398364782333374, 3.2343356609344482]"
mya_2024e35100799897876f74d9b7826ce0,အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,0,0,0,0,0,mya,[LANG=mya] အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,"[-4.231071949005127, -3.440603256225586, -3.503099203109741, -3.0555739402770996, -2.665231227874756]"
mya_d0a72d4bbcea46cade798e91001243f9,မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,0,0,0,0,0,mya,[LANG=mya] မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,"[-4.112460613250732, -3.3380963802337646, -3.2002336978912354, -3.6954286098480225, -4.883482456207275]"
mya_25e97bf2b6148331f0ef536f1aa3e591,ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,0,0,0,0,0,mya,[LANG=mya] ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,"[-4.088585376739502, -3.313079357147217, -3.8937554359436035, -2.8882265090942383, -4.375618934631348]"
mya_c1ef7794c2119955f8f884d0ff1de01f,အနုပညာ လောက ထဲ ဝင် တာ ကြာ နေ ပြီ တဲ့ သိ တောင် မ သိ ဘူး 😎😎😎,0,0,0,0,0,mya,[LANG=mya] အနုပညာ လောက ထဲ ဝင် တာ ကြာ နေ ပြီ တဲ့ သိ တောင် မ သိ ဘူး 😎😎😎,"[-4.304562568664551, -3.7548155784606934, -4.190767288208008, -2.9216692447662354, -1.3861849308013916]"
mya_afd81628d2f5fbb4097b27eafa8dce0a,တာလီဘန် () သည် ဒီယိုဘန္ဒီအစ္စလာမ် ဘာသာရေး-နိုင်ငံရေးလှုပ်ရှားမှုကို ဆောင်ရွက်ကာ စစ်ဘက်အဖွဲ့အစည်းမှာ အာဖဂန်နစ္စတန်၌ ရှိသည်။ အာဖဂန်နစ္စတန် အစ္စလာမ္မစ်နိုင်ငံတော် တည်ထောင်လိုသူများအဖြစ် ၎င်းတို့ဘာသာ ဖော်ညွှန်းလေ့ ရှိသည်။  သို့သော် အစိုးရနှင့်အဖွဲ့အစည်း အများစုက အကြမ်းဖက်သမားများအဖြစ် သတ်မှတ်ကြ၏။,0,0,0,0,0,mya,[LANG=mya] တာလီဘန် () သည် ဒီယိုဘန္ဒီအစ္စလာမ် ဘာသာရေး-နိုင်ငံရေးလှုပ်ရှားမှုကို ဆောင်ရွက်ကာ စစ်ဘက်အဖွဲ့အစည်းမှာ အာဖဂန်နစ္စတန်၌ ရှိသည်။ အာဖဂန်နစ္စတန် အစ္စလာမ္မစ်နိုင်ငံတော် တည်ထောင်လိုသူများအဖြစ် ၎င်းတို့ဘာသာ ဖော်ညွှန်းလေ့ ရှိသည်။  သို့သော် အစိုးရနှင့်အဖွဲ့အစည်း အများစုက အကြမ်းဖက်သမားများအဖြစ် သတ်မှတ်ကြ၏။,"[-0.7916670441627502, -3.2759931087493896, -1.5343788862228394, -3.6878857612609863, -4.389561176300049]"
mya_51170e5dfe30a921c03a664acf9044cc,"ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa",1,0,0,0,1,mya,"[LANG=mya] ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa","[1.6578518152236938, -2.916027069091797, -3.2291555404663086, -3.868330478668213, 2.9718880653381348]"
mya_aca47d0b84753123a2369b8c6138fd9e,မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,0,0,0,0,0,mya,[LANG=mya] မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,"[-4.168776035308838, -3.644845485687256, -4.3474249839782715, -3.758786678314209, -4.310579299926758]"
mya_fcd46ce4c8574fa845088fb03c58cc71,"အပိတ်နီးပါးသရ ( ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အပိတ်နီးပါးသရဆိုသည်မှာ လျှာသည် အပိတ်သရနှင့် တစ်ဝက်ပိတ်သရကြားရှိ သရတစ်မျိုးဖြစ်သည်။""",0,0,0,0,0,mya,"[LANG=mya] အပိတ်နီးပါးသရ ( ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အပိတ်နီးပါးသရဆိုသည်မှာ လျှာသည် အပိတ်သရနှင့် တစ်ဝက်ပိတ်သရကြားရှိ သရတစ်မျိုးဖြစ်သည်။""","[-4.036985397338867, -3.495027780532837, -4.020212173461914, -3.8657066822052, -4.645534992218018]"
mya_591422df9c8b5daae9fbbd2fe791f104,"ကာမာဝစရ ကုသိုလ်စေတနာ ၈-ပါးသည် ကာမာဝစရ ကုသိုလ်ကံ မည်၏၊ ထိုကာမာဝစရ ကုသိုလ်ကံ ၈-ပါးသည် ကာမသုဂတိ ၇-ဘုံ၌ ပဋိသန္ဓေကျိုးကို ဖြစ်စေ၏၊ ပဝတ္တိအခါ ကာမဘုံ ရူပဘုံ၌ ထိုက်သည့် အားလျော်စွာ မဟာဝိပါက် ၈-ပါး, အဟိတ် ကုသလဝိပါက် ၈-ပါး အကျိုးတရားတို့ကိုဖြစ်စေ၏။",0,0,0,0,0,mya,"[LANG=mya] ကာမာဝစရ ကုသိုလ်စေတနာ ၈-ပါးသည် ကာမာဝစရ ကုသိုလ်ကံ မည်၏၊ ထိုကာမာဝစရ ကုသိုလ်ကံ ၈-ပါးသည် ကာမသုဂတိ ၇-ဘုံ၌ ပဋိသန္ဓေကျိုးကို ဖြစ်စေ၏၊ ပဝတ္တိအခါ ကာမဘုံ ရူပဘုံ၌ ထိုက်သည့် အားလျော်စွာ မဟာဝိပါက် ၈-ပါး, အဟိတ် ကုသလဝိပါက် ၈-ပါး အကျိုးတရားတို့ကိုဖြစ်စေ၏။","[-4.203497886657715, -3.7712292671203613, -3.3451414108276367, -3.930283784866333, -4.758808135986328]"
mya_9371b48f076c134ca515aaa5e165e5b8,တိုင်းပြည် ကို ဖာတန်း ပို့ နေ တဲ့ မအလ,1,0,0,0,1,mya,[LANG=mya] တိုင်းပြည် ကို ဖာတန်း ပို့ နေ တဲ့ မအလ,"[2.6061103343963623, -2.5531394481658936, -2.3081107139587402, -2.7313363552093506, 2.9384562969207764]"
mya_07ab86fd453cbc054779243d4cfca325,တူ အရင်း တော့ မ ဟုတ် ဘူး အစ်မ ဝမ်းကွဲ ရဲ့ သား တစ် ခါ အင်တာဗျူး မှာ ဖြေ ထား တာ ဖတ် လိုက် ရ လို့,0,0,0,0,0,mya,[LANG=mya] တူ အရင်း တော့ မ ဟုတ် ဘူး အစ်မ ဝမ်းကွဲ ရဲ့ သား တစ် ခါ အင်တာဗျူး မှာ ဖြေ ထား တာ ဖတ် လိုက် ရ လို့,"[-3.92928147315979, -3.3732011318206787, -3.892456531524658, -3.1384663581848145, -4.304883003234863]"
mya_7d7fc972bcbb4bb9ca5584cad284480f,မာမီစိန် အုပ်စု နင် တို့ လက်ခုပ် ထဲ လေ,0,0,0,0,0,mya,[LANG=mya] မာမီစိန် အုပ်စု နင် တို့ လက်ခုပ် ထဲ လေ,"[0.9590374231338501, -3.3323700428009033, -0.8799055218696594, -0.5570387840270996, 2.550642251968384]"
mya_627d5a853994efc6f0faa5904265f615,ဘောမ တို့ ပျော် ရာ မြေ 😛,1,0,0,0,1,mya,[LANG=mya] ဘောမ တို့ ပျော် ရာ မြေ 😛,"[3.1894595623016357, -2.752869129180908, -2.014070749282837, -3.015994071960449, 2.2891485691070557]"
mya_5f6de9212af6173550f4c97854d4ee12,အာဏာရှင် စနစ် ကို မ လွန်ဆန် နိုင် ဘူး လေ ထိုင်း ဘုရင် ဆို တာ ဖာဂေါင်း အဆင့် ပဲ ရှိ တယ် ထိုင်း စစ်တပ် က လိုရာ ခိုင်း ဖို့ ဘုရင် ဆို တဲ့ စနစ် ကို ချ သုံး ထား တာ အဲ့ ဘုရင် ဆို တဲ့ ကောင် စစ်တပ် ခိုင်း တာ မ လုပ် တဲ့ နေ့ ပိုင်ရှင်မဲ့ အလောင်း နဲ့ လမ်းဘေး မှာ သေရမှာ ပဲ ထိုင်း ပြည်သူ တွေ သိ ဖို့ လို တယ် မ သိ ရင် တော့ စစ်ကျွန် ဘဝ နဲ့ ပဲ နေ ရ မယ်,1,0,0,0,1,mya,[LANG=mya] အာဏာရှင် စနစ် ကို မ လွန်ဆန် နိုင် ဘူး လေ ထိုင်း ဘုရင် ဆို တာ ဖာဂေါင်း အဆင့် ပဲ ရှိ တယ် ထိုင်း စစ်တပ် က လိုရာ ခိုင်း ဖို့ ဘုရင် ဆို တဲ့ စနစ် ကို ချ သုံး ထား တာ အဲ့ ဘုရင် ဆို တဲ့ ကောင် စစ်တပ် ခိုင်း တာ မ လုပ် တဲ့ နေ့ ပိုင်ရှင်မဲ့ အလောင်း နဲ့ လမ်းဘေး မှာ သေရမှာ ပဲ ထိုင်း ပြည်သူ တွေ သိ ဖို့ လို တယ် မ သိ ရင် တော့ စစ်ကျွန် ဘဝ နဲ့ ပဲ နေ ရ မယ်,"[1.6338685750961304, -3.525132417678833, -3.441108465194702, -4.356805324554443, 0.3234967291355133]"
mya_b05a569b8ce457c4ab1706937e80ccf1,ဆီရာကျုစ် သည် အီတလီကျွန်းပေါ်ရှိ သမိုင်းဝင် Siraci မြို့ အီတလီပြည်နယ် Syracuse ၏မြို့တော်။ မြို့သည် ၎င်း၏ကြွယ်ဝသော ဂရိနှင့်ရောမသမိုင်း၊ ယဉ်ကျေးမှု၊ ပွဲကြည့်စင်များ၊ ဗိသုကာပညာနှင့် ထင်ရှားကျော်ကြားသော သင်္ချာပညာရှင်နှင့် အင်ဂျင်နီယာ Archimedes တို့၏ မွေးရပ်မြေအဖြစ် ထင်ရှားသည်။,0,0,0,0,0,mya,[LANG=mya] ဆီရာကျုစ် သည် အီတလီကျွန်းပေါ်ရှိ သမိုင်းဝင် Siraci မြို့ အီတလီပြည်နယ် Syracuse ၏မြို့တော်။ မြို့သည် ၎င်း၏ကြွယ်ဝသော ဂရိနှင့်ရောမသမိုင်း၊ ယဉ်ကျေးမှု၊ ပွဲကြည့်စင်များ၊ ဗိသုကာပညာနှင့် ထင်ရှားကျော်ကြားသော သင်္ချာပညာရှင်နှင့် အင်ဂျင်နီယာ Archimedes တို့၏ မွေးရပ်မြေအဖြစ် ထင်ရှားသည်။,"[-4.295907020568848, -3.6667773723602295, -3.999936580657959, -3.899305820465088, -3.9214046001434326]"
mya_1cf2efbd23de6441d4890f9674233600,အာ့ ဆို ကျောင်း သွား တက် ဦး မှ ပါ သူ တို့ နဲ့ အတူ အောကား ကြည့် ရ အောင် 🤣,0,0,0,1,0,mya,[LANG=mya] အာ့ ဆို ကျောင်း သွား တက် ဦး မှ ပါ သူ တို့ နဲ့ အတူ အောကား ကြည့် ရ အောင် 🤣,"[-3.441908597946167, -2.857151508331299, -2.9789822101593018, 2.393882989883423, 0.5534533262252808]"
mya_ec2ddbe3dce84067af79eee8953114de,အဓိက က အဓိက ဗျ ကျွန်တော် ဆို ချော တော့ ဘယ် ကေ ညှပ်ညှပ် လိုက် တယ် ဗျ,0,0,0,0,0,mya,[LANG=mya] အဓိက က အဓိက ဗျ ကျွန်တော် ဆို ချော တော့ ဘယ် ကေ ညှပ်ညှပ် လိုက် တယ် ဗျ,"[-3.836575746536255, -3.7159318923950195, -4.456729888916016, -2.5391783714294434, -2.8567421436309814]"
mya_1be4bc9addaf0abc284d38ddf4df7f2e,တစ် ယောက် ချင်း ကြေငြာ ပေး နေ တာ အဘ က,0,0,0,0,0,mya,[LANG=mya] တစ် ယောက် ချင်း ကြေငြာ ပေး နေ တာ အဘ က,"[1.0988750457763672, -3.9784982204437256, -3.327333688735962, -3.5947866439819336, -2.118473529815674]"
mya_46c4bcae4d4acd3795b4ad817b314805,ထိုင်း မှာ လွန် ခဲ့ တဲ့ သုံး လ ကတည်းက စစ် ဝတ်စုံ ငါး သိန်း အပို ချုပ် ခိုင်း ထား ပြီး သား အဲ့ လောက် ဆို သဘောပေါက် တော့ 😏,0,0,0,0,0,mya,[LANG=mya] ထိုင်း မှာ လွန် ခဲ့ တဲ့ သုံး လ ကတည်းက စစ် ဝတ်စုံ ငါး သိန်း အပို ချုပ် ခိုင်း ထား ပြီး သား အဲ့ လောက် ဆို သဘောပေါက် တော့ 😏,"[-0.9359387755393982, -4.468897819519043, -4.778890609741211, -3.3929591178894043, -1.6353685855865479]"
