id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_92a175692742260a2e0b47c37981863a,ھووے یہ بوٹ پالشی حملہ کرکےاس بندے نوں ڈارنے کی کوشش کر رھےھے        جنھے سردیاں وچ ریحام خان نوں طلاق  دیتی 🤣🤣🤣🤣🤣🤣🤣🤣,0,1,0,1,0,0,urd,[LANG=urd] ھووے یہ بوٹ پالشی حملہ کرکےاس بندے نوں ڈارنے کی کوشش کر رھےھے        جنھے سردیاں وچ ریحام خان نوں طلاق  دیتی 🤣🤣🤣🤣🤣🤣🤣🤣,"[-0.9528021812438965, 6.208253383636475, 1.6671557426452637, 0.0024017542600631714, 1.5801931619644165, -1.4061106443405151]"
urd_c5713bac4b868ffdc3ce622bdc26a900,کس کھوتی دے پتر نوں پی ایم بنا دتا جے سلیکٹرز کوسوچنا پڑے گا #EliteKaPuppetNiazi,1,1,1,1,1,1,urd,[LANG=urd] کس کھوتی دے پتر نوں پی ایم بنا دتا جے سلیکٹرز کوسوچنا پڑے گا #EliteKaPuppetNiazi,"[8.340046882629395, 4.103479385375977, 7.966390132904053, 7.900167942047119, 3.4811856746673584, 1.4658992290496826]"
urd_855e4d9fccc084a27434d77f32230a24,جب لوگوں کے ووٹ چوری ہوتے ہیں تو تب جا کر #جرنیلوں_کاکتا وزیر اعظم بنتا @URL,1,1,1,1,1,1,urd,[LANG=urd] جب لوگوں کے ووٹ چوری ہوتے ہیں تو تب جا کر #جرنیلوں_کاکتا وزیر اعظم بنتا @URL,"[2.007784366607666, 6.552487373352051, 2.5378634929656982, -0.5817132592201233, 2.836038827896118, 4.797928810119629]"
urd_af517edcd83f4b7e8f69af1add2874f6,دورے عمران خان میں لفافہ صحافت نہیں چلے گی اور ان لفافوں کا احتساب ہونا چاہئے پتہ تو چلے کون کون موجیں مارتا رہا ہے ۔۔۔ #سرکاری_حاجن #لفافہ_صحافت_نہیں_چلےگی @USER,1,1,1,1,1,1,urd,[LANG=urd] دورے عمران خان میں لفافہ صحافت نہیں چلے گی اور ان لفافوں کا احتساب ہونا چاہئے پتہ تو چلے کون کون موجیں مارتا رہا ہے ۔۔۔ #سرکاری_حاجن #لفافہ_صحافت_نہیں_چلےگی @USER,"[6.993300914764404, 12.389569282531738, 7.259230613708496, 11.282416343688965, 5.863790035247803, 6.584676265716553]"
urd_dcda95606b4223c64ad82a7352387ffe,اس ملک کو ایٹمی ملک کو ایٹمی طاقت بنایا #وزیراعظم_نوازشریف,0,0,0,0,0,0,urd,[LANG=urd] اس ملک کو ایٹمی ملک کو ایٹمی طاقت بنایا #وزیراعظم_نوازشریف,"[1.8180084228515625, 5.05390739440918, -1.6864742040634155, -2.5998103618621826, -1.7583038806915283, -0.8936293721199036]"
urd_d3f713a4a81f5bbca0248de419a8823e,سن ستر تک بلوچ علیحدگی پسندوں کے ٹرینگ کیمپس افغانستان میں تھے بالکل ایسے ہی پشتونستان بنانے والو کے کیمپس بھی افغانستان میں تھے-,1,1,1,1,1,1,urd,[LANG=urd] سن ستر تک بلوچ علیحدگی پسندوں کے ٹرینگ کیمپس افغانستان میں تھے بالکل ایسے ہی پشتونستان بنانے والو کے کیمپس بھی افغانستان میں تھے-,"[1.25335693359375, 3.225707769393921, 7.260851860046387, 7.419996738433838, 3.289449453353882, 8.276670455932617]"
urd_94a372e18002550ce72117f225505533,یہ علی ممتاز نے کیا خواجہ سرا کو پکڑ کر بیٹھ گیا @USER,0,0,0,0,0,0,urd,[LANG=urd] یہ علی ممتاز نے کیا خواجہ سرا کو پکڑ کر بیٹھ گیا @USER,"[5.923819065093994, 3.8975400924682617, 1.4339264631271362, 3.210747241973877, 1.5967161655426025, 2.5708718299865723]"
urd_99669b21fec575a75c64508e68afba65,مقبوضہ کشمیرمیں بھارتی ریاستی دہشت گردی کےلاتعدادثبوت ہیں،پاکستانی مندوب,1,1,1,1,1,1,urd,[LANG=urd] مقبوضہ کشمیرمیں بھارتی ریاستی دہشت گردی کےلاتعدادثبوت ہیں،پاکستانی مندوب,"[2.3065109252929688, -0.32265108823776245, -4.01295804977417, 2.8647162914276123, -3.9100310802459717, -3.677490711212158]"
urd_a338b5370e82d571f76449607ae14c4e,عذر بدتر از گنہ کا ذِکر کیا بے سبب ہم پر عنایت کیجیے گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,1,1,1,1,1,1,urd,[LANG=urd] عذر بدتر از گنہ کا ذِکر کیا بے سبب ہم پر عنایت کیجیے گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,"[-3.587099313735962, -2.449700117111206, -1.4303864240646362, 11.79685115814209, -4.342652797698975, -4.570755958557129]"
urd_60afa365088383e155012f67286438c0,اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,0,0,0,0,0,0,urd,[LANG=urd] اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,"[4.107594013214111, 8.03193187713623, 4.780190467834473, 7.773087978363037, 4.147161960601807, 6.744760990142822]"
urd_49569586c60ac3d104326ec3693e801c,پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,1,1,0,1,0,0,urd,[LANG=urd] پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,"[-2.9473373889923096, 0.5015067458152771, -3.7798545360565186, -2.7364163398742676, 0.7057732343673706, 0.6242503523826599]"
urd_7e73c3452af1c11409ada33de6ed75b6,چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,1,1,1,1,1,1,urd,[LANG=urd] چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,"[0.729066789150238, 2.2075109481811523, 1.116289734840393, 4.083780288696289, -0.7183867692947388, 9.774405479431152]"
urd_779ff004d846a7ce313359e0fe319585,بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,0,0,0,0,0,0,urd,[LANG=urd] بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,"[-0.5130491852760315, 2.7678372859954834, -2.206735610961914, -1.4371273517608643, -2.451880693435669, -5.694434642791748]"
urd_a7b33f6366fd5c76924eb86484f06bd2,پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,0,0,0,0,0,0,urd,[LANG=urd] پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,"[8.941072463989258, 6.173919677734375, 4.413209915161133, 3.6520729064941406, 5.691970348358154, 3.463534355163574]"
urd_d0cec154ba92c38c41538803a4f17156,عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,0,0,0,0,0,0,urd,[LANG=urd] عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,"[-5.2586846351623535, -5.336215972900391, -8.328849792480469, -11.209481239318848, -7.558776378631592, -11.267975807189941]"
urd_4c86f67666d8c5bb078ada163ad1bc9d,ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,1,1,0,1,0,1,urd,[LANG=urd] ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,"[8.345036506652832, 1.2387663125991821, -1.2019833326339722, 1.363125205039978, 0.9591307640075684, 3.6603293418884277]"
urd_8957ffcd811679b56632d1d3eacc06e5,اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,0,0,0,0,0,0,urd,[LANG=urd] اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,"[0.24236175417900085, -4.429409980773926, -1.2701534032821655, 0.3128620684146881, -3.2660834789276123, -4.336920738220215]"
urd_dc2b9e0a31d5a92b87a09d25503951f6,میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,"[7.567687034606934, 8.949527740478516, 7.2308244705200195, 17.152969360351562, 4.82852029800415, 6.281924247741699]"
urd_eaac470e851e60da69155bdd64617826,سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,1,1,1,1,1,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,"[4.722896099090576, 11.798365592956543, 3.364576816558838, 10.26164722442627, 6.614389419555664, 6.182733535766602]"
urd_35377f169b3e35c4fd6c34c5d9f869b0,چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,1,1,1,1,1,1,urd,[LANG=urd] چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,"[7.217232704162598, 6.428050994873047, 3.0126099586486816, 5.863123893737793, 2.7554523944854736, 3.6277613639831543]"
urd_fd7c06398a48369c70cd045afd15d43b,یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,0,0,0,0,0,0,urd,[LANG=urd] یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,"[-5.963253021240234, -3.155989646911621, -11.639205932617188, -8.203747749328613, -6.5972065925598145, -8.654308319091797]"
urd_4507799e7bede83e3449c3c9806cc7ee,#مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,0,0,0,0,0,0,urd,[LANG=urd] #مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,"[5.062017440795898, 5.488422393798828, 0.24958807229995728, 4.799948692321777, 0.8011029958724976, 4.472901821136475]"
urd_13d580818aa5946987cb9cc058e373fb,دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,1,1,0,1,0,0,urd,[LANG=urd] دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,"[4.717017650604248, 1.4455275535583496, -0.7772485613822937, 5.030866622924805, 4.85558557510376, -3.167736530303955]"
urd_e2baf3b98452d62cef111789b7051348,کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,1,1,1,1,1,1,urd,[LANG=urd] کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,"[-2.9075493812561035, 0.6859672665596008, -9.143804550170898, -7.933283805847168, -4.116303443908691, -4.621352672576904]"
urd_51fb9b02bef78d1d08a48eef8b404661,پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,0,0,0,0,0,0,urd,[LANG=urd] پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,"[-12.044837951660156, -9.395445823669434, -11.862188339233398, -10.164179801940918, -7.529374599456787, -14.892111778259277]"
urd_90bad3b5ce34ebc7c7873d0c7fc569c4,#گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,1,1,1,1,1,1,urd,[LANG=urd] #گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,"[-2.021885871887207, 4.627712249755859, -2.020467758178711, 0.4757923185825348, -5.104355335235596, -3.031493663787842]"
urd_2b31c18d9b51df2cc19f68a6b6cdbe5b,ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,0,0,0,0,0,0,urd,[LANG=urd] ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,"[-10.396857261657715, -5.770854949951172, -6.68837833404541, -5.002834320068359, -6.319915294647217, -3.846463203430176]"
urd_4ec3935a661dd3776dfb46156213c652,وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,1,1,1,1,1,1,urd,[LANG=urd] وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,"[-9.71571159362793, -6.281189441680908, -9.545592308044434, -2.703444480895996, -4.770254611968994, -2.759098529815674]"
urd_ef4ef2a1af9a8cba4368cba94e671a8d,ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,1,1,1,1,1,1,urd,[LANG=urd] ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,"[-4.981654167175293, -4.131166458129883, 1.4082852602005005, -1.4663842916488647, 0.12012005597352982, -0.5349584817886353]"
urd_1e56eb0dc71d29c57a2e4fb7c870c572,اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,"[-3.339935779571533, -5.886077404022217, -3.1176257133483887, -6.971611022949219, -7.51255464553833, -5.879380226135254]"
urd_71b2127ddd884025e852fa3adbe5b9af,یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,1,1,1,1,1,1,urd,[LANG=urd] یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,"[5.272290229797363, 4.112181186676025, -0.909803569316864, 2.1136467456817627, 0.7498437166213989, 1.57872474193573]"
urd_345626b6776b6e1ce9f1689da580ab80,میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,1,1,1,0,1,1,urd,[LANG=urd] میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,"[3.632413864135742, 7.097434043884277, 4.659026622772217, 8.149993896484375, 8.177881240844727, 2.456998586654663]"
urd_0a5b241ceceec7561f99999bc1c09dac,باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,0,1,0,0,0,1,urd,[LANG=urd] باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,"[2.182603120803833, 5.090775966644287, 5.025022506713867, 1.7861648797988892, -8.680314064025879, -4.763770580291748]"
urd_8d6dec7256de4247d801c731a4dabc02,#گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,1,1,1,1,1,1,urd,[LANG=urd] #گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,"[2.815065860748291, 9.722335815429688, 4.032907962799072, 9.489447593688965, 8.475394248962402, 6.758303642272949]"
urd_09c471a20be0503e746e6c30ee2023cb,پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,1,1,1,1,1,1,urd,[LANG=urd] پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,"[0.7020120024681091, 7.24541711807251, -5.602474212646484, 0.9801493883132935, 0.38518136739730835, -1.5290230512619019]"
urd_0445d927dc56f8b314df2cd49bf895a4,خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,"[-4.691331386566162, 0.25306373834609985, 3.648730993270874, 5.292575359344482, 0.8520735502243042, -6.769415855407715]"
urd_bbb92784fd23ca8e8cc60a7e1d5d0026,"فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!",1,0,1,1,0,0,urd,"[LANG=urd] فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!","[-3.8085384368896484, 2.0723438262939453, 2.239753484725952, 8.349287986755371, 1.3161014318466187, 0.9647589921951294]"
urd_7ec2ed6df34620b62588e8407c09d407,نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,0,0,0,0,0,0,urd,[LANG=urd] نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,"[-6.485042572021484, -13.071501731872559, -5.3874053955078125, -6.902379035949707, -5.904856204986572, -9.247227668762207]"
urd_617f310825751e945d880e20d5c661d8,بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,1,1,1,1,1,1,urd,[LANG=urd] بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,"[4.276408672332764, 8.532358169555664, 9.866874694824219, 10.807270050048828, 5.935320854187012, 8.25438404083252]"
urd_bbd404d6c1288c4b94a5756bc1ba236c,"میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس",1,1,1,1,1,1,urd,"[LANG=urd] میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس","[-0.24834910035133362, -0.06294744461774826, -1.0705827474594116, 6.08243465423584, -0.14657603204250336, 4.189347267150879]"
urd_bd64772dad8c64f3b20de35b8a57b55c,قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,0,1,0,1,0,1,urd,[LANG=urd] قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,"[0.5413174033164978, 6.121757984161377, 1.8336710929870605, 10.744610786437988, 7.084107875823975, 10.736824989318848]"
urd_7e7a7f479a55257114d516655ab783d6,مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,0,0,0,0,0,0,urd,[LANG=urd] مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,"[1.8449060916900635, 9.454622268676758, 2.1547608375549316, 6.04140567779541, -1.7879091501235962, 2.1989736557006836]"
urd_c8b5c87098f9b422f1df66844c4e2ce7,پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,1,1,1,1,1,1,urd,[LANG=urd] پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,"[8.32227611541748, 7.671421051025391, 2.872325897216797, 8.479138374328613, 4.173409938812256, 2.949563503265381]"
urd_c836e992e803d97958a2cbf57ee0f80b,پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,"[4.7093377113342285, 5.458564758300781, 2.9683170318603516, 4.204161643981934, 4.338629245758057, 8.884869575500488]"
urd_b1a39cbf06f729ddd0b54cd1bc02c479,پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[4.167201042175293, 7.832135200500488, 0.0034683160483837128, 5.541383743286133, 1.6612366437911987, 6.234739303588867]"
urd_c34a1483ff513c01f1cca557930cc9cd,ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,0,0,0,0,0,0,urd,[LANG=urd] ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,"[-3.8634746074676514, -1.9621548652648926, -7.629446029663086, -2.931666135787964, -5.564042568206787, -10.111218452453613]"
urd_583caee9770a423f898f2c9dfedf6bd5,بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,0,0,0,0,0,0,urd,[LANG=urd] بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,"[3.858511209487915, 6.530157566070557, 3.60819673538208, 4.4420952796936035, 6.653441905975342, 2.0306053161621094]"
urd_da9cc43ef82a1d15c56ea54e3edcea05,انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,1,1,1,1,1,1,urd,[LANG=urd] انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,"[-1.6170275211334229, -5.96054220199585, -5.974043369293213, -3.916811943054199, -9.97314453125, -7.329348564147949]"
urd_5c4ffaa1a8380eeeb775d151d70713be,جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,0,0,0,0,0,0,urd,[LANG=urd] جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,"[-5.433652877807617, -4.8710455894470215, -11.09587287902832, -6.6591997146606445, -7.941201686859131, -7.276357650756836]"
urd_2d01c498656d414ff296c591c7220517,اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,1,1,1,1,1,1,urd,[LANG=urd] اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,"[-1.4627766609191895, -0.6223967671394348, 0.8645539879798889, 3.9590003490448, -2.278742790222168, 0.21789085865020752]"
urd_811489fb5ef513772e5a62e60ac4e5de,عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,1,1,0,1,1,0,urd,[LANG=urd] عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,"[-5.89150333404541, -8.664024353027344, -10.173553466796875, -3.708075761795044, -9.308438301086426, -4.106102466583252]"
urd_826add17a461bf0aa5e0211ad3f3df99,ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,1,1,1,1,1,1,urd,[LANG=urd] ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,"[-2.9680652618408203, 5.822205543518066, -2.933736562728882, 3.325697422027588, -4.951470851898193, 0.5580509305000305]"
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,1,1,1,1,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[6.249828338623047, 8.491501808166504, 6.217446327209473, 7.335620880126953, 3.9126532077789307, 4.867879867553711]"
