id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_ef80e78c8746a2ea9529658373e1ba01,जुन अभियानले एकातिर पीडितको मन भुलाएको छ भने अर्कातर्फ सरकारलाई समेत एउटा पाठ सिकाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] जुन अभियानले एकातिर पीडितको मन भुलाएको छ भने अर्कातर्फ सरकारलाई समेत एउटा पाठ सिकाएको छ।,"[-6.409260272979736, -3.8586888313293457, -19.43657684326172, -3.6800100803375244, -5.530948638916016, -6.22567892074585]"
nep_d534713884872afd226c845c356e991a,तालको जोखिम जल उत्पन्न प्रकोप नियन्त्रण विभागका अनुसार पहिरोले थुनेको तालमा एघार घन्टाभित्र एक करोड घनमीटर पानी जम्मा भइसकेको थियो।,0,0,0,0,0,0,nep,[LANG=nep] तालको जोखिम जल उत्पन्न प्रकोप नियन्त्रण विभागका अनुसार पहिरोले थुनेको तालमा एघार घन्टाभित्र एक करोड घनमीटर पानी जम्मा भइसकेको थियो।,"[-14.525716781616211, -10.364524841308594, -16.679285049438477, -10.08562183380127, -14.317177772521973, -10.554096221923828]"
nep_8f0d9c5aa40d3ace05830e529a40cd04,"गुरुङहरूले मात्र नै नेतृत्वका गुणहरू देखाउँछन्, अरूले योग्यताको कमी हुन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] गुरुङहरूले मात्र नै नेतृत्वका गुणहरू देखाउँछन्, अरूले योग्यताको कमी हुन्छ।","[8.082122802734375, -1.8858966827392578, -11.650969505310059, 3.415797710418701, -3.984182119369507, 5.067203044891357]"
nep_1acf682b21e72c9d452b64ba44489670,अस्थी दिलिप दाई को खेदो खनेर आज शो मा बोलाउनु भएछ,0,0,0,0,0,0,nep,[LANG=nep] अस्थी दिलिप दाई को खेदो खनेर आज शो मा बोलाउनु भएछ,"[-7.590161323547363, 1.6346901655197144, -7.086038112640381, -5.714767932891846, -0.8347057104110718, -13.055621147155762]"
nep_0f524ca923df0611aeb3e646b2e63630,राष्ट्रपतिसँग संवैधानिक लय मिलाउनुको साटो पौंठेजोरी खेल्दै अगाडि बढ्ने प्रधानमन्त्रीको शैलीले देशलाई अनिर्णयको बन्दी बनाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] राष्ट्रपतिसँग संवैधानिक लय मिलाउनुको साटो पौंठेजोरी खेल्दै अगाडि बढ्ने प्रधानमन्त्रीको शैलीले देशलाई अनिर्णयको बन्दी बनाएको छ।,"[0.9819507598876953, 2.4180192947387695, -16.773149490356445, 1.0148568153381348, -0.5217836499214172, -8.18822193145752]"
nep_f00f1db32c8f493309a0fd1b0095a985,सबै भन्दा ठुलो सरकार ले नै सबै लाई उल्लु बनाए को छ बाँकी पैसा त खान्छन नै यो अहिले को सरकार तुरुन्त धाल्नु पर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] सबै भन्दा ठुलो सरकार ले नै सबै लाई उल्लु बनाए को छ बाँकी पैसा त खान्छन नै यो अहिले को सरकार तुरुन्त धाल्नु पर्छ ।,"[-4.868955612182617, 6.237392902374268, -9.21162223815918, 9.165623664855957, -6.007435321807861, -4.955286979675293]"
nep_3ccf3198e361d11664e2e6fe8354b39e,आफूले त्यसो गर्न खोज्दाको परिणामस्वरूप सप्तरीमा मानवीय क्षति हुन पुगेको सत्यबोध अवरोधकारी नेताहरूले समयमै गर्नुपर्छ।,0,0,0,0,0,0,nep,[LANG=nep] आफूले त्यसो गर्न खोज्दाको परिणामस्वरूप सप्तरीमा मानवीय क्षति हुन पुगेको सत्यबोध अवरोधकारी नेताहरूले समयमै गर्नुपर्छ।,"[-6.786500453948975, 4.08720064163208, -14.177558898925781, 2.020068407058716, -5.799856185913086, -9.677824020385742]"
nep_73ffd88bb61d0d75ef4e406b8b1eda6a,"आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक पहिचानलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो अनुभव अनुसार, यो कदम लिम्बूहरूको अडिग पुरानो सोचलाई प्रकट गर्छ, जसले उनीहरूलाई आधुनिक अवसरहरूबाट वञ्चित बनाउँछ।",1,0,0,1,1,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक पहिचानलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो अनुभव अनुसार, यो कदम लिम्बूहरूको अडिग पुरानो सोचलाई प्रकट गर्छ, जसले उनीहरूलाई आधुनिक अवसरहरूबाट वञ्चित बनाउँछ।","[10.452290534973145, -2.0720913410186768, -18.422138214111328, -7.075558662414551, 2.1721551418304443, 3.3642311096191406]"
nep_51811a3a97c4556e0542c9294ac9b899,"नेपाल विद्युत प्राधिकरण, उर्जा मन्त्रालय, वन मन्त्रालय, विज्ञान प्रविधि तथा वातावरण मन्त्रालयबीच आपसी समन्वयको अभाव सधैँ नै समस्या रहिआएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] नेपाल विद्युत प्राधिकरण, उर्जा मन्त्रालय, वन मन्त्रालय, विज्ञान प्रविधि तथा वातावरण मन्त्रालयबीच आपसी समन्वयको अभाव सधैँ नै समस्या रहिआएको छ।","[-9.439924240112305, -5.729290008544922, -17.84035301208496, -6.712757110595703, -9.951848030090332, -13.080998420715332]"
nep_2cfb374fc9ce873c4cc56ef4b36a0579,आन्दोलन चर्किरहने र विपिसिले मिटर रिडिङ गर्न नपाएमा भोलीका दिनमा ठुलो दुर्घट्न हुन सक्ने अनुमान गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] आन्दोलन चर्किरहने र विपिसिले मिटर रिडिङ गर्न नपाएमा भोलीका दिनमा ठुलो दुर्घट्न हुन सक्ने अनुमान गरिएको छ।,"[-8.839059829711914, -2.053572177886963, -16.577919006347656, -3.955495595932007, -5.595580577850342, -11.947149276733398]"
nep_41d38f5e8b92e2ff7f0d793c60f1c225,कस्तो बकवास फिल्म राम्रो पनि बनाउन सक्दैनन्,0,0,0,0,0,0,nep,[LANG=nep] कस्तो बकवास फिल्म राम्रो पनि बनाउन सक्दैनन्,"[-0.165155291557312, 0.6746606826782227, -11.335384368896484, 1.3349279165267944, -4.721132755279541, -3.9765982627868652]"
nep_a0e5c315d40480de3c4ea41111eec04f,ए मुजि नेवार हरुहो यो मुजि बाहुन नेता हरु लाई काटेर मारन हौ मुजि हो ।,0,1,1,1,0,0,nep,[LANG=nep] ए मुजि नेवार हरुहो यो मुजि बाहुन नेता हरु लाई काटेर मारन हौ मुजि हो ।,"[0.03531944751739502, 11.706108093261719, 6.850095272064209, 7.2819743156433105, -6.773940086364746, -8.046365737915039]"
nep_f6f2f1bb05073bdfae0f20575475dccd,"महिलाहरूलाई राजनीतिक क्षेत्रमा प्रवेश गराउनुपर्दैन, तिनीहरू गृहिणी हुन्।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूलाई राजनीतिक क्षेत्रमा प्रवेश गराउनुपर्दैन, तिनीहरू गृहिणी हुन्।","[12.652813911437988, -8.640870094299316, -11.251413345336914, -2.310195207595825, -8.183959007263184, 2.831022262573242]"
nep_e28f44e833bd8c9b5fb12ff6b2778abd,मगर समुदाय र मगर दाजुभाई दिदिबहिनीहरु होसियार बाबुराम कामिले देशमा जातिय द्वन्द्व फैलाउन अग्रसर छन यसलाई पराष्ट गरौ ।,0,1,0,1,0,0,nep,[LANG=nep] मगर समुदाय र मगर दाजुभाई दिदिबहिनीहरु होसियार बाबुराम कामिले देशमा जातिय द्वन्द्व फैलाउन अग्रसर छन यसलाई पराष्ट गरौ ।,"[-2.9502007961273193, 7.978960037231445, -6.044444561004639, 5.915096282958984, -2.2300431728363037, -3.3213934898376465]"
nep_52cc97cac9f5121191678ad3470058ea,छाला उतारेर लौका झुन्डे झै झुन्डाउनु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] छाला उतारेर लौका झुन्डे झै झुन्डाउनु पर्छ ।,"[-7.626688003540039, 3.1609857082366943, 1.6230084896087646, 8.3119535446167, -0.35382723808288574, -8.31126880645752]"
nep_2a812067fe48f3753e0367b076469c83,तर यस्तो कथामा आधारित र यती राम्रो कहानी फिल्म होला जस्तो सोचेको थिईन ।,0,0,0,0,0,0,nep,[LANG=nep] तर यस्तो कथामा आधारित र यती राम्रो कहानी फिल्म होला जस्तो सोचेको थिईन ।,"[-13.330069541931152, -9.725772857666016, -21.102184295654297, -7.5793681144714355, -11.252535820007324, -4.269000053405762]"
nep_692b18ec1c9e8ebfeef382829863ff32,यीनले सुरु गरेको खेल रवीले सक्काउने हो ।,0,0,0,0,0,0,nep,[LANG=nep] यीनले सुरु गरेको खेल रवीले सक्काउने हो ।,"[-0.7206887006759644, -3.3021414279937744, -11.172861099243164, 4.350430488586426, -6.396316051483154, -9.145493507385254]"
nep_4c7e91a5500d1cb86dcaef179674a505,अमेरिकामा जुनको अन्तिम आइतबार मनाइने ‘गे प्राइड डे’ नेपालमा गाईजात्राका दिन मनाइन्छ,0,0,0,0,0,0,nep,[LANG=nep] अमेरिकामा जुनको अन्तिम आइतबार मनाइने ‘गे प्राइड डे’ नेपालमा गाईजात्राका दिन मनाइन्छ,"[-8.012057304382324, -7.806550025939941, -8.102180480957031, -10.761571884155273, -6.615900039672852, -13.410589218139648]"
nep_7b26a78ae897a60cf53a1a9c908b8947,रजतपट अङ्कल नमस्कार म यो रजपट कार्यक्रमको कुनै पनि भाग नछुटाइ हेर्दै आएको छु मलाइ एकदम मन पर्छ।हजुरले बोल्ने शैली अनि निडर भएर सोध्ने प्रश्नको शैली त्यसैले अब हाम्रो नबोदित गाइका तथा मोडल समिक्षा अधिकारी जि लाई अब आउने भागमा लिएर आउनुन प्लिज।,0,0,0,0,0,0,nep,[LANG=nep] रजतपट अङ्कल नमस्कार म यो रजपट कार्यक्रमको कुनै पनि भाग नछुटाइ हेर्दै आएको छु मलाइ एकदम मन पर्छ।हजुरले बोल्ने शैली अनि निडर भएर सोध्ने प्रश्नको शैली त्यसैले अब हाम्रो नबोदित गाइका तथा मोडल समिक्षा अधिकारी जि लाई अब आउने भागमा लिएर आउनुन प्लिज।,"[-13.042557716369629, -5.880464553833008, -17.236167907714844, -9.327549934387207, -8.82662296295166, -10.929869651794434]"
nep_3f172d5a13b6476cbe82741862737684,खुर्सानी लिएपछि अर्को रु.५० आमैको हातमा थमाउन फेरि कर गर्नु पर्‍यो।,0,0,0,0,0,0,nep,[LANG=nep] खुर्सानी लिएपछि अर्को रु.५० आमैको हातमा थमाउन फेरि कर गर्नु पर्‍यो।,"[-2.756892681121826, -1.1628023386001587, -11.364313125610352, -2.0337014198303223, -5.912243843078613, -6.958359241485596]"
nep_5f21c536562095c24aed8708e0364cce,पुनःसंरचना आयोगले हाल रहेका गाविस र नगरपालिको संख्या कटौती गर्दै जम्मा ५ सय ६५ मात्र बनाउने सिफारिस गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पुनःसंरचना आयोगले हाल रहेका गाविस र नगरपालिको संख्या कटौती गर्दै जम्मा ५ सय ६५ मात्र बनाउने सिफारिस गरेको छ।,"[-13.106035232543945, -10.385339736938477, -16.250896453857422, -7.1483235359191895, -14.998866081237793, -13.0114107131958]"
nep_714c872889849fb3e5c35d118b6498d3,हेम दाई र रबि दाइ लाई एउटै ठाउँ मा राखेर कुरा गरेको।हेर्न मन छ हो मलाई पनि,0,0,0,0,0,0,nep,[LANG=nep] हेम दाई र रबि दाइ लाई एउटै ठाउँ मा राखेर कुरा गरेको।हेर्न मन छ हो मलाई पनि,"[-14.82103443145752, -11.163464546203613, -17.44986915588379, -14.081982612609863, -9.547953605651855, -12.286054611206055]"
nep_0e6003b7f49f974c94f538cae6c32807,प्रस्न सोद्ने को गोरु हो ।,0,1,1,0,0,0,nep,[LANG=nep] प्रस्न सोद्ने को गोरु हो ।,"[-2.512573003768921, 1.650362253189087, 6.247628211975098, -5.707005500793457, -6.591382026672363, -7.48087739944458]"
nep_9aa17e400e33d9cbf563e1f114070330,गुरुङ समुदायलाई पारिवारिक र सामाजिक सम्बन्धमा मात्र केन्द्रित हुने समूहको रूपमा चित्रण गरिन्छ। कतिपय विश्लेषकहरूले उनीहरूलाई अन्य समुदायहरूसँग खुला रूपमा घुलमिल गर्न नचाहने स्वभावको रूपमा लिने गरेका छन्। व्यवसायिक सम्बन्धमा पनि उनीहरूले बाहिरी व्यक्तिहरूसँग कम मात्र सहकार्य गर्ने गरेको आरोप लाग्दै आएको छ।,1,1,0,0,0,0,nep,[LANG=nep] गुरुङ समुदायलाई पारिवारिक र सामाजिक सम्बन्धमा मात्र केन्द्रित हुने समूहको रूपमा चित्रण गरिन्छ। कतिपय विश्लेषकहरूले उनीहरूलाई अन्य समुदायहरूसँग खुला रूपमा घुलमिल गर्न नचाहने स्वभावको रूपमा लिने गरेका छन्। व्यवसायिक सम्बन्धमा पनि उनीहरूले बाहिरी व्यक्तिहरूसँग कम मात्र सहकार्य गर्ने गरेको आरोप लाग्दै आएको छ।,"[3.1504812240600586, -3.0016345977783203, -15.486635208129883, -6.03019905090332, -1.8891823291778564, -3.741614580154419]"
nep_f9f4c45ee1bc2617f4f65f833dcf6a74,मुस्लिम समुदायका मानिसहरू नेपालमा बस्नै लायक छैनन्।,0,1,0,1,0,1,nep,[LANG=nep] मुस्लिम समुदायका मानिसहरू नेपालमा बस्नै लायक छैनन्।,"[8.335030555725098, 2.058459758758545, -6.790523052215576, 0.20173272490501404, 0.421335369348526, 3.2832396030426025]"
nep_7a246f5d09fbdddb8603937276023e4e,यो मीडिया हो कि के हो अरु काम नपाएर नै हो यो लकडाउन को समयमा ..नचाइदो बगबास् वाईयात,0,0,0,1,0,1,nep,[LANG=nep] यो मीडिया हो कि के हो अरु काम नपाएर नै हो यो लकडाउन को समयमा ..नचाइदो बगबास् वाईयात,"[-6.753932476043701, -5.983545303344727, -11.447673797607422, -5.560065269470215, -9.530617713928223, -1.7569024562835693]"
nep_be14f92e32d36ada19dfa6e8672e9074,"एउटा नेपालि सामान्य स्टेज कलाकार को वास्तविक मानचित्र बोकेको छ यो चलचित्र ले , मन छोयो ' उत्कृस्ट चलचित्र",0,0,0,0,0,0,nep,"[LANG=nep] एउटा नेपालि सामान्य स्टेज कलाकार को वास्तविक मानचित्र बोकेको छ यो चलचित्र ले , मन छोयो ' उत्कृस्ट चलचित्र","[-11.081646919250488, -8.849035263061523, -11.835916519165039, -9.403655052185059, -6.32685661315918, -13.769967079162598]"
nep_691c1379fec550e8f0d7a83bf026b5b0,"सुदूरपश्चिमका गाउँगाउँमा भलिबलप्रति बढ्दो क्रेज, रुखमा चढेर दर्शकले दिन्छन् खेलाडीलाई साथ",0,0,0,0,0,0,nep,"[LANG=nep] सुदूरपश्चिमका गाउँगाउँमा भलिबलप्रति बढ्दो क्रेज, रुखमा चढेर दर्शकले दिन्छन् खेलाडीलाई साथ","[-8.483824729919434, -9.458130836486816, -18.02465057373047, -9.231597900390625, -11.821111679077148, -11.498174667358398]"
nep_f5effb89dc148d044ff5d69521072be6,थारुहरूका समुदायलाई आर्थिक र सामाजिक विकासमा पछाडि पारिन्छ।,1,0,0,0,0,1,nep,[LANG=nep] थारुहरूका समुदायलाई आर्थिक र सामाजिक विकासमा पछाडि पारिन्छ।,"[10.086617469787598, -4.359151840209961, -15.564088821411133, -4.562712669372559, -4.127572536468506, -1.299115538597107]"
nep_23997fac5c5025cd239bebc9149fd324,"आठ पास गरेको १७ वर्षे उमेरमा दाङको लोकल बससँग साइनो जोडियो, खलासीको रूपमा।",0,0,0,0,0,0,nep,"[LANG=nep] आठ पास गरेको १७ वर्षे उमेरमा दाङको लोकल बससँग साइनो जोडियो, खलासीको रूपमा।","[-1.9100055694580078, -3.853522539138794, -9.43691349029541, -8.710705757141113, -8.56145191192627, -15.724895477294922]"
nep_3c75134fcb458b7660bd8ec86680ba47,यो सबै हाम्रो प्रथा र परम्पराकै दोष हो।,0,0,0,0,0,0,nep,[LANG=nep] यो सबै हाम्रो प्रथा र परम्पराकै दोष हो।,"[3.9100334644317627, -3.077141523361206, -15.398551940917969, -4.660021781921387, -9.217989921569824, -4.081869602203369]"
nep_a47cf0a6329b4ae76894557c76bc29e1,"यस्तो किन भन्नुपरेको हो भने, लोकतन्त्र र मानवअधिकारका आधारभूत मान्यताहरूको हरण भइरहँदा मोर्चा टुलुटुलु हेरेर बसेको छ।",0,0,0,0,1,1,nep,"[LANG=nep] यस्तो किन भन्नुपरेको हो भने, लोकतन्त्र र मानवअधिकारका आधारभूत मान्यताहरूको हरण भइरहँदा मोर्चा टुलुटुलु हेरेर बसेको छ।","[-7.6109442710876465, -6.9114179611206055, -16.730817794799805, -4.8026933670043945, -8.552886009216309, -7.530195713043213]"
nep_19a5935a4ccbef054dc3978a961bd8d2,मगन्ते हरू को नक्कली स्वागत ।,0,1,1,0,0,0,nep,[LANG=nep] मगन्ते हरू को नक्कली स्वागत ।,"[-13.5130615234375, -6.457133769989014, -14.129437446594238, -7.7052106857299805, -8.195723533630371, -12.150789260864258]"
nep_89a9c8d656af0978bff18891f609cd49,गद्दार सर्कार को आँखा लागि सक्यो ।,0,1,0,0,0,0,nep,[LANG=nep] गद्दार सर्कार को आँखा लागि सक्यो ।,"[-4.585837364196777, 8.302675247192383, -1.3761067390441895, 4.712326526641846, -3.41111421585083, -7.579428672790527]"
nep_6984ffc741d60d2f8327d05a7f6e3289,साथिहरुले फिलिम बनाउन खाेजेका त हुन तर अलि के नपुग दालमा नुन नपुग जस्ताे भयछ,0,0,0,0,0,0,nep,[LANG=nep] साथिहरुले फिलिम बनाउन खाेजेका त हुन तर अलि के नपुग दालमा नुन नपुग जस्ताे भयछ,"[-9.968343734741211, 2.2202694416046143, -10.25976848602295, -3.766402244567871, -3.5997836589813232, -10.245024681091309]"
nep_0ef29c14a265c7023ec049b7b1c0e1c1,नेपालको तराईको गाउँले केटी महिमालाई अमेरिकामा आफन्त तथा चिनजानका मान्छेबाट गरिने व्यवहार पनि निकै चिसो लाग्छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपालको तराईको गाउँले केटी महिमालाई अमेरिकामा आफन्त तथा चिनजानका मान्छेबाट गरिने व्यवहार पनि निकै चिसो लाग्छ।,"[0.03324580192565918, 0.45655637979507446, -9.455775260925293, -12.794069290161133, -2.776764154434204, -12.295801162719727]"
nep_09c9480a3af77ca298e6add7b368eb41,सासंद गगन थापा सहित सांसदहरु धनराज गुरुङ श्याम श्रेष्ठ बिरुद्ध सर्वोच्चमा दायर गर्न खोजेको रिट सर्वोच्च अदालत प्रसासनले दरपीठ गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सासंद गगन थापा सहित सांसदहरु धनराज गुरुङ श्याम श्रेष्ठ बिरुद्ध सर्वोच्चमा दायर गर्न खोजेको रिट सर्वोच्च अदालत प्रसासनले दरपीठ गरेको छ।,"[-11.794112205505371, -6.1801981925964355, -12.846246719360352, -8.572651863098145, -11.56368350982666, -13.343362808227539]"
nep_b02832a87a2c045e6f0f12a6cdeec68b,"तर हामी एकतर्फी रूपमा घाटा व्यहोरेर थप बस सञ्चालन गर्न सक्दैनौं, हमालले भने, यसका लागि सरकारले पनि सहयोग गर्नुपर्छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर हामी एकतर्फी रूपमा घाटा व्यहोरेर थप बस सञ्चालन गर्न सक्दैनौं, हमालले भने, यसका लागि सरकारले पनि सहयोग गर्नुपर्छ।","[-7.5143914222717285, -6.953300476074219, -17.365720748901367, -3.840226173400879, -10.191502571105957, -6.355486869812012]"
nep_56c867c997eeaa069a482f65c695cd83,नियुक्तीअघि नै उजुरी छानविन गर्न परिषदका सदस्यहरु पदम वैदिक र रामप्रसाद सिटौलालाई जिम्मेवारी दिइएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] नियुक्तीअघि नै उजुरी छानविन गर्न परिषदका सदस्यहरु पदम वैदिक र रामप्रसाद सिटौलालाई जिम्मेवारी दिइएको थियो।,"[-13.00512409210205, -12.274970054626465, -19.07499122619629, -10.690300941467285, -12.20053768157959, -11.49463939666748]"
nep_6be3f580c806527c68817a35e1fbfa4d,होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,0,0,0,0,0,0,nep,[LANG=nep] होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,"[-7.026531219482422, -7.081888198852539, -16.204702377319336, -11.522991180419922, -8.153406143188477, -6.6163010597229]"
nep_4dce066c582cc1f0e21b14ebb03d8742,गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,0,0,0,0,0,0,nep,[LANG=nep] गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,"[-10.373261451721191, -11.458878517150879, -9.079704284667969, -8.31615924835205, -7.391837120056152, -13.292243003845215]"
nep_5fbee10ff1ec0774ea931578fa746d73,"नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।",1,1,0,1,0,0,nep,"[LANG=nep] नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।","[-1.6255358457565308, 3.198902130126953, -8.538959503173828, -3.8407504558563232, -7.200427055358887, -9.475688934326172]"
nep_89e4682ef02c23dbfbab0fbf013b5bdb,अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,"[-0.8508634567260742, 10.514541625976562, -8.730667114257812, 10.13750171661377, -4.738896369934082, -4.443134307861328]"
nep_b950e1ec9d1ad82923d31c95477a0de8,दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,0,0,0,0,0,0,nep,[LANG=nep] दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,"[-12.6140775680542, -11.70849323272705, -16.631593704223633, -6.903434753417969, -12.157708168029785, -11.183181762695312]"
nep_85fbdddc3f51546a002cd75e92308365,रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,0,0,0,0,0,0,nep,[LANG=nep] रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,"[-7.740934371948242, -8.92900276184082, -15.783150672912598, -9.63192081451416, -9.415581703186035, -13.116323471069336]"
nep_60af51d96381f2ae51dfba9ffd816273,म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,"[-9.854039192199707, -2.803903579711914, -22.459978103637695, -8.925995826721191, -8.16135311126709, -14.710613250732422]"
nep_437036ea109b5c4b482dd2607685b288,पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,"[-12.211543083190918, -5.101024627685547, -17.186141967773438, -9.62576961517334, -12.735286712646484, -9.726266860961914]"
nep_22011594e576381e0580aa4aed0b1d0c,अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,"[-13.233460426330566, -9.2152738571167, -15.171287536621094, -8.72842788696289, -12.841469764709473, -15.971269607543945]"
nep_ddacc21ca8c8db864d817e303a003218,"प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।",0,1,0,1,0,0,nep,"[LANG=nep] प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।","[3.459172010421753, 7.605891227722168, -10.952220916748047, 6.02150821685791, -5.168604850769043, -3.2117297649383545]"
nep_91d5b4b352d7a5ac23977eaba1224aae,यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,0,1,1,1,0,0,nep,[LANG=nep] यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,"[2.588146448135376, 6.0666184425354, 2.9602465629577637, 8.445456504821777, -5.361708641052246, -11.813787460327148]"
nep_272d53c44178ba5717908dcd465105b1,गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,"[-10.936806678771973, -13.612569808959961, -12.774919509887695, -10.697566032409668, -10.088263511657715, -9.61521053314209]"
