id,text,polarization,language,input_text,logits
spa_d905752dd3491a5d5be64a762b03c670,"no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""",1,spa,"[LANG=spa] no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""","[-3.728395938873291, 4.4611945152282715]"
spa_6c827c0324f0762f4cefad710498f3c4,me suena a pueden abortar porque no las abortaron,1,spa,[LANG=spa] me suena a pueden abortar porque no las abortaron,"[3.6145830154418945, -4.141826152801514]"
spa_fc4d4a50db637c0210fbac73fd5a81ef,"australia england
pakistan india",0,spa,"[LANG=spa] australia england
pakistan india","[3.8838586807250977, -4.578379154205322]"
spa_7be3337fbf616cd4c2d5cbc06c7f726e,un judio diciendo esto? inconcebible,1,spa,[LANG=spa] un judio diciendo esto? inconcebible,"[-3.131941795349121, 3.804492950439453]"
spa_bde924929c9178146eb35baee61276ca,no se puede abortar a esta gente ya?,0,spa,[LANG=spa] no se puede abortar a esta gente ya?,"[-2.422189474105835, 2.987431287765503]"
spa_1c3f5a2599b2319d8e2f37b73727fbc3,gustame o cafe negro negro coma unha tarde de inverno!!,0,spa,[LANG=spa] gustame o cafe negro negro coma unha tarde de inverno!!,"[4.02570104598999, -4.719438076019287]"
spa_8a171d6797b3cd55d862bb82c31bf6f5,"indio comido, indio ido feat jorge marsiglia.",1,spa,"[LANG=spa] indio comido, indio ido feat jorge marsiglia.","[-2.376584053039551, 2.8554575443267822]"
spa_ef6cebaf213de9773db04fda3205b049,"a la izquierda, un indio genuino; a la derecha, un perfecto indiota!",1,spa,"[LANG=spa] a la izquierda, un indio genuino; a la derecha, un perfecto indiota!","[-3.5708703994750977, 4.348840236663818]"
spa_afc631a1fd6b8ba1787e3ee6c6650377,este ano viene negro negro,0,spa,[LANG=spa] este ano viene negro negro,"[3.7596449851989746, -4.458665370941162]"
spa_043846eeed3b4586ebb310dae6fd0da6,que judio es buena persona?,1,spa,[LANG=spa] que judio es buena persona?,"[-0.8033382892608643, 1.12050461769104]"
spa_9175ba61b30c4e66cc2e95967dee9c78,el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,0,spa,[LANG=spa] el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,"[3.3494787216186523, -3.726351499557495]"
spa_5ef78643aa6ea862d0c7d6bda24495b7,"por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj",1,spa,"[LANG=spa] por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj","[-3.4179253578186035, 4.133072376251221]"
spa_1d22f929acaff3398b7186ef5273282e,"tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .",1,spa,"[LANG=spa] tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .","[3.7364437580108643, -4.3599371910095215]"
spa_05aa03d5442e9af569ea3e2bd9477ab1,pero si es uribista entonces es un indigena sin dignidad,1,spa,[LANG=spa] pero si es uribista entonces es un indigena sin dignidad,"[-4.0177226066589355, 4.768767356872559]"
spa_aee21b298d7b35e2f428d17a64213ab6,por que aclaran lo de judio no se entiende,0,spa,[LANG=spa] por que aclaran lo de judio no se entiende,"[3.964056968688965, -4.610726833343506]"
spa_775f51a5d9737aa07652e2b34e485356,"que raro, el alcohol esta prohibido en el islam.",0,spa,"[LANG=spa] que raro, el alcohol esta prohibido en el islam.","[3.515718460083008, -4.005655765533447]"
spa_e15908e4fa5bba30a152856c3008dff2,se hizo cristiano evangelico,0,spa,[LANG=spa] se hizo cristiano evangelico,"[3.754145383834839, -4.355567932128906]"
spa_dddf261e382f4fc9b20392460231f1de,"mintira!!!, nengun musulman viola, son mintiras cristiana",1,spa,"[LANG=spa] mintira!!!, nengun musulman viola, son mintiras cristiana","[-3.877091884613037, 4.612581253051758]"
spa_a983e19ee4492ab6d3da13f2fc50fbb7,esta permitido el aborto retroactivo para casos como este?,0,spa,[LANG=spa] esta permitido el aborto retroactivo para casos como este?,"[4.001219749450684, -4.502560138702393]"
spa_2992b19901c61adf2f2a1d2646de42c6,europa va a ser un califato musulman en menos 20 anos xd,0,spa,[LANG=spa] europa va a ser un califato musulman en menos 20 anos xd,"[-3.983625888824463, 4.809175968170166]"
spa_55a927a60bbd1c2f330317866dc4019b,"ni indio, ni hispano pero
caga como ellos.
h-1170, susoski",1,spa,"[LANG=spa] ni indio, ni hispano pero
caga como ellos.
h-1170, susoski","[-2.4255971908569336, 3.077622175216675]"
spa_f803c8f09891ac69aceff3c38b2ce35d,"sebastian marino schneider , nompuedo abortar ni mesnstruar . punto",0,spa,"[LANG=spa] sebastian marino schneider , nompuedo abortar ni mesnstruar . punto","[-0.6262829899787903, 1.0465292930603027]"
spa_51ffa8f2a3ec19a875abdc4032fdba52,"ponga a su novia abortar, usted es un imbecil",1,spa,"[LANG=spa] ponga a su novia abortar, usted es un imbecil","[-3.856593132019043, 4.583535671234131]"
spa_daab98064860dc6a618dae2bffe4cc8b,"a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.",0,spa,"[LANG=spa] a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.","[-2.8419365882873535, 3.370861768722534]"
spa_ffe2ce2b7d7e6ec3ddb7ae8b1a11a089,feminista con el mayor iq:,0,spa,[LANG=spa] feminista con el mayor iq:,"[3.7328155040740967, -4.339994430541992]"
spa_e8710e1570df979f756f81ad40fc84f8,las maravillas de ser musulman,0,spa,[LANG=spa] las maravillas de ser musulman,"[3.57631516456604, -4.146744251251221]"
spa_b51e1650b78b341e6b1bf517d546e085,vaya hostia al difamador indio,1,spa,[LANG=spa] vaya hostia al difamador indio,"[-3.659076690673828, 4.350884914398193]"
spa_54f86c18ddcd089ea612d8ae0646eeb3,me suena a islam eso,0,spa,[LANG=spa] me suena a islam eso,"[3.8818559646606445, -4.542850494384766]"
spa_8af182a06733c7c905530480e5a3b323,que se note la herencia indigena,0,spa,[LANG=spa] que se note la herencia indigena,"[-3.236755847930908, 3.834495782852173]"
spa_ff2e44b3b7f5269878e21820d53deedd,"yo: bueno, a dormir
el catarro: no mi zorra",0,spa,"[LANG=spa] yo: bueno, a dormir
el catarro: no mi zorra","[3.6053550243377686, -4.18275785446167]"
spa_8442b4afb7c5d0122c85deeebe9676b2,"quien lo diria, un judio sirviendo en bandeja de plata a los nazis",0,spa,"[LANG=spa] quien lo diria, un judio sirviendo en bandeja de plata a los nazis","[-3.6172280311584473, 4.358017921447754]"
spa_4ef477cb0dd4e8cbe2fe827fa4977c51,"carroneras, aborto de la naturaleza!",1,spa,"[LANG=spa] carroneras, aborto de la naturaleza!","[-3.7631072998046875, 4.5824480056762695]"
spa_83a231b739ece26aa0a6057189876ca8,ancina dijo el indio,0,spa,[LANG=spa] ancina dijo el indio,"[3.2717456817626953, -3.636479139328003]"
spa_1dcf420f0c3d15fe85a3056a7957f294,estas m&)& deberian ser deportadas sin contemplaciones!,1,spa,[LANG=spa] estas m&)& deberian ser deportadas sin contemplaciones!,"[-2.9844980239868164, 3.435614824295044]"
spa_757d7e184ec4e06ff9c6f861378f1201,un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,1,spa,[LANG=spa] un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,"[-3.087303638458252, 3.7537078857421875]"
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",1,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[-3.795217990875244, 4.47697114944458]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[2.5420360565185547, -2.8889386653900146]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[-3.897115707397461, 4.6110429763793945]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[-3.8933496475219727, 4.732254505157471]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[3.915295362472534, -4.60156774520874]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[3.748204231262207, -4.291830539703369]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[3.8874733448028564, -4.4375433921813965]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[-4.094755172729492, 4.777923107147217]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[-3.523725986480713, 4.145776271820068]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[-3.1310477256774902, 3.752694845199585]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[4.06803560256958, -4.614663600921631]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[-2.7129435539245605, 3.402484893798828]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",1,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[-3.34317684173584, 4.03600549697876]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[-2.9506821632385254, 3.671190023422241]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[3.9924943447113037, -4.626877307891846]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",1,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-3.2728445529937744, 3.9082729816436768]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[1.9600613117218018, -2.1313438415527344]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[-2.5792574882507324, 3.387120485305786]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[3.4373955726623535, -3.921649217605591]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[0.09416132420301437, 0.13441596925258636]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,1,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[3.3942599296569824, -3.769622325897217]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",1,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[3.418297290802002, -3.8368375301361084]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[3.5666332244873047, -4.046469211578369]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-3.377779722213745, 4.199441432952881]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[-3.844940185546875, 4.593596935272217]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",1,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-3.2126762866973877, 3.949622869491577]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,spa,[LANG=spa] espana por detras de israel ??,"[0.37719017267227173, -0.3506688177585602]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,spa,[LANG=spa] yo no quiero islam en espana,"[3.6196062564849854, -4.082611560821533]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[-3.2955822944641113, 4.028623104095459]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[-4.091391563415527, 4.9136528968811035]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[-1.8549524545669556, 2.4532270431518555]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,1,spa,[LANG=spa] es que esta indigena es una resabiada,"[-3.440876007080078, 4.106295585632324]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[3.9424080848693848, -4.4364728927612305]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[2.4419302940368652, -2.998922824859619]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[3.008028984069824, -3.23531174659729]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,spa,[LANG=spa] un racista liberando a un activista indigena?,"[-1.5764840841293335, 2.013265609741211]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,spa,[LANG=spa] habria que abortar al padre,"[-2.3039608001708984, 2.8110435009002686]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,1,spa,[LANG=spa] basura corrupta y fascista,"[-4.067890644073486, 4.823079586029053]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,1,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-3.874619960784912, 4.654522895812988]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,1,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[-3.927643299102783, 4.708569049835205]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[4.0781121253967285, -4.651826858520508]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[-3.1750588417053223, 3.953655958175659]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[-3.245242118835449, 3.9114134311676025]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[3.763104200363159, -4.364470481872559]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,1,spa,[LANG=spa] donde estan las feminazis???,"[-3.550650119781494, 4.363943099975586]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[2.131075143814087, -2.3800508975982666]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[2.85299015045166, -3.1725566387176514]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",1,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-3.990200996398926, 4.7088117599487305]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[3.7087931632995605, -4.297613620758057]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",1,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-1.4740489721298218, 1.9298689365386963]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,spa,[LANG=spa] tan corrupto como el pp.,"[-3.949061155319214, 4.716737270355225]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[-3.659870147705078, 4.4546709060668945]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[3.9110639095306396, -4.355020999908447]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[3.9821412563323975, -4.550807476043701]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,1,spa,[LANG=spa] cala a boca resto de aborto,"[-2.5909695625305176, 3.2458293437957764]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[-3.0095009803771973, 3.6627871990203857]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,spa,[LANG=spa] y supuestamente deportados de usa,"[3.9566147327423096, -4.609482288360596]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[3.3779456615448, -3.7003016471862793]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[3.8073878288269043, -4.425648212432861]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[-2.7777857780456543, 3.58001446723938]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[-3.1081793308258057, 3.725809335708618]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",1,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-2.683286190032959, 3.3623125553131104]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,spa,[LANG=spa] y bien indigena es,"[-1.6331994533538818, 1.911049723625183]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[-4.087611675262451, 4.785109043121338]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-0.44939571619033813, 0.5740514993667603]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,1,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[-1.3363851308822632, 1.7847883701324463]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,1,spa,[LANG=spa] viado viado gay gay gay baitola,"[-3.599721908569336, 4.317587852478027]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-0.7573347687721252, 1.2134963274002075]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[-2.714759111404419, 3.41642165184021]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,spa,[LANG=spa] yo homosexual nunca iugh,"[0.4338454008102417, -0.3538007438182831]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[-2.986135482788086, 3.661961317062378]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[-3.0307512283325195, 3.726649045944214]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[-3.4813952445983887, 4.231851100921631]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,spa,[LANG=spa] que me difamas indigena,"[-2.8439455032348633, 3.5024189949035645]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[4.042541980743408, -4.584155559539795]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,spa,[LANG=spa] bendito seas estado de israel,"[1.6409857273101807, -1.7595840692520142]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[3.92746901512146, -4.578144073486328]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[-2.709928512573242, 3.29530930519104]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[-3.8168816566467285, 4.561689376831055]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",1,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[4.0126447677612305, -4.624279975891113]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[0.7572373747825623, -0.5532615780830383]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,1,spa,[LANG=spa] israel estado criminal y fascista.,"[-4.177993297576904, 4.931643962860107]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[-4.146655559539795, 4.857762336730957]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[4.02114725112915, -4.595295429229736]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[-1.794110655784607, 2.352411985397339]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[-1.8546040058135986, 2.399496555328369]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[-3.085508346557617, 3.710437536239624]"
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[2.075298547744751, -2.0548884868621826]"
