id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,0,0,0,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-2.4583306312561035, -4.090078830718994, -4.241922855377197, -3.7782959938049316, -3.1919329166412354]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-1.6088262796401978, -3.475759506225586, -3.086698293685913, -3.7816035747528076, -4.200907230377197]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,1,0,0,0,0,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[-0.4261801540851593, -3.7615678310394287, -3.3140218257904053, -3.7904837131500244, -3.524296283721924]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",1,1,1,0,0,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[1.2307766675949097, 0.4290013313293457, 0.38585224747657776, -1.8761169910430908, -1.0300588607788086]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",1,1,0,0,0,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[0.029800204560160637, -3.137345790863037, -3.0462229251861572, -3.2090625762939453, -2.2392711639404297]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,1,1,1,0,0,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[0.9387624263763428, -1.0202419757843018, -2.703674554824829, -2.137596368789673, -0.8617281913757324]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",1,1,1,0,0,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[1.9896891117095947, 0.91485196352005, -1.6783185005187988, -2.0387887954711914, -1.2707719802856445]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,1,1,0,0,0,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[1.060726284980774, 1.5202007293701172, 0.37432149052619934, -1.782015323638916, -0.8629676699638367]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,1,0,0,0,0,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[1.8213483095169067, -0.6973761916160583, -2.4864046573638916, -1.6366550922393799, -1.315115213394165]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,1,0,0,0,0,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[2.9299049377441406, -0.4176192581653595, -1.3825790882110596, -1.8278112411499023, -0.978334367275238]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,1,0,0,0,0,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[2.156996250152588, -2.324143409729004, -2.77170729637146, -1.9271066188812256, -1.7343432903289795]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,1,0,0,0,0,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[0.10560999065637589, -3.359673500061035, -1.5826830863952637, -2.039625644683838, -2.6238839626312256]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",1,0,0,1,0,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[0.7557215094566345, -1.7600897550582886, -1.9747352600097656, 0.5263760685920715, -0.5645892024040222]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",1,0,0,0,0,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[2.231893539428711, -1.8454210758209229, -1.6490633487701416, -2.5129077434539795, -2.153106212615967]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",1,1,0,0,0,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[2.1293082237243652, 0.992049515247345, 1.0368895530700684, -0.8887917399406433, -0.5463893413543701]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,1,0,0,0,0,eng,[LANG=eng] The real dangers of this bogus populism,"[0.9134349822998047, -2.3522303104400635, -2.315608501434326, -3.0251667499542236, -1.180958867073059]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",1,0,0,0,0,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-0.1542990803718567, -3.112555503845215, -3.368638753890991, -3.648355722427368, -2.9234869480133057]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,1,0,0,0,0,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[1.2186323404312134, -2.452091932296753, -2.289278745651245, -2.3530774116516113, -2.289860963821411]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,1,0,0,0,1,eng,[LANG=eng] This whole platform is communist propaganda,"[1.3070083856582642, -1.9649698734283447, -1.3963593244552612, -3.3788156509399414, -1.908085823059082]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",1,0,0,1,0,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-2.3372769355773926, -4.020917892456055, -3.7169923782348633, -4.126412868499756, -3.6886589527130127]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",1,1,0,0,0,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[1.6390961408615112, 0.28711217641830444, -1.6048592329025269, -1.4839067459106445, -0.6913294792175293]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,1,0,0,0,1,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[0.05816832184791565, -1.927037000656128, -2.3711349964141846, -3.086425304412842, -2.613959550857544]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,1,0,0,0,0,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[0.5876076817512512, -3.314760446548462, -3.0303266048431396, -3.0387818813323975, -3.085960626602173]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,1,1,1,0,0,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[0.5534293055534363, 1.1174917221069336, 1.5587444305419922, -2.532966375350952, -1.1487382650375366]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",1,0,0,0,1,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[-0.9668865203857422, 1.810283899307251, -2.510124683380127, 0.5525322556495667, -1.303432822227478]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,1,0,0,0,0,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[1.4070409536361694, -1.9419660568237305, -2.278198003768921, -1.1674524545669556, -0.664504885673523]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,1,0,0,0,0,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[2.076917886734009, -0.7713780999183655, -2.34523344039917, -0.21949584782123566, -0.3560450077056885]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,1,0,0,0,0,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[1.3316694498062134, -0.36320778727531433, -1.0938007831573486, 0.38715314865112305, 0.13390687108039856]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,1,0,0,0,0,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[1.6487101316452026, -1.1804970502853394, -2.1700360774993896, -1.4399093389511108, -1.1681491136550903]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,1,0,0,0,0,eng,[LANG=eng] Its called And a rigged election.,"[2.1465485095977783, -2.2497239112854004, -2.0366322994232178, -2.985684871673584, -1.929092288017273]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,1,0,0,0,0,eng,[LANG=eng] Its still Free Palestine tho!,"[-0.5361151099205017, -2.050046920776367, -2.4823672771453857, -3.522146701812744, -3.06434965133667]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,1,0,0,0,0,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[1.9837912321090698, 1.5529539585113525, -1.7791986465454102, -1.5224802494049072, -0.7326977252960205]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,1,0,0,0,0,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[0.5756336450576782, -0.564310610294342, -1.6095225811004639, -0.5958404541015625, -1.0863440036773682]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,1,1,0,0,0,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[1.2503150701522827, -0.648164689540863, -1.6288610696792603, 0.7042110562324524, -0.9126144647598267]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",1,0,0,0,0,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[1.3405336141586304, -2.3129351139068604, -2.849412202835083, -1.695034146308899, -2.046515703201294]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,1,0,0,0,0,eng,[LANG=eng] Should run for GOP press. LOL,"[-1.0971412658691406, -3.8483850955963135, -3.2406792640686035, -3.5233020782470703, -3.6054537296295166]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",1,1,0,0,0,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[1.4729366302490234, 1.069654941558838, -1.7590100765228271, -1.1362342834472656, 0.2730136215686798]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,1,0,0,1,0,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[0.33965638279914856, -1.0032317638397217, -2.5735490322113037, 0.40483957529067993, 0.00030772911850363016]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,1,1,0,0,1,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-2.8450522422790527, -3.2125415802001953, -3.6046857833862305, -3.515532970428467, -4.012359619140625]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,1,0,0,0,0,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-0.2965863049030304, -3.156493663787842, -3.1430928707122803, -3.77685809135437, -3.4950926303863525]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,1,0,0,0,0,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[1.1904323101043701, -0.22747668623924255, -2.316190481185913, -1.421076774597168, -0.11943137645721436]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,1,0,0,0,0,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[2.1224365234375, -0.17878562211990356, -2.159999132156372, -0.4574844241142273, 0.22455760836601257]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-3.2768452167510986, -3.8616392612457275, -3.9556729793548584, -3.594325065612793, -4.066155433654785]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,0,0,0,0,0,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[1.284575343132019, -2.736193895339966, -2.753365993499756, -2.2209155559539795, -2.0569753646850586]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,0,0,0,0,0,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-1.0198450088500977, -3.3067994117736816, -3.253854751586914, -3.668348789215088, -3.0338070392608643]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,0,0,0,0,0,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-0.6871814727783203, -2.3697237968444824, -3.0230462551116943, -1.4694538116455078, -1.064439296722412]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,0,0,0,0,0,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-2.4638710021972656, -3.654680013656616, -3.8811838626861572, -3.5039258003234863, -3.4781925678253174]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,0,0,0,0,0,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-1.701702356338501, -3.520387649536133, -2.960613489151001, -2.4193882942199707, -1.863551139831543]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,0,0,0,0,0,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[-2.9835121631622314, -3.0001940727233887, -4.281533241271973, -3.4319915771484375, -3.7729122638702393]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,1,1,0,0,0,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[-0.4073803722858429, -0.7893462181091309, -1.0675383806228638, -3.101292610168457, -2.628850221633911]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,0,0,0,0,0,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-1.5003397464752197, -3.785768747329712, -3.8579771518707275, -4.172410488128662, -3.6469621658325195]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,0,0,0,0,0,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-2.1845953464508057, -3.827505111694336, -3.8423006534576416, -4.106905937194824, -3.5593225955963135]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,0,0,0,0,0,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-2.392864465713501, -4.136375904083252, -3.894918203353882, -3.3530211448669434, -2.844127893447876]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,0,0,0,0,0,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[1.2742177248001099, 0.13336017727851868, -1.6157315969467163, -0.19162459671497345, -0.2723282277584076]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",0,0,0,0,0,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[1.053536057472229, 0.14645496010780334, -2.096012830734253, -2.3907456398010254, -0.22262485325336456]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",1,0,0,0,0,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[2.0258357524871826, -0.6213503479957581, -2.7857158184051514, -1.4351359605789185, -1.404810905456543]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,1,0,0,0,0,eng,[LANG=eng] Republicans got nothing except lies.,"[2.4969639778137207, -1.5286128520965576, -1.9683232307434082, -2.2694737911224365, -2.643699884414673]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,0,0,0,0,0,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-3.3435311317443848, -3.9007482528686523, -3.7334163188934326, -3.6020288467407227, -2.9887354373931885]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,0,0,0,0,0,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[1.1949938535690308, -2.7307686805725098, -2.5133817195892334, -2.4556984901428223, -0.32110878825187683]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,0,0,0,0,0,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-3.115811586380005, -3.422520637512207, -3.9566986560821533, -3.59708833694458, -4.017080783843994]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,0,0,0,0,0,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-3.098201274871826, -3.30930495262146, -3.934364080429077, -2.951016664505005, -4.079136848449707]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,0,0,0,0,0,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[1.909948468208313, -0.9732779860496521, -1.2739142179489136, -0.04098263382911682, 0.8550858497619629]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,0,0,0,0,0,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-0.7970085144042969, -3.43973708152771, -3.2095649242401123, -3.96244215965271, -3.4966232776641846]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,1,0,0,0,0,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-0.446992963552475, -3.8247263431549072, -3.7567622661590576, -2.8328635692596436, -2.799856424331665]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",1,0,0,0,0,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[2.3480334281921387, 0.6170217394828796, -0.18892192840576172, -1.8452701568603516, -1.3175020217895508]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,1,0,0,0,0,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[1.9227756261825562, 1.5667691230773926, -1.3081285953521729, -1.8538378477096558, -1.0172499418258667]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,0,0,0,0,0,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-0.565579891204834, -1.834817886352539, -2.2099082469940186, -3.4320449829101562, -2.910109281539917]"
