id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_cae70162c195156d7442e6644bf3f0b9,ក្នុងឆ្នាំ១៩៧៧ យើងអាចពិពណ៌នាបានថា៖ ដោយបារមី និងវត្ថុស័ក្តិសិទ្ធគ្រប់គ្រងថែរក្សាប្រទេសកម្ពុជា បានជំរុញដាស់តឿនទឹកចិត្តសមមិត្ត ហ៊ុន សែន ដែលក្នុងពេលនោះមានតួនាទីជាមេបញ្ជាការវិរៈសេនាធំ (តំបន់ស២១) កាន់កាប់កម្លាំងក្នុងដៃចំនួន១៧៧៦នាក់ បានសម្រេចចិត្តជ្រើសយកយុទ្ធមិត្តទុកចិត្តតែ ៤រូបប៉ុណ្ណោះ ចាកចេញពីមាតុប្រទេសទៅស្វែងរកការគាំទ្រពីប្រទេសជិតខាង មកជួយរំដោះប្រទេសកម្ពុជា រហូតទទួលបានជ័យជំនះ លើបនប្រល័យពូជសាសន៍ប៉ុលពត។,0,0,1,0,0,khm,[LANG=khm] ក្នុងឆ្នាំ១៩៧៧ យើងអាចពិពណ៌នាបានថា៖ ដោយបារមី និងវត្ថុស័ក្តិសិទ្ធគ្រប់គ្រងថែរក្សាប្រទេសកម្ពុជា បានជំរុញដាស់តឿនទឹកចិត្តសមមិត្ត ហ៊ុន សែន ដែលក្នុងពេលនោះមានតួនាទីជាមេបញ្ជាការវិរៈសេនាធំ (តំបន់ស២១) កាន់កាប់កម្លាំងក្នុងដៃចំនួន១៧៧៦នាក់ បានសម្រេចចិត្តជ្រើសយកយុទ្ធមិត្តទុកចិត្តតែ ៤រូបប៉ុណ្ណោះ ចាកចេញពីមាតុប្រទេសទៅស្វែងរកការគាំទ្រពីប្រទេសជិតខាង មកជួយរំដោះប្រទេសកម្ពុជា រហូតទទួលបានជ័យជំនះ លើបនប្រល័យពូជសាសន៍ប៉ុលពត។,"[1.7614516019821167, -3.22481369972229, -2.21394944190979, -3.2354016304016113, -2.3386428356170654]"
khm_b15f05906287d7a5b47ffe44d3c3ebad,មេធាវីសិទ្ធិមនុស្សអន្តរជាតិរបស់កញ្ញា សេង ធារី ព្រមានថា រដ្ឋាភិបាលកម្ពុជានឹងប្រឈមនឹងផលវិបាកកាន់តែខ្លាំង បើនៅតែបន្តឃុំខ្លួនកញ្ញា សេង ធារី កាន់តែយូរ។,1,0,0,0,0,khm,[LANG=khm] មេធាវីសិទ្ធិមនុស្សអន្តរជាតិរបស់កញ្ញា សេង ធារី ព្រមានថា រដ្ឋាភិបាលកម្ពុជានឹងប្រឈមនឹងផលវិបាកកាន់តែខ្លាំង បើនៅតែបន្តឃុំខ្លួនកញ្ញា សេង ធារី កាន់តែយូរ។,"[0.9885550141334534, -4.067863941192627, -2.837615489959717, -3.349246025085449, -0.5055445432662964]"
khm_3e6bace0921515ed54d160c8de11721c,ល្បិចរកលុយ រកបានច្រើនហើយចាំមើលពូរកផ្លូវធ្វើឆ្កួត,0,0,0,0,1,khm,[LANG=khm] ល្បិចរកលុយ រកបានច្រើនហើយចាំមើលពូរកផ្លូវធ្វើឆ្កួត,"[-2.9120757579803467, -2.81005597114563, -2.141583204269409, -3.6673738956451416, 2.557695150375366]"
khm_55f61fcffd95b59466be0505f4e5c31b,ក្នុងឱកាសអញ្ជើញជាអធិបតីភាពខាងលើ ឯកឧត្តមប្រតិភូរាជរដ្ឋាភិបាលទទួលបន្ទុកជាអគ្គនាយក ប.ស.ស. បានថ្លែងដោយក្តីជឿជាក់ថា៖ តាមរយៈសិក្ខាសាលាដ៏សំខាន់មួយនេះ លោក លោកស្រី ទាំងអស់នឹងទទួលបានចំណេះដឹង និងបទពិសោធន៍ថ្មីៗ ដើម្បីយកទៅអនុវត្តលើកិច្ចការងាររបស់ខ្លួនប្រចាំថ្ងៃ ប្រកបដោយភាពទទួលខុសត្រូវខ្ពស់។,0,0,0,0,1,khm,[LANG=khm] ក្នុងឱកាសអញ្ជើញជាអធិបតីភាពខាងលើ ឯកឧត្តមប្រតិភូរាជរដ្ឋាភិបាលទទួលបន្ទុកជាអគ្គនាយក ប.ស.ស. បានថ្លែងដោយក្តីជឿជាក់ថា៖ តាមរយៈសិក្ខាសាលាដ៏សំខាន់មួយនេះ លោក លោកស្រី ទាំងអស់នឹងទទួលបានចំណេះដឹង និងបទពិសោធន៍ថ្មីៗ ដើម្បីយកទៅអនុវត្តលើកិច្ចការងាររបស់ខ្លួនប្រចាំថ្ងៃ ប្រកបដោយភាពទទួលខុសត្រូវខ្ពស់។,"[1.0754978656768799, -3.249136447906494, -3.3860690593719482, -3.136000394821167, 0.349771112203598]"
khm_75e0fb16fc9fa1e5ff0cbf76ff87ef24,(បាល់ទាត់អន្តរជាតិ)៖ បន្ទាប់ពីមានការរត់ជាន់គ្នាដ៏សាហាវ ដែលបង្កឡើងដោយការប៉ះទង្គិចរវាងអ្នកគាំទ្រ និងមន្ត្រីប៉ូលីស នៅឯកីឡដ្ឋានបាល់ទាត់ Kanjuruhan ក្នុងប្រទេសឥណ្ឌូណេស៊ី កាលពីថ្ងៃទី១ ខែតុលា ឆ្នាំ២០២២ កន្លងទៅជាសោកនាដកម្មមួយបានបង្កឱ្យមនុស្ស១២៥នាក់បាត់បង់អាយុជីវិត(កុមារ៣២នាក់) និងជាង៣២០នាក់ផ្សេងទៀត កំពុងត្រូវបានក្រិមគ្រូពេទ្យជួយសង្គ្រោះ។,0,0,0,0,1,khm,[LANG=khm] (បាល់ទាត់អន្តរជាតិ)៖ បន្ទាប់ពីមានការរត់ជាន់គ្នាដ៏សាហាវ ដែលបង្កឡើងដោយការប៉ះទង្គិចរវាងអ្នកគាំទ្រ និងមន្ត្រីប៉ូលីស នៅឯកីឡដ្ឋានបាល់ទាត់ Kanjuruhan ក្នុងប្រទេសឥណ្ឌូណេស៊ី កាលពីថ្ងៃទី១ ខែតុលា ឆ្នាំ២០២២ កន្លងទៅជាសោកនាដកម្មមួយបានបង្កឱ្យមនុស្ស១២៥នាក់បាត់បង់អាយុជីវិត(កុមារ៣២នាក់) និងជាង៣២០នាក់ផ្សេងទៀត កំពុងត្រូវបានក្រិមគ្រូពេទ្យជួយសង្គ្រោះ។,"[-3.740408420562744, -2.790102958679199, -2.7416272163391113, -2.805873394012451, 2.4650070667266846]"
khm_67e621b95d036e9f227266f171cd6ead,នៅក្នុងសុន្ទរកថាទៅកាន់វិទ្យាស្ថាន Global Taiwan ដែលមានមូលដ្ឋាននៅទីក្រុងវ៉ាស៊ីនតោន លោកស្រី សៃ បានថ្លែងអំណរគុណដល់រដ្ឋបាលលោក បៃឌិន និងសភាសហរដ្ឋអាម៉េរិកសម្រាប់ការរក្សាការប្តេជ្ញាចិត្តរបស់សហរដ្ឋអាម៉េរិកចំពោះសន្តិសុខរបស់តៃវ៉ាន់ និងសម្រាប់ការលក់អាវុធយោធារបស់សហរដ្ឋអាមេរិកនាពេលថ្មីៗនេះ។,1,0,0,0,0,khm,[LANG=khm] នៅក្នុងសុន្ទរកថាទៅកាន់វិទ្យាស្ថាន Global Taiwan ដែលមានមូលដ្ឋាននៅទីក្រុងវ៉ាស៊ីនតោន លោកស្រី សៃ បានថ្លែងអំណរគុណដល់រដ្ឋបាលលោក បៃឌិន និងសភាសហរដ្ឋអាម៉េរិកសម្រាប់ការរក្សាការប្តេជ្ញាចិត្តរបស់សហរដ្ឋអាម៉េរិកចំពោះសន្តិសុខរបស់តៃវ៉ាន់ និងសម្រាប់ការលក់អាវុធយោធារបស់សហរដ្ឋអាមេរិកនាពេលថ្មីៗនេះ។,"[1.9756419658660889, -2.5229105949401855, -2.8860301971435547, -3.1777422428131104, -2.6207613945007324]"
khm_9fc76e96d1a70c7dce91f07cad59a5a3,(ភ្នំពេញ)៖ កម្មវិធី OCA Fun Run នៅតំបន់ជ្រោយចង្វា (ជុំវិញសណ្ឋាគារសុខារ៉េស៊ីដង់) ដោយមានអ្នកចូលរួមរត់កម្សាន្តប្រមាណ ១ពាន់នាក់ នៅព្រឹកថ្ងៃទី០២ ខែតុលានេះ បានរៀបចំដើម្បីអបអរសាទរមហាសន្និបាត OCA លើកទី៤១ នៅកម្ពុជាផង និងដំណើរឆ្ពោះទៅព្រឹត្តិការណ៍ 19th Asian Games Hangzhou 2022 នៅប្រទេសចិនផង។,0,0,0,0,1,khm,[LANG=khm] (ភ្នំពេញ)៖ កម្មវិធី OCA Fun Run នៅតំបន់ជ្រោយចង្វា (ជុំវិញសណ្ឋាគារសុខារ៉េស៊ីដង់) ដោយមានអ្នកចូលរួមរត់កម្សាន្តប្រមាណ ១ពាន់នាក់ នៅព្រឹកថ្ងៃទី០២ ខែតុលានេះ បានរៀបចំដើម្បីអបអរសាទរមហាសន្និបាត OCA លើកទី៤១ នៅកម្ពុជាផង និងដំណើរឆ្ពោះទៅព្រឹត្តិការណ៍ 19th Asian Games Hangzhou 2022 នៅប្រទេសចិនផង។,"[-3.518850803375244, -3.986299514770508, -4.058388710021973, -3.0033345222473145, 1.5027823448181152]"
khm_e2898c9f149e557e5c5385b1a9fc1a1a,បើចំពោះរឿងគ្រួសារ និងស្នេហា មានភាពផ្អែមល្ហែមធ្មតា មិនមានបញ្ហាចោទនោះទេ។,0,0,0,0,1,khm,[LANG=khm] បើចំពោះរឿងគ្រួសារ និងស្នេហា មានភាពផ្អែមល្ហែមធ្មតា មិនមានបញ្ហាចោទនោះទេ។,"[-3.1502187252044678, -3.282816171646118, -2.784777879714966, -2.55586838722229, 2.9986650943756104]"
khm_a2c7a73b921ebdbd1ba2f83741dc3a85,នាងជាមនុស្សមានគូច្រើន ដ្បិតចរិតរបស់នាងអាចសម្របខ្លួនរស់នៅនឹងបុរសគ្រប់ប្រភេទបាន តែបេះដូងនាងនៅតែមិនអាចដាក់បុរសណាម្នាក់ជំនួសអ្នកបានឡើយ។,0,0,0,1,0,khm,[LANG=khm] នាងជាមនុស្សមានគូច្រើន ដ្បិតចរិតរបស់នាងអាចសម្របខ្លួនរស់នៅនឹងបុរសគ្រប់ប្រភេទបាន តែបេះដូងនាងនៅតែមិនអាចដាក់បុរសណាម្នាក់ជំនួសអ្នកបានឡើយ។,"[-2.257936954498291, -2.422586441040039, -2.7748360633850098, 2.0995914936065674, -1.5628812313079834]"
khm_7c41047d76284067f0f1db63e2d3ca9b,លោកវរសេនីយ៍ត្រី នួន នីណារ៉ូ មេបញ្ជាការមូលដ្ឋានកងរាជអាវុធហត្ថក្រុងបានបញ្ជាកឱ្យដឹងថា បន្ទាប់ពីបានទទួលពាក្សបណ្តឹងពីជនរងគ្រោះ កម្លាំងជំនាញបានបើកការស្រាវជ្រាវជាច្រើនថ្ងៃរហូតដល់ ថ្ងៃទី០៤ ខែតុលា ឆ្នាំ២០២២ទើបឃាត់ខ្លួនជនសង្ស័យខាងលើបាន។,0,0,0,0,1,khm,[LANG=khm] លោកវរសេនីយ៍ត្រី នួន នីណារ៉ូ មេបញ្ជាការមូលដ្ឋានកងរាជអាវុធហត្ថក្រុងបានបញ្ជាកឱ្យដឹងថា បន្ទាប់ពីបានទទួលពាក្សបណ្តឹងពីជនរងគ្រោះ កម្លាំងជំនាញបានបើកការស្រាវជ្រាវជាច្រើនថ្ងៃរហូតដល់ ថ្ងៃទី០៤ ខែតុលា ឆ្នាំ២០២២ទើបឃាត់ខ្លួនជនសង្ស័យខាងលើបាន។,"[-2.457913637161255, -3.9437079429626465, -3.035151720046997, -3.284402847290039, 2.5328547954559326]"
khm_250addbf789b32372559912e1857fc30,អាហ្នឹងគណបក្សប្រជាជនមិនមែនជាអ្នកទទួលខុសត្រូវទេ។,1,0,0,0,0,khm,[LANG=khm] អាហ្នឹងគណបក្សប្រជាជនមិនមែនជាអ្នកទទួលខុសត្រូវទេ។,"[1.4971686601638794, -3.051875114440918, -3.1470706462860107, -3.5496323108673096, -1.8513829708099365]"
khm_9f79379e495a66a592a2c414b92694a9,តុលាការជាន់ទាបសម្រេចក្តីឱ្យគ.ជ.ប និងបក្សកាន់អំណាច ឈ្នះក្តីអនុប្រធានគណបក្សភ្លើងទៀនពេលនេះ ដោយសំអាងថា ការថ្លែងរបស់លោក សុន ឆ័យ បរិហារកេរ្តិ៍ជាសាធារណៈដែលធ្វើឱ្យប៉ះពាល់កិត្តិយសគ.ជ.ប និងគណបក្សប្រជាជនកម្ពុជា។,1,0,0,0,0,khm,[LANG=khm] តុលាការជាន់ទាបសម្រេចក្តីឱ្យគ.ជ.ប និងបក្សកាន់អំណាច ឈ្នះក្តីអនុប្រធានគណបក្សភ្លើងទៀនពេលនេះ ដោយសំអាងថា ការថ្លែងរបស់លោក សុន ឆ័យ បរិហារកេរ្តិ៍ជាសាធារណៈដែលធ្វើឱ្យប៉ះពាល់កិត្តិយសគ.ជ.ប និងគណបក្សប្រជាជនកម្ពុជា។,"[1.8280463218688965, -3.368248701095581, -2.7916526794433594, -3.088585138320923, -2.4336516857147217]"
khm_4b6d725ea2fdc7ff5928ec63e286d002,យើងស្ម័គ្រចិត្តទទួលរងសម្ពាធការកើនឡើងចំណាយ ដោយមិនរុញសម្ពាធនេះទៅអតិថិជនឡើយ ហើយយើងសង្ឈឹមថា នេះជាការចូលរួមមួយផ្នែកទៀតរបស់យើងក្នុងការជួយស្តារជីវភាពប្រជាជន និងជំរុញកំណើនសេដ្ឋកិច្ចឡើងវិញក្នុងបរិបទជំងឺកូវីដ១៩។,0,0,0,0,1,khm,[LANG=khm] យើងស្ម័គ្រចិត្តទទួលរងសម្ពាធការកើនឡើងចំណាយ ដោយមិនរុញសម្ពាធនេះទៅអតិថិជនឡើយ ហើយយើងសង្ឈឹមថា នេះជាការចូលរួមមួយផ្នែកទៀតរបស់យើងក្នុងការជួយស្តារជីវភាពប្រជាជន និងជំរុញកំណើនសេដ្ឋកិច្ចឡើងវិញក្នុងបរិបទជំងឺកូវីដ១៩។,"[-2.7256886959075928, -2.9768500328063965, -2.870683431625366, -3.3039376735687256, 3.1190526485443115]"
khm_28fe98a8b13a125378b07fc48514d95a,ការធ្វើឱ្យខូចខាតទ្រព្យដាក់បញ្ចាំ៖ ការបាត់បង់ដីធ្លី និងការរំលោភបំពានក្នុងវិស័យមីក្រូហិរញ្ញវត្ថុនៅកម្ពុជា,0,0,0,0,1,khm,[LANG=khm] ការធ្វើឱ្យខូចខាតទ្រព្យដាក់បញ្ចាំ៖ ការបាត់បង់ដីធ្លី និងការរំលោភបំពានក្នុងវិស័យមីក្រូហិរញ្ញវត្ថុនៅកម្ពុជា,"[-2.644562244415283, -2.606173515319824, -2.9680163860321045, -3.367448568344116, 2.9981369972229004]"
khm_b3f1aaeb8b5727c7ec5685b16a2446d7,ជំរុញការនិយាយរបស់ទារក និងចាត់ទុកជាការសន្ទនាពិតប្រាកដ ៖ សំឡេង និងកាយវិការដែលទារកបង្កើតហាក់មិនច្រើននោះទេ ប៉ុន្តែវាគឺជាទម្រង់នៃការទំនាក់ទំនងតែមួយគត់របស់ពួកគេ ។,0,0,0,0,1,khm,[LANG=khm] ជំរុញការនិយាយរបស់ទារក និងចាត់ទុកជាការសន្ទនាពិតប្រាកដ ៖ សំឡេង និងកាយវិការដែលទារកបង្កើតហាក់មិនច្រើននោះទេ ប៉ុន្តែវាគឺជាទម្រង់នៃការទំនាក់ទំនងតែមួយគត់របស់ពួកគេ ។,"[-3.594329357147217, -3.6542911529541016, -3.6025683879852295, -3.387511730194092, 2.1927177906036377]"
khm_19b6553e43c28d321a87cfd0af92cedd,ខ្ញុំពិតជាទទួលយកមិនបានទេបងក្រោយពីទទួលបានដំណឹងដល់សោកសៅនេះ លឿនពេកហើយ បងបានសន្យាថានឹងត្រឡប់មកទីលានធ្វើការរួមគ្នាវិញក្រោយខ្ញុំជាពីរបួស ហេតុអ្វីបងភ្លេចសន្យ។,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំពិតជាទទួលយកមិនបានទេបងក្រោយពីទទួលបានដំណឹងដល់សោកសៅនេះ លឿនពេកហើយ បងបានសន្យាថានឹងត្រឡប់មកទីលានធ្វើការរួមគ្នាវិញក្រោយខ្ញុំជាពីរបួស ហេតុអ្វីបងភ្លេចសន្យ។,"[-3.0895650386810303, -3.531514883041382, -2.989015817642212, -2.473597288131714, 2.7279632091522217]"
khm_4e81b1a25a40c604fff6b69225a3f709,ការធ្វើចំណាក ស្រុក បានកើតមានឡើងក្នុងទ្រង់ទ្រាយធំ ពីទីជនបទ មករាជធានី និងខេត្តនៅជុំវិញ។,0,0,0,0,1,khm,[LANG=khm] ការធ្វើចំណាក ស្រុក បានកើតមានឡើងក្នុងទ្រង់ទ្រាយធំ ពីទីជនបទ មករាជធានី និងខេត្តនៅជុំវិញ។,"[-3.687925338745117, -2.9765987396240234, -3.278333902359009, -2.799682378768921, 2.08100962638855]"
khm_cef96a2077960ace333ed70248ac3042,WHO រកឃើញថា សេរ៉ូដែលត្រូវបានប្រើនៅហ្គាំប៊ី និងត្រូវបានផលិតដោយក្រុមហ៊ុនឥណ្ឌាមានផ្ទុកបរិមាណឌីអេទីលីនគ្លីកូល (diethylene glycol ) និងអេទីឡែនគ្លីកូល (ethylene glycol) ដែលមិនអាចទទួលយកបាន។,0,0,0,0,1,khm,[LANG=khm] WHO រកឃើញថា សេរ៉ូដែលត្រូវបានប្រើនៅហ្គាំប៊ី និងត្រូវបានផលិតដោយក្រុមហ៊ុនឥណ្ឌាមានផ្ទុកបរិមាណឌីអេទីលីនគ្លីកូល (diethylene glycol ) និងអេទីឡែនគ្លីកូល (ethylene glycol) ដែលមិនអាចទទួលយកបាន។,"[-3.5500192642211914, -3.7106499671936035, -3.05358624458313, -3.0606281757354736, 2.3089752197265625]"
khm_133f6c00859758da87e260e32aead1ff,ប្រសិនបើកូនរបស់អ្នកបាត់បង់របស់យ៉ាងងាយស្រួល វាប្រហែលជាមិនមែនជាពេលវេលាសម្រាប់ពួកគេប្រើទូរស័ព្ទនោះទេ ។,0,0,0,0,1,khm,[LANG=khm] ប្រសិនបើកូនរបស់អ្នកបាត់បង់របស់យ៉ាងងាយស្រួល វាប្រហែលជាមិនមែនជាពេលវេលាសម្រាប់ពួកគេប្រើទូរស័ព្ទនោះទេ ។,"[-3.5905356407165527, -3.326083183288574, -3.193138360977173, -3.2796578407287598, 2.3055918216705322]"
khm_ba8f3e524ab92e29c7c105a385708f31,ជាការកត់សម្គាល់គឺថាក្រុមហ៊ុនធានារ៉ាប់រងអេទីកា ឡាយហ្វ៍ ត្រូវបានគ្រប់គ្រង ១០០ ភាគរយ ដោយថ្នាក់ដឹកនាំ និងបុគ្គលិកជាជនជាតិខ្មែរ ដែលអនុញ្ញាតឱ្យយើងដាក់បញ្ចូលការអនុវត្តក្នុងតំបន់ល្អបំផុត ជាមួយការយល់ដឹងបានយ៉ាងស៊ីជម្រៅអំពីតម្រូវការនៅក្នុងស្រុក ដើម្បីផ្តល់ការការពារ និងសុខុមាលភាព បានត្រឹមត្រូវ។,0,0,0,0,1,khm,[LANG=khm] ជាការកត់សម្គាល់គឺថាក្រុមហ៊ុនធានារ៉ាប់រងអេទីកា ឡាយហ្វ៍ ត្រូវបានគ្រប់គ្រង ១០០ ភាគរយ ដោយថ្នាក់ដឹកនាំ និងបុគ្គលិកជាជនជាតិខ្មែរ ដែលអនុញ្ញាតឱ្យយើងដាក់បញ្ចូលការអនុវត្តក្នុងតំបន់ល្អបំផុត ជាមួយការយល់ដឹងបានយ៉ាងស៊ីជម្រៅអំពីតម្រូវការនៅក្នុងស្រុក ដើម្បីផ្តល់ការការពារ និងសុខុមាលភាព បានត្រឹមត្រូវ។,"[-3.3016839027404785, -1.704550862312317, -2.6464006900787354, -3.3394742012023926, 2.4900171756744385]"
khm_b248020905a9f88221c04db63d6fb536,នាងនិយាយដោយងាកមុខទៅបង្អួចសម្លឹងទៅខាងក្រៅបង្ហាញភាពមិនសប្បាយចិត្ត,0,0,0,0,1,khm,[LANG=khm] នាងនិយាយដោយងាកមុខទៅបង្អួចសម្លឹងទៅខាងក្រៅបង្ហាញភាពមិនសប្បាយចិត្ត,"[-3.419433355331421, -3.8059539794921875, -3.4523227214813232, -2.7182796001434326, 2.3581249713897705]"
khm_55de1ce2796675f8297d42a604af1ed0,ចំណែកតំណាងក្លឹប ពិសេស កីឡាករដែលបានចុះឈ្មោះរួចរាល់ ដើម្បីចូលរួមព្រឹត្តិការណ៍វគ្គទី២ ចុងខែនេះ បានសម្តែងសេចក្តីរីករាយ ដែលកម្មវិធីនេះ នឹងកើតឡើងជាថ្មី ពិសេស ការបន្ថែមនូវឧបសគ្គលើផ្លូវប្រណាំង ជាបច្ច័យដ៏ល្អសម្រាប់កីឡាករក្នុងការខិតខំ និងអភិវឌ្ឍសមត្ថភាពបន្ថែមសម្រាប់ត្រៀមចូលរួមព្រឹត្តិការណ៍នេះ ក៏ដូចជាការប្រកួតអន្តរជាតិផ្សេងៗ។,0,0,0,0,1,khm,[LANG=khm] ចំណែកតំណាងក្លឹប ពិសេស កីឡាករដែលបានចុះឈ្មោះរួចរាល់ ដើម្បីចូលរួមព្រឹត្តិការណ៍វគ្គទី២ ចុងខែនេះ បានសម្តែងសេចក្តីរីករាយ ដែលកម្មវិធីនេះ នឹងកើតឡើងជាថ្មី ពិសេស ការបន្ថែមនូវឧបសគ្គលើផ្លូវប្រណាំង ជាបច្ច័យដ៏ល្អសម្រាប់កីឡាករក្នុងការខិតខំ និងអភិវឌ្ឍសមត្ថភាពបន្ថែមសម្រាប់ត្រៀមចូលរួមព្រឹត្តិការណ៍នេះ ក៏ដូចជាការប្រកួតអន្តរជាតិផ្សេងៗ។,"[-3.3911094665527344, -2.7690930366516113, -2.646209478378296, -2.978525400161743, 2.9467973709106445]"
khm_1b2deeccfe52112979c133b11e46d143,លោកបន្តថា រដ្ឋាភិបាលបានព្យាយាមធ្វើរឿងផ្សេងៗដើម្បីលើកមុខមាត់ប្រទេសជាតិ ដែលនេះជារឿងលំបាកមិនងាយស្រួលដូចការនិយាយនោះឡើយ៖ គេធ្វើជូនប្រមុខរដ្ឋ ប្រធានាធិបតី មិនមែនធម្មតាឯណា មិនមែនយកនាឡិកា ២០ដុល្លារ ៣០ដុល្លារមកធ្វើ។,0,0,0,0,1,khm,[LANG=khm] លោកបន្តថា រដ្ឋាភិបាលបានព្យាយាមធ្វើរឿងផ្សេងៗដើម្បីលើកមុខមាត់ប្រទេសជាតិ ដែលនេះជារឿងលំបាកមិនងាយស្រួលដូចការនិយាយនោះឡើយ៖ គេធ្វើជូនប្រមុខរដ្ឋ ប្រធានាធិបតី មិនមែនធម្មតាឯណា មិនមែនយកនាឡិកា ២០ដុល្លារ ៣០ដុល្លារមកធ្វើ។,"[1.9452190399169922, -3.0512616634368896, -3.2147862911224365, -3.1023051738739014, -1.8781569004058838]"
khm_20b66756eb78206d22849db28c107066,គួរតែដល់ពេលដែលយើងឈប់គិតថា បុរសល្អ ឬនារីល្អមានតែក្នុងប្រលោមលោកទៀត ព្រោះបុរសល្អ និងនារីល្អអាចចាប់ផ្តើមពីខ្លួនយើងទៅ។,0,0,0,1,0,khm,[LANG=khm] គួរតែដល់ពេលដែលយើងឈប់គិតថា បុរសល្អ ឬនារីល្អមានតែក្នុងប្រលោមលោកទៀត ព្រោះបុរសល្អ និងនារីល្អអាចចាប់ផ្តើមពីខ្លួនយើងទៅ។,"[-2.8728127479553223, -3.298558473587036, -2.264580488204956, 1.7863606214523315, -0.7378574013710022]"
khm_da188a08516a380502004539f85d8393,"លុះព្រះកុមារ ចៅតា ចម្រើនវ័យធំឡើង ដឹងសេចក្តី មានរូបឆោមល្អល្អះជ្រះថ្លា មានប្រាជ្ញាឆ្លាតឈ្លាស ស្គាល់ខុសត្រូវ, មាតាបិតាទូន្មាន យ៉ាងណាក៏ចាំបាន ទើបបិតាត្រឡប់ទៅបួសវិញ។",0,0,1,0,0,khm,"[LANG=khm] លុះព្រះកុមារ ចៅតា ចម្រើនវ័យធំឡើង ដឹងសេចក្តី មានរូបឆោមល្អល្អះជ្រះថ្លា មានប្រាជ្ញាឆ្លាតឈ្លាស ស្គាល់ខុសត្រូវ, មាតាបិតាទូន្មាន យ៉ាងណាក៏ចាំបាន ទើបបិតាត្រឡប់ទៅបួសវិញ។","[-2.8067030906677246, -1.4290566444396973, 1.4654242992401123, -2.6971261501312256, -1.1656575202941895]"
khm_c7b0748ef77ffc268313698e2ae20af5,ដូច្នេះ វាមានន័យថាការប្រែប្រួលអាកាសធាតុទំនងជាធ្វើឱ្យមានភ្លៀងធ្លាក់ខ្លាំងយ៉ាងពិតប្រាកដ៕,0,0,0,0,1,khm,[LANG=khm] ដូច្នេះ វាមានន័យថាការប្រែប្រួលអាកាសធាតុទំនងជាធ្វើឱ្យមានភ្លៀងធ្លាក់ខ្លាំងយ៉ាងពិតប្រាកដ៕,"[-3.357973575592041, -3.3561387062072754, -3.241227626800537, -3.2986538410186768, 2.247246026992798]"
khm_5716929d8e21775023471c9e47ddba04,ប្រទេសកូរ៉េខាងជើង ដែលប្រដាប់ដោយអាវុធនុយក្លេអ៊ែរ បានបាញ់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោងដែលមានឥទ្ធិពលជាងពេលមុនៗកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដោយវាបានហោះរំលងលើប្រទេសជប៉ុនជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំ និងបានជំរុញឱ្យមានការព្រមានដល់ប្រជាជននៅទីនោះឱ្យការពារ។,1,0,0,0,0,khm,[LANG=khm] ប្រទេសកូរ៉េខាងជើង ដែលប្រដាប់ដោយអាវុធនុយក្លេអ៊ែរ បានបាញ់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោងដែលមានឥទ្ធិពលជាងពេលមុនៗកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដោយវាបានហោះរំលងលើប្រទេសជប៉ុនជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំ និងបានជំរុញឱ្យមានការព្រមានដល់ប្រជាជននៅទីនោះឱ្យការពារ។,"[0.7005286812782288, -3.127441167831421, -2.2524313926696777, -3.5856850147247314, -2.08693528175354]"
khm_6ed3358c7acba0b84a2942a8b8d90b3a,កាលបើគេសម្លឹងមើលសាច់ឈាមនឹងក្បាលទំពែកសព្វគ្រប់ទៅគេក៏ជឿបុរសទំពែកជាអមនុស្សអតីតកាលយ៉ាងជ្រៅជ្រះទើបចៅក្រមប្រគល់កន្លែងខ្លួនឱ្យគាត់អង្គុយវិញ។,0,0,0,0,0,khm,[LANG=khm] កាលបើគេសម្លឹងមើលសាច់ឈាមនឹងក្បាលទំពែកសព្វគ្រប់ទៅគេក៏ជឿបុរសទំពែកជាអមនុស្សអតីតកាលយ៉ាងជ្រៅជ្រះទើបចៅក្រមប្រគល់កន្លែងខ្លួនឱ្យគាត់អង្គុយវិញ។,"[-2.951057195663452, -2.7632670402526855, -0.7448278069496155, -1.73466157913208, -0.5581129193305969]"
