id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,1,1,0,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-1.8842273950576782, -1.0740983486175537, -2.0791776180267334, -1.3612935543060303, -1.2625879049301147, -2.605506181716919]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-3.2396042346954346, -1.725204348564148, -3.0801687240600586, -2.000544786453247, -2.8839526176452637, -1.583497405052185]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",0,0,0,1,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-0.9409916996955872, -0.04344730079174042, -0.912619411945343, 0.20946751534938812, 0.02663806453347206, 0.333881676197052]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,0,1,0,0,0,1,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-3.7862071990966797, -2.4946413040161133, -3.078688144683838, -2.4158363342285156, -3.700115919113159, -3.132517099380493]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",0,1,0,1,1,1,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[0.30353811383247375, 1.062343955039978, -0.4781941771507263, 1.0712991952896118, -1.05637526512146, -0.07390187680721283]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",0,0,0,0,1,1,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-3.7478790283203125, -3.1556594371795654, -3.2773685455322266, -2.9786157608032227, -3.704799175262451, -2.5347161293029785]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,1,1,0,1,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[0.9859282374382019, 0.8887556195259094, 0.2544187903404236, -0.00032054336043074727, 0.3804377019405365, 1.1163082122802734]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,1,0,0,1,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-3.7581615447998047, -3.231417655944824, -3.4033329486846924, -3.123234272003174, -3.788219451904297, -3.209259033203125]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,0,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-3.162670135498047, -2.653491497039795, -3.4595561027526855, -2.735600471496582, -3.305830955505371, -2.667577028274536]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,1,0,1,1,0,1,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[-2.780648946762085, -1.9915039539337158, -3.000062942504883, -2.5884599685668945, -3.1900064945220947, -1.7052927017211914]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",1,1,1,0,0,0,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[1.7081102132797241, 0.5863612294197083, 0.19739358127117157, 1.0632736682891846, -0.3121403455734253, 0.5854565501213074]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",1,1,1,1,0,1,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[-1.8718751668930054, -1.5645580291748047, -2.5410513877868652, -1.3677074909210205, -1.677146315574646, -1.095090627670288]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,1,1,1,1,0,0,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[0.06832590699195862, 1.1112041473388672, 0.5557147860527039, 0.87727290391922, 0.8046592473983765, 1.1506553888320923]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",1,1,1,1,1,0,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[0.18568648397922516, 1.586413025856018, 2.2294087409973145, 1.9239964485168457, 0.42811843752861023, -0.42294225096702576]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,0,1,1,1,1,1,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-0.10046542435884476, 0.6255972385406494, 0.3165942430496216, 1.146280288696289, 0.480325847864151, 0.49677032232284546]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,1,0,0,1,1,1,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-0.3992108106613159, 0.10585641860961914, -1.2393105030059814, 0.6083195209503174, -0.05357825756072998, 0.47683703899383545]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,0,1,0,1,0,0,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[0.028852535411715508, 1.3313976526260376, 0.6335408091545105, 0.9684016108512878, 0.39642372727394104, 0.3072406053543091]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,1,0,1,0,0,1,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[1.3402529954910278, 1.6895400285720825, 0.38525041937828064, 1.669669508934021, -0.3435855209827423, 0.42879846692085266]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,0,0,0,1,1,0,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-3.649350166320801, -2.846891403198242, -3.568260431289673, -1.4116978645324707, -2.514948606491089, -1.0728018283843994]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",0,1,0,1,0,0,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-0.6118425726890564, 0.9059283137321472, -0.24235500395298004, 0.6393973231315613, -0.31622114777565, 0.32145118713378906]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",1,1,1,1,1,0,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[0.8631083965301514, 0.746161937713623, -0.19732271134853363, 1.2167109251022339, -0.087923064827919, 0.21231073141098022]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",1,1,1,1,0,0,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[0.7842660546302795, 1.6955779790878296, 0.8828207850456238, 1.5103111267089844, 0.2309822142124176, 0.6710299849510193]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,0,1,0,0,0,1,eng,[LANG=eng] The real dangers of this bogus populism,"[-2.1993367671966553, -1.4539071321487427, -3.286339521408081, -0.9898130297660828, -1.9911189079284668, -0.7281959056854248]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",0,0,0,1,0,1,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-3.5252156257629395, -2.313323497772217, -3.013221263885498, -2.229940176010132, -3.093872308731079, -2.054286003112793]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,0,1,0,1,0,0,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-2.2326953411102295, -0.22568951547145844, -2.2485618591308594, 0.21290451288223267, -1.0555613040924072, 0.7867752909660339]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,1,1,1,1,0,0,eng,[LANG=eng] This whole platform is communist propaganda,"[0.2191220223903656, 0.3206040561199188, -1.3871268033981323, 0.34768199920654297, -0.8391050696372986, 1.0241520404815674]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",0,0,1,1,0,0,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-3.7750725746154785, -3.394017457962036, -3.3868465423583984, -3.414832592010498, -3.684091567993164, -2.9765305519104004]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",1,1,1,1,0,1,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[-0.39106085896492004, 0.6790850162506104, -0.06281530857086182, 1.0211517810821533, 0.631655216217041, 0.4299084544181824]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,1,1,1,1,1,0,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[0.12925301492214203, 0.15896299481391907, -0.018993662670254707, 0.4209512174129486, 0.008789601735770702, 0.46284210681915283]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,0,0,1,0,1,0,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[0.5441882014274597, 0.28211545944213867, -0.5407284498214722, 0.8387773633003235, -0.262241929769516, 0.1882893145084381]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,0,0,0,1,0,1,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[0.49733155965805054, 1.2835508584976196, 0.5008466839790344, 1.2417163848876953, 0.36791688203811646, 0.8622764945030212]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",1,1,0,0,0,1,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[1.5671261548995972, 0.7894498109817505, -0.18810565769672394, 0.2530015707015991, -0.09203038364648819, -0.14052793383598328]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,1,1,0,1,0,1,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[0.1659611463546753, -0.49952948093414307, -1.2881598472595215, -0.32132965326309204, -0.6474207639694214, 1.15653657913208]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,0,1,0,1,0,0,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-0.3937097489833832, 0.8502011299133301, -0.8750357031822205, 1.6853394508361816, -0.020185839384794235, 0.03533686697483063]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,0,1,0,1,0,0,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-1.3431001901626587, 1.4413350820541382, -1.207273244857788, 1.3826065063476562, -0.3028184473514557, -0.6115670800209045]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,0,1,0,1,1,1,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-0.48621881008148193, 1.1668936014175415, -0.6781908273696899, 0.6487453579902649, -0.4937708079814911, -0.05484774708747864]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,0,1,0,1,0,1,eng,[LANG=eng] Its called And a rigged election.,"[-0.8071171045303345, 0.7452365159988403, -0.40338045358657837, 0.5247085094451904, -0.6017170548439026, 1.472759485244751]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,0,1,0,1,0,1,eng,[LANG=eng] Its still Free Palestine tho!,"[-3.039515733718872, -2.423542022705078, -3.307097911834717, -2.281458854675293, -2.897754669189453, -1.345665454864502]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,1,1,0,1,1,1,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[0.6422745585441589, 1.4158092737197876, 1.5954780578613281, 1.2508736848831177, -0.12135900557041168, -0.310670405626297]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,0,1,0,1,0,0,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-3.4908127784729004, -3.20094633102417, -3.154325485229492, -3.2640039920806885, -3.6428639888763428, -3.371399164199829]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,1,1,0,1,0,1,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[0.8440425992012024, 0.10427455604076385, -0.7310368418693542, -0.406622052192688, -0.3489479720592499, 0.17758303880691528]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",0,1,0,1,0,1,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[0.4275495111942291, 1.0736874341964722, 0.10490275919437408, 0.5220397114753723, 0.5488094091415405, 0.8849789500236511]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,0,1,0,0,1,1,eng,[LANG=eng] Should run for GOP press. LOL,"[-3.4013309478759766, -2.5567097663879395, -3.114443778991699, -2.99211049079895, -3.5955660343170166, -2.9917993545532227]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",0,1,0,0,1,1,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[0.7731664776802063, 0.7953890562057495, 0.8038513660430908, 0.6388069987297058, 0.44464346766471863, 0.7081488966941833]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,1,1,1,1,0,0,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[0.035326290875673294, 0.6065455675125122, 0.2957253158092499, 0.2470836639404297, -0.029852446168661118, -0.287991464138031]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,0,1,0,1,1,0,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-3.5543575286865234, -3.235065221786499, -3.0621726512908936, -2.9408206939697266, -3.7114381790161133, -3.338775157928467]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,1,1,0,1,1,0,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-2.5820648670196533, -2.5107457637786865, -3.251624584197998, -2.0529708862304688, -3.251713514328003, -2.066183090209961]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,0,0,0,0,1,0,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[0.3138275146484375, 0.28245192766189575, -0.1290128082036972, 1.0735810995101929, 0.8537896275520325, 1.4879076480865479]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,0,0,0,0,0,1,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[0.30335789918899536, -0.1593475341796875, -0.6531473994255066, -0.2975243926048279, -0.2001241147518158, -0.7114494442939758]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-3.5728464126586914, -3.4867544174194336, -3.5305380821228027, -3.4613304138183594, -3.6221559047698975, -3.1234750747680664]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,0,0,0,0,0,0,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[0.1862422525882721, 0.5785902738571167, -0.7896605134010315, 1.7703216075897217, -0.22277680039405823, 1.3348822593688965]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,0,0,0,0,0,0,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-3.3174917697906494, -3.0440311431884766, -3.6852753162384033, -3.1536710262298584, -3.7703335285186768, -3.075441360473633]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,0,0,0,0,0,0,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-3.411271095275879, -3.1210594177246094, -3.1824793815612793, -3.6611359119415283, -3.2532060146331787, -3.1285505294799805]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,0,0,0,0,0,0,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-3.5227019786834717, -3.2332022190093994, -3.3892245292663574, -3.235340118408203, -3.631892204284668, -3.429919719696045]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,0,0,0,0,0,0,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-3.7923355102539062, -2.701982259750366, -3.033736228942871, -3.0447421073913574, -3.2897720336914062, -2.534700393676758]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,0,0,0,0,0,0,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[1.1230703592300415, 0.15099556744098663, 0.2641211450099945, -0.8353455066680908, 0.08129755407571793, -0.2187694013118744]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,0,1,0,0,0,0,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[-1.8384732007980347, -0.8058708906173706, -1.2460944652557373, 0.28108835220336914, -1.0892105102539062, -0.07264962047338486]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,0,0,0,0,0,0,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-3.5504074096679688, -3.283290147781372, -3.2752561569213867, -3.4721388816833496, -3.7019097805023193, -3.106841802597046]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,0,0,0,0,0,0,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-3.454237937927246, -2.0691516399383545, -2.6840641498565674, -1.968736171722412, -2.5304224491119385, -1.4007917642593384]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,0,0,0,0,0,0,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-3.5797128677368164, -3.0968739986419678, -3.3135921955108643, -3.230966806411743, -3.583418846130371, -3.44977068901062]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[0.5906106233596802, 0.5229929089546204, 0.35008782148361206, 0.6216018795967102, 0.8001613616943359, 1.1967432498931885]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",0,0,0,0,0,0,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[0.5569862127304077, 1.046231985092163, 0.7513313889503479, 0.6324471235275269, 0.3289269506931305, 1.1107158660888672]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",0,0,0,1,0,1,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[1.2647346258163452, 0.5585368871688843, -0.10313130170106888, -0.008272250182926655, -1.3555259704589844, -0.38509777188301086]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,0,0,0,1,0,1,eng,[LANG=eng] Republicans got nothing except lies.,"[1.078324794769287, 1.6100850105285645, 0.17845959961414337, 0.6116863489151001, -0.4446721374988556, 0.7077038884162903]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,0,0,0,0,0,0,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-3.2118594646453857, -3.2329354286193848, -3.595597267150879, -3.2668068408966064, -3.4063560962677, -3.4548799991607666]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,0,0,0,0,0,0,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[0.8999647498130798, 1.1602733135223389, -0.1796749085187912, 0.30876243114471436, -0.43913811445236206, 0.023050958290696144]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,0,0,0,0,0,0,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-3.7916390895843506, -3.2173209190368652, -3.0878758430480957, -3.0537657737731934, -3.65136981010437, -3.32383394241333]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,0,0,0,0,0,0,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-3.5500285625457764, -3.4802112579345703, -3.2121946811676025, -3.6409034729003906, -3.5332000255584717, -3.3732242584228516]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,0,0,0,0,0,0,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.5349500179290771, 0.712761640548706, 0.4483010172843933, 0.6046616435050964, 0.11040492355823517, 1.092185378074646]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,0,0,0,0,0,0,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-3.508235216140747, -2.3412325382232666, -3.158100128173828, -2.057084560394287, -2.402768850326538, -1.0394959449768066]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,0,0,0,1,0,0,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-2.9802088737487793, -1.526944875717163, -3.0735011100769043, -1.4117708206176758, -3.2303264141082764, -2.86081862449646]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",1,0,0,1,0,0,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[0.45738574862480164, 1.2074052095413208, -1.0530599355697632, 1.3802540302276611, -0.3270297348499298, 0.3429030776023865]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,0,0,0,1,0,0,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[0.3982158601284027, 1.6060205698013306, 1.6882007122039795, 1.0661154985427856, -0.3842560350894928, -0.6973718404769897]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,0,0,0,0,0,0,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-0.30526116490364075, 0.7066329717636108, -0.4418080449104309, 0.26802828907966614, 0.13455429673194885, 0.14100885391235352]"
