id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_72cb94706e21fa45377d80f3f7afc37a,"ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।",1,0,0,0,0,0,ori,"[LANG=ori] ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।","[-2.7371387481689453, -3.0101709365844727, -3.416046380996704, -2.2927041053771973, -3.5488827228546143, -3.613980531692505]"
ori_a7d6542e9226f87f07eddc3587c9f5f0,ତାଙ୍କ ପାଖରୁ ମିଳିଥିବା ସୁଇସାଇଡ୍ ନୋଟ୍ ଅନୁଯାୟୀ ସ୍ତ୍ରୀଙ୍କ ଜାତି ସଂପର୍କରେ ଜଣାପଡ଼ିବା ପରେ ସେ ବରଦାସ୍ତ କରିପାରି ନ ଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ତାଙ୍କ ପାଖରୁ ମିଳିଥିବା ସୁଇସାଇଡ୍ ନୋଟ୍ ଅନୁଯାୟୀ ସ୍ତ୍ରୀଙ୍କ ଜାତି ସଂପର୍କରେ ଜଣାପଡ଼ିବା ପରେ ସେ ବରଦାସ୍ତ କରିପାରି ନ ଥିଲେ ।,"[0.37996116280555725, -1.269906997680664, -3.2945022583007812, -1.0939373970031738, -0.39970722794532776, -0.8496864438056946]"
ori_98f159467ae8195c5aac1ec0c8cf780e,ବିଦେଶୀ ସଂସ୍କୃତି ଓ ଧର୍ମର ଆକ୍ରମଣ ଯୋଗୁଁ ଅଶାନ୍ତ ସୃଷ୍ଟି ହେଉଛି ।,1,0,0,1,0,0,ori,[LANG=ori] ବିଦେଶୀ ସଂସ୍କୃତି ଓ ଧର୍ମର ଆକ୍ରମଣ ଯୋଗୁଁ ଅଶାନ୍ତ ସୃଷ୍ଟି ହେଉଛି ।,"[0.9395633935928345, -1.1175320148468018, -3.7015795707702637, 0.2580416798591614, -2.2051939964294434, -1.936721920967102]"
ori_ce19ce8d58c2c57af36252df733ebb1a,"ତେଣୁ ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ଅଥବା ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ଏହି ବିନିମୟ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହେବାକୁ ସମସ୍ତଙ୍କୁ ସୁଯୋଗ ମିଳିବ ଏବଂ ଏହି ଚୟନ ପ୍ରକ୍ରିୟା ଏକ ସ୍ୱଚ୍ଛ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ କରାଯିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ତେଣୁ ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ଅଥବା ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ଏହି ବିନିମୟ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହେବାକୁ ସମସ୍ତଙ୍କୁ ସୁଯୋଗ ମିଳିବ ଏବଂ ଏହି ଚୟନ ପ୍ରକ୍ରିୟା ଏକ ସ୍ୱଚ୍ଛ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ କରାଯିବ ।","[-2.6749441623687744, -3.4977917671203613, -3.5679283142089844, -3.3967366218566895, -3.7522330284118652, -3.6222848892211914]"
ori_3177ad15e70267b434932ce2b448d27b,ଗତକାଲି ଏହି କାର୍ଯ୍ୟକ୍ରମର ଉଦ୍ଘାଟନୀ ସମାରୋହରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ କଟୁ ସମାଲୋଚନା କରିବା ସହିତ ସେ ଓଡ଼ିଶାରୁ ସାଧାରଣ ନିର୍ବାଚନ ଲଢ଼ିବେ ବୋଲି ପ୍ରକାଶ କରିଥିଲେ ।,0,1,0,0,0,0,ori,[LANG=ori] ଗତକାଲି ଏହି କାର୍ଯ୍ୟକ୍ରମର ଉଦ୍ଘାଟନୀ ସମାରୋହରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ କଟୁ ସମାଲୋଚନା କରିବା ସହିତ ସେ ଓଡ଼ିଶାରୁ ସାଧାରଣ ନିର୍ବାଚନ ଲଢ଼ିବେ ବୋଲି ପ୍ରକାଶ କରିଥିଲେ ।,"[-1.0716689825057983, 0.41602709889411926, -2.451624631881714, 0.976006805896759, -2.3234519958496094, -3.1064672470092773]"
ori_16875c30a6e7f67fc0bd1e773c74c5e6,ଏବେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସ୍ୱୀକୃତିଲାଭ କରିବା ପରେ ଗାୟକ ଶ୍ରୀ ସିଂହ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରସରକାରଙ୍କ ବିଭିନ୍ନ ଜନ ସଚେତନତା ଧର୍ମୀ କାର୍ଯ୍ୟକ୍ରମକୁ ପାଲା ମାଧ୍ୟମରେ ବହୁଳ ଭାବରେ ପ୍ରଚାରପ୍ରସାର କରିପାରିବେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏବେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସ୍ୱୀକୃତିଲାଭ କରିବା ପରେ ଗାୟକ ଶ୍ରୀ ସିଂହ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରସରକାରଙ୍କ ବିଭିନ୍ନ ଜନ ସଚେତନତା ଧର୍ମୀ କାର୍ଯ୍ୟକ୍ରମକୁ ପାଲା ମାଧ୍ୟମରେ ବହୁଳ ଭାବରେ ପ୍ରଚାରପ୍ରସାର କରିପାରିବେ ।,"[-3.0843353271484375, -3.456467390060425, -3.5024032592773438, -3.3538475036621094, -3.9008352756500244, -3.413238286972046]"
ori_1e7feff02dfad2a05b841487010552d6,"ସାଧାରଣ ଲୋକମାନଙ୍କର ଆପତ୍ତି , ଅଭିଯୋଗ ଓ ପରାମର୍ଶକୁ ଆଧାର କରି କଂଗ୍ରେସ ଦଳ ପ୍ରଭାବିତ ଲୋକଙ୍କ ସମସ୍ୟାର ନିରାକରଣ ଲାଗି ଯଥାସମ୍ଭବ ସହଯୋଗ କରିବ ବୋଲି ଶ୍ରୀ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାଧାରଣ ଲୋକମାନଙ୍କର ଆପତ୍ତି , ଅଭିଯୋଗ ଓ ପରାମର୍ଶକୁ ଆଧାର କରି କଂଗ୍ରେସ ଦଳ ପ୍ରଭାବିତ ଲୋକଙ୍କ ସମସ୍ୟାର ନିରାକରଣ ଲାଗି ଯଥାସମ୍ଭବ ସହଯୋଗ କରିବ ବୋଲି ଶ୍ରୀ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ।","[-2.9707794189453125, -3.3978829383850098, -3.575239658355713, -3.2875514030456543, -3.598409414291382, -3.74178147315979]"
ori_dbf7911b7e035ffc15dc6f1999bc5087,ବିଶେଷ କରି ଖ୍ରୀଷ୍ଟିଆନ ଲୋକମାନେ ସାଧାରଣ ମୁସଲିମମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିଦେଇଛନ୍ତି ।,1,0,0,1,0,0,ori,[LANG=ori] ବିଶେଷ କରି ଖ୍ରୀଷ୍ଟିଆନ ଲୋକମାନେ ସାଧାରଣ ମୁସଲିମମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିଦେଇଛନ୍ତି ।,"[0.8512189388275146, 0.6519062519073486, -1.4430056810379028, 1.2090282440185547, -0.6166298389434814, -1.9171394109725952]"
ori_0dcb94c75c385b3ccbb9d61764419b9a,ପ୍ରକୃତି ସହିତ ସାମଞ୍ଜସ୍ୟ ସ୍ଥାପିତ କରି ଜୀବନଯାପନ କରିବା ଆମ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟମାନଙ୍କର ସଂସ୍କୃତିରେ ନିହିତ ।,0,0,0,0,0,0,ori,[LANG=ori] ପ୍ରକୃତି ସହିତ ସାମଞ୍ଜସ୍ୟ ସ୍ଥାପିତ କରି ଜୀବନଯାପନ କରିବା ଆମ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟମାନଙ୍କର ସଂସ୍କୃତିରେ ନିହିତ ।,"[-2.9018983840942383, -3.553550958633423, -3.4235706329345703, -3.378411293029785, -3.620431661605835, -3.5989391803741455]"
ori_93ede705680395ec105207f0ec8fe2d7,"ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ ବିଜେପି ଜନଜାତି ମୋର୍ଚ୍ଚାର ଅଧ୍ୟକ୍ଷ ତଥା ବିଧାୟକ ରବି ନାଏକ କହିଛନ୍ତି , ଓଡ଼ିଶାର ଜନସଂଖ୍ୟାର ୨୩ ପ୍ରତିଶତ ହେଉଛି ଜନଜାତି ସମ୍ପ୍ରଦାୟର ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ ବିଜେପି ଜନଜାତି ମୋର୍ଚ୍ଚାର ଅଧ୍ୟକ୍ଷ ତଥା ବିଧାୟକ ରବି ନାଏକ କହିଛନ୍ତି , ଓଡ଼ିଶାର ଜନସଂଖ୍ୟାର ୨୩ ପ୍ରତିଶତ ହେଉଛି ଜନଜାତି ସମ୍ପ୍ରଦାୟର ।","[-2.9129886627197266, -3.49271821975708, -3.2933905124664307, -3.1449854373931885, -3.654412031173706, -3.3102569580078125]"
ori_eb98da3c18f9124995a5026a05cb418e,ଚଳିତ ବିଧାନସଭାରେ ଦଳକୁ ପୂର୍ବ ନିର୍ବାଚନ ଅପେକ୍ଷା ଅଧିକ ଜନସମର୍ଥନ ମିଳିଥିବା ବେଳେ ଭୁବନେଶ୍ବର ସଂସଦୀୟ କ୍ଷେତ୍ରର ବିଜେପି ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କୁ ଖୋର୍ଦ୍ଧାରୁ ୧୫ ହଜାରରୁ ଅଧିକ ଭୋଟ ମିଳିଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଚଳିତ ବିଧାନସଭାରେ ଦଳକୁ ପୂର୍ବ ନିର୍ବାଚନ ଅପେକ୍ଷା ଅଧିକ ଜନସମର୍ଥନ ମିଳିଥିବା ବେଳେ ଭୁବନେଶ୍ବର ସଂସଦୀୟ କ୍ଷେତ୍ରର ବିଜେପି ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କୁ ଖୋର୍ଦ୍ଧାରୁ ୧୫ ହଜାରରୁ ଅଧିକ ଭୋଟ ମିଳିଥିଲା ।,"[-3.4286231994628906, -3.377192974090576, -3.488158702850342, -3.3347957134246826, -3.7625815868377686, -3.544853687286377]"
ori_76402d243a58e9b9a568b8d745502ad7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ରାଜ୍ୟ ବିଜେପି ପ୍ରଭାରୀ ଅରୁଣ ସିଂହ , ରାଜ୍ୟ ବିଜେପି ସଭାପତି ବସନ୍ତ ପଣ୍ଡା ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ରାଜ୍ୟ ବିଜେପି ପ୍ରଭାରୀ ଅରୁଣ ସିଂହ , ରାଜ୍ୟ ବିଜେପି ସଭାପତି ବସନ୍ତ ପଣ୍ଡା ଉପସ୍ଥିତ ଥିଲେ ।","[-3.6356167793273926, -3.39044189453125, -3.4084396362304688, -3.199359893798828, -3.7661731243133545, -3.5188674926757812]"
ori_abcd5a48d1984923d01cbfecfd77c091,ଦୁଇ ଦୁଇ ଥର ମହାକାଳପଡ଼ା ବିଧାନସଭା ନିର୍ବାଚନମଣ୍ଡଳୀର ଜନସାଧାରଣଙ୍କ ସମର୍ଥନ ହାସଲ କରିଥିବା ଅତନୁ ସବ୍ୟସାଚୀ ଆଜି ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟିବା ପରେ ପୁରୀ ଯାଇ ଜଗନ୍ନାଥ ଦର୍ଶନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଦୁଇ ଦୁଇ ଥର ମହାକାଳପଡ଼ା ବିଧାନସଭା ନିର୍ବାଚନମଣ୍ଡଳୀର ଜନସାଧାରଣଙ୍କ ସମର୍ଥନ ହାସଲ କରିଥିବା ଅତନୁ ସବ୍ୟସାଚୀ ଆଜି ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟିବା ପରେ ପୁରୀ ଯାଇ ଜଗନ୍ନାଥ ଦର୍ଶନ କରିଛନ୍ତି ।,"[-3.296184778213501, -3.634249687194824, -3.3970837593078613, -3.4682059288024902, -3.672759771347046, -3.484443426132202]"
ori_0668e712dd954d3c1d2251857bf5987c,"ଏପରିସ୍ଥଳେ କେନ୍ଦ୍ର ନକଲେ , ରାଜ୍ୟ ସରକାର କଣ ଆଦିବାସୀଙ୍କ ବିରୋଧକୁ ସାମ୍ନା କରି ଏହି ପ୍ରକଳ୍ପକୁ ଆଗେଇ ନେଇପାରିବେ ?",1,0,0,0,0,0,ori,"[LANG=ori] ଏପରିସ୍ଥଳେ କେନ୍ଦ୍ର ନକଲେ , ରାଜ୍ୟ ସରକାର କଣ ଆଦିବାସୀଙ୍କ ବିରୋଧକୁ ସାମ୍ନା କରି ଏହି ପ୍ରକଳ୍ପକୁ ଆଗେଇ ନେଇପାରିବେ ?","[0.059226177632808685, -1.7265188694000244, -3.8416619300842285, -1.0204237699508667, -1.4525716304779053, -0.41604357957839966]"
ori_7d996f6d13414daaa9ac50bcb1095906,ଏହି ଜିଲ୍ଲାରେ ବିଜେପି ଦ୍ବାରା ହିନ୍ଦୁ ଧର୍ମର ନେତା ପ୍ରତାପ ପୁରୀଙ୍କୁ ପ୍ରାର୍ଥୀ କରାଯାଇଥିବା ବେଳେ ମୁସ୍ଲିମ୍ ନେତା ଏସ୍ ମହମ୍ମଦଙ୍କୁ ପ୍ରାର୍ଥୀ କରିଛି କଂଗ୍ରେସ ।,1,0,0,0,0,0,ori,[LANG=ori] ଏହି ଜିଲ୍ଲାରେ ବିଜେପି ଦ୍ବାରା ହିନ୍ଦୁ ଧର୍ମର ନେତା ପ୍ରତାପ ପୁରୀଙ୍କୁ ପ୍ରାର୍ଥୀ କରାଯାଇଥିବା ବେଳେ ମୁସ୍ଲିମ୍ ନେତା ଏସ୍ ମହମ୍ମଦଙ୍କୁ ପ୍ରାର୍ଥୀ କରିଛି କଂଗ୍ରେସ ।,"[-3.2175791263580322, -3.451930522918701, -3.308382749557495, -3.086733341217041, -3.7907533645629883, -3.3761329650878906]"
ori_87f78892bdd8be6adc21563832b8a252,ମୃତକ ଜଣଙ୍କ ନକ୍କା ଧର୍ମରାଜୁ ( ୨୭ ) ବୋଲି ଜଣା ପଡ଼ିଥିବା ବେଳେ ତାଙ୍କ ସ୍ତ୍ରୀଙ୍କ ନାମ ନାଗଲକ୍ଷ୍ମୀ ବୋଲି ଜଣା ପଡ଼ିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ମୃତକ ଜଣଙ୍କ ନକ୍କା ଧର୍ମରାଜୁ ( ୨୭ ) ବୋଲି ଜଣା ପଡ଼ିଥିବା ବେଳେ ତାଙ୍କ ସ୍ତ୍ରୀଙ୍କ ନାମ ନାଗଲକ୍ଷ୍ମୀ ବୋଲି ଜଣା ପଡ଼ିଛି ।,"[-2.9444451332092285, -3.6680655479431152, -3.0281028747558594, -3.2510881423950195, -3.7213692665100098, -3.3549728393554688]"
ori_9fee3b35450e75b03147ea7908d3fffb,ଧର୍ମର ବିପକ୍ଷରେ ଯୁଦ୍ଧ କରିବାକୁ ସେ ବିବଶ ହୋଇଗଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମର ବିପକ୍ଷରେ ଯୁଦ୍ଧ କରିବାକୁ ସେ ବିବଶ ହୋଇଗଲେ ।,"[-2.9063286781311035, -3.184284210205078, -3.623884677886963, -2.327592372894287, -3.624009370803833, -2.783625602722168]"
ori_74ad8a59ad1e22838bb357cf1e74bbff,"କର୍ମଶାଳାରେ ଏନଡିଏମ୍ଏର ଅଧିକାରୀ, କେନ୍ଦ୍ରୀୟ ମନ୍ତ୍ରିମଣ୍ଡଳ ଓ ବିଭିନ୍ନ ବିଭାଗର ପ୍ରତିନିଧି, ରାଜ୍ୟସରକାର, ଜାତିସଂଘର ବିଭିନ୍ନ ସଂସ୍ଥା, ଆଡମିନିଷ୍ଟ୍ରେଟିଭ ଟ୍ରେନିଂ ଇନଷ୍ଟିଚ୍ୟୁଟ, ଡିଜାଷ୍ଟର ମ୍ୟାନେଜମେଂଟ ଇନଷ୍ଟିଚ୍ୟୁଟ ଏବଂ ବିଶ୍ୱବିଦ୍ୟାଳୟ ପ୍ରତିନିଧି ଅଂଶଗ୍ରହଣ କରିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] କର୍ମଶାଳାରେ ଏନଡିଏମ୍ଏର ଅଧିକାରୀ, କେନ୍ଦ୍ରୀୟ ମନ୍ତ୍ରିମଣ୍ଡଳ ଓ ବିଭିନ୍ନ ବିଭାଗର ପ୍ରତିନିଧି, ରାଜ୍ୟସରକାର, ଜାତିସଂଘର ବିଭିନ୍ନ ସଂସ୍ଥା, ଆଡମିନିଷ୍ଟ୍ରେଟିଭ ଟ୍ରେନିଂ ଇନଷ୍ଟିଚ୍ୟୁଟ, ଡିଜାଷ୍ଟର ମ୍ୟାନେଜମେଂଟ ଇନଷ୍ଟିଚ୍ୟୁଟ ଏବଂ ବିଶ୍ୱବିଦ୍ୟାଳୟ ପ୍ରତିନିଧି ଅଂଶଗ୍ରହଣ କରିଥିଲେ ।","[-3.576728343963623, -3.46610426902771, -3.1798651218414307, -3.328841209411621, -3.6267998218536377, -3.4657468795776367]"
ori_f805c2a529272b57366af55c89c36d40,ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି ।,0,1,0,0,0,0,ori,[LANG=ori] ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି ।,"[-0.7690716981887817, 0.928577184677124, -3.035632371902466, 0.9891242384910583, -1.8474727869033813, -2.6926732063293457]"
ori_29bb52a63d6e1ec3fc6ae17cde122433,"ସମାଜ , ରାଜନୀତି ଓ ଚିନ୍ତନ କ୍ଷେତ୍ରରେ ଆଦିବାସୀଙ୍କୁ ଦଳିତ କରି ରଖିବାର ପ୍ରବଣତା ଆମ ପାଇଁ ଦିନେ ନା ଦିନେ ମହଙ୍ଗା ସାବ୍ୟସ୍ତ ହେବ ।",0,0,0,1,0,0,ori,"[LANG=ori] ସମାଜ , ରାଜନୀତି ଓ ଚିନ୍ତନ କ୍ଷେତ୍ରରେ ଆଦିବାସୀଙ୍କୁ ଦଳିତ କରି ରଖିବାର ପ୍ରବଣତା ଆମ ପାଇଁ ଦିନେ ନା ଦିନେ ମହଙ୍ଗା ସାବ୍ୟସ୍ତ ହେବ ।","[0.1673077940940857, -2.052507162094116, -3.844736099243164, 0.44951364398002625, -1.3551939725875854, -1.4009432792663574]"
ori_56ddf0010f655cfd004d3bbbe6506b61,କାରଣ ତାଙ୍କ ଦଳର ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ଏହି ପ୍ରସଙ୍ଗରେ ଯବାନ ଏବଂ ସରକାରଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜଣାଇ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନିନ୍ଦା କରିସାରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] କାରଣ ତାଙ୍କ ଦଳର ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ଏହି ପ୍ରସଙ୍ଗରେ ଯବାନ ଏବଂ ସରକାରଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜଣାଇ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନିନ୍ଦା କରିସାରିଛନ୍ତି ।,"[-1.0207977294921875, -0.8192727565765381, -3.8020942211151123, -0.21076978743076324, -2.5869948863983154, -2.820453643798828]"
ori_7f264f1a996d56b9c59e8369ef8edd8c,"ଜନସାଧାରଣଙ୍କ ଶକ୍ତି ହିଁ ରାଷ୍ଟ୍ରକୁ ନିର୍ମାଣ କରିଥାଏ । ଆମକୁ ଏକ ନୂତନ ଭାରତର ନର୍ମାଣ କରିବାର ଅଛି, ଯାହାକି ଜାତିଗତ ରାଜନୀତି, ସାମ୍ପ୍ରଦାୟିକତା ଏବଂ ଦୁର୍ନୀତିରୁ ମୁକ୍ତ ଥିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଜନସାଧାରଣଙ୍କ ଶକ୍ତି ହିଁ ରାଷ୍ଟ୍ରକୁ ନିର୍ମାଣ କରିଥାଏ । ଆମକୁ ଏକ ନୂତନ ଭାରତର ନର୍ମାଣ କରିବାର ଅଛି, ଯାହାକି ଜାତିଗତ ରାଜନୀତି, ସାମ୍ପ୍ରଦାୟିକତା ଏବଂ ଦୁର୍ନୀତିରୁ ମୁକ୍ତ ଥିବ ।","[-2.692927360534668, -3.4738709926605225, -3.5537729263305664, -2.880183219909668, -3.8545117378234863, -3.551391124725342]"
ori_3677d7ed5d6ba343c20375547ac4ac4f,ଏହା ଜନସାଧାରଣଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ପ୍ରତି ଅକୁଣ୍ଠ ଭଲ ପାଇବା ଏବଂ ବିଜୁ ଜନତା ଦଳ ସରକାରର ବିକାଶମୂଳକ କାର୍ଯ୍ୟ ପ୍ରତି ତାଙ୍କର ଜନସମର୍ଥନ ଥିବା ସ୍ପଷ୍ଟ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହା ଜନସାଧାରଣଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ପ୍ରତି ଅକୁଣ୍ଠ ଭଲ ପାଇବା ଏବଂ ବିଜୁ ଜନତା ଦଳ ସରକାରର ବିକାଶମୂଳକ କାର୍ଯ୍ୟ ପ୍ରତି ତାଙ୍କର ଜନସମର୍ଥନ ଥିବା ସ୍ପଷ୍ଟ ।,"[-1.5391196012496948, -2.9889426231384277, -4.213657379150391, -2.8422446250915527, -3.558060884475708, -3.1418051719665527]"
ori_575138074ea542fde35c5d6b73f8cae0,"ବରିଷ୍ଠ ଆଇନଜୀବୀ , ଜିଲ୍ଳା କଂଗ୍ରେସ ସଭାପତି ତଥା ରୋଟାରୀଆନ ରଣଜିତ୍ ଦାଶଙ୍କ ପୌରହିତ୍ୟ ଅନୁଷ୍ଠିତ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କୃଷି , ଉଚ୍ଚଶିକ୍ଷା ଓ ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଡ .",0,0,0,0,0,0,ori,"[LANG=ori] ବରିଷ୍ଠ ଆଇନଜୀବୀ , ଜିଲ୍ଳା କଂଗ୍ରେସ ସଭାପତି ତଥା ରୋଟାରୀଆନ ରଣଜିତ୍ ଦାଶଙ୍କ ପୌରହିତ୍ୟ ଅନୁଷ୍ଠିତ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କୃଷି , ଉଚ୍ଚଶିକ୍ଷା ଓ ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଡ .","[-3.572725296020508, -3.377654552459717, -3.0786705017089844, -3.3540987968444824, -3.7893221378326416, -3.560084342956543]"
ori_429d9527bd2db971091f7e48a71e4f2b,"ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ଏହି ନକ୍ସଲଙ୍କ ମଧ୍ୟରୁ ଜଣଙ୍କ ନାମରେ ୨ଲକ୍ଷ ଏବଂ ଆଉ ଦୁଇ ଜଣଙ୍କ ନାମରେ ଲକ୍ଷେ ଟଙ୍କା ଲେଖାଏଁ ପୁରସ୍କାର ସରକାର ଘୋଷଣା କରିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ଏହି ନକ୍ସଲଙ୍କ ମଧ୍ୟରୁ ଜଣଙ୍କ ନାମରେ ୨ଲକ୍ଷ ଏବଂ ଆଉ ଦୁଇ ଜଣଙ୍କ ନାମରେ ଲକ୍ଷେ ଟଙ୍କା ଲେଖାଏଁ ପୁରସ୍କାର ସରକାର ଘୋଷଣା କରିଥିଲେ ।","[-2.9456353187561035, -3.3203396797180176, -3.2903244495391846, -3.162118911743164, -3.841705560684204, -3.3373913764953613]"
ori_a7f04ae67e6344426743c3bda36d01da,ଲିଙ୍ଗଗତ ବିଦ୍ବେଷ ଭଳି ବରିଷ୍ଠ ନାଗରିକମାନେ ସେମାନଙ୍କର ନିତିଦିନିଆ ଜୀବନରେ ବିଭିନ୍ନ ବାଛ ବିଚାରର ସମ୍ମୁଖୀନ ହେବା ଧନୀ ଗରିବ ସବୁ ସମାଜରେ ବର୍ତ୍ତମାନ ଏକ ନିଷ୍ଠୁର ସତ୍ୟରେ ପରିଣତ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଲିଙ୍ଗଗତ ବିଦ୍ବେଷ ଭଳି ବରିଷ୍ଠ ନାଗରିକମାନେ ସେମାନଙ୍କର ନିତିଦିନିଆ ଜୀବନରେ ବିଭିନ୍ନ ବାଛ ବିଚାରର ସମ୍ମୁଖୀନ ହେବା ଧନୀ ଗରିବ ସବୁ ସମାଜରେ ବର୍ତ୍ତମାନ ଏକ ନିଷ୍ଠୁର ସତ୍ୟରେ ପରିଣତ ହୋଇଛି ।,"[-0.9095067381858826, -2.118281602859497, -3.2581334114074707, -0.8345544338226318, -1.573209285736084, -3.071932077407837]"
