id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[0.7157114744186401, 1.5442668199539185, 0.11721442639827728, 0.6940867304801941, 0.5475332140922546, 0.3610019385814667]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,1,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[1.1796056032180786, 1.4513760805130005, 0.059140726923942566, 0.4551849365234375, 0.9907065629959106, 0.8564943075180054]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,1,1,1,1,0,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[0.9256147146224976, 1.94004487991333, 0.21990884840488434, 1.1623564958572388, 0.9349046945571899, 0.6346492171287537]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,1,1,0,1,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[0.46192795038223267, 0.9612442255020142, 0.030687866732478142, 0.1692083179950714, 0.4008534252643585, 0.023518161848187447]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,1,1,1,1,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[1.437852144241333, 1.7504241466522217, 0.33552390336990356, 0.8726621270179749, 1.0494312047958374, 0.9283322095870972]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,1,1,1,1,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[0.7827609181404114, 1.3024146556854248, 0.1063588559627533, 0.4014816880226135, 0.906989336013794, 0.44571489095687866]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,1,1,1,1,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[-2.469025135040283, -2.0981812477111816, -2.712512254714966, -2.2497549057006836, -2.629859685897827, -2.189241409301758]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,1,1,1,0,1,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[-0.4581003487110138, -0.1251421421766281, -1.355410099029541, -0.7178043723106384, -0.4646761119365692, -0.7232887148857117]"
swa_ce93312ff062cc9c1ffab89434adbe1e,waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,1,1,1,1,1,0,swa,[LANG=swa] waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,"[1.1548423767089844, 1.55075204372406, 0.1297672837972641, 0.4560766816139221, 0.8041492104530334, 0.5101990103721619]"
swa_3bbaa856fb112b70551ad82efcd448e6,trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,1,1,0,1,1,0,swa,[LANG=swa] trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,"[1.0651665925979614, 1.440172553062439, 0.07651807367801666, 0.39088281989097595, 0.7134549021720886, 0.5090619921684265]"
swa_fda955777485c97cf6bffb68da542b58,watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,"[1.2026313543319702, 1.8211876153945923, -0.04856804013252258, 0.5836754441261292, 0.9402485489845276, 0.7127577662467957]"
swa_1c163d608abd54e151b3713a7bf44f7e,wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,1,1,1,1,1,1,swa,[LANG=swa] wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,"[0.724334716796875, 1.9029314517974854, 0.2926167845726013, 0.9984885454177856, 0.9606191515922546, 0.8747340440750122]"
swa_f78661830b8e86e98728057fca1ca3e9,wazee watatii bana vijana hatupangwinggwi,1,1,0,1,1,0,swa,[LANG=swa] wazee watatii bana vijana hatupangwinggwi,"[1.0368469953536987, 0.5499448776245117, -0.15385715663433075, -0.0523388497531414, 0.46054235100746155, 0.3920046091079712]"
swa_b28a4aeb79f3fd001954ffc6f9c1aefd,bitch huyu alileta mswaki wake sawa,1,1,1,0,1,0,swa,[LANG=swa] bitch huyu alileta mswaki wake sawa,"[-2.591756820678711, -2.423736095428467, -2.9366321563720703, -3.3041365146636963, -3.0248143672943115, -2.8824126720428467]"
swa_3df81a501a295e3cb99e71baf58f7c5e,walevi husmbua tu wakenya wao inafaa wafe,1,1,1,1,0,1,swa,[LANG=swa] walevi husmbua tu wakenya wao inafaa wafe,"[1.0818458795547485, 1.5237061977386475, 0.07928083837032318, 0.5640214085578918, 0.9025753140449524, 0.6878108978271484]"
swa_ca43e0b7367b2eb2eb1e37ebaeb28435,dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,1,1,0,1,1,0,swa,[LANG=swa] dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,"[1.20795476436615, 1.7097324132919312, 0.2298773229122162, 0.7136580944061279, 0.9885069727897644, 0.5189328789710999]"
swa_3e539cb6f34debb990ee17b26f3706aa,halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,1,1,1,1,1,0,swa,[LANG=swa] halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,"[1.1925865411758423, 1.2968835830688477, -0.09762898087501526, 0.35705819725990295, 0.8041149377822876, 0.5266742706298828]"
swa_63b84e202b11ac49e6e120e7b5637b73,naweza kukupa nguo zangu wewe mjaluo mnyonge,0,1,0,1,0,1,swa,[LANG=swa] naweza kukupa nguo zangu wewe mjaluo mnyonge,"[0.6242411732673645, 1.309264063835144, 0.09158805012702942, 0.5284603238105774, 0.6056507229804993, 0.4660763442516327]"
swa_763dedfd8e248d95d0161452585953da,angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,0,1,0,1,1,0,swa,[LANG=swa] angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,"[1.1202186346054077, 1.4704574346542358, 0.13861091434955597, 0.6037068367004395, 0.8829838037490845, 0.6497730612754822]"
swa_ee72358ec96676146beef23a6f644630,mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,1,1,0,0,1,1,swa,[LANG=swa] mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,"[1.0515406131744385, 1.294087290763855, 0.16670581698417664, 0.37006083130836487, 0.6518454551696777, 0.4653942883014679]"
swa_4fbffae26d934c09eb63008ea08468f6,yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,1,1,0,1,1,1,swa,[LANG=swa] yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.0762466192245483, 1.1756125688552856, -0.39930853247642517, 0.28500381112098694, 0.5039554834365845, 0.2790250778198242]"
swa_9751f0684854949f4f016e23979ac510,wachana na brookside na muislamu mjinga Nyakundi,1,1,0,1,1,0,swa,[LANG=swa] wachana na brookside na muislamu mjinga Nyakundi,"[1.140684962272644, 1.8296252489089966, 0.3977280557155609, 0.8620119690895081, 0.8382934331893921, 0.3873920440673828]"
swa_7b324a3c548fe2a287c18272ab45efb0,yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,1,1,0,0,1,1,swa,[LANG=swa] yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,"[1.339709758758545, 1.4631226062774658, 0.19896003603935242, 0.7439703345298767, 1.1065541505813599, 0.9889110326766968]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,hawa ni waislamu aki siwaoni vizuri,1,1,1,1,1,0,swa,[LANG=swa] hawa ni waislamu aki siwaoni vizuri,"[1.396533727645874, 1.3064485788345337, -0.14819081127643585, 0.5618605017662048, 0.849368691444397, 0.4056825041770935]"
swa_4199f3e78a6bab2bd46574679345b101,Wakikuyu na wameru wote hawana akili timamu,1,1,1,1,0,1,swa,[LANG=swa] Wakikuyu na wameru wote hawana akili timamu,"[1.0853742361068726, 0.1642114520072937, -0.654072105884552, -0.3132137656211853, -0.14726051688194275, -0.05237218737602234]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,you would wish pole sana kisii ni jubilee,1,1,0,1,1,0,swa,[LANG=swa] you would wish pole sana kisii ni jubilee,"[1.2962459325790405, 1.3343080282211304, 0.35346609354019165, 0.11038847267627716, 0.6494287848472595, 0.9338801503181458]"
swa_c462b19531f6f1bf0825e8d8e873028a,wa hawa wazungu nao warudi makwao leo leo,1,1,1,1,0,0,swa,[LANG=swa] wa hawa wazungu nao warudi makwao leo leo,"[1.1047935485839844, 1.386532187461853, -0.18671990931034088, 0.2115413397550583, 0.6786181330680847, 0.645727813243866]"
swa_a3cba0221f959b182614a47f73d5050e,Damu ya wakikuyu ni kama maji tu,0,1,1,1,1,0,swa,[LANG=swa] Damu ya wakikuyu ni kama maji tu,"[0.960139811038971, -0.33854764699935913, -0.06923854351043701, -0.29626697301864624, -0.8944975733757019, -0.14537550508975983]"
swa_143e20547d3367a5f8fb11d6fff835f9,jamaa huyo mkisi hawezi kunigusa,0,1,1,0,0,0,swa,[LANG=swa] jamaa huyo mkisi hawezi kunigusa,"[0.7106680274009705, 1.3707307577133179, 0.15684178471565247, 0.5752859115600586, 0.9973328709602356, 0.7880175113677979]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,0,1,0,1,1,1,swa,[LANG=swa] watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,"[1.0913267135620117, 0.9410848021507263, -0.14399407804012299, 0.04918700084090233, 0.5397340059280396, 0.2407359778881073]"
swa_27976e560394bdd4ff673e3f502c2edd,shit wakikuyu wajinga hao,0,1,0,1,1,1,swa,[LANG=swa] shit wakikuyu wajinga hao,"[1.0417629480361938, 1.4626199007034302, -0.38737598061561584, 0.4421737790107727, 0.6370687484741211, 0.32380184531211853]"
swa_3c00256fda837d0c1197c277fca06be3,ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,0,1,0,0,1,0,swa,[LANG=swa] ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,"[1.040990948677063, 1.1504970788955688, -0.28972265124320984, 0.12178436666727066, 0.8262597918510437, 0.606869101524353]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,wakisii ndio wana githri man nyinyi hamana hata kidogo,0,1,0,1,1,0,swa,[LANG=swa] wakisii ndio wana githri man nyinyi hamana hata kidogo,"[1.0621165037155151, 1.4485219717025757, 0.1725449115037918, 0.5853103399276733, 0.8426947593688965, 0.8348744511604309]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,mimi heri niolewe kuliko kuoa mkisii,0,1,1,0,1,0,swa,[LANG=swa] mimi heri niolewe kuliko kuoa mkisii,"[0.9224355816841125, 1.6023389101028442, 0.5843966603279114, 0.8129460215568542, 0.9680896997451782, 0.716130793094635]"
swa_1a3393f650bfd832b3de90951082d7ad,watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,1,1,0,0,1,0,swa,[LANG=swa] watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,"[1.3233743906021118, 2.134772777557373, 0.5106621384620667, 1.2440357208251953, 1.315698266029358, 1.1050652265548706]"
swa_d3c375a0858a158d3f5069c32465f151,hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,"[1.0712703466415405, 1.3593562841415405, 0.17503447830677032, 0.24850822985172272, 0.8607391715049744, 0.5392970442771912]"
swa_531ad9f4ff0fee5353169133383cd747,iebc clerk wanalia walipw na waliiba kura za baba,1,1,0,1,1,0,swa,[LANG=swa] iebc clerk wanalia walipw na waliiba kura za baba,"[-3.171725273132324, -3.248567581176758, -3.519533634185791, -3.5883443355560303, -3.565587282180786, -3.4386727809906006]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,1,1,0,1,1,1,swa,[LANG=swa] uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,"[1.033921241760254, 1.8651304244995117, 0.322471022605896, 0.6448586583137512, 0.9405409097671509, 0.5585773587226868]"
swa_94205d3eadeb99b6018437e06bac1534,siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,1,1,0,1,1,1,swa,[LANG=swa] siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,"[1.03609037399292, 1.5031075477600098, 0.44101807475090027, 0.8191596865653992, 1.0058344602584839, 0.8008764982223511]"
swa_3bd3da8d50099c86987983d56ddfc719,weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,1,1,0,1,1,1,swa,[LANG=swa] weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,"[0.6126905083656311, 0.8902608156204224, -0.17932413518428802, 0.1952839493751526, 0.4303143322467804, 0.1634717732667923]"
swa_c592cd1c6d4a7384524605ec61352d0e,wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,1,1,0,0,1,0,swa,[LANG=swa] wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,"[0.9592047333717346, 2.0671534538269043, 0.4103392958641052, 1.0236663818359375, 1.080675721168518, 0.6313557028770447]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,"[1.2330793142318726, 2.115316152572632, 0.5929909348487854, 1.0470948219299316, 0.7587935328483582, 0.3407796025276184]"
swa_3ff9c68b921342dbacd29f0e71c1654a,sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,1,1,0,1,1,0,swa,[LANG=swa] sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,"[0.8299313187599182, 1.807892918586731, 0.5800350904464722, 0.9342188835144043, 0.941237211227417, 0.6285392642021179]"
swa_f106852ce0ce59c023d946f5aa84ab7e,ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,1,1,0,1,1,1,swa,[LANG=swa] ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,"[1.2853339910507202, 2.0102744102478027, 0.39251604676246643, 0.9771783351898193, 0.9744563698768616, 0.538739800453186]"
swa_c6845906267bc80011a9dc0abaa91fa9,aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,1,1,0,1,1,0,swa,[LANG=swa] aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,"[1.0992673635482788, 1.6427335739135742, 0.46785101294517517, 0.5391985774040222, 0.5418610572814941, 0.2849045395851135]"
swa_c2278dd9f9066197a912816fa136a219,mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,0,0,0,0,0,0,swa,[LANG=swa] mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,"[-3.2107369899749756, -2.9180080890655518, -3.364626169204712, -3.2942934036254883, -3.5081980228424072, -3.3450582027435303]"
swa_500e075007249ba4da38f79fb5809442,sijawahi ona poll zangu raila akishinda,0,0,0,0,0,0,swa,[LANG=swa] sijawahi ona poll zangu raila akishinda,"[-3.341970682144165, -2.886646270751953, -3.3530361652374268, -3.1410651206970215, -3.506517171859741, -3.090092420578003]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,0,0,0,0,0,0,swa,[LANG=swa] lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,"[-3.551339626312256, -3.36301851272583, -3.4782912731170654, -3.4595494270324707, -3.605436325073242, -3.277803897857666]"
swa_f1de8a1d3479751684bfffff5df0bbc2,kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,"[-2.901005744934082, -3.3709330558776855, -3.2585864067077637, -3.8778791427612305, -3.3686411380767822, -2.99739933013916]"
swa_c7eb1619b679af16e71cb25bd070a881,toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,0,0,0,0,0,0,swa,[LANG=swa] toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,"[-3.3064818382263184, -3.4914889335632324, -3.289668321609497, -3.455582857131958, -3.6523630619049072, -3.259119749069214]"
swa_cb53b843a65da5e06067b693d15451be,kenya ha a new president uchaguzi mkuu kenya,0,0,0,0,0,0,swa,[LANG=swa] kenya ha a new president uchaguzi mkuu kenya,"[-3.556929349899292, -3.380674362182617, -3.3790693283081055, -3.4013118743896484, -3.6746528148651123, -3.4357099533081055]"
swa_13b07bfd80ed0d37b11df55e1587e253,haha hawa waswahili wataniingiza box naona,0,0,0,0,0,0,swa,[LANG=swa] haha hawa waswahili wataniingiza box naona,"[1.3398444652557373, 1.4186278581619263, -0.07073701918125153, 0.16077803075313568, 0.8747386932373047, 0.7744187712669373]"
swa_36438d80b031eca22a42666a8a524c20,wee ulikuwa wamaanisha nini,0,0,0,0,0,0,swa,[LANG=swa] wee ulikuwa wamaanisha nini,"[-3.370182514190674, -2.9899606704711914, -3.4984335899353027, -3.33156418800354, -3.3790018558502197, -3.290126085281372]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,hapana unaweza kuwa mjinga ukilipa kwa ba,0,0,0,0,0,0,swa,[LANG=swa] hapana unaweza kuwa mjinga ukilipa kwa ba,"[-1.0740083456039429, -0.9981105327606201, -2.345339775085449, -1.911834955215454, -1.4382758140563965, -1.8527488708496094]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,niabuduni mimi mimi ni mkuu wako,0,0,0,0,0,0,swa,[LANG=swa] niabuduni mimi mimi ni mkuu wako,"[-3.193953275680542, -2.805100917816162, -3.47279691696167, -3.078641891479492, -3.443427324295044, -3.249894618988037]"
swa_05e927c1778158d2b9a3e9c14696e480,datch tu ya d yah inapaswa kuwa na kiu ya,0,0,0,0,0,0,swa,[LANG=swa] datch tu ya d yah inapaswa kuwa na kiu ya,"[-3.319693088531494, -2.888136863708496, -3.2555160522460938, -3.221529006958008, -3.5007779598236084, -3.2358193397521973]"
swa_6eed837a399cc55406c78100ed27e8cc,jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,0,0,0,0,0,0,swa,[LANG=swa] jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,"[-3.3644678592681885, -2.9853062629699707, -3.519111394882202, -3.3762383460998535, -3.5974154472351074, -3.4763026237487793]"
swa_bc160842f77e8fc79a888449e8959c7f,kabisaa aombe huyu Nyakundi sana,0,0,0,0,0,0,swa,[LANG=swa] kabisaa aombe huyu Nyakundi sana,"[-3.342402458190918, -3.0402140617370605, -3.4541375637054443, -3.4616236686706543, -3.631135940551758, -3.3380556106567383]"
swa_c150025c1da9126eb7c1e60393705e69,huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,0,0,0,0,0,0,swa,[LANG=swa] huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,"[-1.8979984521865845, -1.7075780630111694, -2.841327428817749, -2.566502571105957, -1.7683393955230713, -1.7849082946777344]"
swa_9728b1b5fe7230db76e82eb2302e8475,ndio manak kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ndio manak kenyadecides,"[-3.494886636734009, -3.2908434867858887, -3.4137089252471924, -3.350975513458252, -3.713348150253296, -3.3114724159240723]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,0,0,0,0,0,0,swa,[LANG=swa] it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,"[-3.449308395385742, -3.346033811569214, -3.5409703254699707, -3.4134297370910645, -3.7203962802886963, -3.215794801712036]"
swa_6862a1c3be673a6b6c5f7b519d274970,uchaguzi mkuu Kenya boma peac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] uchaguzi mkuu Kenya boma peac kenyadecides,"[-3.402585983276367, -3.4067599773406982, -3.2698190212249756, -3.428914785385132, -3.6498429775238037, -3.3459560871124268]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,"[-3.3824968338012695, -2.7959375381469727, -3.3526644706726074, -3.2575883865356445, -3.615488290786743, -3.570650577545166]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,0,0,0,0,0,0,swa,[LANG=swa] ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,"[-2.2264022827148438, -2.256248950958252, -3.3002848625183105, -2.528876781463623, -2.8815245628356934, -2.982081651687622]"
swa_8665bbaa3fc4d406aa71dff985226d54,charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,0,0,0,0,0,0,swa,[LANG=swa] charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,"[-2.71256422996521, -2.1946568489074707, -3.134122848510742, -2.9076576232910156, -3.0335116386413574, -3.229463577270508]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,casey matthews ni takataka sana hii ni big,0,0,0,0,0,0,swa,[LANG=swa] casey matthews ni takataka sana hii ni big,"[-1.5166287422180176, -0.8813058137893677, -2.0233325958251953, -0.9117582440376282, -1.3187544345855713, -1.8754761219024658]"
swa_eab0e1510c33d022520c47a69a140d40,kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,0,0,0,0,0,0,swa,[LANG=swa] kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,"[-3.2501556873321533, -3.227137327194214, -3.3507537841796875, -3.415316581726074, -3.5952444076538086, -3.327206611633301]"
swa_c116730d8ecbc34fd8a7110889fa9792,ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,"[-3.123410701751709, -2.8798601627349854, -3.3636136054992676, -3.3096516132354736, -3.55358624458313, -3.5329110622406006]"
swa_8feb57f3820097f141c2f7036a4a7e10,bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,0,0,0,0,0,0,swa,[LANG=swa] bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,"[-1.1586328744888306, -1.5018794536590576, -2.7411434650421143, -2.279219627380371, -2.0381522178649902, -2.710859537124634]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,ninachukia sauti hii ya sauti omg,0,0,0,0,0,0,swa,[LANG=swa] ninachukia sauti hii ya sauti omg,"[0.7668507099151611, 1.5838490724563599, 0.06604690849781036, 0.8293278813362122, 0.7440862655639648, 0.6563251614570618]"
swa_51cead2c80be22c76401c4ef162e265c,tumbili takatifu hupiga joto leo,0,0,0,0,0,0,swa,[LANG=swa] tumbili takatifu hupiga joto leo,"[-3.093754291534424, -2.915250301361084, -3.0658750534057617, -3.2992966175079346, -3.419267177581787, -3.2897040843963623]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,0,0,0,0,0,0,swa,[LANG=swa] jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,"[-3.4254298210144043, -3.111386775970459, -3.456315517425537, -3.1993021965026855, -3.684415578842163, -3.560331344604492]"
swa_d9364b8024efc57e7a040624bc07bc22,spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,0,0,0,0,0,0,swa,[LANG=swa] spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,"[-3.257106304168701, -3.032184600830078, -3.3759353160858154, -3.20558762550354, -3.4709270000457764, -3.542367935180664]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,0,0,0,0,0,0,swa,[LANG=swa] siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,"[-2.17941951751709, -1.8326536417007446, -2.676288366317749, -2.605761766433716, -2.6603288650512695, -2.868732452392578]"
swa_b6814892504e1b468e5bec2f5df5e109,najua kitu kimoja wanakuja na amp nenda,0,0,0,0,0,0,swa,[LANG=swa] najua kitu kimoja wanakuja na amp nenda,"[-2.839272975921631, -2.648221969604492, -3.3419830799102783, -3.2592806816101074, -3.4635300636291504, -3.420288562774658]"
