id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_6d3b94bf41755ffb22a4615c8f77dc02,ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,1,0,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,"[3.165207862854004, -3.214466094970703, -3.4230380058288574, -3.5075440406799316, -2.4022223949432373, -3.104687213897705]"
khm_f2a450ecaa9709626cea47775656ea26,លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,"[2.9818477630615234, -2.9739675521850586, -3.316490650177002, -3.212092399597168, -2.2471559047698975, -3.5091729164123535]"
khm_b3b99e573559042c0dc44c9f84bd3c5d,ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,1,0,0,0,0,0,khm,[LANG=khm] ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,"[2.2804296016693115, -3.6798720359802246, -3.3803958892822266, -2.4391026496887207, -2.5220818519592285, -1.3598897457122803]"
khm_18d3d482b8ef1ac72c69d7274b31d84e,ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,1,0,0,0,0,0,khm,[LANG=khm] ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,"[3.6459598541259766, -2.9945640563964844, -3.0163393020629883, -3.110273838043213, -2.4139926433563232, -3.0096888542175293]"
khm_096af0b5a5e483701243ddd548f44e0b,ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,"[3.5968103408813477, -3.0338990688323975, -3.2336008548736572, -3.146721363067627, -2.4444408416748047, -3.002939224243164]"
khm_7f6eec16064ad8a8e7617eba73d98739,"ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។",1,0,0,0,0,0,khm,"[LANG=khm] ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។","[3.162905216217041, -3.1033787727355957, -3.1441328525543213, -3.2682204246520996, -2.856616735458374, -3.107367753982544]"
khm_11e5d8855b6eeedf18e421df69d55bb5,នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,"[2.0816874504089355, -3.7073874473571777, -3.194139242172241, -2.752960681915283, -2.28556489944458, -1.929002046585083]"
khm_0829fbe3425bcbd3bcd2f11ac19a1cde,សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,1,0,0,0,0,0,khm,[LANG=khm] សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,"[2.1404380798339844, -2.8630423545837402, -3.0863707065582275, -3.024068593978882, -1.5441001653671265, -3.45005202293396]"
khm_af6ef11edb7e9864c041545df76713b5,ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,1,0,0,0,0,0,khm,[LANG=khm] ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,"[2.949047803878784, -3.2005152702331543, -3.4237220287323, -3.3449344635009766, -1.842566728591919, -2.9126529693603516]"
khm_237eb2a2215807cc69c2fbbde9da35f2,ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,1,0,0,0,0,0,khm,[LANG=khm] ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,"[3.1096110343933105, -3.395915985107422, -3.505018711090088, -3.3451075553894043, -2.2422683238983154, -2.671687126159668]"
khm_da2bde75062b896b88d474d086c4107c,ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,0,0,0,0,1,0,khm,[LANG=khm] ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,"[0.558749258518219, -4.018424034118652, -3.072509288787842, -1.7801806926727295, -0.527578592300415, -0.6314941644668579]"
khm_9b2b719a7777cba7372f668fe74ab594,ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,0,0,0,0,1,0,khm,[LANG=khm] ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,"[-0.6840553283691406, -2.9352803230285645, -2.1106514930725098, -0.9961585998535156, 0.45182308554649353, 0.38790273666381836]"
khm_c4f85157632d768a2dabf74ed302dedb,នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,"[-0.9430401921272278, -2.7678418159484863, -2.511070728302002, -1.917057752609253, 1.5685596466064453, -1.9725462198257446]"
khm_9ec35b494446ce3a658731fd1231999d,ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,0,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,"[-0.9388641715049744, -3.5000107288360596, -3.436859130859375, -3.9652843475341797, -3.710059881210327, -3.5337283611297607]"
khm_ff4f4f5f76b769f5efe15c9a958046e9,បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,0,0,0,0,0,0,khm,[LANG=khm] បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,"[1.253989815711975, -3.4936535358428955, -3.7131752967834473, -3.524362802505493, -3.3014581203460693, -3.241177558898926]"
khm_0f64409e94d14b9bc9a499db73864717,ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,1,0,0,0,0,0,khm,[LANG=khm] ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,"[3.068666696548462, -3.5488038063049316, -3.2565627098083496, -3.628906488418579, -2.5573670864105225, -2.94346284866333]"
khm_ae8051735436ec3083ab9f0a629faf3d,ការពិតលើសង្វៀនបានដំណើរការប្រហែលជា១នាទីក្នុងទឹកទី១ កីឡាករថៃ យុគផេត ទាត់ចុងជើងតិចៗប្រៀបដូចជាការទាត់ដើម្បីស្ទាបស្ទង់ប៉ុណ្ណោះទៅលើជើងក្រោមរបស់ គង់ សំបូរ ប៉ុន្តែបែរជាអ្នកលេងគុនខ្មែរឈឺជើង ដួលក្រោកលែងរួចតែម្តង។,0,0,0,0,1,0,khm,[LANG=khm] ការពិតលើសង្វៀនបានដំណើរការប្រហែលជា១នាទីក្នុងទឹកទី១ កីឡាករថៃ យុគផេត ទាត់ចុងជើងតិចៗប្រៀបដូចជាការទាត់ដើម្បីស្ទាបស្ទង់ប៉ុណ្ណោះទៅលើជើងក្រោមរបស់ គង់ សំបូរ ប៉ុន្តែបែរជាអ្នកលេងគុនខ្មែរឈឺជើង ដួលក្រោកលែងរួចតែម្តង។,"[-1.2542130947113037, -2.5478298664093018, -2.553797960281372, -2.4049172401428223, 1.7378371953964233, -1.8661072254180908]"
khm_187df60ea98288a8c59a08164904f91c,ទោះបីជាការចិញ្ចឹមកូន និងការដាំដើមឈើស្រដៀងគ្នាក៏ពិតមែន ប៉ុន្តែរឿងសំខាន់ដែលយើងត្រូវចងចាំនោះគឺ “ដើមឈើមិនធ្វើត្រាប់តាមអ្នកដាំទេ តែកូនធ្វើត្រាប់តាមអ្នកចិញ្ចឹម”។,1,0,0,0,0,0,khm,[LANG=khm] ទោះបីជាការចិញ្ចឹមកូន និងការដាំដើមឈើស្រដៀងគ្នាក៏ពិតមែន ប៉ុន្តែរឿងសំខាន់ដែលយើងត្រូវចងចាំនោះគឺ “ដើមឈើមិនធ្វើត្រាប់តាមអ្នកដាំទេ តែកូនធ្វើត្រាប់តាមអ្នកចិញ្ចឹម”។,"[2.0797171592712402, -3.848240852355957, -3.340297222137451, -3.3849732875823975, -2.934781312942505, -2.2026515007019043]"
khm_9d4d62c270e9fa9c8b980e5b98361128,ខាងក្រោមនេះជាកិច្ចសន្ទនារវាងលោកទាំងពីរ,0,0,0,0,0,0,khm,[LANG=khm] ខាងក្រោមនេះជាកិច្ចសន្ទនារវាងលោកទាំងពីរ,"[-1.7540851831436157, -3.292085647583008, -3.354267120361328, -3.584829092025757, -3.2258331775665283, -3.481764793395996]"
khm_f5e924dda060c3f1a680de02859b37ea,ប្រទេសកម្ពុជាទទួលបានជោគជ័យតិចតួចក្នុងការកែច្នៃផលិផលកសិកម្ម ផលនេសាទ និងបសុសត្វ ទៅជាផលិតផលដែលមានតម្លៃបន្ថែមខ្ពស់ ដោយហេតុថាមានភាពខ្វះខាត និងភាពយឺតយ៉ាវក្នុងការប្រើប្រាស់បច្ចេកវិទ្យាកសិកម្មទំនើបៗដូចជាប្រព័ន្ធធារាសាស្ត្រជាដើម។,0,0,0,0,1,0,khm,[LANG=khm] ប្រទេសកម្ពុជាទទួលបានជោគជ័យតិចតួចក្នុងការកែច្នៃផលិផលកសិកម្ម ផលនេសាទ និងបសុសត្វ ទៅជាផលិតផលដែលមានតម្លៃបន្ថែមខ្ពស់ ដោយហេតុថាមានភាពខ្វះខាត និងភាពយឺតយ៉ាវក្នុងការប្រើប្រាស់បច្ចេកវិទ្យាកសិកម្មទំនើបៗដូចជាប្រព័ន្ធធារាសាស្ត្រជាដើម។,"[-1.1019644737243652, -1.9397587776184082, -2.2650153636932373, -2.1790661811828613, 1.9335262775421143, -1.8878004550933838]"
khm_f3dc9eddba06b2e11dc4f8d3645c1301,រីករាយនិយាយជាមួយកូនរបស់អ្នកឱ្យបានច្រើន ៖ ការប្រាស្រ័យទាក់ទង គឺជាជំនាញដ៏សំខាន់ដែលមានសារៈសំខាន់ក្នុងការពង្រឹងភាពវៃឆ្លាតរបស់កុមារ ។,1,0,0,0,0,0,khm,[LANG=khm] រីករាយនិយាយជាមួយកូនរបស់អ្នកឱ្យបានច្រើន ៖ ការប្រាស្រ័យទាក់ទង គឺជាជំនាញដ៏សំខាន់ដែលមានសារៈសំខាន់ក្នុងការពង្រឹងភាពវៃឆ្លាតរបស់កុមារ ។,"[2.5748205184936523, -3.0930087566375732, -3.341092586517334, -3.383150339126587, -1.542548656463623, -3.3113677501678467]"
khm_2830f043d68fc2b64ed73a77349ecdec,នៅក្នុងប្រពន្ធ័ផ្លូវច្បាប់ មិនថាប្រទេសណាជាប្រទេសណាទេ គឺគោលការណ៍ច្បាប់មានតែមួយនោះគឺ «ឯកត្តកម្មទោស» មានន័យថា អ្នកណាមានទោស អ្នកនោះទទួល ហើយបើនិយាយអោយសាមញ្ញ ងាយយល់គឺ«ក្បាលអ្នកណា សក់អ្នកហ្នឹង»។,0,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងប្រពន្ធ័ផ្លូវច្បាប់ មិនថាប្រទេសណាជាប្រទេសណាទេ គឺគោលការណ៍ច្បាប់មានតែមួយនោះគឺ «ឯកត្តកម្មទោស» មានន័យថា អ្នកណាមានទោស អ្នកនោះទទួល ហើយបើនិយាយអោយសាមញ្ញ ងាយយល់គឺ«ក្បាលអ្នកណា សក់អ្នកហ្នឹង»។,"[2.138561725616455, -3.630471706390381, -3.5713348388671875, -3.456554889678955, -3.241499662399292, -2.89432954788208]"
khm_505e86dd72c6b5c076a989c3812b6645,ឯកឧត្តមរដ្ឋមន្ត្រីបានអះអាងថា បច្ចុប្បន្នអាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ សៀមរាប និងព្រះសីហនុ គឺសុទ្ធតែអាចឱ្យយន្តហោះខ្នាតធំចុះចតបាន។,0,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមរដ្ឋមន្ត្រីបានអះអាងថា បច្ចុប្បន្នអាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ សៀមរាប និងព្រះសីហនុ គឺសុទ្ធតែអាចឱ្យយន្តហោះខ្នាតធំចុះចតបាន។,"[3.452308177947998, -3.108699321746826, -3.09730863571167, -3.1284193992614746, -2.809100389480591, -2.9092657566070557]"
khm_a0b47701793bfbd7ce076bcf8710cf4b,លើកក្រោយនេះ ស្តេចខ្មែរមានការព្រួយព្រះទ័យយ៉ាងខ្លាំង ព្រោះមិនដឹងជារកមាន់ឯណាមកជល់ឈ្នះមាន់ស្តេចសៀម។,0,0,0,0,1,0,khm,[LANG=khm] លើកក្រោយនេះ ស្តេចខ្មែរមានការព្រួយព្រះទ័យយ៉ាងខ្លាំង ព្រោះមិនដឹងជារកមាន់ឯណាមកជល់ឈ្នះមាន់ស្តេចសៀម។,"[-0.0065583656542003155, -3.1569337844848633, -2.758281707763672, -2.1382999420166016, 0.9361027479171753, -1.2832961082458496]"
khm_817117f3aafde92a34f6c52aee01eadb,"(ខេត្តកំពង់ធំ)៖ រដ្ឋបាលខេត្តកំពង់ធំ បានប្រកាសដល់ប្រជាពលរដ្ឋដែលរស់នៅតាមដងស្ទឹងក្នុងស្រុកសណ្តាន់ ស្រុកប្រាសាទសម្បូរ ស្រុកកំពង់ស្វាយស្រុកសន្ទុក ក្រុងស្ទឹងសែន ស្រុកបារាយណ៍ និងស្រុកស្ទោងឱ្យបានដឹងថា ទឹកស្ទឹងសែនផ្នែកខាងលើកំពុងកើនឡើងជាលំដាប់ ជាមួយគ្នានេះ ប៉ុន្មានថ្ងៃកន្លងទៅនៅស្ថានីយវាស់កម្ពស់ទឹកកំពង់ធំ ទឹកស្ទឹងសែនបានហក់ឡើងដល់កម្រិតកម្ពស់ ១៤,០០ម៉ែត្រ កម្ពស់ទឹកប្រកាសឱ្យមានការប្រុងប្រយ័ត្នកម្រិតខ្ពស់។",1,0,0,0,0,0,khm,"[LANG=khm] (ខេត្តកំពង់ធំ)៖ រដ្ឋបាលខេត្តកំពង់ធំ បានប្រកាសដល់ប្រជាពលរដ្ឋដែលរស់នៅតាមដងស្ទឹងក្នុងស្រុកសណ្តាន់ ស្រុកប្រាសាទសម្បូរ ស្រុកកំពង់ស្វាយស្រុកសន្ទុក ក្រុងស្ទឹងសែន ស្រុកបារាយណ៍ និងស្រុកស្ទោងឱ្យបានដឹងថា ទឹកស្ទឹងសែនផ្នែកខាងលើកំពុងកើនឡើងជាលំដាប់ ជាមួយគ្នានេះ ប៉ុន្មានថ្ងៃកន្លងទៅនៅស្ថានីយវាស់កម្ពស់ទឹកកំពង់ធំ ទឹកស្ទឹងសែនបានហក់ឡើងដល់កម្រិតកម្ពស់ ១៤,០០ម៉ែត្រ កម្ពស់ទឹកប្រកាសឱ្យមានការប្រុងប្រយ័ត្នកម្រិតខ្ពស់។","[3.1666531562805176, -3.245511531829834, -3.2732934951782227, -3.218766927719116, -2.3762266635894775, -3.3178982734680176]"
khm_680bf571d75a3a1e9e34e482d74397ff,"លោក សោម ពិសិដ្ឋ អភិបាលខេត្តកែបបានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី២ ខែតុលាថា ការចេញវិញ្ញាបនបត្រចុះបញ្ជីរបស់ CDC ឱ្យគម្រោងអភិវឌ្ឍន៍កោះត្បាល់របស់ក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd នឹងនាំមកផលវិជ្ជមានជាច្រើនដល់ប្រជាជនក្នុងតំបន់ ព្រោះរាល់គម្រោងវិនិយោគ គឺបង្កើតការងារ និងប្រាក់ចំណូលដល់ប្រជាជនមូលដ្ឋាន និងអ្នកពាក់ព័ន្ធ។",1,0,0,0,0,0,khm,"[LANG=khm] លោក សោម ពិសិដ្ឋ អភិបាលខេត្តកែបបានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី២ ខែតុលាថា ការចេញវិញ្ញាបនបត្រចុះបញ្ជីរបស់ CDC ឱ្យគម្រោងអភិវឌ្ឍន៍កោះត្បាល់របស់ក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd នឹងនាំមកផលវិជ្ជមានជាច្រើនដល់ប្រជាជនក្នុងតំបន់ ព្រោះរាល់គម្រោងវិនិយោគ គឺបង្កើតការងារ និងប្រាក់ចំណូលដល់ប្រជាជនមូលដ្ឋាន និងអ្នកពាក់ព័ន្ធ។","[3.6404664516448975, -2.8885464668273926, -3.164285182952881, -3.10866379737854, -2.702544927597046, -2.9758176803588867]"
khm_330dd1f24e3c8affed895905a0359d36,មេឃក្តាប់ដៃយ៉ាងណែនអត់ធ្មត់ទទួលយកវិបត្តិដួងចិត្ត។,1,0,0,0,0,0,khm,[LANG=khm] មេឃក្តាប់ដៃយ៉ាងណែនអត់ធ្មត់ទទួលយកវិបត្តិដួងចិត្ត។,"[3.1810531616210938, -2.769568920135498, -2.954833745956421, -3.162668228149414, -1.7380071878433228, -2.9365367889404297]"
khm_4987d520bb409b2c086667cbaface339,អាជ្ញាធរខេត្តប៉ៃលិន អំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្ន ខណៈជំនន់ទឹកភ្លៀងកំពុងវាយលុក,1,0,0,0,0,0,khm,[LANG=khm] អាជ្ញាធរខេត្តប៉ៃលិន អំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្ន ខណៈជំនន់ទឹកភ្លៀងកំពុងវាយលុក,"[3.199920177459717, -3.075674057006836, -3.260986328125, -3.2226696014404297, -2.07554030418396, -3.3219656944274902]"
