id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-2.937314033508301, -3.00213623046875, -3.195736885070801, -3.004662036895752, -3.238934278488159, -4.007025718688965]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-0.14588625729084015, -1.461281657218933, -1.694545030593872, -2.0705480575561523, -0.9779934883117676, -3.1765542030334473]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-1.387900948524475, -1.822853446006775, -2.590240478515625, -2.1993186473846436, -1.7017314434051514, -4.098608016967773]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-3.368492603302002, -3.2625083923339844, -3.306522846221924, -3.227138042449951, -3.5171265602111816, -3.9185142517089844]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-3.4307315349578857, -3.2047693729400635, -3.1256394386291504, -3.2255747318267822, -3.4583675861358643, -3.3528847694396973]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.7266455292701721, 2.0325019359588623, -0.3764873147010803, 1.1662274599075317, -0.15950588881969452, -1.3412444591522217]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[0.5399126410484314, 1.0385555028915405, -1.337703824043274, -0.20461823046207428, 0.4499983489513397, -2.0073277950286865]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-0.36494630575180054, -0.7409027814865112, -1.7728440761566162, -1.4358829259872437, -0.5812415480613708, -2.6535212993621826]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[0.9817907810211182, 0.19093264639377594, -0.91583251953125, -0.774131715297699, -0.1441887468099594, -2.8783063888549805]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[0.6755598187446594, 1.4883726835250854, -0.251334011554718, 0.8015026450157166, 0.13548435270786285, -1.0505434274673462]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-0.8872143626213074, 0.7826054096221924, -0.8035300374031067, 1.363356113433838, 0.4201571047306061, -2.590449810028076]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-1.6721166372299194, -1.8982266187667847, -2.7968082427978516, -2.405290126800537, -1.8979957103729248, -4.300137519836426]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.9401528239250183, 0.41015249490737915, 0.3953038454055786, 0.8043274283409119, 0.7308213710784912, -0.9408047795295715]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-2.815314769744873, -2.7191781997680664, -3.7492945194244385, -2.4202075004577637, -3.0452206134796143, -3.5717239379882812]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-2.928208351135254, -2.6861610412597656, -3.1806864738464355, -2.4398107528686523, -2.912247896194458, -3.8183374404907227]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-2.489482879638672, -2.541011333465576, -3.738001585006714, -1.972935438156128, -2.277684450149536, -3.5781359672546387]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[0.6314604878425598, 0.5316177010536194, -0.24702580273151398, -0.10656727105379105, 1.2478220462799072, -0.3893405795097351]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-0.28333741426467896, 0.0989704430103302, -1.2518234252929688, -0.043028417974710464, 0.13525216281414032, -2.080378532409668]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.1912661790847778, 0.34116682410240173, -0.32569748163223267, 0.16337232291698456, 0.7747839093208313, -0.7121418118476868]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-2.5946261882781982, -2.716397523880005, -3.278270721435547, -1.9929808378219604, -2.527102470397949, -4.208580017089844]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[0.41347089409828186, -0.06529201567173004, -1.3717130422592163, 0.6264223456382751, 0.30098602175712585, -2.06007719039917]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.13737985491752625, 0.9256446361541748, 0.2752746045589447, 1.3280317783355713, 0.07805182039737701, -1.0026206970214844]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-1.956662893295288, -2.3273534774780273, -3.5733747482299805, -2.065451145172119, -2.7581818103790283, -3.9443156719207764]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-2.8768458366394043, -3.093684673309326, -2.9369993209838867, -3.2102296352386475, -2.5016191005706787, -4.113683223724365]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-1.8070778846740723, -1.3953591585159302, -1.8746751546859741, -1.452012300491333, -0.917384684085846, -3.669285774230957]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[1.693543553352356, 1.4035853147506714, 0.005944503471255302, 0.34626585245132446, -0.24387671053409576, -0.9002746343612671]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-3.269547700881958, -3.2947330474853516, -3.232884168624878, -3.364434242248535, -3.4221627712249756, -3.8589048385620117]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-1.6740723848342896, -0.49709513783454895, -0.6966648101806641, -0.8069832921028137, -0.028833860531449318, -3.2490925788879395]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-1.7255585193634033, -1.5235906839370728, -2.5671632289886475, -1.7276358604431152, -2.6435317993164062, -4.312929153442383]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[-1.897258996963501, -1.9375125169754028, -2.03556227684021, -2.1968512535095215, -1.6139700412750244, -4.040924072265625]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.701461136341095, 0.13439644873142242, 0.7833103537559509, 0.2347886562347412, 1.1908464431762695, -0.5993733406066895]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-2.294456958770752, -2.541006088256836, -3.2101831436157227, -3.049384355545044, -3.0235419273376465, -4.201850891113281]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-0.7946456670761108, -0.6133593916893005, -1.8883347511291504, -0.37203294038772583, -0.3941713273525238, -3.17138671875]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-3.164072036743164, -3.0089640617370605, -3.3432071208953857, -3.0667691230773926, -3.3062806129455566, -3.6511478424072266]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[1.1778894662857056, 0.2700985074043274, -1.57789945602417, 0.26405400037765503, 0.7322277426719666, -0.759446918964386]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[0.597237229347229, 0.09009890258312225, -0.037365272641181946, -0.14958687126636505, 0.5744436979293823, -0.890555202960968]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-2.142282724380493, -0.7918839454650879, -2.260969400405884, -1.1023736000061035, -2.074411153793335, -4.0208282470703125]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-0.5880674719810486, 0.09584051370620728, -0.9074786305427551, -0.3040280342102051, -0.8100712299346924, -2.709669828414917]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-2.777331829071045, -3.150310754776001, -3.315873622894287, -3.1515579223632812, -2.9730117321014404, -4.092037200927734]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[0.4842919707298279, -0.43356120586395264, -0.18020081520080566, -0.25218334794044495, 0.3924354612827301, -1.6214059591293335]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-2.661458969116211, -2.892369508743286, -3.2846269607543945, -2.4459242820739746, -3.0879650115966797, -4.092947006225586]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.4297880232334137, 0.4578115940093994, -1.4427855014801025, 0.6261717677116394, 0.5680432915687561, 0.21591845154762268]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.20688393712043762, -1.127289891242981, -0.39844125509262085, -0.2587374746799469, 0.7516884803771973, -1.6923480033874512]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[1.588983178138733, -0.16128939390182495, -1.354022741317749, -1.165921688079834, -0.575059711933136, -2.371152639389038]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-0.5711941719055176, -0.41392743587493896, -2.6812853813171387, -1.450425386428833, -1.2198598384857178, -3.5015597343444824]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-1.9331401586532593, -2.894800901412964, -2.9467337131500244, -2.7932469844818115, -2.2943432331085205, -3.5672030448913574]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[0.039171453565359116, -1.9425171613693237, -2.7753827571868896, -0.8799949884414673, -1.137386679649353, -2.9194843769073486]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[0.7285482287406921, -0.7874948382377625, 0.10887414216995239, -1.2873252630233765, -0.09252247214317322, -2.4689512252807617]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-1.3901344537734985, -1.9217561483383179, -2.8253002166748047, -2.3809826374053955, -2.1511154174804688, -3.8871536254882812]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-2.712329387664795, -2.8946211338043213, -3.42794132232666, -3.2369179725646973, -3.185647964477539, -3.7953808307647705]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[-0.08578135073184967, -0.3900817036628723, 0.021666375920176506, -0.7567340731620789, 0.8272331953048706, -1.6779015064239502]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.8605846166610718, -1.427113652229309, -0.3743373155593872, -0.22999247908592224, 1.4287656545639038, -0.12177355587482452]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-1.499711275100708, -2.2576398849487305, -1.3766416311264038, -2.1779251098632812, -0.5772261023521423, -2.6543312072753906]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-2.9150257110595703, -3.274306535720825, -3.3967809677124023, -3.3137102127075195, -3.0470921993255615, -3.6382529735565186]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.12978029251098633, -0.2222694605588913, -0.08696883916854858, 0.37059786915779114, 0.725326418876648, -0.33503031730651855]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[0.5739869475364685, 1.7377625703811646, -0.01870344765484333, 1.0416240692138672, 0.16988471150398254, -0.02259318344295025]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[0.19057205319404602, -1.2455873489379883, -0.5680903196334839, -1.1735386848449707, 0.02424214407801628, -3.310533285140991]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-0.8353456258773804, 1.277138352394104, -0.21546675264835358, 1.2099835872650146, -1.0666790008544922, -2.2723264694213867]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-2.95331072807312, -2.5399906635284424, -3.069352149963379, -2.793375015258789, -2.924691677093506, -3.445786237716675]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[0.8007845878601074, 0.19794723391532898, 0.9851567149162292, -0.2053217887878418, 1.214207649230957, -0.5815886855125427]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-2.3644070625305176, -2.8978593349456787, -3.32672381401062, -2.601724624633789, -2.4199182987213135, -3.4110054969787598]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.7683784365653992, 1.6786612272262573, -0.6450299620628357, 0.6918683052062988, 0.22470980882644653, 0.9067893624305725]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.02772817201912403, 0.5952914953231812, -0.4327710270881653, -0.2549794912338257, -0.21343713998794556, -2.730379343032837]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.8612021207809448, -0.7970081567764282, -2.7347917556762695, -1.5734236240386963, -1.2762248516082764, -3.828282117843628]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.37652474641799927, 1.2972863912582397, -1.9274293184280396, 0.03778192028403282, 0.1774674355983734, 1.4084768295288086]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[0.18021553754806519, 2.036872148513794, -1.1998270750045776, 0.9955581426620483, 0.03189975395798683, 1.0456953048706055]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-2.949280261993408, -2.6333789825439453, -3.2522034645080566, -2.4651269912719727, -2.715911626815796, -3.724745273590088]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[0.25991830229759216, 0.9677018523216248, -0.12653574347496033, 0.10242807865142822, -0.45396149158477783, -2.755101203918457]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[0.06343227624893188, -1.02021324634552, -1.5654776096343994, -1.629665732383728, -1.9892503023147583, -3.7969534397125244]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[-0.1423046886920929, -0.4184509515762329, -2.3414740562438965, -0.7177134156227112, 0.2270437628030777, 0.5673229098320007]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-3.111462354660034, -3.0021753311157227, -3.184391736984253, -3.142653226852417, -2.977287530899048, -3.8276612758636475]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.7086155414581299, 1.0555906295776367, -1.951786756515503, -0.1809130162000656, -0.14303834736347198, 1.2187621593475342]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[0.5163619518280029, 1.1840553283691406, 0.720927357673645, 0.4364031255245209, 0.19774232804775238, -1.1741433143615723]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[0.6178927421569824, 1.055672526359558, -2.0823893547058105, -0.7515594363212585, 0.037921760231256485, 1.3742891550064087]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.9126548767089844, 1.8015114068984985, -1.5051790475845337, 0.5363454222679138, 0.09698305279016495, 1.449253797531128]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-2.2417564392089844, -2.3472959995269775, -2.915843963623047, -3.006047487258911, -3.376721143722534, -4.197475433349609]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-0.44951167702674866, -0.06103861331939697, -3.4768218994140625, -1.6609008312225342, -0.9239363074302673, -1.3649394512176514]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[0.9932610392570496, 0.7557764053344727, -0.36679020524024963, 0.25723111629486084, -0.32496264576911926, -1.5688104629516602]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[0.07414957880973816, 0.7444368004798889, -0.1472850888967514, -0.1107136681675911, -0.26397112011909485, -3.466391086578369]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[1.0085681676864624, 0.4885675311088562, 0.09380588680505753, 1.2926476001739502, 1.0569508075714111, 0.41744717955589294]"
