id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_160b77f158047cc83626249c7a90517f,Bazı öğretmen arkadaşlar maske kodu gelmedi ve maskeyi paramızla bile alamıyoruz bu nasıl devlet diye paylaşımlar yapıyor. Evde oturup maaşını gününde aldığı devletten bahsediyor! Eski Türkiye olsaydı o maskeleri evinde diker pazarda satmaya çıkardın. Ne zaman şükür edeceksiniz?,1,1,0,1,0,0,tur,[LANG=tur] Bazı öğretmen arkadaşlar maske kodu gelmedi ve maskeyi paramızla bile alamıyoruz bu nasıl devlet diye paylaşımlar yapıyor. Evde oturup maaşını gününde aldığı devletten bahsediyor! Eski Türkiye olsaydı o maskeleri evinde diker pazarda satmaya çıkardın. Ne zaman şükür edeceksiniz?,"[0.8221006393432617, 0.5048956871032715, -0.5412026047706604, 1.235595703125, 0.3652814030647278, 0.11334014683961868]"
tur_adf4e5aaa7bc4184da48429290d1420e,"Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler",0,0,0,0,0,0,tur,"[LANG=tur] Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler","[-2.776787757873535, -2.326279640197754, -3.299156904220581, -2.6935348510742188, -3.0578184127807617, -2.967982292175293]"
tur_cac2c9650188aac426eaeac12a7eed3c,BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,0,0,0,0,0,0,tur,[LANG=tur] BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,"[1.55509352684021, 0.5542030930519104, -0.7254355549812317, 0.7509428262710571, -0.14425525069236755, -1.564562201499939]"
tur_767011c9e2d2cea40c3c90b3bf0df8a5,"Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.",0,0,0,0,0,0,tur,"[LANG=tur] Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.","[-3.0380265712738037, -2.8513293266296387, -3.2238171100616455, -2.6510632038116455, -3.306074380874634, -3.630967617034912]"
tur_93898fa349e9a4ddd7ae2742f49a1ca8,Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,0,0,0,0,0,0,tur,[LANG=tur] Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,"[-3.4194743633270264, -3.041433572769165, -3.226257085800171, -3.0917675495147705, -3.307264804840088, -3.5565009117126465]"
tur_bdf3d20f5feb02ae35d96eca3cbc08dd,"@USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.",0,1,1,1,0,0,tur,"[LANG=tur] @USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.","[1.8209770917892456, 1.0189061164855957, -0.3537796139717102, 1.5589622259140015, -0.42962801456451416, -1.174248456954956]"
tur_8ff0804fb27b90cdc49c0a8d9818d191,"seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban",0,0,0,0,0,0,tur,"[LANG=tur] seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban","[0.010168441571295261, 0.5848309993743896, -0.11855003982782364, 1.0702534914016724, -0.9337083697319031, -1.8758840560913086]"
tur_5e9af3600a9490e32bdd987b4f73c0d0,"Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.",0,0,0,0,0,0,tur,"[LANG=tur] Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.","[-2.933178663253784, -3.3102405071258545, -3.3733069896698, -2.980975389480591, -3.4708831310272217, -3.612405300140381]"
tur_f68a1c69a7a5aeeec5b49eee78dc6317,"Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?",0,1,1,1,0,0,tur,"[LANG=tur] Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?","[0.762468695640564, 0.9379968047142029, 0.6900521516799927, 1.837415337562561, -0.15479598939418793, -0.6306555867195129]"
tur_0c45812e9e582b960579799272eb2e82,"Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.",0,0,0,0,0,0,tur,"[LANG=tur] Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.","[-2.134371280670166, -2.116745710372925, -3.3585147857666016, -2.165330410003662, -3.066286325454712, -3.206569194793701]"
tur_285cc6ed7840b495cbc0b5c8e13a468e,Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,0,0,0,0,0,0,tur,[LANG=tur] Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,"[0.41171520948410034, 0.2824350893497467, -0.7295895218849182, 0.9077842831611633, 0.18879511952400208, -0.5041719079017639]"
tur_fcee2636fec120013d3589365ded383e,seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,0,0,0,0,0,0,tur,[LANG=tur] seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,"[-2.830580472946167, -2.610421895980835, -3.0843207836151123, -2.709855318069458, -3.2457070350646973, -3.550854206085205]"
tur_70c266bcbab3a4748d4d31ea343a382f,#MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,"[-3.060642719268799, -3.1684200763702393, -3.419454574584961, -2.970996379852295, -3.4156129360198975, -3.4947309494018555]"
tur_74807eb42b1d7545e2837a1dacdcbe19,@USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,1,1,1,1,0,0,tur,[LANG=tur] @USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,"[1.8433598279953003, 1.112309455871582, 0.36827409267425537, 1.7039222717285156, -0.16301694512367249, -0.8002838492393494]"
tur_0de45e745732c27d20246ac72383622f,doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,0,0,0,0,0,0,tur,[LANG=tur] doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,"[-2.5595204830169678, -2.497272253036499, -3.013207197189331, -2.128051996231079, -3.3045499324798584, -3.527113914489746]"
tur_ecb8ede3a6af3ea4681924a015d23df9,@USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,"[0.9937088489532471, 0.16219229996204376, -1.75331711769104, 0.7909518480300903, -1.2591687440872192, -1.427105188369751]"
tur_1e11ad252ffbb3b1a9595d490eb5011e,Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,1,1,0,0,1,0,tur,[LANG=tur] Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,"[0.258246511220932, -0.8570008873939514, -1.1626852750778198, -0.8835023641586304, -1.7654576301574707, -2.376336097717285]"
tur_ab5faa4bf0ad6c90b46bba73df4a7f4a,@USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,1,0,0,1,0,0,tur,[LANG=tur] @USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,"[1.0034196376800537, 1.0709904432296753, 0.38422131538391113, 1.2097744941711426, -0.7970484495162964, -1.4838722944259644]"
tur_eeb402e5896875db9f40ae6de4b45148,"Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter",0,0,0,0,0,0,tur,"[LANG=tur] Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter","[-2.225900411605835, -2.4100329875946045, -3.3521997928619385, -2.2428271770477295, -3.087819814682007, -3.46671462059021]"
tur_ac2770fa7966940074b0b61931eb167f,Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,0,0,0,0,0,0,tur,[LANG=tur] Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,"[-2.987859010696411, -3.465137481689453, -3.4448959827423096, -3.2712600231170654, -3.342600107192993, -3.6438183784484863]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"@USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor","[1.1252065896987915, 1.0894718170166016, -0.36903858184814453, 1.7479743957519531, -0.5719367861747742, -1.0427991151809692]"
tur_3abb8bc8851f270b1d159e95b6c7d81c,Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,0,0,0,0,0,0,tur,[LANG=tur] Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,"[-3.060408353805542, -2.5528342723846436, -3.2449862957000732, -2.609056234359741, -3.3296380043029785, -3.520965576171875]"
tur_c9c54d854e96af9948d64eb8bda3e3a9,Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,0,0,0,0,0,0,tur,[LANG=tur] Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,"[-3.0172126293182373, -3.0661814212799072, -3.4854652881622314, -3.1412317752838135, -3.342252492904663, -3.4376583099365234]"
tur_7160f5783a99864f4eab0efb99d691e4,"Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...",0,0,0,0,0,0,tur,"[LANG=tur] Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...","[-1.6402103900909424, -2.0766971111297607, -2.5587706565856934, -1.5803346633911133, -2.8553059101104736, -3.308683395385742]"
tur_85b4e02249440aefcb6816664af66a65,Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,1,0,0,1,0,0,tur,[LANG=tur] Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,"[-0.06919334083795547, 0.37784069776535034, -1.3377041816711426, 0.8224186897277832, -0.17745690047740936, -0.8284733891487122]"
tur_0f3ed8dc16db0265331849a13131df70,"TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (",0,0,0,1,0,0,tur,"[LANG=tur] TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (","[1.115752100944519, 0.4612513482570648, -1.3873474597930908, 1.267392635345459, -1.1251764297485352, -1.2341870069503784]"
tur_4198c00b9cac2308baf89596e8692307,Andreas skov olsen keşke gelsen,0,0,0,0,0,0,tur,[LANG=tur] Andreas skov olsen keşke gelsen,"[-1.0653260946273804, -0.7733151316642761, -0.5641037821769714, -0.7548590302467346, -1.5246692895889282, -1.8409173488616943]"
tur_c191da11d8c364012263611234dcd6c9,"Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.",1,1,0,1,0,0,tur,"[LANG=tur] Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.","[1.0217887163162231, 1.1231483221054077, -0.4983099102973938, 1.4868810176849365, 0.032339032739400864, -1.1680907011032104]"
tur_065913504c94c5b1b76ffd2b519b58d4,@USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,"[-2.673935651779175, -3.4560906887054443, -3.3204174041748047, -3.3892359733581543, -3.5301015377044678, -3.570858955383301]"
tur_48bd0f4bf8d2a667d3bcbc84c25b17c4,"dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı",0,0,0,0,0,0,tur,"[LANG=tur] dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı","[-3.2839138507843018, -2.8760876655578613, -3.3286454677581787, -2.832402467727661, -3.1673033237457275, -3.4095022678375244]"
tur_0d28d7d252a333fb5956d70be4a99e6b,"Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.",1,1,0,1,1,0,tur,"[LANG=tur] Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.","[0.8157479763031006, 0.262969434261322, -0.29926252365112305, 0.7116944193840027, 0.626660168170929, -0.6672359704971313]"
tur_8c17278cabd0e346f33060e9932346bc,"""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.",0,0,0,0,0,0,tur,"[LANG=tur] ""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.","[-2.2917404174804688, -3.3264200687408447, -3.4444100856781006, -2.9411261081695557, -3.3503427505493164, -3.8117353916168213]"
tur_9d9e5bac10ebdc77f88be6615e2a780d,TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,1,0,0,1,0,0,tur,[LANG=tur] TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,"[1.4532231092453003, 0.9309729337692261, -0.11843026429414749, 1.4801356792449951, -0.043494995683431625, -1.0066543817520142]"
tur_d3b66b987fed08b8488349e4249a472d,"Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...",0,0,0,0,0,0,tur,"[LANG=tur] Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...","[0.03747183829545975, -0.9517447352409363, -2.2990825176239014, 0.2777648866176605, -1.5860315561294556, -1.4481267929077148]"
tur_852eba77413e3dd5d68c8b5d465dfe1f,"↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!",1,1,0,1,0,0,tur,"[LANG=tur] ↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!","[0.11656733602285385, 0.17435310781002045, -1.267477035522461, 0.6437392830848694, -1.444840431213379, -1.9390296936035156]"
tur_e59bbeb99d5bc91ba77668dca8046b7a,"Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?",0,0,0,0,0,0,tur,"[LANG=tur] Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?","[0.7657579779624939, 0.6876401305198669, 0.16691868007183075, 1.34883451461792, 0.19528785347938538, -0.7071297764778137]"
tur_256b000ef0a5818a4c221f4e89b5b898,"İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir",0,0,0,0,0,0,tur,"[LANG=tur] İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir","[-3.1899521350860596, -2.5069525241851807, -3.3143393993377686, -2.6950595378875732, -3.3764758110046387, -3.4232993125915527]"
tur_a0a3c77ecb0d2f6d1a6226ead499a645,Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,0,0,0,0,0,0,tur,[LANG=tur] Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,"[-2.828502893447876, -3.432276487350464, -3.3726961612701416, -3.0333058834075928, -3.166703939437866, -3.6149044036865234]"
tur_ee41727cdc4ce9d347710f5d4d08e132,Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,1,1,0,1,1,0,tur,[LANG=tur] Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,"[1.5356758832931519, 0.9373099207878113, 0.23816224932670593, 2.0446584224700928, -0.18048149347305298, -0.3012910783290863]"
tur_52597b46f0bacf1c429dcfb9c134ac31,Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,0,0,0,0,0,0,tur,[LANG=tur] Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,"[-2.5119621753692627, -2.990908145904541, -3.654453754425049, -2.687474012374878, -3.444059371948242, -3.644059181213379]"
tur_cdae9a953bd5951b9bcdbbdb9262f236,#İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,0,0,0,1,0,0,tur,[LANG=tur] #İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,"[-1.0754812955856323, -0.579067051410675, -2.035386800765991, 0.17039164900779724, -1.7542802095413208, -1.6861591339111328]"
tur_aa220bcabec8cba1dc98a1198bb14eca,"1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""",1,0,0,1,0,0,tur,"[LANG=tur] 1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""","[0.3973996937274933, 0.15289306640625, -0.32360243797302246, 0.8039960861206055, -0.755499541759491, -1.979118824005127]"
tur_2592e9225017eea6d1d7a84dc24adb1b,".@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.",1,0,0,1,0,0,tur,"[LANG=tur] .@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.","[0.8596490621566772, -0.06686043739318848, -1.816330075263977, 0.30008620023727417, -0.43259721994400024, -1.6026744842529297]"
tur_ff6cf7c9e708e5b952b53d20f163a372,@USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,1,1,1,1,0,0,tur,[LANG=tur] @USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,"[0.5301858186721802, 0.9950036406517029, -0.9235702753067017, 1.303558588027954, -0.9945264458656311, -1.458406686782837]"
