id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_c9ec42bfb70036fdf46d0dc2cc4112c6,#SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,0,0,0,0,0,urd,[LANG=urd] #SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,"[4.439919471740723, 7.567088603973389, 9.33580493927002, -0.10093384236097336, -6.39104700088501]"
urd_389d9f39322e975b6d5a815601df9fbd,اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,1,1,1,1,1,urd,[LANG=urd] اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,"[14.932731628417969, 8.33739948272705, 5.917043685913086, 4.3025221824646, 7.023545265197754]"
urd_d2fffe4d467f14fff3ba6b4c884f7449,نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,0,0,0,0,0,urd,[LANG=urd] نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,"[5.308569431304932, 1.6301236152648926, 2.319587469100952, 1.5013415813446045, 0.34070253372192383]"
urd_5034d455d19d6961ec8699fe7d598a8f,جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,1,1,1,1,1,urd,[LANG=urd] جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,"[14.237679481506348, 5.218451499938965, 7.407332897186279, 7.603251934051514, 12.021910667419434]"
urd_1fa73ce951ecc1c47f3c12cdcdcf7d86,فسادات کے لئے دلّی کو کیوں چنا گیا؟ اس کی پہلی وجہ تو یہ ہے کہ بی جے پی کی حکومت مسلمانوں کو مارنا چاہتی ہے۔  #GenocideOfIndianMuslims,1,0,1,0,0,urd,[LANG=urd] فسادات کے لئے دلّی کو کیوں چنا گیا؟ اس کی پہلی وجہ تو یہ ہے کہ بی جے پی کی حکومت مسلمانوں کو مارنا چاہتی ہے۔  #GenocideOfIndianMuslims,"[8.351888656616211, 1.5882688760757446, 11.49776554107666, 0.34291595220565796, -0.5057998895645142]"
urd_4a213ef488f6458010480fbb20a544e5,مذہبی منافرت پھیلانےپر1315مقدمات درج ہوئے،2500سےزائد افرادگرفتارکئےگئے #Abbtakk,0,0,0,0,0,urd,[LANG=urd] مذہبی منافرت پھیلانےپر1315مقدمات درج ہوئے،2500سےزائد افرادگرفتارکئےگئے #Abbtakk,"[-3.3827342987060547, -8.619972229003906, -1.423762321472168, -13.858736038208008, -13.016247749328613]"
urd_079eb37882037502a6f76c308adf8cf6,ملک و قوم و توشہ خانہ کا چور عمران نیازی #گھڑی_چوری_اور_سینہ_زوری,1,1,1,1,1,urd,[LANG=urd] ملک و قوم و توشہ خانہ کا چور عمران نیازی #گھڑی_چوری_اور_سینہ_زوری,"[14.322489738464355, 4.314011573791504, 2.708045721054077, 2.9275588989257812, 6.7756123542785645]"
urd_9c8ccafc01e5d79bb4341be99e917eca,راحیل شریف صاحب  آپکی ٹیم کے دلیرانہ فیصلون کی وجہ سے کرپٹ سیاستدان,1,1,1,1,1,urd,[LANG=urd] راحیل شریف صاحب  آپکی ٹیم کے دلیرانہ فیصلون کی وجہ سے کرپٹ سیاستدان,"[7.374008655548096, 1.3168107271194458, 2.002530813217163, 5.468666076660156, 2.422518014907837]"
urd_c7bda657b1f91b2145b1eea707529f4f,پاکستانی لنڈے کے دیسی لبرلز کی منطق: عافیہ کی سزا بالکل درست ھے کیونکہ اس نے کوئی گناہ ضرور کیا ھوگا،   آسیہ کو معا… @USER,1,1,1,1,1,urd,[LANG=urd] پاکستانی لنڈے کے دیسی لبرلز کی منطق: عافیہ کی سزا بالکل درست ھے کیونکہ اس نے کوئی گناہ ضرور کیا ھوگا،   آسیہ کو معا… @USER,"[5.408886432647705, 0.04503607004880905, 8.740394592285156, 0.5851128697395325, -1.0009099245071411]"
urd_9771fee796d88ceb62a92a353c5b839c,آج ہر حال میں عوام کو نکلنا چاہیے نیوٹرلز کا منہ توڑنے کے لئے 💯🔥🔥🔥🔥#Sialkot,0,0,0,0,0,urd,[LANG=urd] آج ہر حال میں عوام کو نکلنا چاہیے نیوٹرلز کا منہ توڑنے کے لئے 💯🔥🔥🔥🔥#Sialkot,"[8.230745315551758, 3.3518729209899902, 2.508916139602661, 0.2719389796257019, 2.5889830589294434]"
urd_6b59054fbe506ca3f4cb8efd5ca1e4bb,#ندیم جتوئی نے پیپلزپارٹی کے جیالوں کی اعزازات میں ایک اور اعزاز بهی جیالوں کے نام کرکے تاریخ رقم کر دی ہے جیالوں کا قد مزید بلند کردیا ہے @USER,0,0,0,0,0,urd,[LANG=urd] #ندیم جتوئی نے پیپلزپارٹی کے جیالوں کی اعزازات میں ایک اور اعزاز بهی جیالوں کے نام کرکے تاریخ رقم کر دی ہے جیالوں کا قد مزید بلند کردیا ہے @USER,"[11.428400039672852, 3.3167519569396973, 1.8573347330093384, 6.715035438537598, 4.261349678039551]"
urd_ac436392f9fb671b9d95296518adc39a,صدراوباما کا مذہبی آزادی اور برداشت پراظہارخیال,0,0,0,0,0,urd,[LANG=urd] صدراوباما کا مذہبی آزادی اور برداشت پراظہارخیال,"[-5.454519748687744, -8.539278984069824, -10.359692573547363, -12.04604721069336, -14.970945358276367]"
urd_d717549a961dda4a3105a70e2aa8891f,حکمران اور طا قتور طبقے کاقوم احتساب چاہتی ہے : ڈاکٹر شاہد صد یق جب تک کرپٹ حکمران اقتدار پر قابض ہیں پاکستان ترقی نہیں کر سکتا: رہنما پی…,1,0,0,0,0,urd,[LANG=urd] حکمران اور طا قتور طبقے کاقوم احتساب چاہتی ہے : ڈاکٹر شاہد صد یق جب تک کرپٹ حکمران اقتدار پر قابض ہیں پاکستان ترقی نہیں کر سکتا: رہنما پی…,"[8.31969928741455, 0.880439043045044, 0.672097384929657, -2.013956308364868, -3.4696402549743652]"
urd_069e7a8bf89e29f7fbf8b9b09e33bad3,"واجب القتل ہے وہ ڈاکٹر جو ""وٹامن جی"" پے انجیکشن @USER یار مطلب کوئی عیادت کو آجائے بندہ بیٹھ بھی نہیں سکتا😒😒",0,0,0,0,0,urd,"[LANG=urd] واجب القتل ہے وہ ڈاکٹر جو ""وٹامن جی"" پے انجیکشن @USER یار مطلب کوئی عیادت کو آجائے بندہ بیٹھ بھی نہیں سکتا😒😒","[7.2714691162109375, 5.065301418304443, 2.9798474311828613, 0.9663719534873962, 3.8476648330688477]"
urd_4926755596b5dfa82712bec2dea3f16f,قادیانیوں کا ایجنٹ ھے وہ بدبخت جو حضرت شاہ احمد نورانی رحمة اللہ علیہ کے قادیانیت کے خلاف پیش کردہ بل کو شیطانی حرکت کہے 👹,0,0,1,0,0,urd,[LANG=urd] قادیانیوں کا ایجنٹ ھے وہ بدبخت جو حضرت شاہ احمد نورانی رحمة اللہ علیہ کے قادیانیت کے خلاف پیش کردہ بل کو شیطانی حرکت کہے 👹,"[10.229458808898926, 5.685942649841309, 13.418636322021484, 3.5122013092041016, -1.6580007076263428]"
urd_aaa7ba0b63eb25d7fe4f1732f04d4da4,بکاؤ میڈیا ضرورت سے ذیاده دھرنوں کو کوریج دے رها هے #MediaEnslaved,1,1,1,1,1,urd,[LANG=urd] بکاؤ میڈیا ضرورت سے ذیاده دھرنوں کو کوریج دے رها هے #MediaEnslaved,"[11.379313468933105, 5.153041362762451, 6.443550109863281, 9.542511940002441, 11.3444185256958]"
urd_022032a97fea3dc0cdb43ca881e6107c,سندھ میں اصل کتوں سے زیادہ تعداد بھٹو اور زرداری کے کتوں کی ھے جو عام سندھیوں کو نوچ رھے ھیں #سندھ_بچاو_بھٹو_دفناو,1,1,0,0,0,urd,[LANG=urd] سندھ میں اصل کتوں سے زیادہ تعداد بھٹو اور زرداری کے کتوں کی ھے جو عام سندھیوں کو نوچ رھے ھیں #سندھ_بچاو_بھٹو_دفناو,"[13.055203437805176, 9.662439346313477, 6.252277374267578, 0.9712008833885193, 7.507369041442871]"
urd_241527324daba906990ea5ac2e8e0699,"Appreciation tweet for @USER جنہوں نے باقی سب سے پہلے اس گھڑی چور کو ""ٹُچے"" کا خطاب دیا ۔",1,1,1,1,1,urd,"[LANG=urd] Appreciation tweet for @USER جنہوں نے باقی سب سے پہلے اس گھڑی چور کو ""ٹُچے"" کا خطاب دیا ۔","[9.03471851348877, -2.3396408557891846, 1.1920762062072754, 2.6170668601989746, 3.5633678436279297]"
urd_c21e40a15c8a8f2122549fa9d36a5ee9,نانا نے بنگلا دیش بنایا ماں نے فہرستیں انڈیا کو دی اور بیٹا چلا ہے سندھو دیش بنانے کل ملا کر سارا خاندان ہی غدار @USER #PakArmyBehindPeace,1,0,0,0,0,urd,[LANG=urd] نانا نے بنگلا دیش بنایا ماں نے فہرستیں انڈیا کو دی اور بیٹا چلا ہے سندھو دیش بنانے کل ملا کر سارا خاندان ہی غدار @USER #PakArmyBehindPeace,"[15.648744583129883, 7.20554256439209, 5.607149124145508, 5.324655055999756, 7.330410003662109]"
urd_089de6bb41bb6a676bc474c5e802b94e,تمہارا لقب  مہرہ ہے تم ووٹ چوری کر کے آئے ہو مریم نواز,1,1,1,1,1,urd,[LANG=urd] تمہارا لقب  مہرہ ہے تم ووٹ چوری کر کے آئے ہو مریم نواز,"[10.147135734558105, 3.3529629707336426, 3.278897523880005, 5.696983337402344, 6.430895805358887]"
urd_9f7bd3ef14159a31dd1c61fc7bfa2381,مذھبی بغاوت۔۔تحریک لبیک فرقہ ورانہ بغاوت۔۔۔لشکرجھنگوی لسانی بغاوت۔۔۔متحدہ قومی موومنٹ ان تینوں کو بنانے والا کون ہے… @USER,1,1,1,1,1,urd,[LANG=urd] مذھبی بغاوت۔۔تحریک لبیک فرقہ ورانہ بغاوت۔۔۔لشکرجھنگوی لسانی بغاوت۔۔۔متحدہ قومی موومنٹ ان تینوں کو بنانے والا کون ہے… @USER,"[2.358828067779541, 2.3313891887664795, -0.006497811991721392, 2.2357330322265625, -2.387204885482788]"
urd_a506f6a608a7eb000b81b19930b7c8b7,ووٹ چوری سے آنے والا عمران نیازی #ووٹ_چور_مال_خور_حکومت_چھوڑ,1,1,1,1,1,urd,[LANG=urd] ووٹ چوری سے آنے والا عمران نیازی #ووٹ_چور_مال_خور_حکومت_چھوڑ,"[12.361664772033691, 4.334362030029297, 4.025346755981445, 3.183182954788208, 8.171753883361816]"
urd_4adf5cc4ff77e61a2d11b6e6e52f8a84,پنجابی فوج ہمیں ان حربوں سے کمزور نہیں کر سکتی #ReleaseNazeefLala,1,1,1,1,1,urd,[LANG=urd] پنجابی فوج ہمیں ان حربوں سے کمزور نہیں کر سکتی #ReleaseNazeefLala,"[10.042521476745605, 9.070622444152832, 6.982781410217285, -0.19611696898937225, 0.9196748733520508]"
urd_d424d3a83e6b5ec7353ebd2a2a59fc52,یہود و نصاریٰ کبھی ہمارے دوست نہیں ہوسکتے  #پاک_فوج_کےقاتل_یہودوہنود_ہیں,1,1,1,0,0,urd,[LANG=urd] یہود و نصاریٰ کبھی ہمارے دوست نہیں ہوسکتے  #پاک_فوج_کےقاتل_یہودوہنود_ہیں,"[10.065831184387207, 5.477065086364746, 10.532124519348145, 0.5839824080467224, 5.428689002990723]"
urd_1d073d96a0fd322a239285c0ec41ca60,#WeWantKalaBaghDam صوبائیت کو چھوڑ کر اور آپسی مفادات سے بالا تر ہو کر آنے والی نسلوں کا سوچے خدارا انکو ہم کیسا پاکستان دینا چاہتے-,0,0,0,0,0,urd,[LANG=urd] #WeWantKalaBaghDam صوبائیت کو چھوڑ کر اور آپسی مفادات سے بالا تر ہو کر آنے والی نسلوں کا سوچے خدارا انکو ہم کیسا پاکستان دینا چاہتے-,"[4.996203899383545, -1.7903673648834229, 0.5094307661056519, -6.835702896118164, -2.0894572734832764]"
urd_38581ee6361a3d06211d9d11dcd06dac,اسرائیل نامنظور اسرائیل کے ایجنٹ نامنظور اسرائیل کو تسلیم کرنے کی کوششوں پر لعنت,1,1,1,1,1,urd,[LANG=urd] اسرائیل نامنظور اسرائیل کے ایجنٹ نامنظور اسرائیل کو تسلیم کرنے کی کوششوں پر لعنت,"[8.030702590942383, 0.7495431900024414, -3.3406434059143066, -11.251375198364258, -8.977938652038574]"
urd_d616825973140c1b2cbbb44616428ee8,آپ مریم نواز کو آف ائیر نہیں کر سلتے، چاہے نیگیٹو پراپیگنڈا کیوں نہ ہو، #StayStrongMaryamNawaz #PakistanStandsWithMaryam @USER,0,0,0,0,0,urd,[LANG=urd] آپ مریم نواز کو آف ائیر نہیں کر سلتے، چاہے نیگیٹو پراپیگنڈا کیوں نہ ہو، #StayStrongMaryamNawaz #PakistanStandsWithMaryam @USER,"[4.439598560333252, -3.619097948074341, 0.14446471631526947, -5.396406650543213, -3.6216180324554443]"
urd_e52ff67e42e0b0b5e1bb35ff7ef6933c,بلوچ عوام کو ترقی کے مواقع فراہم کیے بلوچوں کے دلوں پر راج کرتے ہیں نوازشریف #عزم_عالیشان_روشن_پاکستان,0,0,0,0,0,urd,[LANG=urd] بلوچ عوام کو ترقی کے مواقع فراہم کیے بلوچوں کے دلوں پر راج کرتے ہیں نوازشریف #عزم_عالیشان_روشن_پاکستان,"[8.4945068359375, 2.7956037521362305, -1.2893105745315552, -5.471418857574463, -5.082828521728516]"
urd_0197e4bd2cbc4c94b7bd0def4178ac90,لاہور:کبھی اقلیت کا لفظ استعمال نہیں کیا سب پاکستانی ہیں،چودھری شجاعت حسین,0,0,0,0,0,urd,[LANG=urd] لاہور:کبھی اقلیت کا لفظ استعمال نہیں کیا سب پاکستانی ہیں،چودھری شجاعت حسین,"[-6.574882984161377, -7.965537071228027, -11.03330135345459, -9.94424819946289, -18.524904251098633]"
urd_77db7c46d178c4310e3a33d4e429b380,قومی کانفرنس قوم کو متحد کرنے کی کوشش کر رہی ہے، مگر ایک برطانوی شہری ملک میں مذہبی منافرت اور انتشار پھیلا کر لڑوانے کی سازش کر رہا ہے,1,1,1,1,1,urd,[LANG=urd] قومی کانفرنس قوم کو متحد کرنے کی کوشش کر رہی ہے، مگر ایک برطانوی شہری ملک میں مذہبی منافرت اور انتشار پھیلا کر لڑوانے کی سازش کر رہا ہے,"[10.271491050720215, 5.232975959777832, 0.7651002407073975, -2.765272617340088, -1.2707769870758057]"
urd_0ec1790eb304f1a7802f71bdfa6e055f,#حرمت_رسول_کی_محافظ_صرف_خلافت خلافت توہین رسالت کو روکنے کے لیے خالی خولی مزمتیں نہیں کرے گی بلکہ اپنی افواج کو حرکت میں لائے گی.,1,0,1,0,0,urd,[LANG=urd] #حرمت_رسول_کی_محافظ_صرف_خلافت خلافت توہین رسالت کو روکنے کے لیے خالی خولی مزمتیں نہیں کرے گی بلکہ اپنی افواج کو حرکت میں لائے گی.,"[7.026427268981934, 1.9967174530029297, 10.15326976776123, -2.8610568046569824, -3.510626792907715]"
urd_098de90953fb448d3ee4986d1c3e6c5e,پسند کی پارٹی کو سپورٹ کرنے پر سوشل میڈیا ایکٹوسٹ عادل تنولی کی گرفتاری ظلم ہے #bring_back_Atanoli,0,0,0,0,0,urd,[LANG=urd] پسند کی پارٹی کو سپورٹ کرنے پر سوشل میڈیا ایکٹوسٹ عادل تنولی کی گرفتاری ظلم ہے #bring_back_Atanoli,"[3.5116641521453857, -1.88596773147583, -3.2156245708465576, -3.53859806060791, -4.301630973815918]"
urd_705e2ad22f78c3768e4efa153becea77,ٹرانس جینڈر اکٹ ایک دھوکا ہے حکمراں خواجہ سراؤں کے تحفظ کی آڑ میں ہم جنس پرستی کو قانونی تحفظ دینا چاہتی ہے۔ #AmendTransgenderAct,1,1,1,1,1,urd,[LANG=urd] ٹرانس جینڈر اکٹ ایک دھوکا ہے حکمراں خواجہ سراؤں کے تحفظ کی آڑ میں ہم جنس پرستی کو قانونی تحفظ دینا چاہتی ہے۔ #AmendTransgenderAct,"[11.893404960632324, 2.568638801574707, 0.6730735301971436, 10.448233604431152, -2.8015613555908203]"
urd_6c6eb97fc1aa90e3053c68e47667a513,پاکستانی باپ نے ہم جنس پرست بیٹی کوکھلے دل سے تسلیم کرلیا @USER,0,0,0,0,0,urd,[LANG=urd] پاکستانی باپ نے ہم جنس پرست بیٹی کوکھلے دل سے تسلیم کرلیا @USER,"[-0.7605298757553101, -6.4776506423950195, -1.1202960014343262, 3.099489450454712, -6.098924160003662]"
urd_e9cfaf9bc6da013aa1c26dd550f7d0b2,کرپٹ سیاستدان ملکی لوٹ مار اور کرپشن کا ایک حصہ اگلے الیکشن پر لگاتے ہیں اور اپنی مرضی کے نتائج برآمد کرتے ہیں۔#StandUp4YourRights,1,1,1,1,1,urd,[LANG=urd] کرپٹ سیاستدان ملکی لوٹ مار اور کرپشن کا ایک حصہ اگلے الیکشن پر لگاتے ہیں اور اپنی مرضی کے نتائج برآمد کرتے ہیں۔#StandUp4YourRights,"[11.291031837463379, 4.262083053588867, 3.5761709213256836, 6.4998321533203125, 5.610195159912109]"
urd_9ada185d13e2e7068dffb48f7d8e28a4,سندھیوں کوغلام کہنےپہ عمران خان کومعافی مانگنی چاہئے اور سندھی قوم کوغلام بناکےرکھنےپہ پیپلزپارٹی کوڈوب مرناچاہیے,0,0,0,0,0,urd,[LANG=urd] سندھیوں کوغلام کہنےپہ عمران خان کومعافی مانگنی چاہئے اور سندھی قوم کوغلام بناکےرکھنےپہ پیپلزپارٹی کوڈوب مرناچاہیے,"[12.860404014587402, 10.15958023071289, 5.392554759979248, 4.7210612297058105, 2.0080525875091553]"
urd_73ecb8ec0eb3927e7b6db0ee3ae2b5e3,نہیں معلوم نام نہاد قوم پرست قبائلیوں سے کس بات کا بدلہ لے رہے ہیں  #PashtunLongMarch,0,0,0,0,0,urd,[LANG=urd] نہیں معلوم نام نہاد قوم پرست قبائلیوں سے کس بات کا بدلہ لے رہے ہیں  #PashtunLongMarch,"[9.13023567199707, 6.642359256744385, 11.256948471069336, 1.2665328979492188, -3.6458888053894043]"
urd_002e4e0accc476014e16d4144dafae07,@USER @USER وردی والے آمر اور کالے گاون والے آمر میں فرق کرکے جیو,1,1,1,1,1,urd,[LANG=urd] @USER @USER وردی والے آمر اور کالے گاون والے آمر میں فرق کرکے جیو,"[8.437052726745605, 5.189210414886475, 1.9764633178710938, 6.515390872955322, 3.9737181663513184]"
urd_dfd6a37ba40566bc99688301d04fd350,قادیانی عام کافر نہیں بلکہ زندیق ہیں جو مسلمانوں کو کافر سمجھتے ہیں اور خود کو مسلمان #یوم_ختم_نبوت_7ستمبر  #یوم_نجات_قادیانیت,0,0,1,0,0,urd,[LANG=urd] قادیانی عام کافر نہیں بلکہ زندیق ہیں جو مسلمانوں کو کافر سمجھتے ہیں اور خود کو مسلمان #یوم_ختم_نبوت_7ستمبر  #یوم_نجات_قادیانیت,"[4.225449562072754, 0.5855560302734375, 13.791759490966797, -1.5249669551849365, -3.7871909141540527]"
urd_50bb06b9490f0815afa36da53ba92823,عمران خان لاہور میں ہی ہے کرو گرفتار لگاؤ آرٹیکل چھ اگر ہمت ہے تو۔ شیخ رشید ۱۵ جولائی ۲۰۲۲ لاہور,1,1,1,1,1,urd,[LANG=urd] عمران خان لاہور میں ہی ہے کرو گرفتار لگاؤ آرٹیکل چھ اگر ہمت ہے تو۔ شیخ رشید ۱۵ جولائی ۲۰۲۲ لاہور,"[4.82279634475708, -1.9610416889190674, -0.7120732069015503, -1.810964822769165, -0.5611239671707153]"
urd_041e3ac1434a39e89de4c5611f97d11e,: ‏جس طرح بلوچوں بلوچ نے بلوچ کو ووٹ دیا اسطرح پشتونوں نے اپنے قومی لیڈروں کو ووٹ دیا ہے، مالک بلوچ,1,1,1,1,1,urd,[LANG=urd] : ‏جس طرح بلوچوں بلوچ نے بلوچ کو ووٹ دیا اسطرح پشتونوں نے اپنے قومی لیڈروں کو ووٹ دیا ہے، مالک بلوچ,"[-2.8269288539886475, -1.350217580795288, -7.239195823669434, -7.353155612945557, -12.224642753601074]"
urd_ab5bac9f9f488dc4ad2c0ec2e583fff7,جتنے دن لانگ مارچ ھے صرف اتنے دن پنجاب حکومت مل جاے تو پھر لانگ مارچ کر کے دکھاے۔۔۔۔,1,1,1,1,1,urd,[LANG=urd] جتنے دن لانگ مارچ ھے صرف اتنے دن پنجاب حکومت مل جاے تو پھر لانگ مارچ کر کے دکھاے۔۔۔۔,"[4.066746234893799, -0.9372764825820923, -5.658046245574951, -7.759872913360596, -6.555788040161133]"
urd_71926a778130bbdfd7d031347edca93d,اب کرو ماتم بیغیرتو تمھاری وجہ سے ھی یہ دن دیکھنے نصیب ھوئے قلم فروش ملت فروش غداروں #ھائےھائےمہنگائی   @USER,1,1,1,1,1,urd,[LANG=urd] اب کرو ماتم بیغیرتو تمھاری وجہ سے ھی یہ دن دیکھنے نصیب ھوئے قلم فروش ملت فروش غداروں #ھائےھائےمہنگائی   @USER,"[9.57160472869873, -0.11476398259401321, 2.004683256149292, 5.0554094314575195, 5.425534248352051]"
urd_d8b612642f35512fb052fee2037fde2f,آخر کار لنڈے کے لبرل فیک آئی ڈیز کے ساتھ ٹرینڈ بنانے میں کامیاب ہوہی گئے۔ #MullahGardi,1,1,1,1,1,urd,[LANG=urd] آخر کار لنڈے کے لبرل فیک آئی ڈیز کے ساتھ ٹرینڈ بنانے میں کامیاب ہوہی گئے۔ #MullahGardi,"[11.197842597961426, 4.5647783279418945, 4.638910293579102, 4.8176164627075195, 3.0036768913269043]"
urd_42a400f87de0c505f594accf95febd2a,@USER محترم عمران خان سر این آر او ہر گز نہ دیں مگر این آر او نہیں دونگا خدارا یہ بات بار بار مت کہو ۔,0,0,0,0,0,urd,[LANG=urd] @USER محترم عمران خان سر این آر او ہر گز نہ دیں مگر این آر او نہیں دونگا خدارا یہ بات بار بار مت کہو ۔,"[6.942481517791748, -2.887361764907837, -0.03454698249697685, -10.832574844360352, -8.095820426940918]"
urd_8c1a680272f0a261ab0b7df7cbfe82cf,سائفر تے کھولو جج صاحبان ہمت حوصلہ کرو تھوڑا,0,0,0,0,0,urd,[LANG=urd] سائفر تے کھولو جج صاحبان ہمت حوصلہ کرو تھوڑا,"[3.873412609100342, -2.2394659519195557, 2.120206594467163, 5.8880438804626465, 4.08830451965332]"
urd_76eeb42c27f39176a1ab937742d3f896,سرٹیفائیڈ چور شہباز شریف زبردستی پاکستان کا وزیراعظم بنادیا گیا #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور شہباز شریف زبردستی پاکستان کا وزیراعظم بنادیا گیا #امپورٹڈ_حکومت_نامنظور,"[9.343769073486328, 6.819526672363281, 4.902526378631592, 8.664607048034668, 7.38215446472168]"
urd_cba4c761793f003aeece919861212eb7,آئین سے غداری کے مجرم کو مینج کر کے باہر بھگا کر تین دفعہ کے منتخب وزیراعظم کو مفروضوں پر نااہل کرنے والو #کون_لوگ_اوتسی,1,0,0,0,0,urd,[LANG=urd] آئین سے غداری کے مجرم کو مینج کر کے باہر بھگا کر تین دفعہ کے منتخب وزیراعظم کو مفروضوں پر نااہل کرنے والو #کون_لوگ_اوتسی,"[12.577507972717285, 3.2650372982025146, 7.7364020347595215, 2.378584384918213, 6.1778154373168945]"
urd_e19972aaa5cbfa24f85c773e62904abc,توہین رسالت ص کے اگلے پچھلے حاضر سب مجرموں پر لعنت ان کی نسلوں پر لعنت بے شمار #AsiaBibi,1,1,1,1,1,urd,[LANG=urd] توہین رسالت ص کے اگلے پچھلے حاضر سب مجرموں پر لعنت ان کی نسلوں پر لعنت بے شمار #AsiaBibi,"[8.005843162536621, 2.982264518737793, 7.91177225112915, 0.5214809775352478, 1.575169563293457]"
urd_a38b6e8ab285c3d8e994f3933572c890,توہین مذہب کے مقدمے سے بری ہونے والی آسیہ مسیح  پاکستان چھوڑ گئی، د,0,0,0,0,0,urd,[LANG=urd] توہین مذہب کے مقدمے سے بری ہونے والی آسیہ مسیح  پاکستان چھوڑ گئی، د,"[-10.091055870056152, -8.762831687927246, -7.097504615783691, -8.452738761901855, -15.050139427185059]"
urd_a4fceb6df7ad9380fc97cdde2f51e97d,یہ کیسی نمبر ون آئی ایس آئی ہے جسکو لندن پلان کا پتہ نہیں ؟؟؟؟,1,1,1,1,1,urd,[LANG=urd] یہ کیسی نمبر ون آئی ایس آئی ہے جسکو لندن پلان کا پتہ نہیں ؟؟؟؟,"[6.81845235824585, 2.8144643306732178, 1.7636442184448242, 1.7505607604980469, 0.4774974584579468]"
urd_336fb2398667eb81194b4a2bf4a01da3,یہی جہادی، جماعت اسلامی، مولانا ڈیزل، مولانا سمیع اورجنرل حمیدگل تھا، کتوں کیطرح امریکی ڈالرز لیکرجہادافغانستان لڑرہےتھے- آج امریکی کافرہیں-,1,1,1,1,1,urd,[LANG=urd] یہی جہادی، جماعت اسلامی، مولانا ڈیزل، مولانا سمیع اورجنرل حمیدگل تھا، کتوں کیطرح امریکی ڈالرز لیکرجہادافغانستان لڑرہےتھے- آج امریکی کافرہیں-,"[13.403109550476074, 9.146808624267578, 11.60923957824707, 3.7298130989074707, 3.366389036178589]"
urd_9ef75d9a4aef8189271e4979bbed05ab,مختلف شہروں میں توہین صحابہ اور دیگر مقدسات کی توہین کے واقعات پیش آرہے @USER اخلاق کی خلاف ورزی کرنے والوں کے خلاف کارروائی کی جائے.,0,0,0,0,0,urd,[LANG=urd] مختلف شہروں میں توہین صحابہ اور دیگر مقدسات کی توہین کے واقعات پیش آرہے @USER اخلاق کی خلاف ورزی کرنے والوں کے خلاف کارروائی کی جائے.,"[-1.545547366142273, -7.567549705505371, -5.734377861022949, -8.421597480773926, -12.28333568572998]"
urd_f3709c6fdc520ebc3ac21c211e218858,#AccountabilityOfMedia نفرت انگیز میڈیا کا فساد انتہا پسند میڈیا چینلوں اور قلم فروش اخبارات کے خلاف,0,0,0,0,0,urd,[LANG=urd] #AccountabilityOfMedia نفرت انگیز میڈیا کا فساد انتہا پسند میڈیا چینلوں اور قلم فروش اخبارات کے خلاف,"[6.806461811065674, 0.35108256340026855, 0.39731067419052124, 1.4596352577209473, 9.108513832092285]"
urd_a24ee57d848684340c8a5d03941c6535,جمہوری پارٹیاں ، حکومتیں ملک میں جب جمہوریت نہ رھنے دیں تو مکتی باھنی جیسی تحریکوں و بیرونی مداخلت ، حملوں سے بچنے کیلئے آرمی بلانا پڑتی ھے,1,1,1,1,1,urd,[LANG=urd] جمہوری پارٹیاں ، حکومتیں ملک میں جب جمہوریت نہ رھنے دیں تو مکتی باھنی جیسی تحریکوں و بیرونی مداخلت ، حملوں سے بچنے کیلئے آرمی بلانا پڑتی ھے,"[4.308160305023193, -7.491158485412598, -5.124699592590332, -7.259225845336914, -4.360959053039551]"
urd_6a3699a9b2de89657220015bf1ce6069,"@USER آپ کو صحیح مان لیتے ہیں. آپ حلف دیتے ہیں کہ ہاشمی , لندن پلان اور باقی سب صحیح اور عمران غلط ہے. خدا کو حاضر ناظر جان کر کہیں",0,0,0,0,0,urd,"[LANG=urd] @USER آپ کو صحیح مان لیتے ہیں. آپ حلف دیتے ہیں کہ ہاشمی , لندن پلان اور باقی سب صحیح اور عمران غلط ہے. خدا کو حاضر ناظر جان کر کہیں","[5.480213642120361, 2.1289772987365723, 4.64028263092041, 0.9407612681388855, 4.177760124206543]"
