id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_3beb52dd38de7fa53c430497f02cf5bf,አዎ ጁንታ ነኝ'' ተወዳጁ የሙዚቃ ቪዲዎች ተቺ ሚኪ አለም የተናገረው ያልተጠበቀ ነገር,0,1,0,0,0,0,amh,[LANG=amh] አዎ ጁንታ ነኝ'' ተወዳጁ የሙዚቃ ቪዲዎች ተቺ ሚኪ አለም የተናገረው ያልተጠበቀ ነገር,"[0.20609049499034882, 1.0002756118774414, -0.6026142239570618, 0.34891998767852783, -0.2470686286687851, -1.2395519018173218]"
amh_7695a37f341783c2dd6337b1354440ff,እግዜር ይስጥህ በህውሀት የረቀቀው ህገ አውሬ ከደራሲዎች ጋር አብሮ ይደምሰስ!!,1,0,1,1,0,0,amh,[LANG=amh] እግዜር ይስጥህ በህውሀት የረቀቀው ህገ አውሬ ከደራሲዎች ጋር አብሮ ይደምሰስ!!,"[0.10049545019865036, 0.5644844770431519, 2.151597261428833, 0.03721240907907486, -0.8281334042549133, 0.7321395874023438]"
amh_96ebbd224a327bc61c362d2356aa9954,Ethiopia ታላቅ የምስራች ተሰማ ጠላት አበደ! | ለአብይ የተዝጋጀው ሴራ በቻይና ከሸፈ! | የሩሲያ ጦር አድፍጦ ሴይጣኑን መዘዘ! |,1,1,0,1,0,0,amh,[LANG=amh] Ethiopia ታላቅ የምስራች ተሰማ ጠላት አበደ! | ለአብይ የተዝጋጀው ሴራ በቻይና ከሸፈ! | የሩሲያ ጦር አድፍጦ ሴይጣኑን መዘዘ! |,"[0.7832000255584717, 0.11722227931022644, -2.191568374633789, 0.621544599533081, 0.12567564845085144, 0.9730514883995056]"
amh_20132dc5fad46eb767b387202cbeaba4,ፌስቡክ የማያዉቀዉ ወያኔ ስሙን ስሰማ እንደ ጦር የምትፈራዉ የአማራ ልዩ ሀይሉ ኮረኔል ጌታቸዉ ተፈራ ፍቅራችሁን ግለፁለት,1,0,0,1,0,0,amh,[LANG=amh] ፌስቡክ የማያዉቀዉ ወያኔ ስሙን ስሰማ እንደ ጦር የምትፈራዉ የአማራ ልዩ ሀይሉ ኮረኔል ጌታቸዉ ተፈራ ፍቅራችሁን ግለፁለት,"[0.8782368898391724, 0.4472915828227997, -1.9953798055648804, 0.9185585975646973, -0.10003773868083954, -0.42373189330101013]"
amh_42f8fce020fb52afcc3a81b381075761,መንግስት አምኖ በተባበሩት መንግስታት ህግ መሰረት በአሸባሪነት ና ዘር ማጥፋት ወንጀል ዝርዝር ውስጥ ባለማስገባቱ ነው ።,1,0,0,0,1,0,amh,[LANG=amh] መንግስት አምኖ በተባበሩት መንግስታት ህግ መሰረት በአሸባሪነት ና ዘር ማጥፋት ወንጀል ዝርዝር ውስጥ ባለማስገባቱ ነው ።,"[-2.3504629135131836, -2.1596131324768066, -3.0253233909606934, -3.0691092014312744, -2.8047404289245605, -2.0499720573425293]"
amh_f8daba55c448fef2bfdc7eb0e2dfe90d,@USER ሊቅ መሆን አይጠይቅም: የችግሩ ራስ የት እንዳለ ለመረዳት ? እና አማራ በእረፍት እንዲኖር tplf must be buried,1,0,0,1,0,0,amh,[LANG=amh] @USER ሊቅ መሆን አይጠይቅም: የችግሩ ራስ የት እንዳለ ለመረዳት ? እና አማራ በእረፍት እንዲኖር tplf must be buried,"[0.8958390951156616, 0.08947691321372986, -1.3604698181152344, 0.7475082278251648, 0.4044117331504822, 0.2757233679294586]"
amh_39db4b85ace98ab223e6c9963bc0fd9f,ይሄን ጁንታ አንድ በሉት ኧረ!,1,0,0,1,0,0,amh,[LANG=amh] ይሄን ጁንታ አንድ በሉት ኧረ!,"[0.6588984727859497, 1.4330140352249146, 1.0466526746749878, 0.38881853222846985, -0.2926747798919678, 0.07210385054349899]"
amh_3c19c0b0a8400db415157311bdbe102e,አዎ ባንዳ ወንድም አይባልም:: #EthiopiaWillPrevail #Ethiopia #StopAmharaGenocide,0,1,0,0,0,1,amh,[LANG=amh] አዎ ባንዳ ወንድም አይባልም:: #EthiopiaWillPrevail #Ethiopia #StopAmharaGenocide,"[-0.239094078540802, 0.9197248220443726, -2.3526275157928467, -0.1945209950208664, -1.3900954723358154, -0.4889932870864868]"
amh_e7ae912c2f764c3b3f22ea62b362199f,ልደቱ አያሌው ስለ ሰላም የሚሰብከው ትህነግ እንዲህ ለሶስተኛ ጊዜ ሊመጣ ሲዘጋጅ መሆን ነበረበት። እየተቀጠ ቀ ጠ ሠላም ይባልልኛል። አስመሳይ,0,1,0,0,1,0,amh,[LANG=amh] ልደቱ አያሌው ስለ ሰላም የሚሰብከው ትህነግ እንዲህ ለሶስተኛ ጊዜ ሊመጣ ሲዘጋጅ መሆን ነበረበት። እየተቀጠ ቀ ጠ ሠላም ይባልልኛል። አስመሳይ,"[1.2832037210464478, 1.1685000658035278, -1.862384557723999, 0.0610530748963356, 0.2243887484073639, -0.6123649477958679]"
amh_3b05f351901ca52258fcd4feb522c206,@USER @USER እኛ ለኢትዮጵያ እንቆማለን ፣ # ወያኔ ለኢትዮጵያ ጠላቶች የሚሰራ ባንዳ እና ወኪሎች ነው ፣ እኛ ከፌዴራል መንግስታችን እና ከብሄራዊ ጥበቃችን ጎን ቆመናል ፡፡,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER እኛ ለኢትዮጵያ እንቆማለን ፣ # ወያኔ ለኢትዮጵያ ጠላቶች የሚሰራ ባንዳ እና ወኪሎች ነው ፣ እኛ ከፌዴራል መንግስታችን እና ከብሄራዊ ጥበቃችን ጎን ቆመናል ፡፡,"[1.0360031127929688, 1.781202793121338, -1.376855731010437, 0.6413792371749878, -1.2331677675247192, -0.8713834881782532]"
amh_6b9c7c82b057d18ec170c33da079267c,አሸባሪው የትህነግ ወራሪ ኅይል በማይካድራ ንጹሃን ላይ ያደረሰው ግፍ ከሚገለጸው በላይ ነው።,0,1,0,1,0,0,amh,[LANG=amh] አሸባሪው የትህነግ ወራሪ ኅይል በማይካድራ ንጹሃን ላይ ያደረሰው ግፍ ከሚገለጸው በላይ ነው።,"[1.0600945949554443, 2.6829311847686768, -0.7303951382637024, 0.3177996575832367, -0.4973115921020508, -0.8349136114120483]"
amh_eef3841cf9968fb1cfb9772b907c07c3,አክሱም ላይ በተጋሩ ላይ የተየተፈፀመው ግድያ አለም ገርሞታል፤ በማይካድራ የተሰራው #Genocide እውነታው ሲወጣ ደሞ ሰዉየው ይሾታል።,1,1,0,0,0,0,amh,[LANG=amh] አክሱም ላይ በተጋሩ ላይ የተየተፈፀመው ግድያ አለም ገርሞታል፤ በማይካድራ የተሰራው #Genocide እውነታው ሲወጣ ደሞ ሰዉየው ይሾታል።,"[0.19367505609989166, -0.85198575258255, -2.5908336639404297, -0.7527414560317993, 0.5411706566810608, -0.6469892859458923]"
amh_22e1a7dd6af856e4d6c4a875b0a18de6,የሰሜን ሸዋ አማራ አንድ የሚወደው የብአዴን አመራር ቢኖረው ሸረኛው #አብይ ጎጃሜዎቹ ከባህርዳር መንቅረው እንዲያባርሩት አስደረግው።,1,1,0,0,0,1,amh,[LANG=amh] የሰሜን ሸዋ አማራ አንድ የሚወደው የብአዴን አመራር ቢኖረው ሸረኛው #አብይ ጎጃሜዎቹ ከባህርዳር መንቅረው እንዲያባርሩት አስደረግው።,"[1.1073660850524902, 1.7720260620117188, -0.16238197684288025, -0.25773683190345764, 0.23680180311203003, 0.19685009121894836]"
amh_87413f22bfe8cb1161ced52c2ff0822d,የሰው ልጅ ከእንስሳ ሚለየው 1 . ማሰብ መቻሉ 2 . ፈሪሀ እግዚአብሔር ካለው 3 . ሞራል 4 . ህግ ማክበር እንዴት ከነዚህ አንዱ ይጠፋዎል ? #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] የሰው ልጅ ከእንስሳ ሚለየው 1 . ማሰብ መቻሉ 2 . ፈሪሀ እግዚአብሔር ካለው 3 . ሞራል 4 . ህግ ማክበር እንዴት ከነዚህ አንዱ ይጠፋዎል ? #Ethiopia,"[-2.4688005447387695, -2.978996753692627, -1.5452276468276978, -3.1603927612304688, -2.8721842765808105, -2.5517678260803223]"
amh_7f561eaebee331fc289ce7b8392a7943,@USER የውስጥ አርበኛው ዝንበል እነ ኦህዴድ ኮንደሞች እንደሆኑ ሁሉም ያውቃል አዛዧ ዘራፊዋ ነብሰገዳይዋ ትህነግ ነች,1,1,1,0,0,0,amh,[LANG=amh] @USER የውስጥ አርበኛው ዝንበል እነ ኦህዴድ ኮንደሞች እንደሆኑ ሁሉም ያውቃል አዛዧ ዘራፊዋ ነብሰገዳይዋ ትህነግ ነች,"[1.0139539241790771, 1.9969377517700195, -0.7775378227233887, -0.19766657054424286, -0.597346305847168, 0.12988032400608063]"
amh_47984b09220ddf740b2ffb2075010f1f,ቸሩ መድሃኒአለም ለሀገራችን ሰላምን ለህዝባችን አንድነታችንን ይመልስልን ሰይጣን ልባችንን ከፋፍሎታልና የቀደመው ፍቅራችንን ይመልስልን,0,0,0,0,0,0,amh,[LANG=amh] ቸሩ መድሃኒአለም ለሀገራችን ሰላምን ለህዝባችን አንድነታችንን ይመልስልን ሰይጣን ልባችንን ከፋፍሎታልና የቀደመው ፍቅራችንን ይመልስልን,"[-3.1576147079467773, -2.6194519996643066, -3.1433193683624268, -2.6674981117248535, -3.117546796798706, -3.4860270023345947]"
amh_9262e7dfa530a1842057659ac7f8d71a,@USER አንቺ ለቃቃሚ እዛ መቀሌ ለመሸጉት ለሌባ አጎቶችሽ ከአማራ ላይ እጃችሁን አንሱ በላቸው። ከብልፅግና ጋር እንደፈለጋችሁ። ሁለታችሁም የእኛ ጠላቶች ናችሁ ከጠላት ጎን አንቆምም። እጃችሁን ሰብስቡ ነግረናል!,1,1,0,1,0,0,amh,[LANG=amh] @USER አንቺ ለቃቃሚ እዛ መቀሌ ለመሸጉት ለሌባ አጎቶችሽ ከአማራ ላይ እጃችሁን አንሱ በላቸው። ከብልፅግና ጋር እንደፈለጋችሁ። ሁለታችሁም የእኛ ጠላቶች ናችሁ ከጠላት ጎን አንቆምም። እጃችሁን ሰብስቡ ነግረናል!,"[1.17075777053833, 1.2982749938964844, -2.2127742767333984, 0.700385570526123, -0.10661874711513519, -1.3601374626159668]"
amh_8711508e0b9174a3789380f925e26f7f,የአማራ ፋኖ በጎንደር ወደ ግዳጅ ሽኝት እየተደረገለት ነው። ውድ የአማራ ልጆች በድል ተመለሱ።,0,0,0,0,0,0,amh,[LANG=amh] የአማራ ፋኖ በጎንደር ወደ ግዳጅ ሽኝት እየተደረገለት ነው። ውድ የአማራ ልጆች በድል ተመለሱ።,"[0.13747306168079376, -1.913600206375122, -3.9650814533233643, -1.0638797283172607, -0.7900092601776123, -2.101209878921509]"
amh_9b009e234c262f3e2eb94eb86d82f3b0,@USER @USER ካንሰር የሆነውን የአማራ ማህበረሰብ ከብሔር ብሔረሰቦች ጋር ሆነን አመድ ነው ምትሆኑት,1,1,1,0,0,1,amh,[LANG=amh] @USER @USER ካንሰር የሆነውን የአማራ ማህበረሰብ ከብሔር ብሔረሰቦች ጋር ሆነን አመድ ነው ምትሆኑት,"[1.6716201305389404, 0.2866169214248657, 0.19267958402633667, 0.10551971942186356, -0.31898728013038635, -0.09780333191156387]"
amh_738f43bb1f6626a6c492ec0c7a5e86e3,# አክራሪ ኦርቶዶክስ ነበርኩ በህክምና ገንዘቤን ጨረስኩ አሁን ግን ተፈወስኩ # - ጆሮዬ አይሰማም ነበር እጅና እግሬን ያቃጥለኝ ነበር,0,0,0,0,0,0,amh,[LANG=amh] # አክራሪ ኦርቶዶክስ ነበርኩ በህክምና ገንዘቤን ጨረስኩ አሁን ግን ተፈወስኩ # - ጆሮዬ አይሰማም ነበር እጅና እግሬን ያቃጥለኝ ነበር,"[0.9018284678459167, -0.6884626746177673, -3.581936836242676, -1.1606616973876953, 0.301291823387146, -1.3260116577148438]"
amh_840808f4c6ba7e872e7637c7be3e7852,ትግራይ የጠላቶች መቀበሪያ . ዶ/ር ደብረጽዮን፤ የሼኔ ሰራዊትን ማን አደራጀው? ስለጭፍጨፋው ጠቅላይ ሚንስትሩና . via @USER,1,1,0,0,0,0,amh,[LANG=amh] ትግራይ የጠላቶች መቀበሪያ . ዶ/ር ደብረጽዮን፤ የሼኔ ሰራዊትን ማን አደራጀው? ስለጭፍጨፋው ጠቅላይ ሚንስትሩና . via @USER,"[0.6990201473236084, 0.8579384684562683, -0.569027304649353, 0.21892225742340088, 0.2644276022911072, -0.12999728322029114]"
amh_20c6dc73dcfad12047e2e4dc10040622,ትግራይ የወራሪዎች መቀበሪያ ! ብቸኛው መንገድ ተከባብሮ በሰላም መኖር ነው !! ህውሓት የትግራይ ሕዝብ ብቻ ጉዳይ ነው ::,0,0,0,0,0,0,amh,[LANG=amh] ትግራይ የወራሪዎች መቀበሪያ ! ብቸኛው መንገድ ተከባብሮ በሰላም መኖር ነው !! ህውሓት የትግራይ ሕዝብ ብቻ ጉዳይ ነው ::,"[1.2952675819396973, -0.438537061214447, -0.46342653036117554, 2.153433084487915, -0.23316477239131927, 0.5681812167167664]"
amh_e5d9c99caeb54d2c120949d1a3c91d89,@USER አማራ ወገናችንን እስኪጨርስለት ነዋ።,1,0,0,0,1,0,amh,[LANG=amh] @USER አማራ ወገናችንን እስኪጨርስለት ነዋ።,"[1.327232837677002, -0.6836786270141602, -0.446017861366272, 1.0931637287139893, -0.03450102359056473, -0.10776849091053009]"
amh_0958514fa6b8c96f70cc8eca23c7caa5,@USER @USER ስለሞኝነት ሳይሆን ስለምኞት ነው ያወራሁት።ለማንኛውም ህፃንት በየቦታው እየታረዱ ባለበት ወቅት ከአራጅ ጋር ቁጭ ብለን እንደራደር ማለት መዝገም ነው።.,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER ስለሞኝነት ሳይሆን ስለምኞት ነው ያወራሁት።ለማንኛውም ህፃንት በየቦታው እየታረዱ ባለበት ወቅት ከአራጅ ጋር ቁጭ ብለን እንደራደር ማለት መዝገም ነው።.,"[0.5152497887611389, -0.8227197527885437, -1.2253602743148804, -0.8396220803260803, -0.07864630967378616, -2.023939609527588]"
amh_42db97d35b65810d734a26e9b54a842a,ትህነግ ከ 30 ዓመት ቡሀላ ድጋሜ የሸፈተች በአፍሪካ ብቸኛዋ ቡድን ሆነች፡፡ በታሪክ ላይ ይስፈር፡፡,1,1,0,1,0,0,amh,[LANG=amh] ትህነግ ከ 30 ዓመት ቡሀላ ድጋሜ የሸፈተች በአፍሪካ ብቸኛዋ ቡድን ሆነች፡፡ በታሪክ ላይ ይስፈር፡፡,"[1.5280059576034546, 0.3619869649410248, -2.2410178184509277, 0.8435609936714172, -0.7879515886306763, 0.7662822604179382]"
amh_aa0deeb2b3c3b68f17c3b11bc3dfde13,@USER ቋንቋ ሁሉ የኢትዮጵያ ነው የጁንታ ብቻ ማን አረገው ክፉ አታናግሩን እየመጣቹሁ,0,0,1,0,0,0,amh,[LANG=amh] @USER ቋንቋ ሁሉ የኢትዮጵያ ነው የጁንታ ብቻ ማን አረገው ክፉ አታናግሩን እየመጣቹሁ,"[1.3933738470077515, 0.5005792379379272, 0.439450740814209, 0.5384182333946228, -0.17555800080299377, -0.2682170271873474]"
amh_950a182d0b6b3978f659137444ccecab,የጠላቴ ጠላት ወዳጄ ነው እልና ዘላቂ ጥቅም እንጂ ዘላቂ ጠላት የለም ያለው ስዩም መስፍን ትዝ አለኝ። ነብሱን ይምረዋል መቸም,0,0,0,0,0,0,amh,[LANG=amh] የጠላቴ ጠላት ወዳጄ ነው እልና ዘላቂ ጥቅም እንጂ ዘላቂ ጠላት የለም ያለው ስዩም መስፍን ትዝ አለኝ። ነብሱን ይምረዋል መቸም,"[-2.8214147090911865, -2.790292501449585, -3.6167800426483154, -2.3947808742523193, -2.7660205364227295, -3.363837480545044]"
amh_fda959720febf4cfc2d0d35ef0548765,@USER አንተ የታወቅህ የኢትዮጵያ ጠላት እንደሆንክ እናውቃለን ። የኢትዮጵያ አምላክ እግዚአብሔር ይፍረድብህ ??,0,1,0,1,1,1,amh,[LANG=amh] @USER አንተ የታወቅህ የኢትዮጵያ ጠላት እንደሆንክ እናውቃለን ። የኢትዮጵያ አምላክ እግዚአብሔር ይፍረድብህ ??,"[-0.9514351487159729, 0.036714088171720505, -2.2768666744232178, -0.5202586054801941, -1.040452480316162, -2.788581371307373]"
amh_06a04f262343c5e537a82685ac7df91f,@USER የእንደርታ ሰው ሆይ፣ ስትመለመል ትግሬ፣ ስትሞት አማራ ነህ ብለውሃል ጥርት ያሉት የአድዋ ትግሬ ገዥዎችህና ቅንጡ ልጆቻቸው። አማራ ገበር ነበር ድሮ የሚሉህ።??,1,1,0,1,0,0,amh,[LANG=amh] @USER የእንደርታ ሰው ሆይ፣ ስትመለመል ትግሬ፣ ስትሞት አማራ ነህ ብለውሃል ጥርት ያሉት የአድዋ ትግሬ ገዥዎችህና ቅንጡ ልጆቻቸው። አማራ ገበር ነበር ድሮ የሚሉህ።??,"[1.6110237836837769, 1.580120325088501, 0.042391423135995865, 0.5877318978309631, 0.012975027784705162, -0.04779523238539696]"
amh_238906989d750d99896fe84a39dd03e8,አይበገሬው አምሓራ ፋኖ በሸዋ ማጀቴ ባለፉት ቀናት በተካኼዱ ውጊያዎች የአውሬውን የኦነጋውያን ኃይል ድባቅ መትቶ ዐመድ አድርጎታል።,1,1,1,0,0,0,amh,[LANG=amh] አይበገሬው አምሓራ ፋኖ በሸዋ ማጀቴ ባለፉት ቀናት በተካኼዱ ውጊያዎች የአውሬውን የኦነጋውያን ኃይል ድባቅ መትቶ ዐመድ አድርጎታል።,"[0.39424368739128113, 0.8285362720489502, 1.598380446434021, 0.2695503234863281, -0.025531847029924393, 0.23508378863334656]"
amh_5ecc232309b1f2c60491e6fd7760f4e1,በአማራ ክልል የርዕሰ መስተዳድር ለውጥ ላይ የተሰጡ አስተያየቶች,0,0,0,0,0,0,amh,[LANG=amh] በአማራ ክልል የርዕሰ መስተዳድር ለውጥ ላይ የተሰጡ አስተያየቶች,"[-3.1141772270202637, -3.593187093734741, -3.5438473224639893, -3.5371313095092773, -2.984809637069702, -3.05912446975708]"
amh_c13bdb0905b3e41c6789e400fdde7b8d,#Ethiopia : ወያኔ በየቀኑ ደመሰስን የምትለው የኢትዮጵያ ሰራዊት ቁጥር እስካሁን ቢቆጠር ኢትዮጵያ አይደለም አፍሪካም የላትም!,1,0,0,1,1,0,amh,[LANG=amh] #Ethiopia : ወያኔ በየቀኑ ደመሰስን የምትለው የኢትዮጵያ ሰራዊት ቁጥር እስካሁን ቢቆጠር ኢትዮጵያ አይደለም አፍሪካም የላትም!,"[0.5301218032836914, 1.8463971614837646, -1.8619420528411865, 0.7504663467407227, -0.37682825326919556, 0.6304296851158142]"
amh_a5fa0c144efd9820a4985fb066e8f16c,@USER እየውላችሁ ይህ እባብ የተለመደ መርዙን ሲተፋ እንደዚህ አይነት ክፉ ሰው የኢትዮጵያን ቁልቁለት የሚመኝ ታይቶ አይታወቅም You are a devil,0,0,1,0,0,0,amh,[LANG=amh] @USER እየውላችሁ ይህ እባብ የተለመደ መርዙን ሲተፋ እንደዚህ አይነት ክፉ ሰው የኢትዮጵያን ቁልቁለት የሚመኝ ታይቶ አይታወቅም You are a devil,"[-0.09851434081792831, 0.9293111562728882, 2.427252769470215, -0.3192148804664612, -0.8993889093399048, -0.4312882423400879]"
amh_ddc09548fa4ffcce1dcf5e365bab05b5,ቢጠፋም ይጠፋል እንጂ የውሻ ዐይን አይታጠብም አሉ አበው ።ሰማይ ዝቅ ቢል ከወያኔ ጋር ድርድር መደረግ የለበትም:ምነዋ ሸዋ? ይልቁን ግበአተ መሬቱን ማፋጠን ።,0,0,0,1,0,1,amh,[LANG=amh] ቢጠፋም ይጠፋል እንጂ የውሻ ዐይን አይታጠብም አሉ አበው ።ሰማይ ዝቅ ቢል ከወያኔ ጋር ድርድር መደረግ የለበትም:ምነዋ ሸዋ? ይልቁን ግበአተ መሬቱን ማፋጠን ።,"[1.3226057291030884, 0.0976114571094513, -0.35839489102363586, 0.5978707671165466, -0.1877574324607849, 0.29742833971977234]"
amh_ec2c72ee80e115b0db82ce8d8bdb3639,@USER እነዚህ አረመኔዎች ቅጣት ብቻ ሳይሆን ሞት ነው የሚገባቸው መሪያችን እና ሰራዊታችንን የእስራኤል አምላክ ይጠብቅልን ድል ለጀግናው መከላከያ ሰራዊት,1,1,0,1,0,1,amh,[LANG=amh] @USER እነዚህ አረመኔዎች ቅጣት ብቻ ሳይሆን ሞት ነው የሚገባቸው መሪያችን እና ሰራዊታችንን የእስራኤል አምላክ ይጠብቅልን ድል ለጀግናው መከላከያ ሰራዊት,"[0.4904310703277588, 0.4314272403717041, 1.0522525310516357, 0.037825293838977814, -1.2302744388580322, 1.184023141860962]"
amh_7c9a058118e84d7750b84a48957c2bcb,ታግለን የአባታችንን የምኒልክን ቤተመንግስት መረከብ አለብን - የሸዋ ፋኖ የመጨረሻ ጥሪ,0,0,0,1,0,0,amh,[LANG=amh] ታግለን የአባታችንን የምኒልክን ቤተመንግስት መረከብ አለብን - የሸዋ ፋኖ የመጨረሻ ጥሪ,"[0.755182147026062, -0.41463503241539, -3.4772868156433105, 1.550224781036377, 0.026860689744353294, -1.1792653799057007]"
amh_01e59b6f3cae241dcbd028b1d0cc3605,#Ethiopia : ትኩረትና እርምጃ በመተከል! በቤንሻንጉል ክልል በንጹሀን ላይ የሚደረገው ግፍና ጭፍጨፋ በአስቸኳይ ይቁም!,0,1,0,1,0,0,amh,[LANG=amh] #Ethiopia : ትኩረትና እርምጃ በመተከል! በቤንሻንጉል ክልል በንጹሀን ላይ የሚደረገው ግፍና ጭፍጨፋ በአስቸኳይ ይቁም!,"[-2.08951735496521, -2.526366949081421, -3.6155388355255127, -2.900648832321167, -2.643251895904541, -2.9910426139831543]"
amh_24b3d714cbf98296338c7a957b793e95,አማራዎች በሕይወት ሲኖሩ ትምክህተኛ ጽንፈኛ ነፍጠኛ ሲገደሉ ንጹኃን ይባላሉ አማራ ሆነህ የተወለድህ ሁሉ እራስህን ቤተሰብህን አካባቢህን ወገንህን ባለህበት ሥፍራ ሁሉ ታጥቀህ ነቅተህ ጠብቅ !!! የጅምላ ሞት ይብቃ,1,1,0,1,0,0,amh,[LANG=amh] አማራዎች በሕይወት ሲኖሩ ትምክህተኛ ጽንፈኛ ነፍጠኛ ሲገደሉ ንጹኃን ይባላሉ አማራ ሆነህ የተወለድህ ሁሉ እራስህን ቤተሰብህን አካባቢህን ወገንህን ባለህበት ሥፍራ ሁሉ ታጥቀህ ነቅተህ ጠብቅ !!! የጅምላ ሞት ይብቃ,"[1.2908817529678345, 0.598917543888092, -1.8444844484329224, 0.9028754234313965, -0.5076320767402649, -0.6523299217224121]"
amh_39b2022143336f3191919e0fe7c8ff34,ይህ ጦርነት ለአማራው ህዝብ ምኑ ነው - ኤርሚያስ ለገሰ via @USER,0,0,0,0,0,0,amh,[LANG=amh] ይህ ጦርነት ለአማራው ህዝብ ምኑ ነው - ኤርሚያስ ለገሰ via @USER,"[-1.2006466388702393, -2.9685966968536377, -4.145761966705322, -2.1298389434814453, -1.107081651687622, -2.3691089153289795]"
amh_1a302512c896a5938bec2e71b9f3ba72,የአማራን እርስት ለሜስመለስ በሚደረገው ውግያ መከላከያ አልዋጋም እያለ ወደ ሱዳን መሸሹን ቀጥላል,0,1,0,0,1,0,amh,[LANG=amh] የአማራን እርስት ለሜስመለስ በሚደረገው ውግያ መከላከያ አልዋጋም እያለ ወደ ሱዳን መሸሹን ቀጥላል,"[0.9980517625808716, 0.8231601119041443, -1.951242446899414, -0.7617745995521545, 0.649979293346405, -0.3861016631126404]"
amh_a1b2352fbcc8b57b77a91eda9ae3a04b,አብይ ወንበዴዎቹን እንደለመናቸው ጌታ እየሱስን ቢለምን ኖሮ ለ ኢትዮጵያ መና ከስማይ ያዘንብላት ነበር!Game over ወያኔ!!!!??ድለ ለ ትግራይ ህዝብ!!!!!,1,1,0,0,0,0,amh,[LANG=amh] አብይ ወንበዴዎቹን እንደለመናቸው ጌታ እየሱስን ቢለምን ኖሮ ለ ኢትዮጵያ መና ከስማይ ያዘንብላት ነበር!Game over ወያኔ!!!!??ድለ ለ ትግራይ ህዝብ!!!!!,"[0.9684528112411499, 0.20447313785552979, 0.529193639755249, 0.44967934489250183, -0.12871935963630676, 0.9381241202354431]"
amh_fdf618ac67047e025e9d45cc93a84b82,@USER ከሃዲ አብያሕመድ ሰው በጅምላ እያስገደለ ነው ወደፍርድ ማቅረብ አይቀርም,0,1,0,0,0,1,amh,[LANG=amh] @USER ከሃዲ አብያሕመድ ሰው በጅምላ እያስገደለ ነው ወደፍርድ ማቅረብ አይቀርም,"[0.5706051588058472, 2.432494640350342, -0.9038206338882446, -0.6920901536941528, -0.2814182639122009, -0.12063585221767426]"
amh_e23758075334ed29646a8d9bcdc3a854,@USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,0,0,0,0,0,0,amh,[LANG=amh] @USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,"[-1.0702067613601685, -0.903477668762207, -1.6712547540664673, -0.5800091624259949, -0.534429132938385, -1.329884648323059]"
amh_848203ca65093b9e947092b039391004,ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,1,0,0,0,1,0,amh,[LANG=amh] ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,"[-0.22902433574199677, -0.019263502210378647, -2.678144693374634, -1.0042001008987427, -0.2967965006828308, -0.4756791293621063]"
amh_0d7314c1c961dccb734d9b9954298669,@USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,1,1,0,0,0,0,amh,[LANG=amh] @USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,"[0.8195599317550659, 0.9773882627487183, 0.416625440120697, 0.0943462923169136, -0.13978853821754456, -0.4181291460990906]"
amh_daaa17de95e8b363f922dbf3b0fbfbd1,ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,1,1,1,0,0,0,amh,[LANG=amh] ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,"[0.2185865342617035, 0.9684116840362549, 2.2613179683685303, -0.6159363389015198, -1.0908079147338867, -1.057288646697998]"
amh_cb760161c48aa0634fd059aa9f335e00,@USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,1,1,0,1,0,0,amh,[LANG=amh] @USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,"[0.8259099721908569, 1.9604419469833374, 0.9727277755737305, 0.29166051745414734, -0.8865631818771362, -0.40715834498405457]"
