id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,,,,,,,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[4.143125534057617, -2.0367095470428467, -1.9772541522979736, -3.7205650806427, -3.292421340942383, -3.3680078983306885]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,,,,,,,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-4.266592502593994, 4.045143127441406, -3.045043706893921, 0.05202532187104225, 0.0048046475276350975, -0.8659993410110474]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,,,,,,,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[5.551914215087891, -2.005399465560913, -2.406899929046631, -2.0228960514068604, -3.29672908782959, -2.8205747604370117]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,,,,,,,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[4.107302665710449, -3.481208562850952, -2.312304735183716, -3.6770942211151123, -3.3931140899658203, -3.0440268516540527]"
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,,,,,,,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[0.08211949467658997, 3.307375192642212, -4.10563850402832, -0.9514650702476501, 2.573378562927246, -2.595038414001465]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,,,,,,,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-1.7970184087753296, 3.251091718673706, -2.583477020263672, -0.6493101716041565, -2.930593967437744, 1.1199133396148682]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,,,,,,,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[5.118939399719238, -2.2693824768066406, -2.773446559906006, -3.0967938899993896, -2.2165627479553223, -3.0070958137512207]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,,,,,,,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[3.9137227535247803, -3.251044511795044, -3.3923933506011963, -3.204899549484253, -1.8137487173080444, -3.4668617248535156]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,,,,,,,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[2.5208377838134766, -3.719542980194092, -3.486738681793213, -3.866234064102173, -3.406543254852295, -3.708984851837158]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,,,,,,,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-3.1691184043884277, -3.9996836185455322, -2.8801119327545166, -3.8144755363464355, 1.0037188529968262, -0.794876217842102]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,,,,,,,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-4.155069351196289, -2.2266619205474854, -3.1908504962921143, -3.9910194873809814, -3.370238780975342, -3.467024326324463]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,,,,,,,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[-0.8138270378112793, -1.9539380073547363, -5.463329315185547, -1.5164015293121338, -1.0171916484832764, -2.731806516647339]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,,,,,,,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[0.5532673001289368, 2.5403707027435303, 1.9437519311904907, -0.3037722706794739, -3.816251516342163, -2.6908509731292725]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,,,,,,,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[4.690659999847412, 0.9646291732788086, -2.673421859741211, -0.9996592402458191, -1.4255683422088623, -2.1335320472717285]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,,,,,,,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[-0.15826542675495148, -5.0127739906311035, -3.45511531829834, -3.39630126953125, -4.062599182128906, -3.605886459350586]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,,,,,,,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[1.9265388250350952, 0.7393900156021118, -3.4373342990875244, -1.4111741781234741, -3.075352191925049, 0.1028209924697876]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,,,,,,,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[0.9728305339813232, -2.1546990871429443, -3.4989097118377686, 2.0560238361358643, -3.8500797748565674, -3.8451194763183594]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,,,,,,,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[-1.2638529539108276, 2.386725664138794, 4.714034080505371, -1.2577543258666992, -0.7818663120269775, -2.739933967590332]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,,,,,,,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[2.5668301582336426, -3.4313254356384277, -3.3110299110412598, -2.2710490226745605, -4.675689697265625, -2.3419597148895264]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,,,,,,,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[4.985844612121582, -2.2838475704193115, -2.671339511871338, -3.4377212524414062, -1.9217337369918823, -3.2280397415161133]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,,,,,,,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[2.8657243251800537, 2.4640867710113525, -3.116203784942627, -2.531392812728882, -3.6099634170532227, -3.4912121295928955]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,,,,,,,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-2.0460660457611084, -2.25647234916687, -2.2821900844573975, -3.226541519165039, 4.590147972106934, -1.2124171257019043]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,,,,,,,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[-1.7285866737365723, -2.6143691539764404, -2.834547758102417, -4.1047258377075195, -4.623398303985596, -3.342285633087158]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,,,,,,,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[-1.950732946395874, 4.258601188659668, 0.6764264106750488, -3.1852734088897705, -0.11713708937168121, -0.8188502788543701]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,,,,,,,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[4.261948108673096, -3.538358449935913, -2.6178548336029053, -2.4321300983428955, -2.466728687286377, -3.7960963249206543]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,,,,,,,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[1.9938633441925049, -4.309118270874023, -4.148118019104004, -1.7297335863113403, -2.8880562782287598, -4.059600353240967]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,,,,,,,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[2.966392993927002, -0.32269424200057983, -2.3232762813568115, -4.067052841186523, -4.614136219024658, -3.20453143119812]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,,,,,,,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[2.971069812774658, 1.4163037538528442, -2.790135145187378, -3.0111167430877686, 3.2441587448120117, -1.941433072090149]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,,,,,,,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[5.17776346206665, -1.6224209070205688, -2.3544328212738037, -3.1518428325653076, -3.0460519790649414, -2.9812211990356445]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,,,,,,,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[3.7808570861816406, -3.2614693641662598, -2.5674612522125244, -3.7786929607391357, -2.084437847137451, -3.552938222885132]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,,,,,,,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-1.3772574663162231, -4.375207901000977, -4.019491195678711, -4.371147155761719, -1.982542634010315, -3.696587085723877]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,,,,,,,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[-2.943885087966919, 1.825457215309143, -3.8564345836639404, -3.7472503185272217, 2.18222975730896, -1.4436659812927246]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,,,,,,,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[3.4644579887390137, -3.371272325515747, -1.8976831436157227, -3.7310094833374023, -2.6889655590057373, -3.335171937942505]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,,,,,,,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-2.2763402462005615, -1.8823511600494385, -3.050316333770752, -3.4254820346832275, -3.2736899852752686, 2.10172176361084]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,,,,,,,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[0.577837347984314, -3.9687297344207764, -4.007959842681885, -4.258156776428223, -1.2916054725646973, -3.0183284282684326]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,,,,,,,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-1.016191005706787, -4.876151084899902, -3.460026741027832, -4.115170478820801, -3.040980100631714, -3.510051727294922]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,,,,,,,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-1.699357032775879, -4.425317764282227, -3.449049472808838, -3.794386625289917, -3.855689764022827, -4.201634407043457]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,,,,,,,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-4.250943660736084, -3.60766863822937, -2.9368350505828857, -3.314645528793335, -3.552882671356201, -3.642923355102539]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,,,,,,,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-3.6941261291503906, -2.672905683517456, -3.0182106494903564, -1.8915481567382812, -3.989811420440674, -3.5163979530334473]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,,,,,,,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[2.771902084350586, -3.3424179553985596, -3.104229688644409, -3.711333751678467, -3.803605079650879, -3.852576732635498]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,,,,,,,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-3.3869595527648926, -3.3153491020202637, -3.8238039016723633, 0.21157769858837128, -2.6550040245056152, -3.6463465690612793]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,,,,,,,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[-1.3054752349853516, -4.543531894683838, -3.4406745433807373, -4.219240188598633, -3.816676616668701, -3.6258552074432373]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,,,,,,,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-3.8506040573120117, -2.532104969024658, -1.763052225112915, -2.294846296310425, -4.470555305480957, -2.9467124938964844]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,,,,,,,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-4.117796897888184, -3.4376354217529297, -3.3061509132385254, -3.7152442932128906, -3.550011157989502, -3.593914270401001]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,,,,,,,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-2.852660894393921, -4.418698787689209, -2.9519855976104736, -3.966463088989258, -3.6009979248046875, -3.613924026489258]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,,,,,,,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-3.847400188446045, -3.975226879119873, -3.7020459175109863, -1.5846511125564575, -1.8931268453598022, -3.0546271800994873]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,,,,,,,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-4.539505958557129, -3.231908082962036, -3.2036945819854736, -3.768527030944824, -3.2325332164764404, -3.611135721206665]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,,,,,,,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-4.765491485595703, -3.2169430255889893, -3.456073045730591, -3.298142671585083, -3.1718661785125732, -3.1273727416992188]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,,,,,,,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-4.77364444732666, -2.821665048599243, -2.9126927852630615, -3.5374624729156494, -3.9284582138061523, -3.2419424057006836]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,,,,,,,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-4.317270755767822, -3.0047662258148193, -2.8949053287506104, -3.725191831588745, -3.0853848457336426, -3.789246082305908]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,,,,,,,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-3.9386446475982666, -3.653656244277954, -3.191138982772827, -3.04355788230896, -4.012874603271484, -3.4003655910491943]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,,,,,,,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-4.528967380523682, -3.717758893966675, -3.189584970474243, -3.1395912170410156, -3.4238717555999756, -3.462383270263672]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,,,,,,,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-3.973196029663086, -3.695498466491699, -3.229706048965454, -3.339962959289551, -3.686506748199463, -3.4844865798950195]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,,,,,,,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-3.338007926940918, -3.798283576965332, -3.2116525173187256, -3.8442656993865967, -4.1634931564331055, -1.8685966730117798]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,,,,,,,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[-3.5320582389831543, -4.027149200439453, -3.456883192062378, -3.678088903427124, -3.5638322830200195, -3.4106850624084473]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,,,,,,,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-0.7195077538490295, -4.075345993041992, -3.510545492172241, -4.440491199493408, -3.63486909866333, -2.8119850158691406]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,,,,,,,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-4.231471061706543, -3.5485479831695557, -3.3330726623535156, -3.450620412826538, -3.8152198791503906, -2.9903883934020996]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,,,,,,,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-3.897817373275757, -3.61822509765625, -2.290257215499878, -3.7090976238250732, -3.886776924133301, -3.364262104034424]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,,,,,,,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-4.476537704467773, -3.5791313648223877, -2.9046542644500732, -3.3118233680725098, -3.520308494567871, -3.588280439376831]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,,,,,,,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-4.091002464294434, -3.856748342514038, -3.2668099403381348, -3.8127191066741943, -3.585639476776123, -3.0733118057250977]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,,,,,,,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[0.9615183472633362, -4.333436965942383, -3.726242780685425, -3.31377911567688, -1.6411559581756592, -3.831498384475708]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,,,,,,,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[1.7738149166107178, -3.8877034187316895, -3.6722073554992676, -4.059325218200684, -2.2721686363220215, -3.3597583770751953]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,,,,,,,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[-2.226473093032837, -4.177311897277832, -3.8752832412719727, -3.427500009536743, -2.9103243350982666, -3.487518310546875]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,,,,,,,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-4.04878044128418, -4.091331481933594, -3.3483855724334717, -3.6921088695526123, -3.2518606185913086, -3.299449920654297]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,,,,,,,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-4.485225677490234, -3.3132479190826416, -3.5887982845306396, -2.974194288253784, -3.6761741638183594, -2.9203481674194336]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,,,,,,,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-4.030951499938965, -3.682337522506714, -3.2636308670043945, -3.7367098331451416, -3.3643946647644043, -3.594830274581909]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,,,,,,,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[0.6030058860778809, -3.8620073795318604, -3.2768890857696533, -3.9950032234191895, -4.241943836212158, -3.6521549224853516]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,,,,,,,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-3.3822641372680664, -3.960571527481079, -3.5330429077148438, -3.859438180923462, -3.3580336570739746, -3.749675750732422]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,,,,,,,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-3.3113303184509277, -3.82500958442688, -3.0739858150482178, -4.1565093994140625, -3.699503183364868, -3.314448356628418]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,,,,,,,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-4.265892505645752, -3.440032958984375, -3.237306833267212, -3.473825216293335, -3.4758307933807373, -3.5696113109588623]"
zho_dc511c8861570c980e9b1d8b6351d265,叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,,,,,,,zho,[LANG=zho] 叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,"[-3.5966861248016357, -4.087608337402344, -3.3086764812469482, -3.973985195159912, -3.554612636566162, -3.2945287227630615]"
zho_82f28cf98d58eb54cb497233a98ad94f,赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,,,,,,,zho,[LANG=zho] 赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,"[-1.1512963771820068, -3.8546254634857178, -4.076995849609375, -2.439099073410034, -3.455371618270874, -4.483647346496582]"
zho_036e035afad7cb962b8437868a6a8014,我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,,,,,,,zho,[LANG=zho] 我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,"[-2.7426013946533203, -4.471820831298828, -3.6801350116729736, -3.9467668533325195, -2.9386651515960693, -3.260741710662842]"
zho_2b5f628cbb089b6645c1a15599841417,哈利波特黑人问号……我啥时候变成【美】【剧】了……,,,,,,,zho,[LANG=zho] 哈利波特黑人问号……我啥时候变成【美】【剧】了……,"[-4.467968940734863, -3.2531774044036865, -2.9413936138153076, -3.4743494987487793, -4.1571574211120605, -2.85941481590271]"
zho_5a9751b526958d554360c877e5db8c66,我是新疆的，现在在北京上学，离家三千多公里??,,,,,,,zho,[LANG=zho] 我是新疆的，现在在北京上学，离家三千多公里??,"[-4.478492736816406, -3.7533581256866455, -3.239180564880371, -3.406430721282959, -3.632596969604492, -2.899742364883423]"
zho_93830b5bc1151e4e161da31e17107b17,中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,,,,,,,zho,[LANG=zho] 中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,"[-2.1157984733581543, -4.394533157348633, -3.7893662452697754, -3.78053617477417, -3.2832369804382324, -3.85562801361084]"
