id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_00ef5b22145bae142352bdda2d2d1fa9,فکر‌میکنید اگه ایران و امریکا دوباره برگردند به  این توافق چند وقت پایدار میمونه!؟,0,1,1,1,0,0,fas,[LANG=fas] فکر‌میکنید اگه ایران و امریکا دوباره برگردند به  این توافق چند وقت پایدار میمونه!؟,"[-7.235261917114258, 0.5353136658668518, -14.714364051818848, -2.538442850112915, -7.49491024017334, -2.3989973068237305]"
fas_cc1427b26ab3bb49e5fa688062b55d2a,اگه حقی گردن مرد نباشه نه مهریه نده حق طلاق با خانمش باشه خیلیم خوبه,0,1,0,1,0,0,fas,[LANG=fas] اگه حقی گردن مرد نباشه نه مهریه نده حق طلاق با خانمش باشه خیلیم خوبه,"[-7.2104105949401855, -2.572770833969116, -10.563761711120605, -3.2500250339508057, -7.408290863037109, -7.228553771972656]"
fas_29e85df812836ecfbc75969485d8ec0b,با حجاب و بی حجاب برا ما فرقی نداره همه ناموس ما پسرا هستن تمااااام,0,1,0,0,0,0,fas,[LANG=fas] با حجاب و بی حجاب برا ما فرقی نداره همه ناموس ما پسرا هستن تمااااام,"[-0.6460258960723877, 3.3688464164733887, -12.2540283203125, -4.019150257110596, -2.1071383953094482, -6.387685298919678]"
fas_7571ba727016201d17da215462e685af,پارسال چقدر از صنعت نفت به پرسپولیس لینک کردن اما هیچکدوم نیومدن امسال همونارو کردن توی پاچه استقلال,0,1,0,0,0,0,fas,[LANG=fas] پارسال چقدر از صنعت نفت به پرسپولیس لینک کردن اما هیچکدوم نیومدن امسال همونارو کردن توی پاچه استقلال,"[-1.8276541233062744, 1.6570359468460083, -15.790754318237305, -2.7809548377990723, -11.248011589050293, -12.144807815551758]"
fas_2b810451f93e8abefb4a3a09f95fa33b,دگه خواب راحت ترامپ وبولتون تمام شد چون فهمیدن دیروزود داره  ولی سوخت و سوز نداره #انتقام_سخت,0,1,0,0,0,0,fas,[LANG=fas] دگه خواب راحت ترامپ وبولتون تمام شد چون فهمیدن دیروزود داره  ولی سوخت و سوز نداره #انتقام_سخت,"[-1.4393327236175537, 4.49139928817749, -10.498363494873047, -2.2199110984802246, -3.1410231590270996, -3.4805707931518555]"
fas_60a624ad2e85339c9c9137181925683a,یه سری کلمات کلیدی هست درباره‌شون توییت کنی از این طرف و اون طرف همینجور آدمی که تا حالا ازشون خبری نبوده، سروکله‌شون پیدا میشه!  یکیش مهریه,1,1,0,0,0,0,fas,[LANG=fas] یه سری کلمات کلیدی هست درباره‌شون توییت کنی از این طرف و اون طرف همینجور آدمی که تا حالا ازشون خبری نبوده، سروکله‌شون پیدا میشه!  یکیش مهریه,"[-3.5842056274414062, -2.2920923233032227, -10.406932830810547, -5.750954627990723, -12.876517295837402, -10.775886535644531]"
fas_1edc8ab4972e5b8e06ca3ba579def0a6,چرا اسراییل شروع به ترور سران این کثافتهای نمیکنه؟,0,1,1,0,0,0,fas,[LANG=fas] چرا اسراییل شروع به ترور سران این کثافتهای نمیکنه؟,"[-0.1979227066040039, 5.2950849533081055, -10.721925735473633, -3.4558329582214355, -6.088812828063965, -7.7504425048828125]"
fas_728686c51064804d72c78f0f5f52006e,چون ایران هیچ‌وقت حس وطن نداشت نمیدونم حس وطن چه جوریه.,0,0,0,0,0,1,fas,[LANG=fas] چون ایران هیچ‌وقت حس وطن نداشت نمیدونم حس وطن چه جوریه.,"[-6.550356388092041, 2.727170705795288, -16.79735565185547, -6.279048442840576, -12.517230033874512, -1.7865979671478271]"
fas_e809a8cf0ad88a12cf46337783cf496a,ببینم میشناسی یا نه: شهری صنعتی، تاریخی و راهبردی و در غرب استان کرمان. این شهر قرار گرفته در تقاطع محورهای مواصلاتی (شمال به جنوب و شرق به غرب و گذرگاه رسیدن به خلیج فارس). با این توضیحات فکر کنم بدونی کجاست. 😂😇,0,0,0,0,0,0,fas,[LANG=fas] ببینم میشناسی یا نه: شهری صنعتی، تاریخی و راهبردی و در غرب استان کرمان. این شهر قرار گرفته در تقاطع محورهای مواصلاتی (شمال به جنوب و شرق به غرب و گذرگاه رسیدن به خلیج فارس). با این توضیحات فکر کنم بدونی کجاست. 😂😇,"[-10.109185218811035, -4.160976409912109, -19.12883758544922, -9.782312393188477, -15.783677101135254, -9.02868938446045]"
fas_f8b0e1c5c133e80f69aafe01b4f7b524,لطفا شماره پلاک را سانسور کنید.,0,0,0,0,0,0,fas,[LANG=fas] لطفا شماره پلاک را سانسور کنید.,"[-11.172286033630371, -6.384426116943359, -12.265850067138672, -13.6727933883667, -12.297869682312012, -14.641234397888184]"
fas_bfc14f56d8b04628b4488fc7b7cec700,اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,"[-6.286538600921631, 6.347821235656738, -7.661774158477783, -1.5194932222366333, -7.306136131286621, -9.092618942260742]"
fas_9417f094e5bd05cb28b619cd061d4cf7,بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,0,1,0,1,0,0,fas,[LANG=fas] بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,"[-2.6604554653167725, -0.15847760438919067, -12.19360065460205, -3.7367630004882812, -5.976635932922363, -2.4125099182128906]"
fas_519712bf1a9d6c0e06d38264580777e3,جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,0,0,1,0,1,0,fas,[LANG=fas] جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,"[-10.02087688446045, 1.30899977684021, -11.953309059143066, 2.361968994140625, -3.8926401138305664, -7.419573783874512]"
fas_b217bef4781611a0458a8e4a0a3c784d,برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),0,0,0,0,0,0,fas,[LANG=fas] برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),"[-10.182480812072754, -4.67503547668457, -11.877294540405273, -10.711394309997559, -12.55167293548584, -7.9277753829956055]"
fas_19a822614eab56fdf41f0a1bad4f5e1c,یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,0,1,0,1,0,0,fas,[LANG=fas] یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,"[-15.46845531463623, -0.4446098208427429, -18.307653427124023, -3.932570695877075, -10.91964054107666, -9.196712493896484]"
fas_404d766b6c99f848634e4791795a11eb,وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,0,0,0,1,0,0,fas,[LANG=fas] وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,"[-7.988411903381348, 7.379951477050781, -13.861705780029297, -6.38743782043457, -6.719883918762207, -14.659168243408203]"
fas_fcdd50524701f4f3ffd9c52651f2db6f,میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,0,0,0,0,0,1,fas,[LANG=fas] میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,"[-6.231006622314453, -0.6887820363044739, -11.750497817993164, -12.386006355285645, -12.183243751525879, -3.855412006378174]"
fas_72689ef2e6d9061448a47010254e493f,حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,0,1,0,0,0,0,fas,[LANG=fas] حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,"[-3.367598295211792, -0.5069803595542908, -7.688457489013672, -6.659520626068115, 1.817095160484314, -7.756043910980225]"
fas_9c4a437d6fc7699a9eefe2a29933815a,ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,0,1,0,0,0,0,fas,[LANG=fas] ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,"[1.5013530254364014, 4.319983005523682, -12.321839332580566, -8.732073783874512, -6.71914005279541, -9.87685775756836]"
fas_528fa240050ddfd0b1b2ba0748643de9,دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,0,0,0,0,0,1,fas,[LANG=fas] دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,"[-7.059663772583008, -0.24909204244613647, -17.778688430786133, -9.100977897644043, -13.539196968078613, -9.312329292297363]"
fas_18d325d2ae9f7c2f0282b6fde7426d13,در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,0,1,0,0,0,0,fas,[LANG=fas] در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,"[-0.9061683416366577, -0.2071358561515808, -14.950506210327148, -2.0264623165130615, -13.75668716430664, -11.817153930664062]"
fas_8de95f7a0adf8b6882db7d8d7717d4fc,تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,0,0,0,0,0,0,fas,[LANG=fas] تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,"[-8.237175941467285, -0.8801199793815613, -13.463719367980957, -10.5047025680542, -8.671521186828613, -7.860757350921631]"
fas_b7cc428d98727c53e8067a54ab779eb7,در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,0,0,0,1,0,0,fas,[LANG=fas] در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,"[-0.6517845392227173, 0.9209612011909485, -11.284290313720703, -8.15025806427002, -1.7635489702224731, -3.527395725250244]"
fas_c6b430cfa4e6b9135e55a52e31469e2f,والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,0,1,0,0,1,0,fas,[LANG=fas] والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,"[-3.070810079574585, 4.963597297668457, -18.017711639404297, -2.5006866455078125, -6.479665756225586, -7.307797908782959]"
fas_c52e7ecec79c897aaa500978001e55f9,اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,1,0,0,0,0,0,fas,[LANG=fas] اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,"[4.226240634918213, 7.595427513122559, -8.578422546386719, 0.14786967635154724, -6.463071823120117, -5.8827972412109375]"
fas_14e66becfce928a508f7e027fd9f6cb8,بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,0,1,0,0,0,0,fas,[LANG=fas] بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,"[-7.773438453674316, 5.054758071899414, -16.957775115966797, -7.498772621154785, -6.62263298034668, -9.592180252075195]"
fas_316a46eb696b25fbfc1afba2d580c034,باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,0,1,0,0,0,0,fas,[LANG=fas] باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,"[-9.890857696533203, 7.289178371429443, -7.694599628448486, 3.691617965698242, -1.00983726978302, 0.14099568128585815]"
fas_cb7b0110493c40a51d5bef8043309b77,برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,0,0,0,0,0,0,fas,[LANG=fas] برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,"[-7.6925458908081055, -0.8922733664512634, -16.40007972717285, -7.655900955200195, -10.359343528747559, -7.275188446044922]"
fas_ae4de5de7d5a69786db56f89aa070743,واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,0,1,0,0,0,0,fas,[LANG=fas] واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,"[-8.198634147644043, 4.2344841957092285, -4.15821647644043, -2.4275224208831787, 4.80812931060791, -1.9783531427383423]"
fas_2c91a838760e4b26119e3320b60b29ba,اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,0,1,0,1,0,0,fas,[LANG=fas] اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,"[2.954505681991577, 0.9337415099143982, -4.254364013671875, 3.4331774711608887, -2.555224895477295, -4.352864742279053]"
fas_0312a5180d58c87b04bd0aaa9a99ce36,مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,0,1,0,0,0,0,fas,[LANG=fas] مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,"[-4.895327091217041, 6.981473922729492, -15.51328182220459, -7.071788787841797, -7.63396692276001, -2.644397735595703]"
fas_afeb4e044b7cbfd8c749cbc0511d438a,آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,0,0,0,0,0,0,fas,[LANG=fas] آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,"[-8.40185260772705, -4.976821422576904, -13.720405578613281, -11.96351432800293, -15.230563163757324, -12.158174514770508]"
fas_cddab4e2851d2be53271f49e1c97ec96,پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,0,0,0,0,0,0,fas,[LANG=fas] پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,"[-11.938591957092285, -2.051608085632324, -17.062166213989258, -7.9672040939331055, -11.386388778686523, -10.851827621459961]"
fas_90baab82f986356ddd746f2f55e181ca,ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,0,1,0,0,0,0,fas,[LANG=fas] ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,"[-10.606536865234375, 1.5173935890197754, -19.605592727661133, -11.089882850646973, -11.242966651916504, -3.516968250274658]"
fas_e7712a8fbd175a936d0a25bd79b3f449,برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,0,0,1,0,0,0,fas,[LANG=fas] برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,"[-10.304121971130371, 1.3108584880828857, -14.08751106262207, -10.362933158874512, -11.298990249633789, -12.970023155212402]"
fas_ce265813e6f5e651134a04f52f46bcce,تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,0,1,0,0,0,0,fas,[LANG=fas] تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,"[1.8658671379089355, -1.5206658840179443, -5.241738319396973, -5.875203609466553, -8.705256462097168, -3.2634940147399902]"
fas_e6357aad0101f3558de5c882d01315ea,وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,0,1,0,0,0,1,fas,[LANG=fas] وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,"[0.6234266757965088, 10.650508880615234, -13.415136337280273, -4.266636371612549, -5.6394243240356445, -2.4150893688201904]"
fas_4ea0aaf6d56835f01c07997383683c9e,توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,0,1,0,0,0,0,fas,[LANG=fas] توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,"[-1.0878666639328003, 4.802942276000977, -5.566035747528076, -3.600430488586426, -5.875781059265137, -5.281348705291748]"
fas_71e94f62e04dd3a6b1e2e474df958329,رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,0,1,0,0,0,0,fas,[LANG=fas] رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,"[-4.913783073425293, 7.833358287811279, -0.9206456542015076, 4.424257278442383, -4.629597187042236, -4.205247402191162]"
fas_d055f66a3c24c496a2308335e2f88dab,یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,0,0,0,0,0,0,fas,[LANG=fas] یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,"[-6.280742645263672, 2.530719757080078, -18.606740951538086, -3.998617649078369, -7.94134521484375, -6.735079765319824]"
fas_c28bcb717f07360dd6829e0323b63d2b,خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,0,0,0,0,0,0,fas,[LANG=fas] خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,"[4.700406074523926, -2.680979013442993, -4.059131622314453, -8.631505012512207, -5.944789886474609, -6.335995197296143]"
fas_14df90b5d40fe2e053ab67fdc4fd023f,من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,0,0,0,0,0,0,fas,[LANG=fas] من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,"[-5.228116512298584, -1.1971515417099, -10.691038131713867, -7.420552730560303, -11.072150230407715, -14.776982307434082]"
fas_4b7b04a463f735251d9d3d6c7126b98b,بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,0,1,0,0,0,0,fas,[LANG=fas] بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,"[-2.2273473739624023, 7.421141147613525, -15.53278923034668, -8.300765991210938, -9.09953784942627, -5.940548419952393]"
fas_76391a6f07c0f4027dcbe98312e99404,خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,1,1,0,0,0,0,fas,[LANG=fas] خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,"[-2.6948189735412598, 9.030658721923828, -10.58423137664795, 0.42458996176719666, -8.77083683013916, -0.979063093662262]"
fas_c886b77405bcd8d259106fc65c801796,"حدس زدم به سنت نخوره🤦 اشاره بود به دیالوگ معروف شخصیت نمکی تو فیلم ""مسافران مهتاب"" تولید دهه شصت😬",0,0,0,0,0,0,fas,"[LANG=fas] حدس زدم به سنت نخوره🤦 اشاره بود به دیالوگ معروف شخصیت نمکی تو فیلم ""مسافران مهتاب"" تولید دهه شصت😬","[-8.676508903503418, -4.007761001586914, -16.816930770874023, -7.071401119232178, -11.720120429992676, -10.255624771118164]"
fas_1410c54027f74bca47eddc784fa20138,نفرت از جمهوری اسلامی قدرت تفکر و تحلیلشون رو از بین برده. و البته خام سیاه بازی های ترامپ شدن.,0,1,0,0,0,0,fas,[LANG=fas] نفرت از جمهوری اسلامی قدرت تفکر و تحلیلشون رو از بین برده. و البته خام سیاه بازی های ترامپ شدن.,"[3.341968297958374, 1.052274465560913, -5.561634063720703, -5.7255988121032715, -2.539539098739624, -3.5400443077087402]"
fas_2b1d3ab1a50015b987c4f28f1e2b4d90,مگه تا همین الانش غیر این بوده؟ همیشه با تاخیر و سانسور شده بود,0,0,0,0,0,0,fas,[LANG=fas] مگه تا همین الانش غیر این بوده؟ همیشه با تاخیر و سانسور شده بود,"[-13.316462516784668, -1.1996439695358276, -16.234926223754883, -9.755158424377441, -16.807161331176758, -12.781139373779297]"
fas_308c952a91e7574221cd5d4171206f66,جماعت ساده لوح فکر کردید ترامپ اشغال براتون ریده که سنگش رو به سینه میزنید. اون فقط به فکر منافع کشور و مردم خودشه.,1,0,0,1,0,0,fas,[LANG=fas] جماعت ساده لوح فکر کردید ترامپ اشغال براتون ریده که سنگش رو به سینه میزنید. اون فقط به فکر منافع کشور و مردم خودشه.,"[4.001171112060547, 9.905138969421387, -7.344364643096924, 0.7806177735328674, -3.1172900199890137, -5.497321128845215]"
fas_f8982cd941b649b35b4ce680a2aad643,حاجی ولی الان که فک میکنم بازیکنای پرسپولیس این همه راه اومده بودن لغو شده خیلی بده تو نگاه اول خنده دار بود🤦‍♂️,0,0,0,0,0,0,fas,[LANG=fas] حاجی ولی الان که فک میکنم بازیکنای پرسپولیس این همه راه اومده بودن لغو شده خیلی بده تو نگاه اول خنده دار بود🤦‍♂️,"[-11.164013862609863, -2.986891984939575, -19.1767635345459, -6.912152290344238, -11.360630989074707, -16.054128646850586]"
fas_3a13729e67ad32cbea6e3b025c08186c,اي وطن اي وطن گلشن خاور زمين,0,1,0,0,0,0,fas,[LANG=fas] اي وطن اي وطن گلشن خاور زمين,"[-7.932387351989746, 1.5821514129638672, -15.769792556762695, -6.404640197753906, -6.607342720031738, -12.064594268798828]"
fas_f8419afea121a1d0da08e92ca1a1530d,دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,1,0,0,0,0,1,fas,[LANG=fas] دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,"[-2.275479316711426, -3.10333251953125, -12.948478698730469, -5.645927429199219, -1.6876492500305176, 0.023961124941706657]"
fas_952e619655e5c3e39c3bab79d5065643,اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,0,1,0,0,0,0,fas,[LANG=fas] اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,"[-6.244336128234863, 0.644618809223175, -2.9698081016540527, 8.590336799621582, -1.6961593627929688, -8.329641342163086]"
fas_373b4bc3c4cbd133fa498a247a35637e,تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,1,1,0,0,0,0,fas,[LANG=fas] تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,"[3.999516725540161, -5.253512382507324, -5.218585014343262, 1.6876308917999268, -5.1730146408081055, -7.544745922088623]"
fas_d989d08c735778a4ef36f0ffb2a03a31,این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,0,0,0,0,0,0,fas,[LANG=fas] این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,"[-12.509034156799316, -7.300732135772705, -14.564714431762695, -10.88693904876709, -6.182988166809082, -7.702922344207764]"
fas_3f9c860cbcfe99ce41853b36b4508cf1,این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,0,1,0,1,0,0,fas,[LANG=fas] این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,"[-3.012021780014038, 3.3000359535217285, -14.131203651428223, -4.586477756500244, -12.379887580871582, -5.710495471954346]"
fas_a5c6c851f8154d41a809fb2f92d486bf,میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,0,1,0,0,0,0,fas,[LANG=fas] میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,"[-7.317987442016602, 5.887980937957764, -13.18450927734375, -4.123362064361572, -8.887837409973145, -7.468535900115967]"
fas_da51b9b25b3eab3e0f28895b7c068111,ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,0,0,0,0,0,0,fas,[LANG=fas] ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,"[-7.91278076171875, -3.889740467071533, -13.696541786193848, -1.858669400215149, -6.842158794403076, -14.187715530395508]"
fas_ddf758bd13e3e07d796a68ac265b7f5d,همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,0,1,0,0,0,0,fas,[LANG=fas] همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,"[-10.589042663574219, 0.6587995290756226, -18.39290428161621, -7.904876232147217, -11.40164852142334, -6.271694660186768]"
fas_4cfd5fbf4ca081bd90bbc45dabe9d1f7,مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,0,0,0,0,0,0,fas,[LANG=fas] مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,"[-8.843071937561035, 3.688936710357666, -14.37030029296875, -3.679995536804199, -9.477071762084961, -10.598875045776367]"
