id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_b19037c48b4b55a0b0e7da011c58e97a,vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,1,1,1,0,1,1,swa,[LANG=swa] vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,"[3.4822444915771484, 5.8773322105407715, -5.349170684814453, -3.647758722305298, -2.904723644256592, -1.2293885946273804]"
swa_a4954f2f8a33d5d12bc206823bee8d41,wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,0,0,0,0,0,0,swa,[LANG=swa] wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,"[-3.476794481277466, -9.383408546447754, -10.657049179077148, -8.591387748718262, -6.608357906341553, -5.883184909820557]"
swa_b98fb6e22ea6a728f6dcd6176f6b63fa,kipanya ni genius ni basi tu shujaa hakub,0,0,0,0,0,0,swa,[LANG=swa] kipanya ni genius ni basi tu shujaa hakub,"[-8.573332786560059, -6.993331432342529, -10.881721496582031, -10.429746627807617, -8.273724555969238, -8.148669242858887]"
swa_d4e332d49e130853537f504a845385d7,westvirginia imejaa takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] westvirginia imejaa takataka ya kutombwa nyeupe,"[-7.748468399047852, -9.142206192016602, -8.586825370788574, -8.985099792480469, -8.610381126403809, -7.089046478271484]"
swa_6c1fd48af8d6091ecc1925081ea587e9,kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,1,0,0,0,0,0,swa,[LANG=swa] kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,"[3.5754806995391846, 7.188756465911865, -2.498037576675415, -1.8966611623764038, 0.08154314011335373, 0.8819766044616699]"
swa_8ea0e9d48d67020295ebaf6b5ba5af02,Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,0,1,0,0,0,1,swa,[LANG=swa] Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,"[-2.978839159011841, 1.9489660263061523, -5.670364856719971, 3.2867586612701416, -4.320921421051025, -5.99609375]"
swa_abc341db8a74cdbb908289f577662d13,waarabu walemavu ndo hawa,0,1,0,1,1,1,swa,[LANG=swa] waarabu walemavu ndo hawa,"[8.80008316040039, 3.417156934738159, -3.1616148948669434, -3.133222818374634, 2.9322245121002197, 1.5223761796951294]"
swa_1513845a3e32dd8c851be0edcb53c3bd,waache inaitwa mbitaness ya wakikuyu twanga hao,1,1,0,0,1,0,swa,[LANG=swa] waache inaitwa mbitaness ya wakikuyu twanga hao,"[7.251016616821289, 1.5561764240264893, -5.575342178344727, -0.121819406747818, -2.468388557434082, 0.4201868176460266]"
swa_13fb59bc9aa9e3aac63485753d53fb16,ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,0,0,0,0,0,0,swa,[LANG=swa] ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,"[-3.9433469772338867, -6.019599914550781, -12.582545280456543, -10.26480484008789, -7.92181921005249, -7.118409633636475]"
swa_6f5f4eb78c550df1bfd6e8d929319480,we ni mjinga wa kupindukia,0,1,0,1,1,1,swa,[LANG=swa] we ni mjinga wa kupindukia,"[-0.034451551735401154, -3.5785131454467773, -8.194866180419922, -1.994886875152588, -3.7336864471435547, -9.803886413574219]"
swa_778679c6fce71f07ee1fabcb7ca5c299,Wa m??ruu ndwathagwo n? k? h? ? .,0,0,0,0,0,0,swa,[LANG=swa] Wa m??ruu ndwathagwo n? k? h? ? .,"[-2.218113660812378, -2.051640510559082, -1.9805940389633179, -3.5120766162872314, -4.437251567840576, -11.13349437713623]"
swa_9d3d31104004dcdacb754513f4ca1024,Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,0,0,0,0,0,0,swa,[LANG=swa] Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,"[3.029022693634033, -1.0735334157943726, -2.7580854892730713, -3.4749908447265625, -2.771914482116699, -9.509194374084473]"
swa_eaedf81f9e4ad42fdc09ba62f7eeca42,inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,0,0,0,0,0,0,swa,[LANG=swa] inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,"[-9.821227073669434, -9.397979736328125, -12.736640930175781, -12.761859893798828, -10.924005508422852, -11.631348609924316]"
swa_fa38b5f2009f0bfbd588433a6f70f6f9,mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,0,0,0,0,0,0,swa,[LANG=swa] mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,"[-8.444523811340332, -11.657940864562988, -7.40230131149292, -9.366320610046387, -5.349331378936768, -12.832348823547363]"
swa_6026c2018e2c26ae17bea29e9ac67d57,beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,0,0,0,0,0,0,swa,[LANG=swa] beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,"[-8.293920516967773, -8.016383171081543, -10.29277229309082, -10.65500545501709, -10.157593727111816, -15.31275463104248]"
swa_31b2e616b81090907e03a9a17ceaa6e6,hatima itafanya titanfall iwe bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] hatima itafanya titanfall iwe bitch kichwa nusu,"[-6.322248458862305, -5.976816654205322, -8.10860824584961, -6.418817520141602, -7.148807048797607, -8.849973678588867]"
swa_63a2f73d05ca06f5b99cba0137d2b6e4,fuck watoto hao kitoto,1,1,0,1,1,1,swa,[LANG=swa] fuck watoto hao kitoto,"[-0.17342586815357208, 6.242557048797607, -4.97298002243042, 2.486046075820923, 0.7215844988822937, -3.4094557762145996]"
swa_180bb0536bbb2d4e4a833040e0fd9a5d,raila sahii amelala anaota vile amekuwa aki loos election haha,0,1,1,1,0,1,swa,[LANG=swa] raila sahii amelala anaota vile amekuwa aki loos election haha,"[-8.379195213317871, -5.4453206062316895, -10.201238632202148, -9.05960750579834, -12.016889572143555, -11.830779075622559]"
swa_ac16a28e0ceed79212c2d9d0aa5a738a,Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,1,0,0,0,0,1,swa,[LANG=swa] Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,"[10.730480194091797, -2.4925520420074463, -5.346695423126221, -5.132786273956299, -4.862959384918213, -0.30390435457229614]"
swa_72f93ea15358d9887f8bc7e01db1a954,hao ni wajaluo sisi wengine hatukupigia kura huko,1,1,0,0,0,1,swa,[LANG=swa] hao ni wajaluo sisi wengine hatukupigia kura huko,"[5.750153064727783, 0.6478239297866821, -2.2361443042755127, -0.06849470734596252, -5.927287578582764, -1.8271479606628418]"
swa_e7d29992372c9787fcf12f678dcb6541,hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,1,1,0,1,1,0,swa,[LANG=swa] hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,"[3.5816118717193604, 5.170180797576904, -6.619210720062256, -0.8709018230438232, -0.6296449303627014, 4.169384479522705]"
swa_db2c2508c4dc98375eba09ddd619afb1,it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,0,0,0,0,0,0,swa,[LANG=swa] it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,"[-7.263220310211182, -12.396173477172852, -7.5165557861328125, -6.873605251312256, -9.824153900146484, -9.187522888183594]"
swa_f941880b0882c5abd492ed9d67e1cdaa,Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,1,0,0,0,0,1,swa,[LANG=swa] Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,"[6.089900016784668, -4.280110836029053, -7.069269180297852, -9.5364408493042, -3.9943413734436035, -7.883997917175293]"
swa_d88567ffb57c58522016d3034f5a4a81,opinion iebc say onli m kenyan regist kupigia kura against m target,0,0,0,0,0,0,swa,[LANG=swa] opinion iebc say onli m kenyan regist kupigia kura against m target,"[-12.00339412689209, -13.939882278442383, -12.256570816040039, -9.861433029174805, -13.018593788146973, -12.891095161437988]"
swa_3fcbb0e6c4a13253c855a935ea126626,muislamu Nyakundi amekuchapa attack pale facebook,1,1,0,1,1,1,swa,[LANG=swa] muislamu Nyakundi amekuchapa attack pale facebook,"[6.89673376083374, 10.73083782196045, -0.19387322664260864, -1.9947632551193237, -0.15378814935684204, -0.291999876499176]"
swa_052fbd48e6ddbd8d272a0dd94efaf19c,msichana mwaminifu gt oo majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] msichana mwaminifu gt oo majembe la kutombwa pussy matako,"[3.0307421684265137, 3.8845107555389404, -5.394222259521484, -8.257047653198242, -2.9437644481658936, -3.905747652053833]"
swa_cb5538b68cf73bff8bb71381dfd461ef,mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,1,1,0,0,1,1,swa,[LANG=swa] mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,"[-4.676829814910889, -2.998880386352539, -5.740869522094727, -4.903542995452881, -5.928221702575684, -12.023761749267578]"
swa_a14b3cab59b2843a06c6830fc314c4e3,ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,1,1,0,1,0,1,swa,[LANG=swa] ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,"[3.9198668003082275, 5.199168682098389, -4.4229207038879395, -1.6386510133743286, -0.952522337436676, 2.4230189323425293]"
swa_266329c84371d205ab9f5d1f7ac6de0c,boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,0,0,0,0,0,0,swa,[LANG=swa] boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,"[-5.614820957183838, 1.534920334815979, -8.622492790222168, -6.646209239959717, -0.7560696005821228, -3.5063960552215576]"
swa_9308f6431d0155435ccdbff335a8c479,mimi ni mtoto mdogo kwako kwa nini unashikilia,0,0,0,0,0,0,swa,[LANG=swa] mimi ni mtoto mdogo kwako kwa nini unashikilia,"[-1.8276060819625854, -4.925544261932373, -8.866472244262695, -7.128987789154053, -2.941457748413086, -5.438577175140381]"
swa_57595e839142e3b04fcbb489ed58b210,bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,0,0,0,0,0,0,swa,[LANG=swa] bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,"[-9.877814292907715, -14.523423194885254, -12.458842277526855, -10.242467880249023, -10.947360038757324, -11.774580955505371]"
swa_ad2226375c9ea5ceb19cf26a49857a9d,hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,1,1,0,0,1,1,swa,[LANG=swa] hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,"[3.32499623298645, 4.251219749450684, 0.022450802847743034, 1.870890498161316, -0.04337221756577492, 2.601841688156128]"
swa_3f3c042e9cec97815c3e4aa1cbe99f6d,yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,0,0,0,0,0,0,swa,[LANG=swa] yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,"[-10.576741218566895, -10.41864013671875, -13.328558921813965, -12.9839506149292, -7.618587970733643, -6.500070095062256]"
swa_215962949fea0e8b81b5e8d609b69852,tunazungumza juu ya kukuchoma kwenye pussy,0,0,0,0,0,0,swa,[LANG=swa] tunazungumza juu ya kukuchoma kwenye pussy,"[-3.633437395095825, -0.14754293859004974, -8.744819641113281, 6.071587085723877, 3.6848232746124268, -4.564703464508057]"
swa_236cf311c81312f4ff62b82fe1253530,oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,0,0,0,0,0,0,swa,[LANG=swa] oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,"[-6.319324016571045, -8.204426765441895, -11.59616470336914, -11.903338432312012, -6.892958164215088, -5.16887903213501]"
swa_2ee012223f87c1a01ab683c23fba3e19,meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,"[-9.113946914672852, -6.787778377532959, -10.241251945495605, -7.529468059539795, -9.971961975097656, -8.830371856689453]"
swa_118e7b6314401d5efad0c0ce0545f67f,Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,1,1,1,1,1,0,swa,[LANG=swa] Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,"[6.760660648345947, 0.9152688384056091, -5.69481086730957, 3.7992284297943115, 1.0483365058898926, -0.27912694215774536]"
swa_15ff164cf6450c8eedd5d47947c3a87c,raila hangekuwa kwa ballot ningepigia wajackoya,0,0,0,0,0,0,swa,[LANG=swa] raila hangekuwa kwa ballot ningepigia wajackoya,"[-0.2658776044845581, 0.7934566736221313, -9.24471378326416, -3.546872615814209, -3.5633888244628906, -2.1364834308624268]"
swa_d4434d0d1aaa13062437a1ed44c008a6,Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,0,0,0,0,0,0,swa,[LANG=swa] Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,"[-0.7379924654960632, -3.077807903289795, -7.180229187011719, -3.5155770778656006, -5.503448009490967, -2.796443223953247]"
swa_44b60eb4c4359f7dcdb4f6e868153e66,Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,1,0,1,0,0,0,swa,[LANG=swa] Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,"[3.7843434810638428, -2.805356502532959, -4.406376838684082, 4.182535648345947, -3.777482271194458, -2.765245199203491]"
swa_1fe216ba4dcc701c80d608b5a7e0b66d,wakisii wanjijua wanayoyatenda mnyonge hana haki,1,1,0,0,1,0,swa,[LANG=swa] wakisii wanjijua wanayoyatenda mnyonge hana haki,"[1.4489550590515137, 7.090768337249756, -0.2928916811943054, 1.4716590642929077, 0.22547155618667603, 3.4559226036071777]"
swa_d35776684fa692ddba490202e1d26387,pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,0,1,1,0,0,0,swa,[LANG=swa] pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,"[0.5306969285011292, 4.583259105682373, -2.6170034408569336, -3.25931715965271, 2.0858826637268066, -1.7730580568313599]"
swa_3013d14cc0297f84209976e2cf256f0c,hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,0,0,0,0,0,0,swa,[LANG=swa] hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,"[1.991553544998169, 4.412178039550781, -0.8726599812507629, -3.5501723289489746, 2.287294626235962, -2.2713396549224854]"
swa_7b7dca4b70285d4141e277f61714c0ed,jwheels ali ni jembe la kutombwa pussy kwa thkatika,0,0,0,0,0,0,swa,[LANG=swa] jwheels ali ni jembe la kutombwa pussy kwa thkatika,"[-5.558041095733643, 7.580260276794434, -4.905873775482178, -2.0010578632354736, 3.284642219543457, -1.105309247970581]"
swa_ec86a652b6d6e609e34917e8fd35396a,hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,0,0,0,0,0,0,swa,[LANG=swa] hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,"[2.141674280166626, 6.765614032745361, -0.15655440092086792, 2.301353931427002, 2.9605374336242676, -1.6522254943847656]"
swa_6f275edc978723b83b1022ff5b8c4555,nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,0,0,0,0,0,0,swa,[LANG=swa] nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,"[-5.160313129425049, -6.926900386810303, -8.12848949432373, -4.12025785446167, -5.275668621063232, -6.567840576171875]"
swa_ec54e6351c6e9099e42b55fe21a79c4a,wa congo warudi kwao sasa hawataki ata tu inter breed,1,1,1,1,1,1,swa,[LANG=swa] wa congo warudi kwao sasa hawataki ata tu inter breed,"[4.701178073883057, 8.027134895324707, 0.4670754671096802, 4.8614501953125, 4.006320476531982, 6.327891826629639]"
swa_3310f587e252d27a51596abb65ff6dec,watu wa iebc wanalipwa lini,0,0,0,0,0,0,swa,[LANG=swa] watu wa iebc wanalipwa lini,"[4.688459396362305, -1.4529592990875244, -1.9379589557647705, -7.43265962600708, -1.7609219551086426, -5.504024028778076]"
swa_8a5fad2aeccd87957af12bf2efdfef38,this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,1,1,0,1,0,0,swa,[LANG=swa] this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,"[4.858222484588623, -5.5466742515563965, -5.687685012817383, -10.046491622924805, -8.80562973022461, -7.737475395202637]"
swa_e2461f5d1f52739e96498e3cb949f2bf,hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,0,1,1,0,0,0,swa,[LANG=swa] hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,"[-0.5923132300376892, 2.1816301345825195, -2.0304925441741943, -2.3588953018188477, -2.4444665908813477, 0.3761654496192932]"
swa_25da8dd7966ec7d3d0342b89451402ff,wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,1,0,0,0,0,0,swa,[LANG=swa] wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,"[5.523735523223877, 2.702218770980835, -6.921980857849121, -6.0971808433532715, 0.33771002292633057, 2.2908284664154053]"
swa_ced16731a4383e48a88dcf9b2bb4e421,gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,0,0,0,0,0,0,swa,[LANG=swa] gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,"[-9.087801933288574, -11.845189094543457, -8.90898609161377, -14.07961368560791, -10.924744606018066, -15.382286071777344]"
swa_2444658f76bef12045dd19f874b369fa,bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,0,0,0,0,0,0,swa,[LANG=swa] bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,"[-5.557713031768799, -4.035580635070801, -6.9619550704956055, -8.431587219238281, -3.7882649898529053, -6.764753818511963]"
swa_51a613c69598bac6238ac924fc176d6c,asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,0,0,0,0,0,0,swa,[LANG=swa] asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,"[-2.6886789798736572, -7.4916887283325195, -5.86252498626709, -9.18000602722168, -3.7800934314727783, -9.498028755187988]"
swa_6b72732bda3eb273edb9e1e547c870b1,kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,"[0.12320678681135178, -1.5709627866744995, -11.591684341430664, 0.46058472990989685, -3.1826090812683105, -3.388749837875366]"
swa_a5670372aaa7d41669a44d17ac1893e7,Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,1,0,0,0,0,0,swa,[LANG=swa] Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,"[1.7366721630096436, 0.07303924858570099, 1.6178953647613525, -0.686298131942749, -1.9381422996520996, -3.580322504043579]"
swa_84fc31318ec364a3599080c726b5d6c7,mimi na mjinga wa mtu pia lakini ujinga wako umezidi,0,0,0,0,0,0,swa,[LANG=swa] mimi na mjinga wa mtu pia lakini ujinga wako umezidi,"[-7.776134967803955, -7.529651165008545, -7.628267288208008, -4.652307987213135, -3.4546597003936768, -6.990611553192139]"
swa_8f8df5821192613ecf84854ab7b8839d,chukia jembe la kutombwa pussy ambalo linadhani mahusiano ni ya msimu comin ya msimu wa baridi ngoja nipate mpenzi sauti bubu kama kuzimu,0,0,0,0,0,0,swa,[LANG=swa] chukia jembe la kutombwa pussy ambalo linadhani mahusiano ni ya msimu comin ya msimu wa baridi ngoja nipate mpenzi sauti bubu kama kuzimu,"[0.5732530355453491, 0.028861520811915398, -7.618355751037598, 1.3923189640045166, -0.975678563117981, 1.6031078100204468]"
swa_e214e8d1f47d56d834e8d1dfcd82f955,ghafla bin vuu uchaguzi mkuu Kenya justiceforgaram kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ghafla bin vuu uchaguzi mkuu Kenya justiceforgaram kenyadecides,"[-9.80273151397705, -11.44855785369873, -9.466045379638672, -12.111401557922363, -9.502603530883789, -11.013697624206543]"
swa_a14a1660732b94e6a439f68c9812445e,wakikuyu hapanawao huona kumake pesa the legit way ni kuwa mjinga,0,0,0,0,1,0,swa,[LANG=swa] wakikuyu hapanawao huona kumake pesa the legit way ni kuwa mjinga,"[5.2665252685546875, 7.465174198150635, 0.4842987060546875, 3.8655030727386475, 3.544318675994873, 4.562939643859863]"
swa_3e702e14bbce1eea079d87ae167e9b1d,ninapenda kijerumani natamani nansemonds mpenda kuma punda alikuwa nayo,1,1,1,1,1,0,swa,[LANG=swa] ninapenda kijerumani natamani nansemonds mpenda kuma punda alikuwa nayo,"[2.20021915435791, 5.694722652435303, 3.6956686973571777, 0.13508129119873047, 1.6744911670684814, 0.6862418055534363]"
swa_1f1beefddc35475730825a2c9856c57b,Hawa ni wazungu bana. LMFAOO #RailaInWestern,1,0,0,0,0,0,swa,[LANG=swa] Hawa ni wazungu bana. LMFAOO #RailaInWestern,"[-2.8307578563690186, -2.677109718322754, -10.016707420349121, -6.358573913574219, -8.751675605773926, -7.056582927703857]"
swa_43fe2a2777a646b3af35fbe684368176,Wajaluo wote huwa ni washenzi tu lol,0,1,0,0,1,1,swa,[LANG=swa] Wajaluo wote huwa ni washenzi tu lol,"[3.494838237762451, 2.3090665340423584, -5.792774200439453, 6.478428363800049, -1.085616946220398, -2.6778199672698975]"
swa_c267d2c0b962c38d127abb337adce1dd,wewe ni nigguh nyingine tu fala kama wakisii,1,1,0,1,0,0,swa,[LANG=swa] wewe ni nigguh nyingine tu fala kama wakisii,"[3.3492023944854736, 7.512974262237549, -4.888007164001465, 2.9979569911956787, 3.8065381050109863, -1.7934709787368774]"
swa_760ec893726611f63b334f3bf8208c96,waende nyumbani bure kabisa hawa waarabu,1,1,0,1,1,0,swa,[LANG=swa] waende nyumbani bure kabisa hawa waarabu,"[7.189097881317139, 9.49382495880127, -0.8898925185203552, 5.041264057159424, 0.934563159942627, 4.893469333648682]"
swa_864f22a5ed83c8f4d796cf9d01dfd4a7,wololo rt wajaluo ni wezi esp hawa maskini,1,1,0,0,1,1,swa,[LANG=swa] wololo rt wajaluo ni wezi esp hawa maskini,"[4.902221202850342, 7.6730780601501465, -4.262020111083984, -0.7841227054595947, 0.8395620584487915, 2.7334330081939697]"
swa_ffa741e82a73111105f0415eb0f72023,daaamian acha kuwa mjinga fala wewe,0,0,0,0,0,0,swa,[LANG=swa] daaamian acha kuwa mjinga fala wewe,"[1.7577118873596191, 6.69055700302124, -8.828332901000977, 1.691070795059204, 6.597380638122559, -4.70522403717041]"
swa_5bd3d1cbc78bf4324e77c4dc44e7b689,kama ulikuwa na deni zangu na ulisema utanilipa after elect wakati ni sasa uchaguzi mkuu Kenya babu owino nairobi cbd cherera,0,0,0,0,0,0,swa,[LANG=swa] kama ulikuwa na deni zangu na ulisema utanilipa after elect wakati ni sasa uchaguzi mkuu Kenya babu owino nairobi cbd cherera,"[-13.210043907165527, -11.980687141418457, -12.927200317382812, -11.58896541595459, -12.914194107055664, -11.631314277648926]"
swa_3ee93803ab1113e67432e8cb066fceb6,sielewi ni kwanini walimkasirikia akifanya wimbo ambao uliongea mengi juu yako muthafuckas jembe la kutombwa pussy zote amp nyimbo za mpenda kuma kuhusu wanawake,1,1,0,1,1,1,swa,[LANG=swa] sielewi ni kwanini walimkasirikia akifanya wimbo ambao uliongea mengi juu yako muthafuckas jembe la kutombwa pussy zote amp nyimbo za mpenda kuma kuhusu wanawake,"[-1.4554977416992188, 8.755863189697266, -3.711838960647583, 0.7124769687652588, 1.9107943773269653, -4.141541957855225]"
swa_7ba306c53c04a99ae55f79d1c4bffb5f,bitches kichwa nusu kuwa kama shika utulivu mimi si mmoja kwanza ya yote hakuna mtu alikuwa hype,1,1,0,0,1,1,swa,[LANG=swa] bitches kichwa nusu kuwa kama shika utulivu mimi si mmoja kwanza ya yote hakuna mtu alikuwa hype,"[-3.8507003784179688, -11.741642951965332, -9.644564628601074, -8.139482498168945, -7.254778861999512, -9.314019203186035]"
swa_661a3fa2dd5b6644a04d1826a0368732,wewe ndiye umesema si Mimi. Siwezi ongea kuhusu wajaluo . Naongea kuhusu wakenya,0,0,0,0,0,0,swa,[LANG=swa] wewe ndiye umesema si Mimi. Siwezi ongea kuhusu wajaluo . Naongea kuhusu wakenya,"[2.245122194290161, -1.157546877861023, -6.83072566986084, -3.8818843364715576, -7.264746189117432, -1.1215816736221313]"
swa_2d28a099447cac6ef07b360b146fb9f3,kikukuyus ni wajinga tu sana kenyatta assassinated nkaissery next plan ni ruto wakikuyu,1,1,1,1,0,0,swa,[LANG=swa] kikukuyus ni wajinga tu sana kenyatta assassinated nkaissery next plan ni ruto wakikuyu,"[7.108917236328125, 5.407700538635254, -1.9706916809082031, 7.090113162994385, 4.510611057281494, 4.444279193878174]"
swa_04da0e366d81f21e52e37ebb0801c116,waambie rt sisi wakisii we run marathons at nyt na hatujichochi,1,1,1,0,1,1,swa,[LANG=swa] waambie rt sisi wakisii we run marathons at nyt na hatujichochi,"[1.0127874612808228, 1.0006530284881592, -7.187982082366943, -7.019067287445068, -6.183718681335449, -3.950807809829712]"
swa_e4d9b28d24a28111018f27d001764c75,ama kesho tupat wengin wako serena na wengin wako law court facewithtearsofjoyfacewithtearsofjoy supremecourtrul,0,0,0,0,0,0,swa,[LANG=swa] ama kesho tupat wengin wako serena na wengin wako law court facewithtearsofjoyfacewithtearsofjoy supremecourtrul,"[-9.318522453308105, -9.910704612731934, -10.856039047241211, -9.961814880371094, -9.887231826782227, -13.680708885192871]"
