id,text,polarization,language,input_text,logits
arb_808ce1a582616932041fd5ea8abb43c6,الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,1,arb,[LANG=arb] الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,"[-2.582279682159424, 2.5587940216064453]"
arb_7642a713f8d5a2c01c3cd18bd6e9d84d,34 قافلة إغاثية سعودية تصل قطاع غزة,0,arb,[LANG=arb] 34 قافلة إغاثية سعودية تصل قطاع غزة,"[4.621538162231445, -4.231518745422363]"
arb_9e1528e579a954858de6b900f3abd0b2,ختولي الشاركت برنامج ولما شركت ماكو غيره,0,arb,[LANG=arb] ختولي الشاركت برنامج ولما شركت ماكو غيره,"[4.143396854400635, -3.8667497634887695]"
arb_5d6e8b4f9712b2ef17b75c0a440a65aa,المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,1,arb,[LANG=arb] المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,"[4.25527286529541, -4.020674705505371]"
arb_63b1cc163090872cd84e194ff20b79ab,  اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,1,arb,[LANG=arb]   اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,"[-2.418823003768921, 2.380258083343506]"
arb_a87e0d61e44516603b6c018fb4e68893,"وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""",0,arb,"[LANG=arb] وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""","[-3.507009506225586, 3.3401312828063965]"
arb_48bbbbeefc192e744d234527bd2f0a53, يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,1,arb,[LANG=arb]  يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,"[-3.633755683898926, 3.580155372619629]"
arb_df176942fc7c81a8ac7b38937dc896d8,  🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,1,arb,[LANG=arb]   🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,"[-3.788987159729004, 3.852686882019043]"
arb_02e23f957647fdc716ebf244f9d2de41,السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,1,arb,[LANG=arb] السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,"[-3.89827823638916, 3.910069227218628]"
arb_e8dfc2e82e463f804a04e2f98abf1e44,المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,0,arb,[LANG=arb] المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,"[-3.122816562652588, 3.039802074432373]"
arb_3057cda7a8c40f31af57e1c9ca565467,مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,1,arb,[LANG=arb] مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,"[-2.9652838706970215, 2.8887038230895996]"
arb_4759077a57043c4296fcc2b5c336c188,26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,0,arb,[LANG=arb] 26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,"[4.500826835632324, -4.154208183288574]"
arb_45d1cf060a0e77ccc3296d1d89315880,"نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅",1,arb,"[LANG=arb] نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅","[-4.188335418701172, 4.348235607147217]"
arb_baab03fe8b69a51bf0458b2d886f0b0c,صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,0,arb,[LANG=arb] صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,"[-3.4037160873413086, 3.2121529579162598]"
arb_5152eea2f8796b4bef50767bc84484d2, ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,1,arb,[LANG=arb]  ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,"[3.4861433506011963, -3.045926570892334]"
arb_2a78e9415e4a34570f3122c9a2dfd079,الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,1,arb,[LANG=arb] الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,"[-2.7300643920898438, 2.76203989982605]"
arb_6fa3f6675cf9896940aa3dc922c7c666,"• المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.",1,arb,"[LANG=arb] • المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.","[4.599673271179199, -4.209844589233398]"
arb_4449f177054a87ab5d62e93611470638,"كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

",1,arb,"[LANG=arb] كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

","[4.236715316772461, -3.9433274269104004]"
arb_62036440783e34e6c65d6361254b51f4,عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,0,arb,[LANG=arb] عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,"[-3.5895938873291016, 3.4382312297821045]"
arb_0d4d81a6610536ef80efc2d0e23f45dc,لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,1,arb,[LANG=arb] لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,"[4.154677391052246, -3.7799997329711914]"
arb_0d1ef973b60a3a388b3eb733e225ac80,اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,0,arb,[LANG=arb] اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,"[4.198708534240723, -3.8412790298461914]"
arb_3d7f78abeee888f53c0349d4587c744f,الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,0,arb,[LANG=arb] الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,"[4.598292827606201, -4.240031719207764]"
arb_b395ab1d92e06cb0cbb0c47ecc5f1cba,"تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين",0,arb,"[LANG=arb] تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين","[3.472545623779297, -3.0923826694488525]"
arb_1100cb646fdee9ce90997259c63215dc, موقف الفلسطينيين من غزو الكويت مخجل,1,arb,[LANG=arb]  موقف الفلسطينيين من غزو الكويت مخجل,"[3.689063549041748, -3.292768955230713]"
arb_64c3c3c8c2a40dc05de38475e9cb2b33,وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,0,arb,[LANG=arb] وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,"[4.378544330596924, -4.041412353515625]"
arb_0306c44e92d01c07ad60b5acc46f22d2,"هي تتزبل في هذه ياعواد . تتذل فقط

",0,arb,"[LANG=arb] هي تتزبل في هذه ياعواد . تتذل فقط

","[3.422175407409668, -3.0642528533935547]"
arb_b8ba65ce86f0c16c68fb7e399983b61d,السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,0,arb,[LANG=arb] السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,"[4.469123840332031, -4.163643836975098]"
arb_b8c3c8fcc4e98d85ccbfc1fa2876e66b,ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,1,arb,[LANG=arb] ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,"[4.0485758781433105, -3.76804518699646]"
arb_aa60bd9f4c89a3a9a39fcc4aa93603cb,لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,1,arb,[LANG=arb] لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,"[-4.0757575035095215, 4.165574550628662]"
arb_6ff00e8de8cb646bdb2a157ec7ecd6fc,هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,0,arb,[LANG=arb] هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,"[4.280152797698975, -3.908385753631592]"
arb_72c4c2cf9adaf392633fb7f9cb3e530c,"ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها",0,arb,"[LANG=arb] ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها","[3.934250831604004, -3.505293607711792]"
arb_4d88a31e7de0f66db5f623665a6f00b7,أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,1,arb,[LANG=arb] أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,"[-4.296424865722656, 4.357911109924316]"
arb_7fd2a9b013ac91725a62090d53bb25d6,"يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!",1,arb,"[LANG=arb] يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!","[-4.045005798339844, 4.1035943031311035]"
arb_a11f44d8c5f175382a735b1bd8d5ac71,اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,1,arb,[LANG=arb] اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,"[-4.094502925872803, 4.19047212600708]"
arb_2ad9cab51e9d3890804d4786cbc44228,"تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""",0,arb,"[LANG=arb] تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""","[4.501023292541504, -4.195197105407715]"
arb_cdc8f82dcff9a2a5ea31d76f5ad1d2b5, طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,0,arb,[LANG=arb]  طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,"[4.389693737030029, -4.032125473022461]"
arb_951300b5624c18c7c7c674f9b63f9a9b,«معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,0,arb,[LANG=arb] «معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,"[4.613101959228516, -4.26039981842041]"
arb_44ec3f0285997833f97c69def8662e49,وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,1,arb,[LANG=arb] وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,"[4.433122634887695, -4.088129997253418]"
arb_61175a91f27091485244475dcbf2ac0c,"بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..",1,arb,"[LANG=arb] بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..","[-1.8665143251419067, 2.008126735687256]"
arb_ffafd4d8fd00b5d78dd7c2c5ce511893,معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,1,arb,[LANG=arb] معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,"[-3.087012767791748, 2.9935436248779297]"
arb_b05c2be49fb317147813349f2025fce3,"هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!",0,arb,"[LANG=arb] هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!","[3.2782673835754395, -2.7970376014709473]"
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,1,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[4.071588516235352, -3.6666789054870605]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[4.3403825759887695, -4.055097579956055]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[4.052216053009033, -3.6001408100128174]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[2.5466575622558594, -2.139071226119995]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[4.330967903137207, -4.069817543029785]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[4.462896347045898, -4.139265060424805]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[4.487331390380859, -4.029148101806641]"
arb_b44eeb30caf26d5384d3d8f99ee362f0, داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,1,arb,[LANG=arb]  داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,"[-3.369394540786743, 3.415184736251831]"
arb_48fa647c7013e2e754e1bcd6e2532309,بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,0,arb,[LANG=arb] بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,"[4.370789527893066, -4.0887956619262695]"
arb_096c55c073fe5907665990c4320bd8db,مؤشرات الأسهم الأمريكية تغلق على تباين,0,arb,[LANG=arb] مؤشرات الأسهم الأمريكية تغلق على تباين,"[4.547715187072754, -4.180248260498047]"
arb_d7890b3f86872bc38d796fd7284cfc7b,لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,0,arb,[LANG=arb] لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,"[4.62022066116333, -4.271103858947754]"
arb_3bd4c98c0da1788b4fb9f5a96a516f7b,يا اختي اعتزلي حالج حال شيرين 😆,0,arb,[LANG=arb] يا اختي اعتزلي حالج حال شيرين 😆,"[4.094757080078125, -3.8095946311950684]"
arb_62eaf68da2ffbbc8c755a3a69e3d5423,"لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ",0,arb,"[LANG=arb] لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ","[4.678803443908691, -4.276634216308594]"
arb_ca4984a01c5cc2f6f34cde0b61c6d532,وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,0,arb,[LANG=arb] وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,"[4.502449989318848, -4.139659881591797]"
arb_7cf8b3649d80bd5a822c25f450dd6680,خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,1,arb,[LANG=arb] خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,"[-3.810746669769287, 3.947834014892578]"
arb_d7455f5a31abb982cb2101cda0322b03,ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,1,arb,[LANG=arb] ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,"[-3.298860788345337, 3.405694007873535]"
arb_da52ce2faf72bedd60ce83b0cea43a33,امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,0,arb,[LANG=arb] امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,"[4.448269844055176, -4.153149604797363]"
arb_f9466326b33792232184956dbfbd3836, ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,1,arb,[LANG=arb]  ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,"[-3.3813936710357666, 3.436446189880371]"
arb_7a76c536b2a1ffb5a14e2275a5dc66ba, نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,1,arb,[LANG=arb]  نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,"[2.4681556224823, -1.9620215892791748]"
arb_f1870050ff20ce35e2e072c667e76563,القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,0,arb,[LANG=arb] القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,"[4.139608383178711, -3.7721481323242188]"
arb_b1cbbde261d1eb233b44745b76d65199, والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,1,arb,[LANG=arb]  والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,"[-3.5021586418151855, 3.5448384284973145]"
arb_61ed3a9a7c1cd92d68bae6bbee2cf734,كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,1,arb,[LANG=arb] كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,"[4.363029479980469, -3.987086534500122]"
arb_094d75a5bc4567818d2f677d6e5f28fd,"انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية",0,arb,"[LANG=arb] انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية","[2.748892307281494, -2.4339792728424072]"
arb_cbb60be626a69c0b81f9da4bb00460cf,الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,0,arb,[LANG=arb] الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,"[1.0788791179656982, -0.9417434334754944]"
arb_4518f2a5fd44f457ed6d40570eaed688," وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑",1,arb,"[LANG=arb]  وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑","[-0.9230228066444397, 0.9129791259765625]"
arb_7b98adb60d2f682744deb0cc81e2dc5c,فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,0,arb,[LANG=arb] فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,"[4.481922626495361, -4.187406063079834]"
arb_fadf90b1f7a94a933927b4a825daa9ea, اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,0,arb,[LANG=arb]  اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,"[4.654633522033691, -4.309749126434326]"
