id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_fd4e77053682d86ad63f229aeb400c14,ការប្រើផ្លែម្រះក្នុងការព្យាបាលតាមបែបបុរាណ មានតាំងពី ៦០០ ឆ្នាំមុនម្លេះ។,0,0,0,0,0,0,khm,[LANG=khm] ការប្រើផ្លែម្រះក្នុងការព្យាបាលតាមបែបបុរាណ មានតាំងពី ៦០០ ឆ្នាំមុនម្លេះ។,"[0.7897906303405762, -3.597606897354126, -3.393066167831421, -4.115164279937744, -2.978975772857666, -3.137464761734009]"
khm_1bbd0fb9b480232bda2be821f208b521,លោក យុង សុខឿន ថ្លែងថា៖ តាំងបិទអាហ្នឹងទៅ លែងបានផ្លូវចេញចូល។,0,0,0,0,1,0,khm,[LANG=khm] លោក យុង សុខឿន ថ្លែងថា៖ តាំងបិទអាហ្នឹងទៅ លែងបានផ្លូវចេញចូល។,"[-1.677270531654358, -2.0938923358917236, -1.6267194747924805, -0.47654202580451965, 0.5761712789535522, 0.7343323826789856]"
khm_690556763fc9ae7562a22e130b0fe1a4,រោគសញ្ញាខូចតម្រង់នោមធ្ងន់ធ្ងរ: នោមតិចម្តងម្កាល ការស្ទះសារធាតុរាវនៅប្រអប់ជើង ជើង ងងុយដេក វិលមុខ ឬ ហេវហត់អស់កម្លាំង។,0,0,0,0,1,0,khm,[LANG=khm] រោគសញ្ញាខូចតម្រង់នោមធ្ងន់ធ្ងរ: នោមតិចម្តងម្កាល ការស្ទះសារធាតុរាវនៅប្រអប់ជើង ជើង ងងុយដេក វិលមុខ ឬ ហេវហត់អស់កម្លាំង។,"[0.1734565645456314, -3.9757378101348877, -3.4573798179626465, -2.7562546730041504, -0.48758095502853394, -0.3780934810638428]"
khm_04967e0fd57d0dd8c346743a7ff87e8f,“មកដល់ពេលនេះ គ្មានថ្ងៃណាដែលខ្ញុំមិនរៀនទេ ខ្ញុំចូលចិត្តអាន និងចូលចិត្តស្តាប់ណាស់”,1,0,0,0,0,0,khm,[LANG=khm] “មកដល់ពេលនេះ គ្មានថ្ងៃណាដែលខ្ញុំមិនរៀនទេ ខ្ញុំចូលចិត្តអាន និងចូលចិត្តស្តាប់ណាស់”,"[3.5262999534606934, -2.6331984996795654, -2.8493406772613525, -2.822760820388794, -2.796302080154419, -3.208500623703003]"
khm_32c420867a21d9717747b37d2e568f22,លោកអ្នកអាចបំពេញការងារទាំងឡាយទាំងពួងបានសម្រេចដូចសេចក្តីប៉ង បំណងប្រាថ្នា ហើយលទ្ធផលក៏ទទួលបានសមទៅតាមកិច្ចខំប្រឹងប្រែងរបស់លោកអ្នក គ្រាន់តែចៅហ្វាយនាយមិនសូវមើលឃើញតែប៉ុណ្ណោះ។,0,0,0,0,1,0,khm,[LANG=khm] លោកអ្នកអាចបំពេញការងារទាំងឡាយទាំងពួងបានសម្រេចដូចសេចក្តីប៉ង បំណងប្រាថ្នា ហើយលទ្ធផលក៏ទទួលបានសមទៅតាមកិច្ចខំប្រឹងប្រែងរបស់លោកអ្នក គ្រាន់តែចៅហ្វាយនាយមិនសូវមើលឃើញតែប៉ុណ្ណោះ។,"[3.257946491241455, -3.1715686321258545, -3.3127007484436035, -2.908921718597412, -2.3697915077209473, -2.019242286682129]"
khm_1bea6c498dee6312dce5f1e45b4fc789,បង្កើនជំនាញវិជ្ជាជីវៈសម្រាប់បុគ្គលិកជំនាញ,1,0,0,0,0,0,khm,[LANG=khm] បង្កើនជំនាញវិជ្ជាជីវៈសម្រាប់បុគ្គលិកជំនាញ,"[2.237959623336792, -3.4795899391174316, -3.158036708831787, -3.529806137084961, -2.9943625926971436, -3.4085042476654053]"
khm_ef3ee00c6704710a8d15c78d066c4cfd,នៅវេលាម៉ោង ៦ ព្រឹក ថ្ងៃទី ១៥ ខែតុលា ឆ្នាំ ២០២២ ប្រតិបត្តិការរុករកសពក្មេងៗក្នុងឧបទ្ទវហេតុលិចទូកកាលពីថ្ងៃព្រហស្បតិ៍ នៅស្រុកលើកដែក ខេត្តកណ្តាល ត្រូវបានបិទបញ្ចប់ជាស្ថាពរ បន្ទាប់ពីបានរកឃើញសពក្មេងប្រុសចុងក្រោយ។,1,0,0,0,0,0,khm,[LANG=khm] នៅវេលាម៉ោង ៦ ព្រឹក ថ្ងៃទី ១៥ ខែតុលា ឆ្នាំ ២០២២ ប្រតិបត្តិការរុករកសពក្មេងៗក្នុងឧបទ្ទវហេតុលិចទូកកាលពីថ្ងៃព្រហស្បតិ៍ នៅស្រុកលើកដែក ខេត្តកណ្តាល ត្រូវបានបិទបញ្ចប់ជាស្ថាពរ បន្ទាប់ពីបានរកឃើញសពក្មេងប្រុសចុងក្រោយ។,"[3.072829246520996, -3.338489532470703, -2.609008312225342, -3.230949878692627, -1.5072124004364014, -2.507122039794922]"
khm_52f04135e01d0c1e298896712ebf565a,សន្សំបញ្ញាជាជំនួយ ដល់ការត្រិះរិះពិចារណា ការអធ្យាស្រ័យ ក្តីស្រឡាញ់ ក្តីមេត្តា ចិត្តករុណា ការលើកលែងទោស.... ទើបនាំមកនូវសេចក្តីស្ងប់សុខដល់ជីវិត។,1,0,0,0,0,0,khm,[LANG=khm] សន្សំបញ្ញាជាជំនួយ ដល់ការត្រិះរិះពិចារណា ការអធ្យាស្រ័យ ក្តីស្រឡាញ់ ក្តីមេត្តា ចិត្តករុណា ការលើកលែងទោស.... ទើបនាំមកនូវសេចក្តីស្ងប់សុខដល់ជីវិត។,"[2.500073194503784, -3.0329151153564453, -2.656196355819702, -3.129735231399536, -1.7011394500732422, -3.2736077308654785]"
khm_def29c13f2c46fa4030c0bd16cbd2f36,យើងព្យាយាមធ្វើបច្ចុប្បន្នភាពឯកសាររបស់យើង ក៏ប៉ុន្តែ ច្បាប់តែងមានការផ្លាស់ប្តូរជាប្រចាំ។,1,0,0,0,0,0,khm,[LANG=khm] យើងព្យាយាមធ្វើបច្ចុប្បន្នភាពឯកសាររបស់យើង ក៏ប៉ុន្តែ ច្បាប់តែងមានការផ្លាស់ប្តូរជាប្រចាំ។,"[3.016369342803955, -3.5379812717437744, -3.179957628250122, -3.3763527870178223, -2.4662697315216064, -2.0242013931274414]"
khm_931d574c56794d14e1f3c5db4b9d9c5c,គាត់មិនជាប់សាច់ញាតិនឹងខ្ញុំនោះទេ។,0,0,0,0,0,1,khm,[LANG=khm] គាត់មិនជាប់សាច់ញាតិនឹងខ្ញុំនោះទេ។,"[1.739661455154419, -2.9096384048461914, -3.0408878326416016, -2.570502758026123, -2.2719497680664062, -0.11171138286590576]"
khm_9f580544403a9056f3f653b07fa47c03,ម្រះត្រូវបានចាត់ទុកថាជា អាហារមួយប្រភេទដែលផ្តល់អត្ថប្រយោជន៍ល្អបំផុតក្នុងការព្យាបាល និង កម្ចាត់មុន ជំងឺស្បែកផ្សេងៗ និង អាឡែកហ្ស៊ីដូចជាការអេះ រោល ។ល។,1,0,0,0,0,0,khm,[LANG=khm] ម្រះត្រូវបានចាត់ទុកថាជា អាហារមួយប្រភេទដែលផ្តល់អត្ថប្រយោជន៍ល្អបំផុតក្នុងការព្យាបាល និង កម្ចាត់មុន ជំងឺស្បែកផ្សេងៗ និង អាឡែកហ្ស៊ីដូចជាការអេះ រោល ។ល។,"[3.320007085800171, -2.6599273681640625, -2.5708701610565186, -2.5902626514434814, -2.0550293922424316, -2.8371822834014893]"
khm_e716c1a6497aff8908d18e98e79e3a09,គ្រាប់បែកធុងរបស់របបស៊ីរីជាអាវុធឆៅដែលគេធ្វើឡើងដោយយកគ្រឿងផ្ទុះញាត់ក្នុងធុងជារឿយៗបានវាយប្រហារសាលារៀនមន្ទីរពេទ្យនិងផ្សារនៅស៊ីរី។,0,0,0,0,1,0,khm,[LANG=khm] គ្រាប់បែកធុងរបស់របបស៊ីរីជាអាវុធឆៅដែលគេធ្វើឡើងដោយយកគ្រឿងផ្ទុះញាត់ក្នុងធុងជារឿយៗបានវាយប្រហារសាលារៀនមន្ទីរពេទ្យនិងផ្សារនៅស៊ីរី។,"[-0.9254178404808044, -1.13222074508667, 0.9877716898918152, -0.730546772480011, -1.212939977645874, -1.813880443572998]"
khm_583e44632e7468ad5e8ed012a84e09f1,អ្នកសេដ្ឋកិច្ចនៃរាជបណ្ឌិត្យសភាកម្ពុជា លោក ហុង វណ្ណៈ បានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី ៣ ខែតុលាថា ជាការពិតវិស័យឯកជនបានដើរតួនាទីសំខាន់ក្នុងការជំរុញកំណើនសេដ្ឋកិច្ចជាតិ ព្រោះវិស័យនេះមានជាប់ទាក់ទងខ្លាំងនឹងចង្វាក់ផលិតកម្ម។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកសេដ្ឋកិច្ចនៃរាជបណ្ឌិត្យសភាកម្ពុជា លោក ហុង វណ្ណៈ បានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី ៣ ខែតុលាថា ជាការពិតវិស័យឯកជនបានដើរតួនាទីសំខាន់ក្នុងការជំរុញកំណើនសេដ្ឋកិច្ចជាតិ ព្រោះវិស័យនេះមានជាប់ទាក់ទងខ្លាំងនឹងចង្វាក់ផលិតកម្ម។,"[3.0801680088043213, -3.34032940864563, -3.157754898071289, -2.873039484024048, -2.9253416061401367, -3.420023202896118]"
khm_400e65f6219714476133815b10f50e5c,កិច្ចខិតខំប្រឹងប្រែងរបស់និយ័តកររបស់យើង ពិតជាគួរឱ្យកោតសរសើរខ្លាំងណាស់៕,1,0,0,0,0,0,khm,[LANG=khm] កិច្ចខិតខំប្រឹងប្រែងរបស់និយ័តកររបស់យើង ពិតជាគួរឱ្យកោតសរសើរខ្លាំងណាស់៕,"[3.422880172729492, -2.5197086334228516, -2.766179323196411, -2.379102945327759, -2.3522706031799316, -3.1375949382781982]"
khm_ee913f89ea8c60065fbe12b11ea59884,មេដឹកនាំកូរ៉េខាងជើង លោក គីម ជុងអ៊ុន បានដឹកនាំសមយុទ្ធនាពេលថ្មីៗនេះ ដោយអង្គភាពប្រតិបត្តិការនុយក្លេអ៊ែរ ដើម្បីឆ្លើយតបទៅនឹងសមយុទ្ធកងទ័ពជើងទឹកទ្រង់ទ្រាយធំ ដោយកងកម្លាំងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក ដែលបានបង្កើនភាពតានតឹងក្នុងតំបន់។,0,0,0,0,1,0,khm,[LANG=khm] មេដឹកនាំកូរ៉េខាងជើង លោក គីម ជុងអ៊ុន បានដឹកនាំសមយុទ្ធនាពេលថ្មីៗនេះ ដោយអង្គភាពប្រតិបត្តិការនុយក្លេអ៊ែរ ដើម្បីឆ្លើយតបទៅនឹងសមយុទ្ធកងទ័ពជើងទឹកទ្រង់ទ្រាយធំ ដោយកងកម្លាំងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក ដែលបានបង្កើនភាពតានតឹងក្នុងតំបន់។,"[-0.18343868851661682, -3.5994482040405273, -0.9504270553588867, -1.7934730052947998, 0.19734396040439606, -1.95485258102417]"
khm_04e0c5447f5977eda9acce8e3829d028,ដូច្នេះការរៀបការនៅវ័យក្មេងក្រៅពីប៉ះពាល់ដល់សុខភាព ក៏មានបញ្ហាទាក់ទងទៅនឹងគុណភាពនៃជីវិតរបស់មនុស្សស្រីផងដែរ។,0,0,0,0,0,1,khm,[LANG=khm] ដូច្នេះការរៀបការនៅវ័យក្មេងក្រៅពីប៉ះពាល់ដល់សុខភាព ក៏មានបញ្ហាទាក់ទងទៅនឹងគុណភាពនៃជីវិតរបស់មនុស្សស្រីផងដែរ។,"[-1.6287990808486938, -1.7404462099075317, -0.1626650094985962, -0.08373374491930008, 1.2663135528564453, -0.7373638153076172]"
khm_47bf25dc1f8fa01abf39f4c63ec13364,ទោះជាយ៉ាងណា លោកថា នាយកដ្ឋាននៅពុំទាន់បានធ្វើបច្ចុប្បន្នភាពអំពីផលិតផលកសិទេសចរណ៍នេះថា មានប៉ុន្មាននៅឡើយទេ ដោយសាររមណីយដ្ឋានមានលក្ខណៈលាយឡំជាមួយកសិទេសចរណ៍ អេកូទេសចរណ៍ និងទេសចរណ៍វប្បធម៌ជាដើម ប៉ុន្តែគ្រាន់តែអាចកំណត់បានថា កសិទេសចរណ៍ គឺមានការកើនឡើង។,1,0,0,0,0,0,khm,[LANG=khm] ទោះជាយ៉ាងណា លោកថា នាយកដ្ឋាននៅពុំទាន់បានធ្វើបច្ចុប្បន្នភាពអំពីផលិតផលកសិទេសចរណ៍នេះថា មានប៉ុន្មាននៅឡើយទេ ដោយសាររមណីយដ្ឋានមានលក្ខណៈលាយឡំជាមួយកសិទេសចរណ៍ អេកូទេសចរណ៍ និងទេសចរណ៍វប្បធម៌ជាដើម ប៉ុន្តែគ្រាន់តែអាចកំណត់បានថា កសិទេសចរណ៍ គឺមានការកើនឡើង។,"[0.8010687828063965, -4.4238057136535645, -3.454169988632202, -3.5994503498077393, -1.2948992252349854, -2.2390058040618896]"
khm_b6d8552247c4bc7e77776e7d53361645,ទោះជាយ៉ាងណាក្តី ពលរដ្ឋ និងអង្គការសង្គមស៊ីវិលជំរុញ ដល់អាជ្ញាធរពាក់ព័ន្ធឱ្យពង្រឹងការទប់ស្កាត់ និងអង្កេតយ៉ាងតឹងរ៉ឹងនៅតាមព្រំដែន និងកន្លែងដែលអ្នកជំងឺបានឆ្លងកាត់ និងឈប់សម្រាកកំឡុងពេលឆ្លងមកកម្ពុជា ដើម្បីចៀសវាងការឆ្លងក្នុងសហគមន៍បន្ត៕,1,0,0,0,0,0,khm,[LANG=khm] ទោះជាយ៉ាងណាក្តី ពលរដ្ឋ និងអង្គការសង្គមស៊ីវិលជំរុញ ដល់អាជ្ញាធរពាក់ព័ន្ធឱ្យពង្រឹងការទប់ស្កាត់ និងអង្កេតយ៉ាងតឹងរ៉ឹងនៅតាមព្រំដែន និងកន្លែងដែលអ្នកជំងឺបានឆ្លងកាត់ និងឈប់សម្រាកកំឡុងពេលឆ្លងមកកម្ពុជា ដើម្បីចៀសវាងការឆ្លងក្នុងសហគមន៍បន្ត៕,"[3.195089340209961, -2.8720386028289795, -2.698624610900879, -2.743929147720337, -2.6067230701446533, -3.0609824657440186]"
khm_d89cc13d5b6ec3845ba3ef25b4b947d8,ថ្នាក់សង្គមនឹងត្រូវបន្ថយ នៅពេលដែលការប្រលងមានស្តង់ដារប្រហាក់ប្រហែលថ្នាក់វិទ្យាសាស្ត្រ ព្រោះសិស្សនឹងខិតខំរៀន សិស្សខិតខំរៀនច្រើន សិស្សជ្រើសរើសផ្នែកវិទ្យាសាស្រ្តពិតនឹងកើនឡើង។,1,0,0,0,0,0,khm,[LANG=khm] ថ្នាក់សង្គមនឹងត្រូវបន្ថយ នៅពេលដែលការប្រលងមានស្តង់ដារប្រហាក់ប្រហែលថ្នាក់វិទ្យាសាស្ត្រ ព្រោះសិស្សនឹងខិតខំរៀន សិស្សខិតខំរៀនច្រើន សិស្សជ្រើសរើសផ្នែកវិទ្យាសាស្រ្តពិតនឹងកើនឡើង។,"[2.9037606716156006, -3.608804941177368, -3.28812313079834, -3.2329626083374023, -2.6132824420928955, -2.9302995204925537]"
khm_190769b7c7b71e453a1eddde061b816e,ការគេង និង អារម្មណ៍មានទំនាក់ទំនងយ៉ាងជិតស្និទ្ធិនិងគ្នា ការគេងមិនគ្រប់គ្រាន់ ឬ ការគេងមិនលក់ អាចបណ្តាលឲ្យឆាប់ខឹង និង តានតឹងផ្លូវចិត្ត ហេតុដូចនេះការរក្សាទម្លាប់នៃការគេងដើម្បីរក្សាសុខភាព អាចជួយលើកម្ពស់សុខមាលភាពផ្លូវចិត្តផងដែរ ។,1,0,0,0,0,0,khm,[LANG=khm] ការគេង និង អារម្មណ៍មានទំនាក់ទំនងយ៉ាងជិតស្និទ្ធិនិងគ្នា ការគេងមិនគ្រប់គ្រាន់ ឬ ការគេងមិនលក់ អាចបណ្តាលឲ្យឆាប់ខឹង និង តានតឹងផ្លូវចិត្ត ហេតុដូចនេះការរក្សាទម្លាប់នៃការគេងដើម្បីរក្សាសុខភាព អាចជួយលើកម្ពស់សុខមាលភាពផ្លូវចិត្តផងដែរ ។,"[1.0504851341247559, -3.9647886753082275, -3.4597136974334717, -2.9685747623443604, -0.8934853076934814, -1.7484796047210693]"
khm_4c04548b71d3cefebc61fe5f6bb3274c,កីឡាករ កីឡាការិនីយើង គឺឆាប់ចាប់បាននូវអ្វីដែលគ្រូជំនាញចិនផ្តល់ឱ្យ ដោយសារកាហ្វឹកហាត់ដំបូងនេះ គឺចាប់ផ្តើមធ្វើតែស្តបច្ចេកទេស សមត្ថភាព និងកាយសម្បទា ដើម្បីឱ្យគ្រូយល់ពីកម្រិតសមត្ថភាពរបស់អត្តពលិកកម្ពុជាមុនពេលដាក់ផែនការហ្វឹកហាត់ជាក់លាក់ឱ្យស្របតាមកម្លាំង និងសមត្ថភាពរបស់ពួកគេ។,1,0,0,0,0,0,khm,[LANG=khm] កីឡាករ កីឡាការិនីយើង គឺឆាប់ចាប់បាននូវអ្វីដែលគ្រូជំនាញចិនផ្តល់ឱ្យ ដោយសារកាហ្វឹកហាត់ដំបូងនេះ គឺចាប់ផ្តើមធ្វើតែស្តបច្ចេកទេស សមត្ថភាព និងកាយសម្បទា ដើម្បីឱ្យគ្រូយល់ពីកម្រិតសមត្ថភាពរបស់អត្តពលិកកម្ពុជាមុនពេលដាក់ផែនការហ្វឹកហាត់ជាក់លាក់ឱ្យស្របតាមកម្លាំង និងសមត្ថភាពរបស់ពួកគេ។,"[2.90096116065979, -3.107997417449951, -3.313763380050659, -3.5775437355041504, -2.434840202331543, -3.0426738262176514]"
khm_532cb70a328b987c333d9c8dc4f379a0,មនុស្សស្រីណាដែលមានប្រជ្រុយត្រង់កន្ទុយភ្នែក ជាបុគ្គលដែលមានសំណាងខ្លាំង ដោយអាចក្លាយជាអ្នកមាន ហើយក៏មានមិត្តភក្តិច្រើនផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សស្រីណាដែលមានប្រជ្រុយត្រង់កន្ទុយភ្នែក ជាបុគ្គលដែលមានសំណាងខ្លាំង ដោយអាចក្លាយជាអ្នកមាន ហើយក៏មានមិត្តភក្តិច្រើនផងដែរ។,"[3.7382657527923584, -2.6517486572265625, -2.7251033782958984, -2.5233356952667236, -1.9293464422225952, -2.4898245334625244]"
khm_aa425d3af58f3f6d673187b0295ffbcc,ជាចុងក្រោយខ្ញុំសូមអរគុណដល់បងប្អូននៅភាពកក់ក្តៅដែលគ្រប់គ្នាបានផ្តល់ឲ្យ។,1,0,0,0,0,0,khm,[LANG=khm] ជាចុងក្រោយខ្ញុំសូមអរគុណដល់បងប្អូននៅភាពកក់ក្តៅដែលគ្រប់គ្នាបានផ្តល់ឲ្យ។,"[2.9196197986602783, -2.400571584701538, -2.263023853302002, -2.5489470958709717, -1.6987156867980957, -3.095975875854492]"
khm_b941d75a0dcb3143d4068754546c4823,ការរចនាពិសេស គឺដូចគ្នាបេះបិទទៅនឹងកម្រាស់ស្តើង ធ្វើពីលោហធាតុ និងមានអេក្រង់រចនាប័ទ្មរន្ធដោត។,1,0,0,0,0,0,khm,[LANG=khm] ការរចនាពិសេស គឺដូចគ្នាបេះបិទទៅនឹងកម្រាស់ស្តើង ធ្វើពីលោហធាតុ និងមានអេក្រង់រចនាប័ទ្មរន្ធដោត។,"[-0.5960029363632202, -3.766327381134033, -2.7533929347991943, -3.85943341255188, -3.043044090270996, -3.1701500415802]"
khm_f18e1434da4c724bde996886509b75cc,នៅមុនកិច្ចពិភាក្សារបស់មេដឹកនាំសហភាពអឺរ៉ុបថ្នាក់ជាតិលើបញ្ហានេះនៅទីក្រុងប្រាក (Prague) នៅថ្ងៃព្រហស្បតិ៍ និងថ្ងៃសុក្រ អ្នកការទូតសហភាពអឺរ៉ុបម្នាក់ទៀតបានសង្ក់តធ្ងន់ថា៖បំណុលរួមគឺមិនចាំបាច់ទេ៖ខ្ញុំមិនគិតថាវាស្ថិតក្រោមការពិចារណាយ៉ាងដិតដល់ទេនៅដំណាក់កាលនេះ៕,1,0,0,0,0,0,khm,[LANG=khm] នៅមុនកិច្ចពិភាក្សារបស់មេដឹកនាំសហភាពអឺរ៉ុបថ្នាក់ជាតិលើបញ្ហានេះនៅទីក្រុងប្រាក (Prague) នៅថ្ងៃព្រហស្បតិ៍ និងថ្ងៃសុក្រ អ្នកការទូតសហភាពអឺរ៉ុបម្នាក់ទៀតបានសង្ក់តធ្ងន់ថា៖បំណុលរួមគឺមិនចាំបាច់ទេ៖ខ្ញុំមិនគិតថាវាស្ថិតក្រោមការពិចារណាយ៉ាងដិតដល់ទេនៅដំណាក់កាលនេះ៕,"[1.703336477279663, -4.1174421310424805, -3.296799898147583, -2.6173412799835205, -3.631667375564575, -2.870077133178711]"
khm_aa7635ba046b3c4e902960d3e9e61e5f,យ៉ាងណាមិញ សារព័ត៌មានរ៉យទ័រមិនអាចផ្ទៀងផ្ទាត់របាយការណ៍ភ្លាមៗបានទេ។,0,0,0,0,1,0,khm,[LANG=khm] យ៉ាងណាមិញ សារព័ត៌មានរ៉យទ័រមិនអាចផ្ទៀងផ្ទាត់របាយការណ៍ភ្លាមៗបានទេ។,"[-1.4997121095657349, -2.5046074390411377, -2.7000842094421387, -0.8973289132118225, -1.20414137840271, 1.8778657913208008]"
khm_bd622cb0128ef74a22f159be2453c05b,ចុងក្រោយនេះ សម រង្ស៊ី បានក្លាយជាសត្វក្របីកញ្ចាស់មួយក្បាលមិនហ៊ានជល់នឹងកូនក្របី ហើយក៏ទទួលបាននូវរហស្សនាមថ្មី «រង្ស៊ីជាមាន់ត្រចៀកស» ហ៊ានលបវាយគេពី ក្រោយខ្នង តែមិនហ៊ានប្រឈមនឹងការពិត និងមិនទទួលខុសត្រូវចំពោះពាក្យសម្តីនិងទង្វើរបស់ខ្លួន។,0,0,0,0,1,0,khm,[LANG=khm] ចុងក្រោយនេះ សម រង្ស៊ី បានក្លាយជាសត្វក្របីកញ្ចាស់មួយក្បាលមិនហ៊ានជល់នឹងកូនក្របី ហើយក៏ទទួលបាននូវរហស្សនាមថ្មី «រង្ស៊ីជាមាន់ត្រចៀកស» ហ៊ានលបវាយគេពី ក្រោយខ្នង តែមិនហ៊ានប្រឈមនឹងការពិត និងមិនទទួលខុសត្រូវចំពោះពាក្យសម្តីនិងទង្វើរបស់ខ្លួន។,"[-0.5312170386314392, 0.34022319316864014, -0.4588435888290405, -0.9546657800674438, -0.02094132825732231, -0.9190583825111389]"
khm_baf1b4fb82fe311e7db69d928ecb60bd,បាននិយាយថាជំងឺធ្លាក់ទឹកចិត្តអាចត្រូវបានព្យាបាលយ៉ាងងាយស្រួលក្នុងដំណាក់កាលដំបូងហើយអមនុស្សជាច្រើនមិនត្រូវការប្រើថ្នាំនោះទេ។,1,0,0,0,0,0,khm,[LANG=khm] បាននិយាយថាជំងឺធ្លាក់ទឹកចិត្តអាចត្រូវបានព្យាបាលយ៉ាងងាយស្រួលក្នុងដំណាក់កាលដំបូងហើយអមនុស្សជាច្រើនមិនត្រូវការប្រើថ្នាំនោះទេ។,"[3.433379888534546, -2.9062469005584717, -2.7826285362243652, -2.7542333602905273, -2.8924007415771484, -2.8703880310058594]"
khm_fd34e4ef3f5f9b6d28a660f80c313bee,បន្ថែមលើនេះ ប្រមុខរាជរដ្ឋាភិបាលកម្ពុជា បានសង្កត់ធ្ងន់ថា៖ «ខ្ញុំសូមជម្រាបថា ពេលនេះជាពេលដែលរដ្ឋាភិបាលធ្វើការថ្នាក់ថ្នម អង្វរករបងប្អូនឱ្យចាកចេញ…ប៉ុន្តែនៅពេលវេលាមកដល់ មួយសេនក៏អត់ឱ្យ ហើយបញ្ជូនចេញពីតំបន់នោះតែម្តង សុំផ្តាំទៅឱ្យហើយ»។,1,0,0,0,0,0,khm,[LANG=khm] បន្ថែមលើនេះ ប្រមុខរាជរដ្ឋាភិបាលកម្ពុជា បានសង្កត់ធ្ងន់ថា៖ «ខ្ញុំសូមជម្រាបថា ពេលនេះជាពេលដែលរដ្ឋាភិបាលធ្វើការថ្នាក់ថ្នម អង្វរករបងប្អូនឱ្យចាកចេញ…ប៉ុន្តែនៅពេលវេលាមកដល់ មួយសេនក៏អត់ឱ្យ ហើយបញ្ជូនចេញពីតំបន់នោះតែម្តង សុំផ្តាំទៅឱ្យហើយ»។,"[-1.1896880865097046, -1.5322803258895874, -2.2077083587646484, -0.4069741666316986, -0.1611459106206894, 0.29028916358947754]"
khm_d302627c34f316ea221afcf922693995,ប៉ុន្តែយើងគាំទ្រការដកលោក វេង សាខុន ហ្នឹងហើយជំរុញឱ្យលោក ហ៊ុន សែន ដកមន្ត្រីមួយចំនួនទៀតនៅក្នុងរដ្ឋាភិបាលរបស់ខ្លួន ដើម្បីឱ្យប្រទេសកម្ពុជាមានការរីកចម្រើន។,1,0,0,0,0,0,khm,[LANG=khm] ប៉ុន្តែយើងគាំទ្រការដកលោក វេង សាខុន ហ្នឹងហើយជំរុញឱ្យលោក ហ៊ុន សែន ដកមន្ត្រីមួយចំនួនទៀតនៅក្នុងរដ្ឋាភិបាលរបស់ខ្លួន ដើម្បីឱ្យប្រទេសកម្ពុជាមានការរីកចម្រើន។,"[3.199162483215332, -2.8980555534362793, -2.744037628173828, -3.226414442062378, -2.8036818504333496, -3.277480125427246]"
khm_6b1da5254c151cf3043bdb9d003be955,ទំនាយទាយថា ថ្ងៃនេះលោកអ្នកត្រូវតែខាំមាត់សង្កត់ចិត្តបន្តិច ព្រោះមានរឿងខ្លះនឹងធ្វើឱ្យលោកអ្នកមានអារម្មណ៍ឆេវឆាវ ។,0,0,0,1,0,0,khm,[LANG=khm] ទំនាយទាយថា ថ្ងៃនេះលោកអ្នកត្រូវតែខាំមាត់សង្កត់ចិត្តបន្តិច ព្រោះមានរឿងខ្លះនឹងធ្វើឱ្យលោកអ្នកមានអារម្មណ៍ឆេវឆាវ ។,"[0.29781895875930786, -3.5600433349609375, -3.3571393489837646, -2.5789411067962646, 0.37185633182525635, -0.26922735571861267]"
khm_170f02fa9ae50e0eeddd612a45d2379b,សូម្បីតែពេលយើងប្រដៅកូនក៏គួរស្រឡាញ់ដែរ ។,1,0,0,0,0,0,khm,[LANG=khm] សូម្បីតែពេលយើងប្រដៅកូនក៏គួរស្រឡាញ់ដែរ ។,"[2.716188430786133, -3.6026699542999268, -2.8122243881225586, -3.4440107345581055, -1.9244632720947266, -2.6267457008361816]"
khm_de12d3da41594542b9c6b910a4cbf2b4,បន្ទាប់មកយើងត្រូវកត់ពីចំណុចដែលយើងត្រូវកាត់បន្ថយក្នុងសកម្មភាពណាខ្លះហើយសកម្មភាពណាខ្លះដែលយើងត្រូវវាធ្វើបន្ថែមទៀត ដើម្បីអភិវឌ្ឍសមត្ថភាពខ្លួនឯងឲ្យមានការកាន់តែរីកចម្រើនបន្ថែមទៀតហើយឆ្ពោះទៅរកគោលដៅដែលខ្លួនចង់បាន។,1,0,0,0,0,0,khm,[LANG=khm] បន្ទាប់មកយើងត្រូវកត់ពីចំណុចដែលយើងត្រូវកាត់បន្ថយក្នុងសកម្មភាពណាខ្លះហើយសកម្មភាពណាខ្លះដែលយើងត្រូវវាធ្វើបន្ថែមទៀត ដើម្បីអភិវឌ្ឍសមត្ថភាពខ្លួនឯងឲ្យមានការកាន់តែរីកចម្រើនបន្ថែមទៀតហើយឆ្ពោះទៅរកគោលដៅដែលខ្លួនចង់បាន។,"[2.220912456512451, -3.322265863418579, -3.1224677562713623, -3.5876145362854004, -2.286400556564331, -3.3602354526519775]"
