id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_d1e9139d27ee3fb09801cd7421b813a4,想问一下你这个找黑人的室友好看吗？人正常吗,,,,,,,zho,[LANG=zho] 想问一下你这个找黑人的室友好看吗？人正常吗,"[-4.0069804191589355, -3.436023712158203, -3.219278335571289, -4.371461868286133, -1.0283962488174438, -2.96109676361084]"
zho_86a10ed72cb6ed936660f661103de9c4,能否尽灭默妖，关乎人类之存亡，文明之延续，责任艰巨，意义重大！,,,,,,,zho,[LANG=zho] 能否尽灭默妖，关乎人类之存亡，文明之延续，责任艰巨，意义重大！,"[-4.014002799987793, 1.7230204343795776, 0.17087239027023315, 2.2767622470855713, -3.153670310974121, -1.9643878936767578]"
zho_29352163bd6b4fcb47ca220ff550caa2,男明星是哪种群体的追捧对象你自己不清楚吗？到底该怪谁？,,,,,,,zho,[LANG=zho] 男明星是哪种群体的追捧对象你自己不清楚吗？到底该怪谁？,"[4.159115314483643, -3.6619958877563477, -3.2701802253723145, -3.048962354660034, -2.848348379135132, -3.12339448928833]"
zho_0072c7b31e59d5a7dcbd4d604b4531f7,这倒是，阀门的懒政非常严重，同时对歧视亚裔的现象比较漠视。,,,,,,,zho,[LANG=zho] 这倒是，阀门的懒政非常严重，同时对歧视亚裔的现象比较漠视。,"[5.691995143890381, -1.5253307819366455, -2.3554701805114746, -2.5108416080474854, -0.852833092212677, -2.3966164588928223]"
zho_68a87cdc5167fde5613f23258e1fbba0,一个有正常工作生活的人根本没那精力天天发这种帖子，这玩意估计也是靠这个赚钱的,,,,,,,zho,[LANG=zho] 一个有正常工作生活的人根本没那精力天天发这种帖子，这玩意估计也是靠这个赚钱的,"[-0.9612966775894165, -1.295351266860962, -2.793365478515625, -4.979159832000732, -3.207282781600952, -3.7047433853149414]"
zho_551f6a66d7acc9cb20bcb1089c6c9bed,因为日本还是不够强大，这个黄种人的百年之梦唯有中国能够把它实现。,,,,,,,zho,[LANG=zho] 因为日本还是不够强大，这个黄种人的百年之梦唯有中国能够把它实现。,"[-3.2486748695373535, -1.1110247373580933, -3.763110876083374, 0.820426881313324, -2.8347432613372803, -1.1682566404342651]"
zho_44639af1e38ab2e712ed20dc1da46ad0,一不小心把仙女整破防了，看来网络上脾气巨大的公主基本都是这样的,,,,,,,zho,[LANG=zho] 一不小心把仙女整破防了，看来网络上脾气巨大的公主基本都是这样的,"[4.427383899688721, -1.670872449874878, -2.485950469970703, -2.577465772628784, -3.658600091934204, -3.6885480880737305]"
zho_664d03d2909c50801532f784b1f6b45c,怎么又是东北人，你这样跟关里那帮有啥区别，那我还要说下次辽宁有事别带大连呢,,,,,,,zho,[LANG=zho] 怎么又是东北人，你这样跟关里那帮有啥区别，那我还要说下次辽宁有事别带大连呢,"[2.649197578430176, -3.1485300064086914, -2.7296981811523438, -4.387665748596191, -3.7841925621032715, -3.43735408782959]"
zho_4416c9cd8bb9b9b4f0114777390630ee,对于日本奥运会旗手嘿人怎么看不是说日本没嘿人讨厌嘿吗,,,,,,,zho,[LANG=zho] 对于日本奥运会旗手嘿人怎么看不是说日本没嘿人讨厌嘿吗,"[-2.0708189010620117, -1.0968916416168213, -2.8895349502563477, -4.758093357086182, -4.186548233032227, -1.617118239402771]"
zho_ffa4b9894791580c5df53dfb34adcb9b,别在同情什么非洲黑人了，想想自己同胞的处境都十分坚难！！！,,,,,,,zho,[LANG=zho] 别在同情什么非洲黑人了，想想自己同胞的处境都十分坚难！！！,"[-2.195307731628418, -4.152780055999756, -3.3609256744384766, -2.709561347961426, -0.0877351462841034, -3.776254177093506]"
zho_3cd7a2b04619e8124e592f83750a584e,不自由，毋宁死。不想当黑人的奴隶，那就只有拿起枪抗争，把寄生者和他们的同盟军赶出美国,,,,,,,zho,[LANG=zho] 不自由，毋宁死。不想当黑人的奴隶，那就只有拿起枪抗争，把寄生者和他们的同盟军赶出美国,"[-1.4934238195419312, 4.9815287590026855, -0.022190459072589874, 3.2146012783050537, -0.4629421830177307, -0.859932541847229]"
zho_46c27ad63a5cb4bb1c61a6a6f01e681b,不信的可以在下面发比如男女平等，凭什么女的不能主动这类话，你准被围攻,,,,,,,zho,[LANG=zho] 不信的可以在下面发比如男女平等，凭什么女的不能主动这类话，你准被围攻,"[1.757093071937561, -4.781726837158203, -3.908775806427002, -2.3542473316192627, -3.712531328201294, -2.7110018730163574]"
zho_e720431da21f61cee5f548c660bfa8e2,其实可以提一个和保护妇女一样的法律来保护男性啊，为啥非要反对，男女性别中都有渣子,,,,,,,zho,[LANG=zho] 其实可以提一个和保护妇女一样的法律来保护男性啊，为啥非要反对，男女性别中都有渣子,"[4.395651340484619, -2.5805811882019043, -3.9303088188171387, -1.8952022790908813, -2.469606399536133, -2.9803342819213867]"
zho_98d43de45b79a00942f1cc1d0ea1926f,那些亩狗，纯纯畜生，这个词作为PUA男性的东西，解释权只能在小仙女手上。,,,,,,,zho,[LANG=zho] 那些亩狗，纯纯畜生，这个词作为PUA男性的东西，解释权只能在小仙女手上。,"[0.36390867829322815, 2.9676051139831543, 3.9105353355407715, -2.0317885875701904, -3.183488607406616, -2.1925292015075684]"
zho_38e91692b2a51eebfe89ba025c5398e5,北京面交怎么就全是骗子了？北京的卖家就不能面交？,,,,,,,zho,[LANG=zho] 北京面交怎么就全是骗子了？北京的卖家就不能面交？,"[4.006257057189941, -2.5903356075286865, -2.0663585662841797, -2.97275972366333, -3.8973779678344727, -2.113522529602051]"
zho_3c2e128aaf2fc6a6c42934a84f2c1c34,可悲，大西北杂牌还真有人去念，都是没有出路的念的，出来还是没有出路，还不如三本会计,,,,,,,zho,[LANG=zho] 可悲，大西北杂牌还真有人去念，都是没有出路的念的，出来还是没有出路，还不如三本会计,"[4.816296100616455, -1.871516227722168, -1.9961752891540527, -2.3297054767608643, -3.170618772506714, -3.0843214988708496]"
zho_57b690f87ae253f7336fba8b96ea5637,13年是粉，因妄想症系列太负转路的。没转黑是因为我本身不喜欢黑人，感觉她也挺可怜的。,,,,,,,zho,[LANG=zho] 13年是粉，因妄想症系列太负转路的。没转黑是因为我本身不喜欢黑人，感觉她也挺可怜的。,"[-3.861358642578125, -1.61476469039917, -2.9991960525512695, -4.685503005981445, 0.3652714192867279, -3.2155258655548096]"
zho_a5e0eb779779a31f16bd72d08e7b34b0,我认识的每一个印度人都很会跳舞，至少是大风车那个级别的,,,,,,,zho,[LANG=zho] 我认识的每一个印度人都很会跳舞，至少是大风车那个级别的,"[2.5583741664886475, -3.8973031044006348, -3.1886303424835205, -2.033956527709961, -4.697235107421875, -3.5500640869140625]"
zho_2f5bf38cde57477fefd9f4c086f4b133,看哭！但要是我男票发生类似你这样情况。我绝对会狠心自己坐上另一辆车走！哼,,,,,,,zho,[LANG=zho] 看哭！但要是我男票发生类似你这样情况。我绝对会狠心自己坐上另一辆车走！哼,"[-3.1397266387939453, -2.869900703430176, -2.5994389057159424, 3.381115198135376, -2.834683656692505, -3.2456204891204834]"
zho_168bb9347d93b473f1f8ce5809523b3c,我就是歧视黑人，犯法吗？有哪条法律规定歧视黑人犯法的？,,,,,,,zho,[LANG=zho] 我就是歧视黑人，犯法吗？有哪条法律规定歧视黑人犯法的？,"[-2.3188953399658203, -0.29407238960266113, -4.821733474731445, -3.02020525932312, -0.5132318735122681, -1.9735661745071411]"
zho_b01c16d08a77e2d8be719a50693e809e,只要记住一个原则，黑蛆是动物，所有的谜团现象就能解开。,,,,,,,zho,[LANG=zho] 只要记住一个原则，黑蛆是动物，所有的谜团现象就能解开。,"[0.6068312525749207, 2.4201107025146484, 5.067716598510742, -0.346815288066864, -1.011348009109497, -0.8859925866127014]"
zho_b2a085ad31927e7fec152ef20cf6936d,不可能害怕，只是想让她们玩的高兴点，她们去非洲生活难道不比在中国更好？,,,,,,,zho,[LANG=zho] 不可能害怕，只是想让她们玩的高兴点，她们去非洲生活难道不比在中国更好？,"[-0.4610802233219147, -3.7359464168548584, -3.707470655441284, -3.858152151107788, 0.5940770506858826, -3.13818359375]"
zho_c2aba628432e125f7cf4842d927418b2,吉林大学万岁，打倒像你这样的哈工大派！吉大才有希望，东北才有希望,,,,,,,zho,[LANG=zho] 吉林大学万岁，打倒像你这样的哈工大派！吉大才有希望，东北才有希望,"[-2.1288609504699707, 1.747266173362732, -2.6780052185058594, 3.43058443069458, -3.4550297260284424, -2.332890748977661]"
zho_aedad5919128b11aaeb965e20bb14907,死逸所这漫画里的男主把女的，情夫和野种全杀了,,,,,,,zho,[LANG=zho] 死逸所这漫画里的男主把女的，情夫和野种全杀了,"[-4.2313690185546875, 0.6637716889381409, -2.395905017852783, -2.8907477855682373, -3.4547955989837646, -3.961068868637085]"
zho_d339399fbb8f1af8f4ab9548a1aeb160,人们一般关注的是坏蛋里某地人的比例，而不是某地人里坏蛋的比例，就是这样。,,,,,,,zho,[LANG=zho] 人们一般关注的是坏蛋里某地人的比例，而不是某地人里坏蛋的比例，就是这样。,"[4.685654163360596, -2.8013010025024414, -2.858877182006836, -2.258723020553589, -3.836033821105957, -3.151637554168701]"
zho_352c5faee8197d53b201878bacf04460,没有后面一群穷兄弟支援哪来的资本，吃饱饭就开始摔碗了?,,,,,,,zho,[LANG=zho] 没有后面一群穷兄弟支援哪来的资本，吃饱饭就开始摔碗了?,"[-0.66639244556427, -0.5003607273101807, -3.953948974609375, -1.9971696138381958, -2.857572555541992, -4.54380464553833]"
zho_4c5afdea22f72e1d1cc01519e8512d4d,你第一任丈夫你应该如实告诉他你失身的原因，对大部分男人来说被强奸而失去清白是可以被原谅和同情的,,,,,,,zho,[LANG=zho] 你第一任丈夫你应该如实告诉他你失身的原因，对大部分男人来说被强奸而失去清白是可以被原谅和同情的,"[0.8162904381752014, -3.5626442432403564, -3.3402204513549805, -3.8778059482574463, 1.534822940826416, -2.86910343170166]"
zho_3aad5c2d13f4d1d1b03a340b644a1430,全世界最媚日的人就是台湾人！就跟有些大陆人跪舔台巴子一样 大部分台湾人无条件跪舔日本人,,,,,,,zho,[LANG=zho] 全世界最媚日的人就是台湾人！就跟有些大陆人跪舔台巴子一样 大部分台湾人无条件跪舔日本人,"[3.52890682220459, 1.5018033981323242, -2.2078421115875244, 3.328204393386841, -3.0730679035186768, -2.830855131149292]"
zho_eb94ddc016306f049cbef043395caa1b,能找个媳妇都不错了，天天这这那那的，心里没点哔数吗,,,,,,,zho,[LANG=zho] 能找个媳妇都不错了，天天这这那那的，心里没点哔数吗,"[0.2460377961397171, -4.773263931274414, -3.6366729736328125, -4.0374979972839355, -1.779988408088684, -3.5701897144317627]"
zho_2457950314cdccd9433bad689e90c3a3,不少人还看过我唾弃你的坟墓，难道都要去阉割男性生殖器吗？,,,,,,,zho,[LANG=zho] 不少人还看过我唾弃你的坟墓，难道都要去阉割男性生殖器吗？,"[-3.4194092750549316, 1.3773314952850342, -0.33602815866470337, -0.8727681040763855, -0.40154024958610535, -3.4487054347991943]"
zho_49773b5367b6655ef1257e44634440ba,男人身后诡异的长脖子小孩其实是后期p的，把黑人妖魔化，其实也是当时被歧视的一种情况,,,,,,,zho,[LANG=zho] 男人身后诡异的长脖子小孩其实是后期p的，把黑人妖魔化，其实也是当时被歧视的一种情况,"[-2.2146027088165283, -1.301336407661438, 0.5215945243835449, -5.262278079986572, -0.7614292502403259, -2.754702568054199]"
zho_7da81fee268df20f5b3c8f28621596bb,贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,,,,,,,zho,[LANG=zho] 贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,"[-0.7015970945358276, -4.165850639343262, -3.4031527042388916, -0.5170945525169373, -0.9289758801460266, -3.219996452331543]"
zho_4e97adf18c1d36cd8b7e0bd6db0e72c9,新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,,,,,,,zho,[LANG=zho] 新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,"[1.9776551723480225, -5.321479320526123, -3.453376293182373, -3.227674722671509, -2.684927225112915, -3.085537910461426]"
zho_c69e51b9a7ca1b7e9af47ba0873238ac,你这算什么 我们东北被黑的都快被踢出中国了�,,,,,,,zho,[LANG=zho] 你这算什么 我们东北被黑的都快被踢出中国了�,"[-0.8677973747253418, 1.9151599407196045, -3.106907844543457, 0.4188908040523529, -3.2112104892730713, 0.7792738080024719]"
zho_5d152abe980a353c55838912e3321496,黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,,,,,,,zho,[LANG=zho] 黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,"[-2.0649313926696777, -4.637031555175781, -3.855181932449341, -2.565521240234375, -4.171226501464844, -2.569671630859375]"
zho_d4250f4b6c2cc7f6e4b40680a451f50b,貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),,,,,,,zho,[LANG=zho] 貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),"[1.1673460006713867, 0.6041240096092224, -1.1814731359481812, -4.465646266937256, 1.84737229347229, -2.139451026916504]"
zho_fc30045d45326a4fd706a7081937557a,感谢啊，印度宗教影响印度人性格了都,,,,,,,zho,[LANG=zho] 感谢啊，印度宗教影响印度人性格了都,"[0.8000009059906006, -3.1329598426818848, -4.345743179321289, -3.736361026763916, -3.1188337802886963, -3.5077433586120605]"
zho_5e7daa21369715a6b63f3947435877e2,你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,,,,,,,zho,[LANG=zho] 你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,"[2.6777076721191406, 4.240609645843506, -2.4157495498657227, -1.5320318937301636, -3.448373556137085, -2.0823168754577637]"
zho_e40037eb7b01e976683f32a4036d221b,女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,,,,,,,zho,[LANG=zho] 女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,"[3.19291353225708, -3.274698257446289, -2.8683109283447266, -3.0781548023223877, -4.316723823547363, -3.5273890495300293]"
zho_884b1496b35a9b31ddcd16456b4f214c,是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,,,,,,,zho,[LANG=zho] 是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,"[1.1513729095458984, -3.4927148818969727, -2.5663375854492188, -4.746909141540527, -2.8401477336883545, -3.9898898601531982]"
zho_aa453a517e31d93e3426224630bd193c,建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,,,,,,,zho,[LANG=zho] 建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,"[0.3227792978286743, -4.539758205413818, -3.6594202518463135, -3.422886610031128, -3.4119954109191895, -3.997361660003662]"
zho_096341f97c0a260e21bd1a0d0a76eb40,如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,,,,,,,zho,[LANG=zho] 如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,"[-1.809154987335205, -3.7211170196533203, -3.6205503940582275, 1.1025381088256836, -3.9937381744384766, -2.462616205215454]"
zho_9be7662c35f0dcc9b178556b9c1f506c,别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,,,,,,,zho,[LANG=zho] 别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,"[5.320537567138672, 0.9295428991317749, -3.3058431148529053, -2.7830264568328857, -1.2524068355560303, -3.199164390563965]"
zho_9feaeb9130b27859b890fc6899e9cd4a,劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,,,,,,,zho,[LANG=zho] 劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,"[4.701223373413086, -2.321012258529663, -3.398519992828369, -3.8395755290985107, -2.2884087562561035, -3.1046204566955566]"
zho_c03317b4cd0963fea419d7922e746f78,对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,,,,,,,zho,[LANG=zho] 对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,"[-2.3432822227478027, 3.178107261657715, -3.204559087753296, -1.2146979570388794, -3.9724204540252686, 0.6673148274421692]"
zho_b18f849735ee18341943997d02cb2027,其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,,,,,,,zho,[LANG=zho] 其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,"[-2.877142906188965, -3.8603134155273438, -2.554899215698242, -4.19907808303833, -3.683356285095215, -3.1996192932128906]"
zho_639f545aa2cbbf1242ba096b3b9ed95e,下次就问他们吃牛肉前有没有问过印度人,,,,,,,zho,[LANG=zho] 下次就问他们吃牛肉前有没有问过印度人,"[0.2089710533618927, -3.786459445953369, -2.9932379722595215, -4.110564708709717, -3.7927746772766113, -2.8987793922424316]"
zho_9e0aec4fd403af19f37b817c01e0830e,真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,,,,,,,zho,[LANG=zho] 真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,"[-3.026472568511963, 2.399989128112793, -3.060338020324707, -2.7237894535064697, -2.8895678520202637, -3.596336603164673]"
zho_8b359e2d1e36d40e37064532907b1666,你一个烧鸡在这挑拨男女对立？？？***眼,,,,,,,zho,[LANG=zho] 你一个烧鸡在这挑拨男女对立？？？***眼,"[-3.024749279022217, -0.16437402367591858, -1.9848253726959229, -4.970181465148926, -2.8211491107940674, -3.400076389312744]"
zho_b46c30c788f6aa391085d1e1f83ba330,能被这种破戒指骗到的，怕是属于自然淘汰的吧,,,,,,,zho,[LANG=zho] 能被这种破戒指骗到的，怕是属于自然淘汰的吧,"[1.419631004333496, 0.5036450028419495, -1.7650666236877441, -4.085768699645996, -2.4311625957489014, -3.749508857727051]"
zho_fb2fe9e6332257206608ef4037f99a9c,没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,,,,,,,zho,[LANG=zho] 没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,"[-1.996406078338623, -1.632484793663025, -3.6135873794555664, -0.17768685519695282, -4.019047737121582, -4.740964412689209]"
zho_351f49afc2cb605fd2be3c098940cded,你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,,,,,,,zho,[LANG=zho] 你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,"[5.301085948944092, 1.7671805620193481, 0.6070761680603027, -1.1738793849945068, -0.7576592564582825, -2.9188551902770996]"
zho_d09481afc33f50c0a6b3d8c1407e02c7,不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,,,,,,,zho,[LANG=zho] 不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,"[-2.283336877822876, 3.2362546920776367, -2.231966495513916, -3.6123576164245605, 2.1628284454345703, -3.0770440101623535]"
zho_35e924f57423669ae7dd01b34946e1d9,其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,,,,,,,zho,[LANG=zho] 其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,"[5.63052225112915, -2.1676557064056396, -2.4820313453674316, -2.8234822750091553, -2.3358941078186035, -3.151949882507324]"
zho_347f92a816733a95be1ae91bcf8f7714,其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,,,,,,,zho,[LANG=zho] 其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,"[0.8839640617370605, -5.1575541496276855, -3.8154072761535645, -3.142875909805298, -3.7916994094848633, -3.03452730178833]"
zho_f01e5b768c050dfa97d6e501f08d5ca4,只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,,,,,,,zho,[LANG=zho] 只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,"[2.340773582458496, 2.727970600128174, -2.9621362686157227, 2.6602628231048584, -1.3345028162002563, -1.4298452138900757]"
zho_565941b51849b61ee9b2039c8b61289f,虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,,,,,,,zho,[LANG=zho] 虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,"[-0.3028205931186676, -1.6899060010910034, -2.587822914123535, -1.7844895124435425, 3.733083724975586, -2.3838887214660645]"
zho_904257c6cf88eb124b94dab5d0a8554d,就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,,,,,,,zho,[LANG=zho] 就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,"[1.6150140762329102, -0.1481691151857376, -2.5098657608032227, -4.201352596282959, 0.4905754625797272, -2.9549508094787598]"
zho_fba03d361c91c04c45f3e0abadd63d09,在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,,,,,,,zho,[LANG=zho] 在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,"[3.5079336166381836, -3.7693538665771484, -3.7295286655426025, -3.824249505996704, -2.8897037506103516, -3.2657675743103027]"
zho_349f3ae89c29057192e061eeeca87b74,她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,,,,,,,zho,[LANG=zho] 她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,"[2.7372212409973145, -3.773223876953125, -2.970587968826294, -3.1061275005340576, 1.980162501335144, -2.9636974334716797]"
zho_b607ed828499899b59469625fdefb9dc,山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,,,,,,,zho,[LANG=zho] 山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,"[2.292224407196045, -4.818196773529053, -3.3072240352630615, -3.641157865524292, -3.7682745456695557, -1.878982424736023]"
zho_c915eada1bb975cada0f68b68f952d50,因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,,,,,,,zho,[LANG=zho] 因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,"[0.051806848496198654, -3.5712056159973145, -2.8809916973114014, -3.857206106185913, -4.563727378845215, -2.938378095626831]"
zho_5eafb033d8b1eb43fe9bcbd25409303a,"那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体",,,,,,,zho,"[LANG=zho] 那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体","[1.996612548828125, 2.9914684295654297, -2.0303564071655273, -3.471482992172241, 2.184056520462036, -1.6974533796310425]"
zho_34327be016cb16ffc93dbd566802c965,我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,,,,,,,zho,[LANG=zho] 我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,"[0.20725519955158234, -3.566351890563965, -2.836301565170288, -4.020732879638672, -4.678374290466309, 0.8159394860267639]"
zho_3e5401328f0f38f060b5a855285348d5,浙江也不遑多让了，尤其是杭州这种安徽人多的地方,,,,,,,zho,[LANG=zho] 浙江也不遑多让了，尤其是杭州这种安徽人多的地方,"[-1.3065869808197021, -5.026058197021484, -3.5719287395477295, -3.5466322898864746, -4.227865219116211, -3.7406764030456543]"
zho_636ab91f468783cc21a4930d61ce5372,吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,,,,,,,zho,[LANG=zho] 吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,"[-0.7534778118133545, 2.9731695652008057, 2.08035945892334, -3.134171724319458, -3.453643321990967, -3.289266586303711]"
zho_965fb6bc4c34d127ce198859417ecfbc,小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,,,,,,,zho,[LANG=zho] 小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,"[5.1967668533325195, -3.6388888359069824, -2.6639809608459473, -2.1636030673980713, -3.003232955932617, -3.2316665649414062]"
zho_eabd3f8c1116728d8631616648228115,就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,,,,,,,zho,[LANG=zho] 就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,"[0.06179802492260933, 1.7306897640228271, -3.5446925163269043, -5.196806907653809, -2.0832431316375732, -3.056075096130371]"
zho_f0c716ed5f072af9cde8afb4e08ebee0,对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,,,,,,,zho,[LANG=zho] 对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,"[-1.5509943962097168, -4.95957612991333, -3.619572162628174, -3.2168426513671875, -4.321817398071289, -3.5615715980529785]"
zho_dc97639b531958f2dcb3b025f6092ba2,怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,,,,,,,zho,[LANG=zho] 怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,"[0.20909537374973297, -4.636430740356445, -3.0745556354522705, -3.794448137283325, -3.32033634185791, -3.8734536170959473]"
zho_4d938550d7da6d00721fa6c2d359ffb0,不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,,,,,,,zho,[LANG=zho] 不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,"[-1.8355411291122437, 0.4550490379333496, -3.4809937477111816, 2.5814268589019775, -2.5453999042510986, -3.6210741996765137]"
zho_ea5e96d47a19870c3f99bd688a45698d,我一女生不仅不懂鞋，还不懂口红色号。[捂脸],,,,,,,zho,[LANG=zho] 我一女生不仅不懂鞋，还不懂口红色号。[捂脸],"[-2.720804214477539, -4.128427028656006, -3.291421413421631, -3.3173882961273193, -4.512986183166504, -3.4730124473571777]"
zho_9e4e04d6f39ce24e5296ecbf145e4848,那我再河南上学，一回家就有人问我有没有被河南人坑。,,,,,,,zho,[LANG=zho] 那我再河南上学，一回家就有人问我有没有被河南人坑。,"[4.532249927520752, -2.4847664833068848, -2.9245429039001465, -4.031076908111572, -2.9192955493927, -2.784018039703369]"
zho_3b9947a7fed18ef1fc26995c4c885632,开房女的可以不用自己身份证，我经历过。这种方法查不到,,,,,,,zho,[LANG=zho] 开房女的可以不用自己身份证，我经历过。这种方法查不到,"[0.7862616777420044, -4.016372203826904, -3.2987489700317383, -4.3226728439331055, -4.102910995483398, -2.826000690460205]"
zho_99df6cda176fceb287392f758cd8f9fb,你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,,,,,,,zho,[LANG=zho] 你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,"[-1.1890653371810913, 1.0619890689849854, -5.0069732666015625, -2.8674378395080566, -0.09782187640666962, -1.5986295938491821]"
zho_88d62d7f04fd806cadefc41c8e581b1c,有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,,,,,,,zho,[LANG=zho] 有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,"[-0.3054676353931427, -1.512462854385376, -3.239959955215454, -2.9690730571746826, 4.171985626220703, -2.0206897258758545]"
