id,text,polarization,language,input_text,logits
hau_ac2db882c9b93106c4f14ac29aec3bd9,"Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.",1,hau,"[LANG=hau] Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.","[-10.480587005615234, 10.856935501098633]"
hau_0f71c3aa669dd8b095dda914dd5ab031,makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,0,hau,[LANG=hau] makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,"[10.782358169555664, -6.89260196685791]"
hau_dec76b3d4d23a26f39afb4516e043005,@USER wai wani yace daman kai arne ne 🤣🤣😭,0,hau,[LANG=hau] @USER wai wani yace daman kai arne ne 🤣🤣😭,"[18.485076904296875, -16.980087280273438]"
hau_8ea5b7c3a0bd0c9e1097d2c4d6d5493b,shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,0,hau,[LANG=hau] shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,"[10.614548683166504, -7.6157026290893555]"
hau_97d6f83d21ba8ffd6b413035515b96a6,@USER suma matan munana ne suka amfani da snap chart,0,hau,[LANG=hau] @USER suma matan munana ne suka amfani da snap chart,"[15.54117202758789, -15.242189407348633]"
hau_fc09d76a3646ff1a19ce01ea1fbea854,Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,0,hau,[LANG=hau] Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,"[10.518959045410156, -5.609633445739746]"
hau_801f044947139290f83ca0d59b386f3b,"shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.",0,hau,"[LANG=hau] shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.","[6.439322471618652, -2.189310073852539]"
hau_9ebf73b3b19d406abc747fd0dcdd7202,@USER wata shegiya ce,0,hau,[LANG=hau] @USER wata shegiya ce,"[14.19157600402832, -12.86189079284668]"
hau_492c0637faf5fa585085fabaa92ad117,Sorry to say this but Amma kanawa yawancin ku garori neh.,1,hau,[LANG=hau] Sorry to say this but Amma kanawa yawancin ku garori neh.,"[10.007157325744629, -7.146187782287598]"
hau_976b133d7b5b9437f9e0eb6595c17094,borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,0,hau,[LANG=hau] borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,"[26.60849952697754, -19.851430892944336]"
hau_8f1b3bed96ed5efcce995fd69842a37c,@USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,0,hau,[LANG=hau] @USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,"[21.58759307861328, -16.286094665527344]"
hau_cdefa33adbe9da69b75d3ab8db8fcfcd,"lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url",0,hau,"[LANG=hau] lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url","[22.307682037353516, -14.728354454040527]"
hau_3d19b2d7cd7c39bb7f86a2b76228815a,@USER work no dey for naija and him no want do almajiri,0,hau,[LANG=hau] @USER work no dey for naija and him no want do almajiri,"[17.260684967041016, -14.3143892288208]"
hau_a5b974a4d4fd9fec4140c6ad2c78137e,toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,0,hau,[LANG=hau] toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,"[5.898061275482178, -5.475637435913086]"
hau_d35bc69b9630f0eb28ff62fe1ec9ba02,@USER sai shamo kazama scarce mutumina,0,hau,[LANG=hau] @USER sai shamo kazama scarce mutumina,"[8.648857116699219, -9.62721061706543]"
hau_c0250a919af1e8b2b1c15b560fbffeed,#betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,0,hau,[LANG=hau] #betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,"[24.136150360107422, -18.325517654418945]"
hau_944091bfd48e8a222d0a111ac809c5b0,almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,0,hau,[LANG=hau] almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,"[7.326611042022705, -4.967804908752441]"
hau_e46fe6ef42742b3efbcb2f4687e7f2ac,@USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,0,hau,[LANG=hau] @USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,"[11.102659225463867, -12.536312103271484]"
hau_467769958a304f75f95bb4f9dc8850b8,@USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,0,hau,[LANG=hau] @USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,"[19.3117733001709, -16.11928939819336]"
hau_5637e3fdad0be8f7bd91f7dabca76fd6,"kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""",0,hau,"[LANG=hau] kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""","[17.678852081298828, -12.18111801147461]"
hau_6912137d19a7b059c3b739d34139a0d1,@USER sai kace karnuka 🤔😏,0,hau,[LANG=hau] @USER sai kace karnuka 🤔😏,"[18.695619583129883, -17.59820556640625]"
hau_43e1386f621492210b6b8a6529d060dd,"ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi",0,hau,"[LANG=hau] ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi","[16.54291534423828, -8.765644073486328]"
hau_8169a3956c06331710ba23717aeb2580,"ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url",0,hau,"[LANG=hau] ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url","[24.332061767578125, -18.936298370361328]"
hau_6502d9108471d4b0ed522c89dbebd2ad,"q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara",0,hau,"[LANG=hau] q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara","[24.195556640625, -17.1898193359375]"
hau_5b467b64d34bbf2a79f9644de4830ac3,ya kashe arna ##url,0,hau,[LANG=hau] ya kashe arna ##url,"[17.310474395751953, -15.343111991882324]"
hau_379575a6be4a6912ea6e34b2a3913cad,gov bagudu to fg: find solution to almajiri,0,hau,[LANG=hau] gov bagudu to fg: find solution to almajiri,"[18.043338775634766, -13.28500747680664]"
hau_c6e5200983381cbabf4192df3970e302,@USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,0,hau,[LANG=hau] @USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,"[19.22637367248535, -13.152471542358398]"
hau_4ba643245c83a541047a2946b1a1a968,dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,0,hau,[LANG=hau] dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,"[10.547489166259766, -8.44904899597168]"
hau_a07a23a1c58846673fb70e4c748e42df,amma mutumin nan dolo ne ##url,0,hau,[LANG=hau] amma mutumin nan dolo ne ##url,"[11.944433212280273, -12.018218040466309]"
hau_c95677fcd8e68dab61012d23c2e1a2bc,lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,0,hau,[LANG=hau] lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,"[25.446231842041016, -19.750659942626953]"
hau_e64e292eee81dbfe76558b0b44ad633a,an ci jakai yasin😂,0,hau,[LANG=hau] an ci jakai yasin😂,"[19.684703826904297, -15.412459373474121]"
hau_e2edeacb5e07a8a0e1f366f33a3e98a1,"how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url",0,hau,"[LANG=hau] how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url","[8.187251091003418, -0.89802086353302]"
hau_739ca925ace6430a81c49f1ce5517a56,"wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""",0,hau,"[LANG=hau] wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""","[19.79799461364746, -14.76422119140625]"
hau_ac6dff7811484b2e60becf841eea6157,kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,0,hau,[LANG=hau] kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,"[19.277141571044922, -12.216120719909668]"
hau_009caa94adf8f78a008e5cf9e66f7300,@USER hmmm ba sauki ciwon arne 😂😂,0,hau,[LANG=hau] @USER hmmm ba sauki ciwon arne 😂😂,"[19.89348602294922, -18.4957275390625]"
hau_db91fc195a29bf66d7b5d2aa53a9cace,@USER wannan court din kanaji kasan ta kafirai ce,0,hau,[LANG=hau] @USER wannan court din kanaji kasan ta kafirai ce,"[8.355093955993652, -8.354602813720703]"
hau_72682fa083e8be9577c78044b5baa7ea,arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,0,hau,[LANG=hau] arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,"[14.617412567138672, -11.461952209472656]"
hau_2d00f4561c23451083561d743206bf36,thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,0,hau,[LANG=hau] thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,"[24.569944381713867, -19.85556411743164]"
hau_d84ae1fc39add380c12e5c45021765eb,please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,0,hau,[LANG=hau] please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,"[25.083349227905273, -18.810152053833008]"
hau_894a4f419624a75db6b2663efce3cee7,@USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,0,hau,[LANG=hau] @USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,"[19.576923370361328, -19.9804630279541]"
hau_93187ed448dc58ff7fcacdaa6e8e4a71,"you're table, chair and almajiri ##url",0,hau,"[LANG=hau] you're table, chair and almajiri ##url","[13.81164836883545, -12.025623321533203]"
hau_65bf97d143508fdbf15fca52fe3bf735,"allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url",0,hau,"[LANG=hau] allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url","[13.176854133605957, -8.62282943725586]"
hau_9404591dfb826555a7f2d8290cd7e0ea,"sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂",0,hau,"[LANG=hau] sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂","[24.182262420654297, -16.319313049316406]"
hau_fbedd38bd2b75c0013709f074b8750f7,"@USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku",0,hau,"[LANG=hau] @USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku","[21.33547592163086, -15.31395435333252]"
hau_3594f83a67ffc8b8f1fcfd0468de37a4,anci inyamurai amma dan lagos red card 🤣 ##url,0,hau,[LANG=hau] anci inyamurai amma dan lagos red card 🤣 ##url,"[11.403924942016602, -8.092403411865234]"
hau_4323fa5bb1bc97843ac172ecadb59eef,"apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.",0,hau,"[LANG=hau] apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.","[12.93586540222168, -9.934329986572266]"
hau_3e92fdb97b47c7c69d716bf43468f02e,mufti dey date dakikiya ##url,1,hau,[LANG=hau] mufti dey date dakikiya ##url,"[14.038575172424316, -12.275564193725586]"
hau_eaebddd169c2fb00031dfeb5e2030248,"if we do not reform the structure and nature of almajiri system to address the social and cultural norms associated with the almajiri system, whatever interventions we put in place will not be adaptable, scalable and sustainable'' .. #almajiriandthepandemic ##url",0,hau,"[LANG=hau] if we do not reform the structure and nature of almajiri system to address the social and cultural norms associated with the almajiri system, whatever interventions we put in place will not be adaptable, scalable and sustainable'' .. #almajiriandthepandemic ##url","[23.399127960205078, -20.07357406616211]"
hau_37abcc75f5e6c3d124ee90db34784699,"kai daga ganin inyamuri kasan babu abunda ya hadaka dashi, mutum kaman jikan samudawa, amma kana zuwa nijar sai kaga ga dan' uwanka amma saboda muguntan turawa sai suka rabamu suka basu faransanci mu kuma suka hadamu da kadamusawa suka bamu turanci.. allah ya isa..✍🏼",0,hau,"[LANG=hau] kai daga ganin inyamuri kasan babu abunda ya hadaka dashi, mutum kaman jikan samudawa, amma kana zuwa nijar sai kaga ga dan' uwanka amma saboda muguntan turawa sai suka rabamu suka basu faransanci mu kuma suka hadamu da kadamusawa suka bamu turanci.. allah ya isa..✍🏼","[11.681272506713867, -6.7991719245910645]"
hau_a875de775fce1c71008cd98223a9ddab,did ffk retract his statement on aregbesola and apc being almajiri and bh sponsors? akotileta omo ale.,0,hau,[LANG=hau] did ffk retract his statement on aregbesola and apc being almajiri and bh sponsors? akotileta omo ale.,"[24.695314407348633, -16.73470687866211]"
hau_1e518eaa659966259edf728faf366f06,idan duniya da gaskiya ba za a bar mazari ya zauna tsirara ba! zamu kare jam'iyyar mu ta pdp da yan takarar mu.,0,hau,[LANG=hau] idan duniya da gaskiya ba za a bar mazari ya zauna tsirara ba! zamu kare jam'iyyar mu ta pdp da yan takarar mu.,"[-4.65175724029541, 5.638422966003418]"
hau_0556dc5541c6e5d7a625c6bbb078f4c5,Gaskiya muhi mugun dakikine. Wata kuchakar yarinya tafuta tana zagin governa saboda da kaikuma bagidaje kakirata se washemata baki kake. yarinyar da zaneta yakamata ayi. gara kawai,0,hau,[LANG=hau] Gaskiya muhi mugun dakikine. Wata kuchakar yarinya tafuta tana zagin governa saboda da kaikuma bagidaje kakirata se washemata baki kake. yarinyar da zaneta yakamata ayi. gara kawai,"[-4.43502950668335, 5.893772125244141]"
hau_0a6b30d86f42182dd51416864760753d,our sleek almajiri's ouchhea begging for rt to go on a date.😁 ##url,0,hau,[LANG=hau] our sleek almajiri's ouchhea begging for rt to go on a date.😁 ##url,"[14.678544998168945, -11.124556541442871]"
hau_f0e99974cdb0778ca004541d4d76e706,"shop our new range of mini bags exquisite finish ☑️ classic design ☑️ jákā by @USER n7,500 each ———- #luxurybags #affordableluxury #rigajaka #rigabags #rigaonlinne #rigaonline #abujavendor #abujabagstore @… ##url",0,hau,"[LANG=hau] shop our new range of mini bags exquisite finish ☑️ classic design ☑️ jákā by @USER n7,500 each ———- #luxurybags #affordableluxury #rigajaka #rigabags #rigaonlinne #rigaonline #abujavendor #abujabagstore @… ##url","[21.425048828125, -18.730621337890625]"
hau_e1c58b0fd762e3c10011d52bea3acd8c,"in 2018, i started a campaign in kaduna state for the almajiri socio-economic challenges. my priority is to ensure they have access to quality education, these children are among the 13.2 million drop out school children @USER ##url",0,hau,"[LANG=hau] in 2018, i started a campaign in kaduna state for the almajiri socio-economic challenges. my priority is to ensure they have access to quality education, these children are among the 13.2 million drop out school children @USER ##url","[28.30657386779785, -20.422286987304688]"
hau_eee6ebc4f5fd41f5361766e3ec46d0cb,@USER allah ya tsine mai karya٫ ko wane. 🙄😒,0,hau,[LANG=hau] @USER allah ya tsine mai karya٫ ko wane. 🙄😒,"[13.526315689086914, -8.712543487548828]"
hau_75f0904963c6f6baee46b0e1481b2afb,@USER molar sent it to me aciga ba da kashe arna,0,hau,[LANG=hau] @USER molar sent it to me aciga ba da kashe arna,"[21.70728302001953, -17.153911590576172]"
hau_720d0b2b83e82ed244442feab12945a7,Kano shugabanninsu yan kauye ne baza a bari yayi show ba,1,hau,[LANG=hau] Kano shugabanninsu yan kauye ne baza a bari yayi show ba,"[-6.257272243499756, 5.934090614318848]"
hau_83cfb6711e0b28cfc3eeabfe1efcf43d,ohanaeze berates northern leaders over alleged abuse of almajiri institution ##url,0,hau,[LANG=hau] ohanaeze berates northern leaders over alleged abuse of almajiri institution ##url,"[16.694629669189453, -17.193828582763672]"
hau_8f2d26a30edadbc138aae222011ead73,"Ai othman in kana neman Old modern, lusari ka nemi Ancelotti",0,hau,"[LANG=hau] Ai othman in kana neman Old modern, lusari ka nemi Ancelotti","[-6.378789901733398, 5.967187881469727]"
hau_de2c092595632bb0eb3f57a1c59cb664,dan almajiri day 1. p @ zoo rd kano ##url,0,hau,[LANG=hau] dan almajiri day 1. p @ zoo rd kano ##url,"[11.481903076171875, -9.953045845031738]"
hau_047689034f10a63bd9e3448264da08c8,"hakazalika munga irin rayuwar da sangartattun yara suke inda mukaga ""zuly"" yadda take rayuwa cikin shakwaba ba tare da tarbiya ba, ga kuma rayuwar agola inda yake rayuwa ba tare da yanci ba ga hantara kuma.",0,hau,"[LANG=hau] hakazalika munga irin rayuwar da sangartattun yara suke inda mukaga ""zuly"" yadda take rayuwa cikin shakwaba ba tare da tarbiya ba, ga kuma rayuwar agola inda yake rayuwa ba tare da yanci ba ga hantara kuma.","[24.859689712524414, -16.70090103149414]"
hau_c97225c7569e3e7e6bf36d1cbefa2783,atoh. shegu ba ##url,0,hau,[LANG=hau] atoh. shegu ba ##url,"[12.607471466064453, -10.21377182006836]"
hau_3505211d12fc897dc41a3614ce125ccd,nigerians #mythoughtsthismorning 1. kaduna state govt yestday said the five new cases of #covid19 recorded in the state were among almajiri boys who were recently repatriated from kano state 2. is the north is a #covid_19 time bomb waiting to explode who else is worried 4 buhari,0,hau,[LANG=hau] nigerians #mythoughtsthismorning 1. kaduna state govt yestday said the five new cases of #covid19 recorded in the state were among almajiri boys who were recently repatriated from kano state 2. is the north is a #covid_19 time bomb waiting to explode who else is worried 4 buhari,"[27.63333511352539, -20.960552215576172]"
hau_44fa4b004f30ab02b3d49e0772674803,ae baho ne 🤣🤣🤣 ##url,0,hau,[LANG=hau] ae baho ne 🤣🤣🤣 ##url,"[17.145076751708984, -17.487024307250977]"
hau_4aab4e7656ba6a0acf6893e656977e4d,"allah yasa kama malam da gidan aljannah, malam yan matan nan girman kai da raina kadan bazai barsu ba. wlh tarbiyyar su a gurbace take dana yahudawa. badun haka ba ai da tuni mun dade da yin aure. allah ka aurar damu. ##url",0,hau,"[LANG=hau] allah yasa kama malam da gidan aljannah, malam yan matan nan girman kai da raina kadan bazai barsu ba. wlh tarbiyyar su a gurbace take dana yahudawa. badun haka ba ai da tuni mun dade da yin aure. allah ka aurar damu. ##url","[15.781732559204102, -8.25163459777832]"
hau_e0aed97a550db805904c9cb6b713db2a,wanan rana munsha hidima harda yarabawa da inyamurai zaka tuna ranar ? @USER ##url,0,hau,[LANG=hau] wanan rana munsha hidima harda yarabawa da inyamurai zaka tuna ranar ? @USER ##url,"[14.261299133300781, -11.887481689453125]"
hau_f428cd117f3ceb7b90feda3dc66b5cef,"another @USER scam, what did they do with the almajiri schools built by the previous #administration? ##url",0,hau,"[LANG=hau] another @USER scam, what did they do with the almajiri schools built by the previous #administration? ##url","[19.329545974731445, -15.680788040161133]"
hau_802628315d085f75be81cee354353c8e,arne ma kenan da yake tsoran ya mutu bai yarda da lahira ba... @USER ##url,0,hau,[LANG=hau] arne ma kenan da yake tsoran ya mutu bai yarda da lahira ba... @USER ##url,"[12.068676948547363, -11.843305587768555]"
hau_456e4f3ec27aa8a57364eab47668c04a,"mu musulmai haka dai muke a ƙasarnan, a nan arewa ɓarayin daji su kashe mu, ƙasar inyamurai can ma a kashe mu, ƙasar ƴarbawa a tsangwame mu. shin me mukayi ne fisabilillah? ya allah ka ɗaukaka musulunci da musulmai, ka ƙasƙantar da kafirci da kafira da masu goyon bayan su. amin",0,hau,"[LANG=hau] mu musulmai haka dai muke a ƙasarnan, a nan arewa ɓarayin daji su kashe mu, ƙasar inyamurai can ma a kashe mu, ƙasar ƴarbawa a tsangwame mu. shin me mukayi ne fisabilillah? ya allah ka ɗaukaka musulunci da musulmai, ka ƙasƙantar da kafirci da kafira da masu goyon bayan su. amin","[16.564104080200195, -7.224037170410156]"
hau_4611ef5bcea7b4524f481574650d5934,@USER chan wajen wani dan kauye ne hanyar kano,0,hau,[LANG=hau] @USER chan wajen wani dan kauye ne hanyar kano,"[16.840469360351562, -17.515329360961914]"
hau_8af5d41658132c447b9a5095535d06b6,"@USER ama kuna kiran mu kafurai ko? you call is infidels, arnaye, etc. is that not a direct insult on our religion? yes in her last statement she did insult, but does that warrant killing?",0,hau,"[LANG=hau] @USER ama kuna kiran mu kafurai ko? you call is infidels, arnaye, etc. is that not a direct insult on our religion? yes in her last statement she did insult, but does that warrant killing?","[13.219013214111328, -9.876474380493164]"
hau_e10a466b9f230154a633a26390d8ae51,"Yan Gawuna ai ba Yaya Banza a cikinsu.  Yan Kwalta, Yan Gantali titi, Yan Balaja'u, Yan Daudu and Co...  Wadannan Duk Yan Qungiya ne Malam",0,hau,"[LANG=hau] Yan Gawuna ai ba Yaya Banza a cikinsu.  Yan Kwalta, Yan Gantali titi, Yan Balaja'u, Yan Daudu and Co...  Wadannan Duk Yan Qungiya ne Malam","[-5.7906060218811035, 5.3215651512146]"
hau_fbd66503302b3fb252de623dfb1cc0d3,"Kwankwasiyya gidan rashin daraja, hassada da jakanta",1,hau,"[LANG=hau] Kwankwasiyya gidan rashin daraja, hassada da jakanta","[-6.936514377593994, 7.250890731811523]"
hau_0b46c8dc924537d0360afce259b0f428,idan mace tana son jin dadin gidan mijinta to sei ta mijinta ya bata kulawa na musamman kisan damursa yasan damuwarki to ki auri namiji talaka irina wanda ke da rufin asiri yafi karfin bukatun kan sa #weddingseason,0,hau,[LANG=hau] idan mace tana son jin dadin gidan mijinta to sei ta mijinta ya bata kulawa na musamman kisan damursa yasan damuwarki to ki auri namiji talaka irina wanda ke da rufin asiri yafi karfin bukatun kan sa #weddingseason,"[15.598036766052246, -12.431380271911621]"
hau_e5d9bd410d64722c9a2dce8b5ca85b43,@USER ka taba ganin shaidani ya kashe arne 🤔,0,hau,[LANG=hau] @USER ka taba ganin shaidani ya kashe arne 🤔,"[18.688594818115234, -17.270368576049805]"
hau_22d4c3e44a192d6a66c21130a7b43258,@USER yan tasha ba,0,hau,[LANG=hau] @USER yan tasha ba,"[14.836370468139648, -14.475848197937012]"
hau_1b479f4e877e2bc686cde6fceae94bb6,ubangiji duka ya haramta kudai na jifan juna da lakabi na banza da sunaye na ba'a ya munana ku dinga kira juna da kalmomi na fasikanci bayan kuwa gashi kun riga kunyi imani ☝ ko ka 'ambaci dan'uwanka da wani zance koda kuwa laifinsa ne,0,hau,[LANG=hau] ubangiji duka ya haramta kudai na jifan juna da lakabi na banza da sunaye na ba'a ya munana ku dinga kira juna da kalmomi na fasikanci bayan kuwa gashi kun riga kunyi imani ☝ ko ka 'ambaci dan'uwanka da wani zance koda kuwa laifinsa ne,"[-11.292840003967285, 12.04043960571289]"
hau_c2e4d4ef70f927e91048acc2ebe04c2e,"@USER mai rowa, ko marowaci.",0,hau,"[LANG=hau] @USER mai rowa, ko marowaci.","[16.670352935791016, -12.78652286529541]"
hau_5544b69a4d7c14cde21f979e5006e081,amma kanajin na yarbawa da inyamurai dai koh. ##url,0,hau,[LANG=hau] amma kanajin na yarbawa da inyamurai dai koh. ##url,"[11.8428316116333, -8.911100387573242]"
hau_9a35d33c8cd9f34090af3814ea176be0,@USER matsalar twitter yan daudu sunyi yawa kowane kato sai yasa sunan mace da hoto yakama cewa aure nakeso,0,hau,[LANG=hau] @USER matsalar twitter yan daudu sunyi yawa kowane kato sai yasa sunan mace da hoto yakama cewa aure nakeso,"[18.440771102905273, -15.992532730102539]"
hau_0e16905fb61f79bff70099618d9b8d97,"breaking: as from wednesday, march 25th, 2020, niger state shall observe daily curfew from 8:00am to 8:00pm till further notice. the traditional leaders should ensure all almajiri schools in their communities are closed down. all forms of street hawking and begging are banned.",0,hau,"[LANG=hau] breaking: as from wednesday, march 25th, 2020, niger state shall observe daily curfew from 8:00am to 8:00pm till further notice. the traditional leaders should ensure all almajiri schools in their communities are closed down. all forms of street hawking and begging are banned.","[20.359954833984375, -17.016563415527344]"
