id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_f0c716ed5f072af9cde8afb4e08ebee0,对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,,,,,,zho,[LANG=zho] 对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,"[-3.514848470687866, -3.0027356147766113, -3.3698906898498535, -3.9510385990142822, -4.3655924797058105]"
zho_dc97639b531958f2dcb3b025f6092ba2,怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,,,,,,zho,[LANG=zho] 怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,"[-4.124649524688721, -4.090739727020264, -3.583963394165039, -1.2589489221572876, -3.42830491065979]"
zho_4d938550d7da6d00721fa6c2d359ffb0,不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,,,,,,zho,[LANG=zho] 不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,"[-1.1349737644195557, -4.84641695022583, -2.7527551651000977, -3.0744194984436035, 0.3193080723285675]"
zho_ea5e96d47a19870c3f99bd688a45698d,我一女生不仅不懂鞋，还不懂口红色号。[捂脸],,,,,,zho,[LANG=zho] 我一女生不仅不懂鞋，还不懂口红色号。[捂脸],"[-3.77594256401062, -3.90645432472229, -3.367125988006592, -3.507622480392456, -3.48811411857605]"
zho_9e4e04d6f39ce24e5296ecbf145e4848,那我再河南上学，一回家就有人问我有没有被河南人坑。,,,,,,zho,[LANG=zho] 那我再河南上学，一回家就有人问我有没有被河南人坑。,"[-3.430715560913086, 3.6354658603668213, -3.1705942153930664, -3.3023664951324463, -3.6867871284484863]"
zho_3b9947a7fed18ef1fc26995c4c885632,开房女的可以不用自己身份证，我经历过。这种方法查不到,,,,,,zho,[LANG=zho] 开房女的可以不用自己身份证，我经历过。这种方法查不到,"[-3.6531448364257812, -3.944380283355713, -3.465609073638916, 1.4302138090133667, -4.298923492431641]"
zho_99df6cda176fceb287392f758cd8f9fb,你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,,,,,,zho,[LANG=zho] 你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,"[3.0413081645965576, 2.987685441970825, -2.7099263668060303, -3.104139804840088, -3.314409017562866]"
zho_88d62d7f04fd806cadefc41c8e581b1c,有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,,,,,,zho,[LANG=zho] 有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,"[-2.719698905944824, -3.1587631702423096, -2.741175651550293, 4.562449932098389, -3.1591804027557373]"
zho_e96c28f1d4408aad748d1a20f49935f2,把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,,,,,,zho,[LANG=zho] 把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,"[-2.613689422607422, -2.7837045192718506, -2.6158790588378906, 5.084177494049072, -2.3604283332824707]"
zho_89424ba9f7bb87b24932b0c0945cefca,这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,,,,,,zho,[LANG=zho] 这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,"[-3.0593037605285645, -2.276794195175171, -2.480135917663574, -1.8754082918167114, 4.114911079406738]"
zho_c33b60cd1604618c5117a95e7ab21db4,找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,,,,,,zho,[LANG=zho] 找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,"[-3.068708896636963, 3.453493356704712, -2.998342990875244, 0.7870460748672485, -3.936856508255005]"
zho_70d4b7578c97dbab2dcba2e4724b635c,算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,,,,,,zho,[LANG=zho] 算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,"[-4.065237522125244, -3.9882543087005615, -4.032516956329346, -0.6898123025894165, -2.6496121883392334]"
zho_5c73cbf223b726ac813a27e6951589d7,现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,,,,,,zho,[LANG=zho] 现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,"[0.948050320148468, -2.9122142791748047, -2.943701982498169, 1.1585570573806763, 1.3923847675323486]"
zho_79afda678fd7fcfde96a7bba7512c495,山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,,,,,,zho,[LANG=zho] 山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,"[-4.011477470397949, -3.1988444328308105, -3.446176528930664, -4.0516180992126465, -2.1806647777557373]"
zho_b01b6405b060d3ad2210745409f8fba3,最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,,,,,,zho,[LANG=zho] 最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,"[-2.933462142944336, 2.3526370525360107, -4.124069690704346, -3.6609928607940674, -3.026555061340332]"
zho_b60b0b51402ef05bfdc55e705ecdc062,笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,,,,,,zho,[LANG=zho] 笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,"[-3.283127784729004, -3.88083815574646, -3.199769973754883, -3.648613214492798, 1.5784307718276978]"
zho_2592db9dc4762d13802f2c59fb456cd3,没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,,,,,,zho,[LANG=zho] 没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,"[-3.0345029830932617, -3.4924004077911377, -3.5633091926574707, -4.14492654800415, -3.6531624794006348]"
zho_9423bb44deddee0f51aad6014fc8da24,现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,,,,,,zho,[LANG=zho] 现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,"[-3.281277656555176, -2.8776743412017822, -2.9869649410247803, 4.047111988067627, -2.795757293701172]"
zho_1625e2cb7e07cac60de858a3e293a3cc,事实上留在河南的古汉人才是最多的，去南方的都被同化了,,,,,,zho,[LANG=zho] 事实上留在河南的古汉人才是最多的，去南方的都被同化了,"[-3.39937686920166, 4.368159770965576, -2.7759439945220947, -2.990265130996704, -2.8633205890655518]"
zho_c0bf10ecb96e27b0ad2fa0dd723a59d2,地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,,,,,,zho,[LANG=zho] 地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,"[-3.6914327144622803, 3.051729440689087, -3.408341407775879, -3.6274330615997314, -3.4837076663970947]"
zho_513429937d132032909f4ca277fe5f90,印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,,,,,,zho,[LANG=zho] 印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,"[-2.856196165084839, 4.998723983764648, -2.450941562652588, -3.0653700828552246, -1.6604251861572266]"
zho_0c8e21243b2203076cf2ace339b63c74,黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,,,,,,zho,[LANG=zho] 黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,"[-2.851822853088379, 3.3727505207061768, -3.1964261531829834, -3.772185802459717, -3.74072003364563]"
zho_d8d3a778ca4b5a1f16fad383aff81759,希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,,,,,,zho,[LANG=zho] 希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,"[-2.9351673126220703, -2.9455788135528564, -3.0099234580993652, 4.490388870239258, -2.9501307010650635]"
zho_bdeb1be1fea1bbbd9e0485d0a29f0a3f,借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,,,,,,zho,[LANG=zho] 借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,"[-0.7484484314918518, 2.4999587535858154, -3.564887523651123, -3.6415834426879883, -3.960914134979248]"
zho_930be5f54d989045f9df5490d7a48972,双标男，见的没几个，女的倒是挺多的�,,,,,,zho,[LANG=zho] 双标男，见的没几个，女的倒是挺多的�,"[-3.487860679626465, -2.9885928630828857, -3.105271816253662, 3.936353921890259, -3.401280641555786]"
zho_7b9b8f3a36591038e2581ce7df9d8ed3,美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,,,,,,zho,[LANG=zho] 美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,"[-3.813201427459717, -4.0316162109375, -3.707705020904541, 0.13900350034236908, -4.0669474601745605]"
zho_8ce7b82c3063c4f210ebe4d64d80e6ff,我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,,,,,,zho,[LANG=zho] 我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,"[-3.1284031867980957, 4.373219013214111, -2.8979902267456055, -2.6790616512298584, -3.4195258617401123]"
zho_f7782fb8aec8bc2a51832652d564ab8a,我在上海上班 上海人都还挺好的 素质普遍比较高,,,,,,zho,[LANG=zho] 我在上海上班 上海人都还挺好的 素质普遍比较高,"[-3.715315103530884, -2.1050240993499756, -3.725254535675049, -4.435853958129883, -3.9352362155914307]"
zho_b45290719895392bb0592e55d4f76a1d,男人找对象一般要温柔善良的，女人一般要经济条件更好的,,,,,,zho,[LANG=zho] 男人找对象一般要温柔善良的，女人一般要经济条件更好的,"[-4.002315521240234, -3.560872793197632, -3.582882881164551, 1.9369287490844727, -3.7483513355255127]"
zho_c353e68df418d3e81fb22a6a2b41f8ab,哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,,,,,,zho,[LANG=zho] 哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,"[-3.89239239692688, -2.7130038738250732, -3.6012449264526367, -3.9260590076446533, -3.4995806217193604]"
zho_42f564379f828697be5c2cc8a522fd3f,上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,,,,,,zho,[LANG=zho] 上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,"[-1.6968488693237305, 1.496297001838684, -4.098145484924316, -4.868635654449463, -0.6737784743309021]"
zho_06757dfe3f55e927cbda155ce3d9a7b2,我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,,,,,,zho,[LANG=zho] 我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,"[-3.749866485595703, -1.9322646856307983, -3.6691644191741943, -3.5017805099487305, -4.587993621826172]"
zho_7e8d5d0dcac88a27a7d3bdd2e3125c73,黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,,,,,,zho,[LANG=zho] 黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,"[-2.6199584007263184, 5.01117467880249, -2.8702073097229004, -2.7660934925079346, -2.4954984188079834]"
zho_5e232fd330e1bde21dbecd8f0454a9c3,当然是男的多。戴贞操带的男的比女的多十几倍。,,,,,,zho,[LANG=zho] 当然是男的多。戴贞操带的男的比女的多十几倍。,"[-2.9823336601257324, -3.234517812728882, -2.7921969890594482, 4.363196849822998, -3.1348283290863037]"
zho_9aeb6ba73299877d9b2d4240f47dec54,因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,,,,,,zho,[LANG=zho] 因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,"[-2.5999703407287598, -2.5981240272521973, -2.7440109252929688, 4.775074005126953, -2.5636208057403564]"
zho_18ab5955f94c1b7e0491b62d191b187f,更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,,,,,,zho,[LANG=zho] 更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,"[-2.856523036956787, 4.5254058837890625, -3.0066564083099365, -3.047279119491577, -2.9947383403778076]"
zho_3fe9ae90478d724a1c4cc2632732b4a7,我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,,,,,,zho,[LANG=zho] 我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,"[-3.5621166229248047, -3.3492252826690674, -3.2104361057281494, 3.191685199737549, -3.7064146995544434]"
zho_bc2e1a85aead37927c7e55217835d12c,不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,,,,,,zho,[LANG=zho] 不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,"[-3.114572525024414, -4.125922679901123, -3.5148420333862305, -3.751232147216797, 0.22451482713222504]"
zho_46595b65cbcedfe23d8e7db9f5c5ccaa,美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,,,,,,zho,[LANG=zho] 美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,"[-2.553586006164551, -2.488459348678589, -3.8311123847961426, -4.215898513793945, -4.262387275695801]"
zho_f0bbf92720fecb61eabfeb71c4c5318c,起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,,,,,,zho,[LANG=zho] 起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,"[-3.0406429767608643, -3.0750739574432373, -2.7576704025268555, 4.471813201904297, -3.240790605545044]"
zho_df3c64bf9ade4e0d2273e243bc439ba0,我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,,,,,,zho,[LANG=zho] 我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,"[-3.127830982208252, -3.829406499862671, -3.3266265392303467, -3.709430456161499, 1.5282517671585083]"
zho_58c4785cb9a64916ce2eebea505f4e1b,为什么歧视东北人呢？善良的人是不分地域的[思考],,,,,,zho,[LANG=zho] 为什么歧视东北人呢？善良的人是不分地域的[思考],"[-3.6384642124176025, 3.9308011531829834, -3.1374616622924805, -3.3080053329467773, -3.061389684677124]"
zho_66794bbadf464637e476f550315e0f45,就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,,,,,,zho,[LANG=zho] 就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,"[-2.4261388778686523, -3.3845436573028564, -3.2625985145568848, -3.699144124984741, 2.8441786766052246]"
zho_cd391c2574f78dfc92e79e3b12627f4a,md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,,,,,,zho,[LANG=zho] md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,"[-3.3416523933410645, -3.840505838394165, -3.2277393341064453, 2.676600456237793, -3.7882254123687744]"
zho_c1ebcead82667108647ba6294340ed80,巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,,,,,,zho,[LANG=zho] 巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,"[-3.4114694595336914, 4.068474292755127, -2.9196338653564453, -3.0448732376098633, -3.2970478534698486]"
zho_27792b64aa49a1c8ff0ef5320eb03526,脱！！脱光了才好！真正自己的身体自己做主。好吗？杠精女权。,,,,,,zho,[LANG=zho] 脱！！脱光了才好！真正自己的身体自己做主。好吗？杠精女权。,"[-2.7838034629821777, -3.312713861465454, -2.8565263748168945, 4.202548027038574, -3.54925799369812]"
zho_4b36c51b1cf132814a0d508ea32e7fc9,收个全满的mfc 性价比高的 脱坑我来接手黑人不要来,,,,,,zho,[LANG=zho] 收个全满的mfc 性价比高的 脱坑我来接手黑人不要来,"[-3.3653554916381836, 3.935608148574829, -3.066755533218384, -3.18554425239563, -3.214275598526001]"
zho_6121dcb0b995002cffc4bae00b163bc5,南通六县，这两年越来越比不上南京和苏南了。钱是一个问题，我苏高考重文轻理也是一个问题。,,,,,,zho,[LANG=zho] 南通六县，这两年越来越比不上南京和苏南了。钱是一个问题，我苏高考重文轻理也是一个问题。,"[-3.666616916656494, -3.5999457836151123, -3.4896974563598633, -3.8379321098327637, 0.5660821795463562]"
zho_d3b0f36269f37323471c28857f3cd0f0,不是，討厭女性，不想跟女性相處，這不是歧視，你隻是gay了,,,,,,zho,[LANG=zho] 不是，討厭女性，不想跟女性相處，這不是歧視，你隻是gay了,"[-3.0128090381622314, -2.9775712490081787, -2.7940807342529297, 4.305860996246338, -3.5223419666290283]"
zho_804b8c48beada42958c9ce8a73b36a5a,评论区里面的三观真让人叹为观止。 这就是大国气度？ 如此狭隘就是我们几千年文化提炼出来的精华？,,,,,,zho,[LANG=zho] 评论区里面的三观真让人叹为观止。 这就是大国气度？ 如此狭隘就是我们几千年文化提炼出来的精华？,"[-1.0695977210998535, -3.9365875720977783, -3.423557758331299, -2.6905529499053955, 1.9156911373138428]"
zho_7070f98e178c5443b50733b3bdd26af8,仇未报如何不愁日。日本欠中国3500万人命和十四年的奴役！才几十年啊？,,,,,,zho,[LANG=zho] 仇未报如何不愁日。日本欠中国3500万人命和十四年的奴役！才几十年啊？,"[-0.6557821035385132, 4.030453681945801, -3.2748727798461914, -3.2887752056121826, -2.9585320949554443]"
zho_4729d4f5e8fbf9a2b74cb3a3ce17dd45,地域黑不是没有原因的，相对来说河南人黑点不是更多啊 也没说全是更没有一棒子打死所有人,,,,,,zho,[LANG=zho] 地域黑不是没有原因的，相对来说河南人黑点不是更多啊 也没说全是更没有一棒子打死所有人,"[-3.2936458587646484, 4.196208477020264, -2.969306230545044, -3.3891232013702393, -2.9667489528656006]"
zho_56ceee8edb5066647a14c543b374d07e,我们也差不多，看看狗肉跟某神族，这也是政治正确的一种，还有那个黑人的事情，真的恶心到了,,,,,,zho,[LANG=zho] 我们也差不多，看看狗肉跟某神族，这也是政治正确的一种，还有那个黑人的事情，真的恶心到了,"[2.604154586791992, 3.8424575328826904, -0.5661630630493164, -2.4146878719329834, -3.3430116176605225]"
zho_ab29f83724ef2f33238e98b71dfa875f,不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,,,,,,zho,[LANG=zho] 不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,"[-4.013813018798828, -3.1109261512756348, -3.6920828819274902, 1.7053191661834717, -3.683868169784546]"
zho_69fc7226c522eff4bc06f7613232ef33,可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,,,,,,zho,[LANG=zho] 可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,"[3.768541097640991, -0.7390204668045044, -2.2199296951293945, -2.1509897708892822, -3.5714123249053955]"
zho_d7b1b883527f6a81f48f531bb3b6aed6,没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,,,,,,zho,[LANG=zho] 没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,"[-0.5226686596870422, -2.7011306285858154, -3.0154714584350586, -4.170641899108887, -3.852628469467163]"
zho_cc72ebc766f0aa6f2e89ae00b485b26e,我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,,,,,,zho,[LANG=zho] 我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,"[-2.8767945766448975, -2.8517167568206787, -2.6632683277130127, 4.906734943389893, -2.862733840942383]"
zho_16487ebebe04a8508ffd67fc40575188,不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,,,,,,zho,[LANG=zho] 不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,"[-3.0498180389404297, -3.3606786727905273, -2.995601177215576, 4.198570251464844, -3.293083429336548]"
zho_4a91af294548b151923110cb5a93a918,因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,,,,,,zho,[LANG=zho] 因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,"[-1.862640142440796, -1.729619026184082, -2.42466402053833, -2.2709648609161377, 3.324370861053467]"
zho_7847571ca4f79a76433cebedf1034a29,渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,,,,,,zho,[LANG=zho] 渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,"[-3.059626579284668, -3.121380090713501, -2.9266371726989746, 4.595345973968506, -2.645921468734741]"
zho_3827ed35abe52f52083e4cb3abdbbd35,娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,,,,,,zho,[LANG=zho] 娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,"[-0.30378997325897217, 2.0516090393066406, -1.7257000207901, 1.030556321144104, -3.7603893280029297]"
zho_227ad55a3c9e31088648d3dc1c0cb95b,我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,,,,,,zho,[LANG=zho] 我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,"[-3.5431063175201416, 2.0043232440948486, -3.425875425338745, 0.85435950756073, -4.5978264808654785]"
zho_51083cc9e8c5d3a7802b4852c9bdfea3,天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,,,,,,zho,[LANG=zho] 天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,"[-3.6361560821533203, -3.58100962638855, -3.8613553047180176, -3.668325901031494, -0.20705018937587738]"
zho_30c013dd391696d9b8c219d2260b7e5e,你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,,,,,,zho,[LANG=zho] 你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,"[-3.4963362216949463, -3.5746076107025146, -2.3678689002990723, -2.501281499862671, 2.844585418701172]"
zho_67021a66c2898c1fff2fee714462f0d1,日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,,,,,,zho,[LANG=zho] 日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,"[0.6060867309570312, 4.694827556610107, -2.6469550132751465, -2.9631764888763428, -2.743303060531616]"
zho_e02e5879042a817db7979b42868e1696,请你去掉我们河南，改成我们东北下面的河南,,,,,,zho,[LANG=zho] 请你去掉我们河南，改成我们东北下面的河南,"[-3.555191993713379, -0.43594685196876526, -3.930774211883545, -4.284646987915039, -4.224124908447266]"
zho_64afa228e883330b6945998a3c19e5f7,哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,,,,,,zho,[LANG=zho] 哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,"[-3.4664199352264404, 3.3039066791534424, -3.3285703659057617, -3.580636739730835, -3.7024219036102295]"
zho_8179234c56ffe210237812dcbd708a56,恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,,,,,,zho,[LANG=zho] 恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,"[-4.353410243988037, -0.5245177745819092, -3.707467794418335, -4.293260097503662, 0.1580379754304886]"
zho_a5e7b545ac9512ce76405bb777c19226,从始至终真的感觉被浙江卫视忽悠了！！！真恶心！支持袁立！,,,,,,zho,[LANG=zho] 从始至终真的感觉被浙江卫视忽悠了！！！真恶心！支持袁立！,"[-2.2092947959899902, -4.096039295196533, -3.6492409706115723, -3.8287456035614014, 0.429338663816452]"
zho_bc4645d9a28ba2fc43377af213359199,把女人关起来当生育工具啊，恶心死人。这种又蠢又贱的生物根本不配把她当人看。,,,,,,zho,[LANG=zho] 把女人关起来当生育工具啊，恶心死人。这种又蠢又贱的生物根本不配把她当人看。,"[-2.440553665161133, -2.922980546951294, -2.6597447395324707, 5.050022602081299, -2.829073190689087]"
zho_d46d9bb07e620a36b36597ec60a67146,妈的智障 猩猩不服 不就毛多点吗 怎么不是黑人,,,,,,zho,[LANG=zho] 妈的智障 猩猩不服 不就毛多点吗 怎么不是黑人,"[-3.593689441680908, 3.5424764156341553, -2.9641146659851074, -3.4950242042541504, -2.9967076778411865]"
zho_3a9eede7d7e3120fc518f1229e8fcb5d,如果它们敢用武器的批判，咱高瞻远瞩的铁拳绝对会让其尝一尝国♂曾经背负的压迫,,,,,,zho,[LANG=zho] 如果它们敢用武器的批判，咱高瞻远瞩的铁拳绝对会让其尝一尝国♂曾经背负的压迫,"[3.2228407859802246, -3.052077531814575, -3.0359153747558594, -2.3865749835968018, -1.6736371517181396]"
zho_828aa943f82825bdfee33949de1a69a4,你去查查他老爹是谁就知道了。想当年作为出道新人挤掉周渝民拿下台湾视帝，恶心不恶心,,,,,,zho,[LANG=zho] 你去查查他老爹是谁就知道了。想当年作为出道新人挤掉周渝民拿下台湾视帝，恶心不恶心,"[-3.315896511077881, -3.717459201812744, -3.8652515411376953, -3.5225133895874023, -1.1145143508911133]"
zho_0e253919ab979c658fd08a86775e4650,为了救女人的命而采取了侮辱尸体\\\\强奸的行为， 算紧急避险，不负刑事责任。,,,,,,zho,[LANG=zho] 为了救女人的命而采取了侮辱尸体\\\\强奸的行为， 算紧急避险，不负刑事责任。,"[-3.6332287788391113, -3.875214099884033, -3.507801055908203, 2.3502981662750244, -3.371126174926758]"
zho_f6810963f4a85ae3bb10184c1ca08044,啊这，他们缺老婆缺疯了吧，实在不行，找一个越南妹啊,,,,,,zho,[LANG=zho] 啊这，他们缺老婆缺疯了吧，实在不行，找一个越南妹啊,"[-3.071488618850708, 4.102999210357666, -3.088364601135254, -1.91558039188385, -3.8021600246429443]"
zho_af072c99fd31ea37bb4929a77c5134c7,有些女的就喜欢玩新鲜感，认为外国男比郭楠好，墨人有劲还带艾滋，没办法部分女人喜欢��,,,,,,zho,[LANG=zho] 有些女的就喜欢玩新鲜感，认为外国男比郭楠好，墨人有劲还带艾滋，没办法部分女人喜欢��,"[-2.5151283740997314, 1.393112301826477, -2.766042470932007, 3.5598533153533936, -3.935762882232666]"
zho_de9785fe0e08e5554e4c82da8d87a116,讨厌洋垃圾，可是作者情况里的女孩确实可叹可怜，你这直接上升到基因、父母、祖宗，你太极端了。,,,,,,zho,[LANG=zho] 讨厌洋垃圾，可是作者情况里的女孩确实可叹可怜，你这直接上升到基因、父母、祖宗，你太极端了。,"[-3.7007501125335693, 0.13033470511436462, -4.50153923034668, -2.9241695404052734, -1.7794575691223145]"
zho_7201a3cfed3405ce6d6e0d5175754c09,清朝吗？男女都不该带吧，虽然说一开始发明是男性为了限制女性，但是时代变了,,,,,,zho,[LANG=zho] 清朝吗？男女都不该带吧，虽然说一开始发明是男性为了限制女性，但是时代变了,"[-2.6856586933135986, -3.897641658782959, -2.9853596687316895, 2.7980873584747314, -4.123980522155762]"
zho_bcc42b451be3f900c392f2d344dbe722,早说了，别看键政做一个毛选又一个乌合之众的，正儿八经实操还得看女拳,,,,,,zho,[LANG=zho] 早说了，别看键政做一个毛选又一个乌合之众的，正儿八经实操还得看女拳,"[0.3885679543018341, -3.2648611068725586, -2.880232572555542, 3.5955803394317627, -3.9764740467071533]"
