id,text,polarization,language,input_text,logits
spa_46ddbe4f1fee0682417515b7c9bce65c,feminista que bebe cafe de especialidad,0,spa,[LANG=spa] feminista que bebe cafe de especialidad,"[-8.768695831298828, 16.70258331298828]"
spa_65eb0b76af305afcb3001daf359f4ecf,"callate, ni que fueran feminazis",1,spa,"[LANG=spa] callate, ni que fueran feminazis","[-13.252077102661133, 19.743303298950195]"
spa_fa3347675b6da6e739ce32ac68e7e194,magdalena contreras cerro del judio,0,spa,[LANG=spa] magdalena contreras cerro del judio,"[12.81433391571045, -9.987787246704102]"
spa_1ead7e51f4fb740c8e87d7740b3d558a,"pheps, de los nuevos cazafantasmas es lesbiana.",1,spa,"[LANG=spa] pheps, de los nuevos cazafantasmas es lesbiana.","[-3.425373077392578, 7.975449085235596]"
spa_22ac95763cb13c24c083636c80fc07f4,"o sea, es un actor camaleonico de la derecha corrupta.",1,spa,"[LANG=spa] o sea, es un actor camaleonico de la derecha corrupta.","[-10.555021286010742, 13.776247024536133]"
spa_f2b4dd4f690ddcb4319b0144e70b93ad,"aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""",0,spa,"[LANG=spa] aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""","[14.047043800354004, -14.345643997192383]"
spa_4a938ad79384fa6899e47da25990909f,apago su live gringa de mierdaaaa,1,spa,[LANG=spa] apago su live gringa de mierdaaaa,"[-3.330538749694824, 12.631329536437988]"
spa_4a4c9690d9de8a137f1b43981f4f1af7,torpedo a la corrupta rfef y liga dominada por la mafia blanca.,1,spa,[LANG=spa] torpedo a la corrupta rfef y liga dominada por la mafia blanca.,"[-12.775903701782227, 17.448564529418945]"
spa_1b579d6656ca6a99697463fc4179ca6e,a zorra zorra y media jajajaj,1,spa,[LANG=spa] a zorra zorra y media jajajaj,"[-10.110753059387207, 10.471319198608398]"
spa_92451e7747757e0e5fed65bc81eb8f91,"no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam",1,spa,"[LANG=spa] no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam","[-19.8308048248291, 24.540376663208008]"
spa_58f46f426c5ec1cf574ad7dcffe0b70f,"esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo",1,spa,"[LANG=spa] esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo","[5.311748504638672, -4.6533284187316895]"
spa_bbfb70495bee6d14461dec5b40a8931b,me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,1,spa,[LANG=spa] me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,"[-11.889094352722168, 14.898496627807617]"
spa_e824588905c599e5b03e40eb465b31a9,"a pastar mendrugos blanqueando al islam, ya sabemos quienes sois",1,spa,"[LANG=spa] a pastar mendrugos blanqueando al islam, ya sabemos quienes sois","[-10.027664184570312, 15.372681617736816]"
spa_bd57d89b6d5954e080432f15c07ac048,"radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam",0,spa,"[LANG=spa] radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam","[1.4875115156173706, 4.526902198791504]"
spa_3c3cbdf1b17285d15b73781379bfe9a1,"italia empieza un octubre negro, no rojo, sino negro.",0,spa,"[LANG=spa] italia empieza un octubre negro, no rojo, sino negro.","[20.13201332092285, -13.367441177368164]"
spa_10758cb09826b6569bb338d4ffd309a1,"joven que el diosito homosexual me le bendiga, esos reposts estan",1,spa,"[LANG=spa] joven que el diosito homosexual me le bendiga, esos reposts estan","[-15.19393253326416, 15.042482376098633]"
spa_7f67faab081b60645a042974f6541b1f,"si no eres judio, hitler es mejor opcion que milei.",1,spa,"[LANG=spa] si no eres judio, hitler es mejor opcion que milei.","[3.1833765506744385, 0.5443261861801147]"
spa_d55e765d0676a1e61195561449a526b4,a mi me suena a heroe indigena.,0,spa,[LANG=spa] a mi me suena a heroe indigena.,"[17.36606216430664, -12.66209602355957]"
spa_3cf38b6bfa6762481fa3462e3d6c30d5,el holocausto judio se entiende a la perfeccion.,1,spa,[LANG=spa] el holocausto judio se entiende a la perfeccion.,"[-15.224080085754395, 18.532861709594727]"
spa_c886d68c73e7ba45bd26f71e2946b041,se nos adelanto como 20 anos la distopia gringa de hollywood,0,spa,[LANG=spa] se nos adelanto como 20 anos la distopia gringa de hollywood,"[23.8183650970459, -17.895509719848633]"
spa_c58d9d311762a79104146a396bc77ed8,solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,0,spa,[LANG=spa] solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,"[-10.036705017089844, 15.502249717712402]"
spa_d368963f83693d95248ab49cee52ec11,"""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias",0,spa,"[LANG=spa] ""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias","[-16.09490394592285, 20.597496032714844]"
spa_863433923791531e5d21f9b4b3ddd097,"muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria",0,spa,"[LANG=spa] muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria","[-14.359081268310547, 23.1246280670166]"
spa_072238a56f23770644f568e48f0e6248,"ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu",0,spa,"[LANG=spa] ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu","[19.74583625793457, -18.306928634643555]"
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[14.094297409057617, -10.839456558227539]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,spa,[LANG=spa] son titulos golpistas del judio adad,"[-14.627573013305664, 17.782861709594727]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[-13.791845321655273, 19.378969192504883]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[19.023523330688477, -17.918516159057617]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",1,spa,"[LANG=spa] ay no judia, estas cabrona","[17.648847579956055, -15.204214096069336]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[-1.727316975593567, -2.2106873989105225]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[-20.23961067199707, 21.85762596130371]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[0.0002729793777689338, -0.13601680099964142]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,spa,[LANG=spa] otro pinche judio viendo que robar.,"[-13.905839920043945, 14.187871932983398]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[-12.744007110595703, 19.59856605529785]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,1,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[-17.657180786132812, 24.4966983795166]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[10.132251739501953, -7.2067670822143555]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[12.395610809326172, -6.514169216156006]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[18.3275089263916, -15.13111686706543]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,spa,[LANG=spa] es mi ascendencia indigena,"[20.281030654907227, -15.523374557495117]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[-18.508726119995117, 21.738420486450195]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",1,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[19.199613571166992, -17.770742416381836]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[2.881941795349121, -2.837739944458008]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[0.8930040597915649, 2.0396149158477783]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,spa,[LANG=spa] ser zurda. y ser judia,"[4.098896026611328, -4.4837446212768555]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[20.035720825195312, -20.287214279174805]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,spa,[LANG=spa] debe ser el unico judio neonazi,"[-17.075075149536133, 20.483999252319336]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,1,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-18.219987869262695, 23.161117553710938]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[-14.646400451660156, 20.81189727783203]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",1,spa,"[LANG=spa] el chino,chino cagon","[17.53907585144043, -17.515819549560547]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[-0.9878601431846619, 6.602770805358887]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,spa,[LANG=spa] tan enfermo estas . indio,"[3.516179084777832, -3.2831993103027344]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[15.424901962280273, -14.068078994750977]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[-9.864954948425293, 12.854095458984375]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-5.3741230964660645, 0.9139156341552734]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",1,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-11.910202026367188, 18.775938034057617]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,spa,[LANG=spa] mi unico indio en este lio,"[3.5630578994750977, -4.913144588470459]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,1,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-12.40433406829834, 16.3469295501709]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,1,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[10.750513076782227, -10.173795700073242]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[15.861673355102539, -12.637127876281738]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-0.5499486327171326, 2.1457200050354004]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[-13.73594856262207, 17.16445541381836]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[-11.387227058410645, 14.372814178466797]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[-8.592618942260742, 12.763908386230469]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[18.577762603759766, -18.38539695739746]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[-13.568763732910156, 18.904556274414062]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-3.8837738037109375, 8.95873737335205]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,spa,[LANG=spa] un poquito de historia feminista,"[17.912551879882812, -17.28312110900879]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[3.9323313236236572, 3.7283592224121094]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[24.32042694091797, -21.904155731201172]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,spa,[LANG=spa] son malo los judio son malo,"[-10.584259986877441, 17.49806785583496]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[-16.628332138061523, 19.60040855407715]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,spa,[LANG=spa] btw el aborto sera ley,"[16.44764518737793, -16.561803817749023]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[-17.420654296875, 20.85399055480957]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-7.440476894378662, 20.964170455932617]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[13.705436706542969, -15.209424018859863]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,spa,[LANG=spa] polo polo el indigena?,"[15.497182846069336, -15.660364151000977]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[0.31294000148773193, 10.765731811523438]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[-16.467248916625977, 19.601533889770508]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,spa,"[LANG=spa] mucho cacique, poco indio.","[-12.800626754760742, 11.985725402832031]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,1,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[-10.280993461608887, 13.923135757446289]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[-10.629538536071777, 17.61857032775879]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[19.876480102539062, -19.174863815307617]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[-7.452447891235352, 10.293895721435547]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",1,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-13.713035583496094, 19.856672286987305]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,spa,[LANG=spa] como que nathaniel es judio,"[10.966636657714844, -7.6122145652771]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,spa,[LANG=spa] esta weona esta india,"[-0.4159902334213257, 4.873066425323486]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[-15.019511222839355, 20.296398162841797]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-4.9405517578125, 10.401458740234375]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-5.922645092010498, 7.199307441711426]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,spa,[LANG=spa] fav si eres homosexual,"[12.908145904541016, -13.084024429321289]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,spa,"[LANG=spa] chino que veo, chino que pateo","[-1.883002519607544, 4.655622482299805]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,spa,[LANG=spa] gente na gringa existe lolo?,"[19.704313278198242, -20.174402236938477]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-1.5564696788787842, 8.478920936584473]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[-5.836108684539795, 12.261189460754395]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[14.442475318908691, -14.299234390258789]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-2.724435806274414, 6.5996479988098145]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[3.619755268096924, -9.734092712402344]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",1,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[15.566417694091797, -12.16191577911377]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[22.77959632873535, -23.365079879760742]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[-12.198016166687012, 21.060209274291992]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[20.080646514892578, -16.011125564575195]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",1,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[1.086182951927185, -2.893537998199463]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,1,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-12.487977027893066, 20.755205154418945]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[21.710941314697266, -17.281160354614258]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-12.30053424835205, 10.512300491333008]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[12.525226593017578, -9.068716049194336]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[-17.179763793945312, 25.682092666625977]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-2.4776992797851562, 12.465686798095703]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[15.578123092651367, -17.290184020996094]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[25.929670333862305, -19.9578800201416]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[-15.307419776916504, 13.495536804199219]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-11.821645736694336, 19.4123477935791]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[-15.666441917419434, 20.3695068359375]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[14.881641387939453, -11.306793212890625]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,spa,[LANG=spa] y con cualquier lesbiana,"[-2.8638834953308105, 1.4733765125274658]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[0.5393562316894531, 7.455920696258545]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[14.706404685974121, -10.98868179321289]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,spa,[LANG=spa] un homosexual negro y pobre.,"[-14.522056579589844, 21.97047996520996]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,spa,[LANG=spa] entre negro y negro se entienden,"[4.921215057373047, -2.161771774291992]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[15.895590782165527, -10.612642288208008]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[7.980887413024902, -8.800464630126953]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[-16.279762268066406, 26.485559463500977]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[-5.820949554443359, 13.212421417236328]"
