id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,,,,,,,spa,[LANG=spa] el aborto legal y gratuito,"[-1.9557456970214844, -2.132131814956665, -2.1994943618774414, -1.5049251317977905, -1.7496418952941895, -1.545831322669983]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,,,,,,,spa,[LANG=spa] el aborto no es un derecho.,"[-1.7249287366867065, -1.7643498182296753, -1.862256646156311, -1.3413527011871338, -1.1000900268554688, -1.2743027210235596]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,,,,,,,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.9623441696166992, 1.8723042011260986, -0.09972453117370605, 0.8768373727798462, 0.24832545220851898, 0.3021897077560425]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,,,,,,,spa,[LANG=spa] eres la mas lesbiana del mundo,"[0.3718167245388031, 0.8092751502990723, -0.662994384765625, 0.012899232096970081, 0.20345766842365265, -1.5863677263259888]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,,,,,,,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[0.3222147226333618, 0.6087268590927124, -0.7971430420875549, 0.056588005274534225, 0.30589649081230164, -1.2552247047424316]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,,,,,,,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-0.10639884322881699, 0.17011365294456482, -1.3268486261367798, -0.5878379940986633, -0.09178842604160309, -1.2548969984054565]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,,,,,,,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[0.6516960859298706, 1.6789246797561646, -0.28265371918678284, 0.9291476607322693, 0.12359730899333954, -0.7946267127990723]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,,,,,,,spa,[LANG=spa] me cago en mi negra calavera,"[-0.6860955953598022, 0.7099630832672119, -0.45592042803764343, 0.9369693398475647, 0.12247083336114883, -1.4864258766174316]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,,,,,,,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[0.2875711917877197, -0.16029953956604004, -0.520233154296875, -0.4304879903793335, 0.2628990113735199, -0.9292073249816895]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",,,,,,,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.7491450309753418, 1.1309505701065063, 0.3960660994052887, 0.7113716006278992, 0.3823070526123047, -0.5265311002731323]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",,,,,,,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-1.229244589805603, -1.3973768949508667, -2.216320276260376, -1.4471464157104492, -0.7414615750312805, -1.1405953168869019]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,,,,,,,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-2.0268774032592773, -2.0118541717529297, -2.3548998832702637, -1.8566491603851318, -1.6617523431777954, -1.829939365386963]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",,,,,,,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-0.7749840021133423, -1.4077397584915161, -1.4444557428359985, -1.1064233779907227, -0.5760931372642517, -1.5355676412582397]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,,,,,,,spa,[LANG=spa] solo les interesa el aborto,"[0.4867061674594879, 0.326192170381546, -0.8398668169975281, -0.10587581992149353, 0.36214718222618103, 0.007912790402770042]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,,,,,,,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.8143096566200256, 0.8860761523246765, -0.24681082367897034, 0.14756308495998383, 0.2384309023618698, 0.1088024452328682]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,,,,,,,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.0000890493392944, 0.7958716750144958, -0.20689906179904938, 0.7486562132835388, 0.2962881028652191, 0.2955053448677063]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,,,,,,,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-0.8363133072853088, -1.6779166460037231, -1.7946406602859497, -1.4584126472473145, -0.9345728754997253, -1.7365144491195679]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",,,,,,,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.409004807472229, -1.1757140159606934, -1.8762671947479248, -1.4496569633483887, -1.4773178100585938, -1.8152592182159424]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",,,,,,,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.43238985538482666, 1.9322565793991089, 0.04139227792620659, 1.223456859588623, 0.41530126333236694, -0.43370991945266724]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",,,,,,,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-1.412719964981079, -1.2582563161849976, -2.246793270111084, -1.0525710582733154, -1.2887616157531738, -1.543295979499817]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,,,,,,,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-0.783142626285553, -1.6007071733474731, -0.9330590963363647, -1.1902860403060913, -0.8434842824935913, -1.5816880464553833]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),,,,,,,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-0.9215747117996216, -1.5891872644424438, -1.61626398563385, -1.2428644895553589, -0.7667122483253479, -2.161604404449463]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",,,,,,,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.0013624387793242931, 0.24273498356342316, -0.799346923828125, -0.4369701147079468, -0.04280304163694382, -0.1317378282546997]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",,,,,,,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-1.8840086460113525, -1.6882117986679077, -2.1994855403900146, -1.7031687498092651, -1.6118849515914917, -1.8559553623199463]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,,,,,,,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-0.2865171432495117, -0.20655475556850433, 0.10515732318162918, 0.504235565662384, 0.5022190809249878, -1.2488116025924683]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,,,,,,,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-0.3797890543937683, -0.2475917935371399, -1.562963843345642, -0.7912279963493347, -1.268752098083496, -1.6869016885757446]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,,,,,,,spa,[LANG=spa] ese deportado gana mas que tu,"[-0.2518113851547241, -0.8749370574951172, -0.9140670299530029, -0.71431964635849, -0.81336909532547, -1.3622249364852905]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",,,,,,,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.36494171619415283, 0.3060281574726105, 0.5624323487281799, 0.7925413250923157, 0.6316317319869995, -0.3226097524166107]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,,,,,,,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[0.07834459096193314, 0.09350010007619858, -0.714078962802887, -0.17923323810100555, -0.3637315332889557, -0.737466037273407]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,,,,,,,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-1.006037712097168, -1.3886480331420898, -1.1445742845535278, -1.0120818614959717, -1.103672981262207, -1.688947319984436]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",,,,,,,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-1.1959596872329712, -1.4058969020843506, -1.9751754999160767, -1.5162346363067627, -1.4642069339752197, -1.978346347808838]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,,,,,,,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[0.09554759413003922, 0.09132794290781021, -1.418694257736206, -0.0726703554391861, 0.45976242423057556, -0.8069108724594116]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,,,,,,,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-1.418645977973938, -1.9126585721969604, -0.9102407693862915, -1.26072096824646, -0.6037045121192932, -1.6696596145629883]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",,,,,,,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-0.26729267835617065, -0.07449235767126083, -0.40957173705101013, -0.11485335230827332, -1.0288749933242798, -1.5929220914840698]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,,,,,,,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-0.7923918962478638, -0.8989753723144531, -1.144558072090149, -0.9210278987884521, -0.9416372776031494, -1.605776309967041]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,,,,,,,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-1.166142463684082, -1.9224069118499756, -1.7964292764663696, -1.8115696907043457, -1.275846242904663, -2.037426233291626]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,,,,,,,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[0.4881696105003357, 0.4252755045890808, 0.3833666741847992, 0.9089042544364929, 0.6399332284927368, -0.08825427293777466]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,,,,,,,spa,[LANG=spa] negra el alma. muy negra,"[-0.17020820081233978, -0.989955484867096, -0.6478638648986816, -0.8153201341629028, -0.6293587684631348, -1.814921259880066]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",,,,,,,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.5210059881210327, 0.36994668841362, 0.21255634725093842, 0.511390745639801, 0.7407846450805664, 0.2773277461528778]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",,,,,,,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[-0.5138299465179443, -0.9257038831710815, -0.6086521744728088, -0.7386459112167358, 0.05408012121915817, -1.2933791875839233]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,,,,,,,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[0.05981817841529846, -0.7550777792930603, -1.1779134273529053, -1.3174680471420288, -0.5782585740089417, -1.3672806024551392]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,,,,,,,spa,[LANG=spa] pero facundo sos archi-judio,"[-0.4353283941745758, -0.5078656673431396, -0.48424068093299866, -0.9583463072776794, -0.7743990421295166, -2.3248658180236816]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,,,,,,,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-0.6187196969985962, -1.7879172563552856, -1.4255695343017578, -1.3153656721115112, -0.5511325001716614, -0.9142380952835083]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,,,,,,,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-1.1968553066253662, -1.8947749137878418, -2.3216538429260254, -1.263946771621704, -1.0567635297775269, -2.035790205001831]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,,,,,,,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[0.018865004181861877, -0.9460243582725525, -0.7638514041900635, -1.188683271408081, -0.37645232677459717, -2.32635498046875]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,,,,,,,spa,[LANG=spa] que bajo este evangelico ql,"[-0.09442247450351715, 0.9265194535255432, -0.5188357830047607, 0.5703734159469604, 0.03975162282586098, -1.388675332069397]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,,,,,,,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-1.2570523023605347, -1.7617666721343994, -2.281799554824829, -1.4737749099731445, -1.3665448427200317, -1.7236086130142212]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,,,,,,,spa,[LANG=spa] que suerte se mato el judio,"[-0.16842646896839142, -0.5458088517189026, -0.3756125271320343, -0.4615930914878845, -0.47168871760368347, -2.047881841659546]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,,,,,,,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.6096249222755432, -1.1104522943496704, -0.8594520092010498, -0.5106055736541748, 0.04127144068479538, -1.555532455444336]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",,,,,,,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-1.1172763109207153, -1.8722785711288452, -1.0321731567382812, -1.1367627382278442, -0.4411068856716156, -1.2593636512756348]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",,,,,,,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-1.7430037260055542, -1.8904341459274292, -2.025538921356201, -1.6204018592834473, -1.3009560108184814, -1.6535539627075195]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,,,,,,,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.23553720116615295, -0.4620315432548523, -0.04043366387486458, -0.09450854361057281, 0.43799665570259094, -0.6545755863189697]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,,,,,,,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[1.0178492069244385, 1.9071301221847534, -0.15970313549041748, 1.4373466968536377, 0.5420908331871033, -0.07406610250473022]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,,,,,,,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[0.18532919883728027, -1.4226644039154053, -1.3593918085098267, -1.9053350687026978, -0.37584388256073, -1.8116415739059448]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,,,,,,,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[0.07764127850532532, 1.6706815958023071, -0.4524579346179962, 0.5758722424507141, -0.14976520836353302, 0.14281347393989563]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,,,,,,,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-0.6274356245994568, -1.663855791091919, -1.2100826501846313, -0.9974535703659058, -0.38320016860961914, -1.177040457725525]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,,,,,,,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-0.7873128056526184, -1.7043291330337524, -1.169933557510376, -1.5022321939468384, -0.5620719194412231, -1.6871987581253052]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,,,,,,,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-0.9302235841751099, -1.6245079040527344, -1.7269630432128906, -1.2478628158569336, -0.7906809449195862, -1.2300746440887451]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,,,,,,,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.3672715425491333, 1.5161323547363281, -0.7186049222946167, 0.9685240387916565, 0.12788844108581543, 0.2963005304336548]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",,,,,,,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.8436814546585083, -0.8127722144126892, -1.0801414251327515, -0.7564848065376282, -1.3602221012115479, -2.099149703979492]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",,,,,,,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.0179259777069092, -0.7486305832862854, -1.1068181991577148, -0.7464494705200195, -0.8808947205543518, -1.4332373142242432]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,,,,,,,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.4805724024772644, 1.1115082502365112, -1.1292669773101807, -0.17907650768756866, 0.03418407216668129, 0.9380307793617249]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",,,,,,,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[0.33038681745529175, 1.9329471588134766, -0.4605593979358673, 1.3872325420379639, 0.13546809554100037, 0.39816710352897644]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",,,,,,,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-0.743308424949646, -0.9385182857513428, -0.9806475043296814, -0.45583510398864746, -0.21999593079090118, -1.0634440183639526]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,,,,,,,spa,[LANG=spa] indio come xpta indio come cu,"[0.26563137769699097, 0.5819408297538757, -0.4253932237625122, 0.2732686996459961, -0.45453882217407227, -1.77273428440094]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,,,,,,,spa,[LANG=spa] indio y carta blanca,"[-0.5593711733818054, -1.6112486124038696, -1.5860992670059204, -1.3273175954818726, -1.9402132034301758, -1.9106683731079102]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",,,,,,,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[0.050711218267679214, 0.16487351059913635, -1.538298487663269, -0.5359417200088501, -0.013948903419077396, 0.6833533048629761]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,,,,,,,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-0.4524885416030884, -1.2124202251434326, -0.6697214841842651, -1.097184181213379, -0.6583549380302429, -2.2677500247955322]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,,,,,,,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.4809289872646332, 1.453991174697876, -0.6055479049682617, 0.5570209622383118, 0.0227036289870739, 1.0723649263381958]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",,,,,,,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[0.6092861294746399, 0.4507017731666565, 0.5190392136573792, 0.3533230721950531, 0.6617498993873596, -0.4245917797088623]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,,,,,,,spa,[LANG=spa] otro corrupto socialista mas,"[0.7352648973464966, 1.2043116092681885, -1.201164722442627, 0.1763349026441574, 0.07345425337553024, 1.3594213724136353]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,,,,,,,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.8149135708808899, 1.407985806465149, -1.0344043970108032, 0.3355892598628998, 0.09069310873746872, 1.4059369564056396]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,,,,,,,spa,[LANG=spa] pxndx y unas indio,"[-0.829569935798645, -0.7868055701255798, -1.085862398147583, -1.0095571279525757, -1.1944177150726318, -0.9178937077522278]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,,,,,,,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[0.24330046772956848, 1.187290072441101, -0.7529363036155701, 0.252111554145813, 0.4551657736301422, 0.45700937509536743]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",,,,,,,spa,"[LANG=spa] se les colo un indio, sosi","[4.22443772549741e-05, -0.3940316438674927, -0.6772074699401855, -0.9638121128082275, -0.5605646967887878, -2.357137441635132]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,,,,,,,spa,[LANG=spa] segui llorando indio segundon,"[0.2690059542655945, 1.4023797512054443, -0.28021880984306335, 0.6851917505264282, -0.03630528599023819, -0.7286909818649292]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",,,,,,,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.6643651127815247, 0.11820006370544434, -0.46132180094718933, -0.08954538404941559, 0.2475767433643341, -0.00637270649895072]"
