id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_8d0b0076fca65a26b0d0182ccdbfe6be,خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,1,0,0,0,0,fas,[LANG=fas] خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,"[0.6058652997016907, -3.0728344917297363, -0.807938814163208, -1.6529841423034668, -0.4341984689235687]"
fas_8d932056b9d6339421518a2b6b034839,رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,1,0,0,0,0,fas,[LANG=fas] رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,"[1.3813462257385254, -0.4663058817386627, 1.2822786569595337, -2.1708197593688965, -1.3092048168182373]"
fas_92510319765bca9cd19be8f3aeaef737,انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,1,0,0,0,0,fas,[LANG=fas] انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,"[1.9913581609725952, -0.9768712520599365, -0.41042467951774597, -1.831798791885376, -2.865788459777832]"
fas_98270321f56c571d048a014744b50829,گنده گوزی خصلت همیشگی این فرقه تبهکار بود، همان جا که از پشت سر ترامپ بیرون اومدن. #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] گنده گوزی خصلت همیشگی این فرقه تبهکار بود، همان جا که از پشت سر ترامپ بیرون اومدن. #مهسا_امینی,"[2.4029273986816406, -1.4565980434417725, -1.2525793313980103, -2.3222503662109375, -2.963331699371338]"
fas_4acb350e3d4cb95e8d0a39969f19da38,عکس‌های دانشگاهتون رو که میبینم دلم میخواد دوباره دانشجو بشم,0,0,0,0,1,fas,[LANG=fas] عکس‌های دانشگاهتون رو که میبینم دلم میخواد دوباره دانشجو بشم,"[-1.4384772777557373, -4.001469612121582, -2.6330225467681885, -3.020101547241211, 1.363730549812317]"
fas_6500fe2787d281d0dda9e31683bd7297,پهپاد های پلاستیکی شونو فروختن به روسیه که برجام رو به هم بزنن,1,0,0,0,0,fas,[LANG=fas] پهپاد های پلاستیکی شونو فروختن به روسیه که برجام رو به هم بزنن,"[1.8591358661651611, -1.724111795425415, -1.623701572418213, -2.5357398986816406, -1.3912216424942017]"
fas_4090fe54d050ed805c26840b44d2cf45,هزارجور شعراشو تحریف کردن سانسور کردن حالا اومدن عکسشو میزنن رو بیلبورد,0,0,0,0,1,fas,[LANG=fas] هزارجور شعراشو تحریف کردن سانسور کردن حالا اومدن عکسشو میزنن رو بیلبورد,"[-0.6255499124526978, -3.7050037384033203, -2.1839895248413086, -1.9205989837646484, 1.1902236938476562]"
fas_795ee2f47f67b678d7cc89a1fbe1b195,خیلی🤩مخصوصا تجریش میری انگار وسط روز هست آنقدر شلوغ و پر هیاهو هست,0,0,0,0,1,fas,[LANG=fas] خیلی🤩مخصوصا تجریش میری انگار وسط روز هست آنقدر شلوغ و پر هیاهو هست,"[-2.45147442817688, -3.2499382495880127, -3.2334020137786865, -3.148509979248047, 2.4159135818481445]"
fas_9099d92670b099d8973b457c1b66183f,کسایی که حموم نمیرن باید ۲ بار اعدام بشن,1,0,0,0,0,fas,[LANG=fas] کسایی که حموم نمیرن باید ۲ بار اعدام بشن,"[0.07637965679168701, -3.143974781036377, 1.519909143447876, -1.2521469593048096, -1.3341972827911377]"
fas_d0d53b2a9f4d6a8ddfff705766449a81,خوش به حالتون. ما مهمونی فارغ‌التحصیلی داریم برای دانشجوها و والدینشون. کلاً هم دست گدایی دپارتمان جلوی همه درازه. حالا گدایی مالی یا گدایی زمان و منابع برای اتصال دانشجو به متخصص‌ها یا فعالان رشته و منطقه.,0,0,0,0,0,fas,[LANG=fas] خوش به حالتون. ما مهمونی فارغ‌التحصیلی داریم برای دانشجوها و والدینشون. کلاً هم دست گدایی دپارتمان جلوی همه درازه. حالا گدایی مالی یا گدایی زمان و منابع برای اتصال دانشجو به متخصص‌ها یا فعالان رشته و منطقه.,"[0.01810484007000923, -1.8870066404342651, -2.817739486694336, -3.221656560897827, 0.8682104349136353]"
fas_82741adac5e86f6446a49cc58b09bd5c,جنگی بی‌صدا علیه بیان آزاد: طالبان دست به توقف پخش برنامه‌های سیاسی زد,1,1,0,0,0,fas,[LANG=fas] جنگی بی‌صدا علیه بیان آزاد: طالبان دست به توقف پخش برنامه‌های سیاسی زد,"[1.2433232069015503, -0.5250865817070007, -0.5225755572319031, -2.8717551231384277, -2.385298728942871]"
fas_0983ec40e4fb738fdc926333490c7951,از دوستان مسی هست بتونه تابلو کالیگرافی طرح بزنه بهم پیام بده ممنون میشم,0,0,0,0,1,fas,[LANG=fas] از دوستان مسی هست بتونه تابلو کالیگرافی طرح بزنه بهم پیام بده ممنون میشم,"[-3.699024200439453, -3.6027116775512695, -3.8044140338897705, -3.1632723808288574, 1.1692947149276733]"
fas_49fa72b60a2aa71613189db18e2b395b,دو تا یا نهایتا سه تا که معمولا دوتاشم تعمیرگاه بود. اونایی که دخترا و زنارم کتک میزدن گشت ارشاد  نماها بودن.,0,0,0,0,1,fas,[LANG=fas] دو تا یا نهایتا سه تا که معمولا دوتاشم تعمیرگاه بود. اونایی که دخترا و زنارم کتک میزدن گشت ارشاد  نماها بودن.,"[0.3444417417049408, -2.130335569381714, -1.8836109638214111, 0.3247572183609009, 0.35167884826660156]"
fas_bcb44290b83f504812687b34c16d2a22,با حکم دیوان عالی آمریکا، ممنوعیت تیک‌تاک در آمریکا «تقریبا حتمی» شد دیوان عالی ایالات متحده در حکمی سرنوشت‌ساز اعلام کرد قانون ممنوعیت یا فروش شبکه‌ اجتماعی تیک‌تاک پابرجا می‌ماند و لغو نمی‌شود. به گفته‌ دیوان عالی، این قانون در چهارچوب قانون اساسی قرار می‌گیرد.,0,0,0,0,0,fas,[LANG=fas] با حکم دیوان عالی آمریکا، ممنوعیت تیک‌تاک در آمریکا «تقریبا حتمی» شد دیوان عالی ایالات متحده در حکمی سرنوشت‌ساز اعلام کرد قانون ممنوعیت یا فروش شبکه‌ اجتماعی تیک‌تاک پابرجا می‌ماند و لغو نمی‌شود. به گفته‌ دیوان عالی، این قانون در چهارچوب قانون اساسی قرار می‌گیرد.,"[-1.2455440759658813, -3.8823461532592773, -3.939788341522217, -3.9318814277648926, -1.5766758918762207]"
fas_2fb937d5a53f1eac543156ee58888d7b,انشاالله میشی منم رانت بده و رشوه خوار نیستم معاون کنین آباد کنیم,1,0,0,0,0,fas,[LANG=fas] انشاالله میشی منم رانت بده و رشوه خوار نیستم معاون کنین آباد کنیم,"[1.9258240461349487, -2.7219531536102295, -1.71510910987854, -1.4807519912719727, -2.7378666400909424]"
fas_9bbc4310196a51622d2e3d3b4d2e2a35,لعنت خدا به سرتاپای این سیستم مهاجرت,0,0,0,0,0,fas,[LANG=fas] لعنت خدا به سرتاپای این سیستم مهاجرت,"[-2.0958852767944336, -1.7145400047302246, -2.139378547668457, -2.3983004093170166, 1.9563277959823608]"
fas_7cfe1cbc2ea24b0e9a8c458f09e450b3,آومدن ترامپ خوشبینیه؛ همونهایی که تقلب کردن با قدرت بیشتری خواهند کرد.,1,0,0,0,0,fas,[LANG=fas] آومدن ترامپ خوشبینیه؛ همونهایی که تقلب کردن با قدرت بیشتری خواهند کرد.,"[2.2432210445404053, -2.447114944458008, -1.7534818649291992, -1.9593465328216553, -3.249681234359741]"
fas_fd23aec301d4ce60aa02a2db4704b0af,البته دوران‌شیاطین جمهوری تمام‌شدوملت دیگه حتی بحرفاتون‌گوش هم نمیدن‌وازهمین الان مشخصه نتیجه رفراندوم😂😂😂,1,0,0,0,0,fas,[LANG=fas] البته دوران‌شیاطین جمهوری تمام‌شدوملت دیگه حتی بحرفاتون‌گوش هم نمیدن‌وازهمین الان مشخصه نتیجه رفراندوم😂😂😂,"[2.67153000831604, -1.2903975248336792, -1.2673462629318237, -0.7657396793365479, -2.7300188541412354]"
fas_0b1a8617027d4f796f2621c33b65e752,بیماری ھا زمینه ای وقتی خودشو نمایان می کنه که توسط گشت ارشاد برای ارشاد واقعی منتقل بشی متاسفانه,0,0,0,0,1,fas,[LANG=fas] بیماری ھا زمینه ای وقتی خودشو نمایان می کنه که توسط گشت ارشاد برای ارشاد واقعی منتقل بشی متاسفانه,"[0.24339833855628967, -1.0185084342956543, -2.266162872314453, -1.6184523105621338, 0.6928744912147522]"
fas_b17eee957d1a95bf3ea7857d648bcd0b,اینکه میخوام برم تجریش و تنهام خیلی بده 🚶🏻‍♀️,0,0,0,0,1,fas,[LANG=fas] اینکه میخوام برم تجریش و تنهام خیلی بده 🚶🏻‍♀️,"[-2.5563957691192627, -4.456521987915039, -4.254960536956787, -3.117424249649048, 0.5946993231773376]"
fas_760a854ea411d72c1891a70199593b59,پسرا تا مهاجرت میکنن تازه زنده میشن  افرین افرین,0,0,0,0,0,fas,[LANG=fas] پسرا تا مهاجرت میکنن تازه زنده میشن  افرین افرین,"[-2.227864980697632, -3.2907822132110596, -2.2068934440612793, 0.6898199319839478, -0.9921848177909851]"
fas_4bef3bc574bbe714efd2f5f85a116990,اگه ایرانی هستی و از باخت تیم ملی کشورت خوشحال شدی، بهت تبریک میگم تو تونستی مرض بیشرفی و وطن فروشیو جابه به جا کنی,0,0,0,0,1,fas,[LANG=fas] اگه ایرانی هستی و از باخت تیم ملی کشورت خوشحال شدی، بهت تبریک میگم تو تونستی مرض بیشرفی و وطن فروشیو جابه به جا کنی,"[0.4619750678539276, 0.32550281286239624, -2.6963253021240234, -1.82355797290802, 0.17056426405906677]"
fas_e88453b994733340ed5e4ec7ca4815fc,موجودیت ایران منظورم استقلال کردستان و حتی آذربایجان میتونه باشه,0,0,0,0,1,fas,[LANG=fas] موجودیت ایران منظورم استقلال کردستان و حتی آذربایجان میتونه باشه,"[-1.4716352224349976, -0.28699246048927307, -2.7997655868530273, -2.404526710510254, 1.3587126731872559]"
fas_b92db80b865ba5c3f7481d6ede326153,ما هر دو آدم‌های احساساتی وابسته به خانواده هستیم به خاطر همین مهاجرت کردن سخت بود برامون. مهاجرت نصفه و نیمه کردیم به ترکیه یه پا اینجا یه پا اونجا. اوضاع این روزها خیلی ترسوندتم. مدام فکر می‌کنم اگر دیگه نتونیم برگردیم خونه چی؟ کتابامون؟ آلبومامون؟ لباس‌ها و یادگاری‌های بچه؟,0,0,0,0,0,fas,[LANG=fas] ما هر دو آدم‌های احساساتی وابسته به خانواده هستیم به خاطر همین مهاجرت کردن سخت بود برامون. مهاجرت نصفه و نیمه کردیم به ترکیه یه پا اینجا یه پا اونجا. اوضاع این روزها خیلی ترسوندتم. مدام فکر می‌کنم اگر دیگه نتونیم برگردیم خونه چی؟ کتابامون؟ آلبومامون؟ لباس‌ها و یادگاری‌های بچه؟,"[-3.1569788455963135, -3.1057465076446533, -4.331173896789551, -4.331876754760742, -3.145627975463867]"
fas_8c876bca480b2282bb5548f2476b7101,فلسفه قانون بخش سوم تعریف حق و قانون همراه با شهرام ارشدنژاد درتلویزیون زن زندگی آزادی جمعه ها ساعت ۱۸,0,0,0,0,0,fas,[LANG=fas] فلسفه قانون بخش سوم تعریف حق و قانون همراه با شهرام ارشدنژاد درتلویزیون زن زندگی آزادی جمعه ها ساعت ۱۸,"[-1.637548804283142, -4.721631050109863, -3.4598774909973145, -3.279569625854492, -1.1691008806228638]"
fas_a7053132996f2bd44eecfde6f8cc79f8,اره قطعا سبک زندگی عوض میشه ولی اونی که همه چیو فراموش میکنه هم طبیعی نیست...,0,0,0,0,1,fas,[LANG=fas] اره قطعا سبک زندگی عوض میشه ولی اونی که همه چیو فراموش میکنه هم طبیعی نیست...,"[-2.6845145225524902, -4.180917739868164, -3.9539458751678467, -3.110732078552246, 0.47391265630722046]"
fas_c8d66bd845c56a2523bd0029f6316a8f,پس چرا آنقدر مخفی به عراق رفت و آمد داشت ؟ این که می‌گفت ترامپ قمار باز حریف ات منم ، چرا خودش را مخفی میکرد ؟,1,0,0,0,0,fas,[LANG=fas] پس چرا آنقدر مخفی به عراق رفت و آمد داشت ؟ این که می‌گفت ترامپ قمار باز حریف ات منم ، چرا خودش را مخفی میکرد ؟,"[2.2907683849334717, -2.152980327606201, -2.2513232231140137, -2.4707419872283936, -1.6138136386871338]"
fas_867dac8a9b06092f859c7825f0dadc23,حجاب فقط مختص اسلام نیست . یهودیان و مسیحیان هم حجاب دارند . بعضی ها فقط گوه میخورن .,0,0,1,0,0,fas,[LANG=fas] حجاب فقط مختص اسلام نیست . یهودیان و مسیحیان هم حجاب دارند . بعضی ها فقط گوه میخورن .,"[0.11687225103378296, -1.3391032218933105, 2.1413626670837402, -2.1123602390289307, -1.3366731405258179]"
fas_cfd05c1a496d822b71a6c9fb4711d814,چقدر استرس داری آروم باش بیخیال دنیا و قانون هاش😁,0,0,0,0,0,fas,[LANG=fas] چقدر استرس داری آروم باش بیخیال دنیا و قانون هاش😁,"[-0.5951342582702637, -3.864307403564453, -2.009758234024048, -2.7914366722106934, 1.3208484649658203]"
fas_1043ee855abc6da80ff859600066a32c,اینا خیلی حروم‌زاده هستن، رهبری حاج آقا مجتبی رو پیش انداختن تا حواس‌ها پرت بشه، بتونن استاد رضا رویگری رو ترور کنن! 🧐,1,0,0,0,0,fas,[LANG=fas] اینا خیلی حروم‌زاده هستن، رهبری حاج آقا مجتبی رو پیش انداختن تا حواس‌ها پرت بشه، بتونن استاد رضا رویگری رو ترور کنن! 🧐,"[0.32664576172828674, -2.904355049133301, -1.085620403289795, -1.9677647352218628, 0.05549807846546173]"
fas_44cf537236c0e0c4da5129197f2b9ed8,با حکم اعدام مخالفم، مگر برای جرائم رانندگی. خدایی کسی که از خط ویژه میره رو نباید اعدام ‌کرد؟,0,0,1,0,0,fas,[LANG=fas] با حکم اعدام مخالفم، مگر برای جرائم رانندگی. خدایی کسی که از خط ویژه میره رو نباید اعدام ‌کرد؟,"[1.0140594244003296, -2.5034122467041016, -0.9238597750663757, -2.6741466522216797, -0.629183828830719]"
fas_6fbdd342422ddec778095e790ed705e1,قدیم‌ها می‌گفتم اومدم این‌جا که خودم باشم و خیلی ارزشمنده که مجبور نیستم خودم رو برای حفظ موقعیتم سانسور کنم. حالا این روزها وقتی می‌بینم اگر از فلسطین دفاع کنم و یا علیه صهیونیست‌ها چیزی بگم ممکنه در چشم‌برهم‌زدنی تمام زحمات این سال‌هام بره رو هوا و از کار‌ بی‌کار بشم، حالم از خودم و زندگی‌ام به هم می‌خوره.,0,0,0,0,0,fas,[LANG=fas] قدیم‌ها می‌گفتم اومدم این‌جا که خودم باشم و خیلی ارزشمنده که مجبور نیستم خودم رو برای حفظ موقعیتم سانسور کنم. حالا این روزها وقتی می‌بینم اگر از فلسطین دفاع کنم و یا علیه صهیونیست‌ها چیزی بگم ممکنه در چشم‌برهم‌زدنی تمام زحمات این سال‌هام بره رو هوا و از کار‌ بی‌کار بشم، حالم از خودم و زندگی‌ام به هم می‌خوره.,"[0.4811606705188751, -1.4598479270935059, -2.4475317001342773, -1.9115278720855713, -0.40930554270744324]"
fas_2ff34dd7f509c4253db226d202273d70,خوشحالی تیم زنان پرسپولیس پس از گل زدن به تیم زنان فولاد خوزستان,0,0,0,0,0,fas,[LANG=fas] خوشحالی تیم زنان پرسپولیس پس از گل زدن به تیم زنان فولاد خوزستان,"[-2.717327356338501, -1.9942827224731445, -4.217535972595215, -0.3102339208126068, 0.07516727596521378]"
fas_7cb96d160898cfbdd3f459bbf797443f,تخصص من که نیس،  اما همون دانشگاهی که تک استاد مصادره به مطلوب شمایی،تدریس میشه 😌,0,0,0,0,0,fas,[LANG=fas] تخصص من که نیس،  اما همون دانشگاهی که تک استاد مصادره به مطلوب شمایی،تدریس میشه 😌,"[-2.3275444507598877, -2.3505020141601562, -2.665411949157715, -2.1430211067199707, 1.9542239904403687]"
fas_b0c9b34f4afbe5ed04f2608d10a2cce3,باز الان میان میگن چون مسی دوتا سی ال ازتون گرفته بهش هیت میدی,0,0,0,0,1,fas,[LANG=fas] باز الان میان میگن چون مسی دوتا سی ال ازتون گرفته بهش هیت میدی,"[-3.5697638988494873, -2.327747344970703, -3.3706696033477783, -2.629762887954712, 2.2098770141601562]"
fas_61f4a3061a6383793f906da30146a761,نیازمندیها همین الان: چلوگردن پسرخاله + افسردگی بعد از مهاجرت.,0,0,0,0,0,fas,[LANG=fas] نیازمندیها همین الان: چلوگردن پسرخاله + افسردگی بعد از مهاجرت.,"[-3.013563632965088, -2.7563066482543945, -4.428276062011719, -4.501051425933838, -1.438932180404663]"
fas_cf5bb9e760071e7d9bd2a8a728cb1853,یه سرچ بزن دستت میاد.  اون روزها بهش میگفتند تیم پیروزی؛ الان میگن پرسپولیس برای اینکه راحتتر سرچ کنی گفتم.,0,0,0,0,1,fas,[LANG=fas] یه سرچ بزن دستت میاد.  اون روزها بهش میگفتند تیم پیروزی؛ الان میگن پرسپولیس برای اینکه راحتتر سرچ کنی گفتم.,"[-3.655122995376587, -3.51043963432312, -4.211002349853516, -2.942051887512207, -1.0723106861114502]"
fas_7d6918399d2c8d0448d8a66617332aa4,برای اینکه تو کشور خودمون بتونیم موفق شدیم و لازم به مهاجرت نباشه,0,0,0,0,0,fas,[LANG=fas] برای اینکه تو کشور خودمون بتونیم موفق شدیم و لازم به مهاجرت نباشه,"[-3.0004770755767822, -2.9233081340789795, -3.695175886154175, -3.564589023590088, -2.457946300506592]"
fas_17d70789795e4ec224f549a75bc23133,مهاجرت از روستا به شهر چی؟,0,0,0,0,0,fas,[LANG=fas] مهاجرت از روستا به شهر چی؟,"[-2.8428843021392822, -3.649911880493164, -3.1237454414367676, -4.293643951416016, -2.632197618484497]"
fas_e79cc721cc679b9e3928161068a5e696,دلم میدون تجریش میخواد تو یه صبح ابری.,0,0,0,0,1,fas,[LANG=fas] دلم میدون تجریش میخواد تو یه صبح ابری.,"[-1.103063702583313, -3.303201198577881, -3.685830593109131, -2.947686195373535, 1.46820068359375]"
fas_9a819d37d67d6222210efcd511aa5527,درگیری‌های درونی طالبان؛ موجی از ترور و حذف در صفوف یک گروه تروریستی,1,0,0,0,0,fas,[LANG=fas] درگیری‌های درونی طالبان؛ موجی از ترور و حذف در صفوف یک گروه تروریستی,"[1.7067092657089233, -0.9930263161659241, -0.45314887166023254, -3.2690162658691406, -2.3130483627319336]"
fas_10f35b2c56b1fec29ce1caad4734eea3,به دلیل اینکه جلوی مشروطه پادشاهی،تشریفاتی گذاشتی گزینه سلطنت مطلقه رو انتخاب کردم،پادشاهی مشروطه درسته,1,0,1,0,0,fas,[LANG=fas] به دلیل اینکه جلوی مشروطه پادشاهی،تشریفاتی گذاشتی گزینه سلطنت مطلقه رو انتخاب کردم،پادشاهی مشروطه درسته,"[2.2669193744659424, -1.8428330421447754, -0.9939222931861877, -1.7564491033554077, -2.880917549133301]"
fas_f5763573cbe6ba0c26408f91859b7352,اون بنده خدا هم خیلی واسه ترامپ زبون میریخت. سزای عملش رو خوب دید,1,0,0,0,0,fas,[LANG=fas] اون بنده خدا هم خیلی واسه ترامپ زبون میریخت. سزای عملش رو خوب دید,"[1.2361555099487305, -2.2399580478668213, 0.9224624037742615, -2.8249082565307617, -2.652400493621826]"
fas_e7a8e1502d045f6215a2fc587bc2427f,1/ هر انتخابی در زندگی، باید به دلایل درست باشه. دلایل #مهاجرت کردن یا نکردن خیلی مهمه. اینکه دیگران #مهاجرت کردن، پس من هم #مهاجرت کنم، دلیل خوبی نیست. اگه با دلایل نادرست #مهاجرت کنید، شانس پشیمونی خیلی بالا میره، ولی اگه با دلایل درست باشه، تمام سختیهاش رو هم میشه تحمل کرد.,0,0,0,0,0,fas,[LANG=fas] 1/ هر انتخابی در زندگی، باید به دلایل درست باشه. دلایل #مهاجرت کردن یا نکردن خیلی مهمه. اینکه دیگران #مهاجرت کردن، پس من هم #مهاجرت کنم، دلیل خوبی نیست. اگه با دلایل نادرست #مهاجرت کنید، شانس پشیمونی خیلی بالا میره، ولی اگه با دلایل درست باشه، تمام سختیهاش رو هم میشه تحمل کرد.,"[-3.1695542335510254, -3.2704625129699707, -4.102252960205078, -4.133510589599609, -2.3443164825439453]"
fas_288e8c08b5c068a66b0c4901714959aa,قاتل اعدام باید گردد,0,0,1,0,0,fas,[LANG=fas] قاتل اعدام باید گردد,"[0.040179815143346786, -2.938979148864746, 1.144806981086731, -1.464668869972229, -0.8886451721191406]"
fas_437a71948c2505a99983b29553853a10,دادگاه قانون اساسی نخست‌وزیر تایلند را تعلیق کرد,0,0,0,0,0,fas,[LANG=fas] دادگاه قانون اساسی نخست‌وزیر تایلند را تعلیق کرد,"[-2.270150899887085, -3.7209973335266113, -3.760437250137329, -4.4291229248046875, -3.4504647254943848]"
fas_e8b966a4f292342726dbe2a0d37c02aa,واقعا هرکی میگ رفراندوم احمقه مگ ب چنین حکومت کثیفی باید وقت تنفس داد؟؟,1,0,0,0,0,fas,[LANG=fas] واقعا هرکی میگ رفراندوم احمقه مگ ب چنین حکومت کثیفی باید وقت تنفس داد؟؟,"[2.459510087966919, -2.2250704765319824, -1.7708855867385864, -1.6473420858383179, -2.2899255752563477]"
fas_f7753c0a926eaca705b33af4635166aa,دقیقا همین و ترامپ هم به روشنی و وضوح این رو بیان کرد,1,0,0,0,0,fas,[LANG=fas] دقیقا همین و ترامپ هم به روشنی و وضوح این رو بیان کرد,"[1.6451672315597534, -2.8998019695281982, -2.625791072845459, -2.36706805229187, -2.864795207977295]"
fas_4b59dda93daf9142d161e374196f4d5b,این همه دشمنی با نهاد وکالت از کجا میاد نمیدونم..,1,0,0,0,0,fas,[LANG=fas] این همه دشمنی با نهاد وکالت از کجا میاد نمیدونم..,"[0.5734347701072693, -2.7059731483459473, -2.3909077644348145, -2.5950474739074707, 1.0485358238220215]"
fas_fa99b0b0ba84c470136f0e39e8b05c9d,ایده مهاجرت مجدد که عالی بود، ولی تجربه‌ داری و ممکنه پنج ساله جمعش کنی. من پیشنهادم اینه که کنار مهاجرت مجدد، یه دکتری هم شروع کن. ترکیب سمی این دو تا بعد ده سال آینده تضمینی نیازمند دوخت و دوزت می‌کنه.,0,0,0,0,0,fas,[LANG=fas] ایده مهاجرت مجدد که عالی بود، ولی تجربه‌ داری و ممکنه پنج ساله جمعش کنی. من پیشنهادم اینه که کنار مهاجرت مجدد، یه دکتری هم شروع کن. ترکیب سمی این دو تا بعد ده سال آینده تضمینی نیازمند دوخت و دوزت می‌کنه.,"[-3.4898293018341064, -3.338271379470825, -4.122013092041016, -4.158668041229248, -1.5915299654006958]"
fas_1f941a80d5688c0725f1f24e77250adb,مسجد هامبورگ لانه جاسوسی و مرکز ترور جمهوری اسلامی در اروپاست,1,0,1,0,0,fas,[LANG=fas] مسجد هامبورگ لانه جاسوسی و مرکز ترور جمهوری اسلامی در اروپاست,"[1.685731053352356, -1.661450743675232, -0.37132713198661804, -3.6540708541870117, -2.0100700855255127]"
fas_885ef651df6b505da94f686226ce3639,تو که به آزادی اعتقاد داری ، بنویس به امید استقلال کوردستان!,0,0,0,0,1,fas,[LANG=fas] تو که به آزادی اعتقاد داری ، بنویس به امید استقلال کوردستان!,"[-1.454300045967102, -1.3430027961730957, -2.860907554626465, -2.8199942111968994, 1.6662168502807617]"
fas_64e83c1cd393f9d0ee845ca1d27bbc3f,یعنی هرکاری میکنن قشنگ نمیشه ها بعد میگن ببین فلانی چه حجاب بهش میاد لامصب فلانی خودش قشنگ هست، با حجاب اینه ببین بی حجاب چیه,0,0,1,0,0,fas,[LANG=fas] یعنی هرکاری میکنن قشنگ نمیشه ها بعد میگن ببین فلانی چه حجاب بهش میاد لامصب فلانی خودش قشنگ هست، با حجاب اینه ببین بی حجاب چیه,"[-0.1182643249630928, -2.144460678100586, 2.246288299560547, -1.5354509353637695, -1.7997090816497803]"
fas_ffadcf46538bff85ef622895bc0ba899,اعتراض متمدنانه در برابر ج.ا جواب نمیده مخصوصا اعتراض تو دانشگاه، دانشجو ها بیخیال بهتره بیخیال شن,1,0,0,0,0,fas,[LANG=fas] اعتراض متمدنانه در برابر ج.ا جواب نمیده مخصوصا اعتراض تو دانشگاه، دانشجو ها بیخیال بهتره بیخیال شن,"[1.4774374961853027, -1.6008806228637695, -2.467345714569092, -2.0027384757995605, -0.9813321828842163]"
fas_c33ef973b1cdeffc4ec7111e8bb50842,سجادی کلاً گفته چشماتون رو رو استقلال ببندین وگرنه فوتبالتون تمومه.,0,0,0,0,1,fas,[LANG=fas] سجادی کلاً گفته چشماتون رو رو استقلال ببندین وگرنه فوتبالتون تمومه.,"[-2.477886915206909, -3.365023612976074, -4.186507225036621, -3.1319644451141357, 1.9765710830688477]"
fas_edf36164e3616d1e1f23435ddb731b33,سبک زندگی که دارم مرتضای هندی ندارن اجداد اصفهانیم منتظرم اون دنیا شفاعتم کنن,0,0,0,0,1,fas,[LANG=fas] سبک زندگی که دارم مرتضای هندی ندارن اجداد اصفهانیم منتظرم اون دنیا شفاعتم کنن,"[-1.370857834815979, -1.0128413438796997, -2.1866469383239746, -1.4536826610565186, 1.3262100219726562]"
fas_62dbf723b4aabeaff5761f6006cfa37e,اموالش مصادره بشه از خواب بیدار میشه,0,0,0,0,1,fas,[LANG=fas] اموالش مصادره بشه از خواب بیدار میشه,"[1.0365468263626099, -3.0048274993896484, -1.9812347888946533, -3.227480411529541, -1.2218918800354004]"
fas_ee0ca81d5bd76b0fe6fb4d06db1fc02a,نه قهرمان فقط شاش قاسمه که خودش داعشو درست کرد مردم بی گناهو کشت برای ترامپ گه خوری کرد بعد هم تاپاله شد,1,0,0,0,0,fas,[LANG=fas] نه قهرمان فقط شاش قاسمه که خودش داعشو درست کرد مردم بی گناهو کشت برای ترامپ گه خوری کرد بعد هم تاپاله شد,"[2.3458094596862793, -1.6417628526687622, -0.9653969407081604, -2.036363124847412, -3.0686450004577637]"
fas_d8fec3bc52eb8ea464aeed37434ba736,تا آخوند کفن نشود این وطن،وطن نشود  #مهسا_امینی,1,0,1,0,0,fas,[LANG=fas] تا آخوند کفن نشود این وطن،وطن نشود  #مهسا_امینی,"[1.7616907358169556, 0.45461681485176086, 1.8542169332504272, -2.5134739875793457, -1.1639184951782227]"
fas_70c5484df364ef39d0bae07cc30b5b0c,آره. «من نمی‌گم، قانون می‌گه. دست من بسته است.»,1,0,0,0,0,fas,[LANG=fas] آره. «من نمی‌گم، قانون می‌گه. دست من بسته است.»,"[0.8112563490867615, -3.223073959350586, -3.2921221256256104, -3.1888391971588135, -0.3209044337272644]"
fas_9346c1f036f0bcbae02c6e97a76b2819,هدرم رو تا ایشالا قهرمانی استقلال تو اخر لیگ امسال عوض نمی کنم,0,0,0,0,1,fas,[LANG=fas] هدرم رو تا ایشالا قهرمانی استقلال تو اخر لیگ امسال عوض نمی کنم,"[-3.004952907562256, -2.509631872177124, -3.870148181915283, -2.7762598991394043, 1.7703306674957275]"
fas_9ad7d80f422c9558d4d6dd56bf2bd2d0,یلا ماهم با وانت و گونی میاییم,0,0,0,0,0,fas,[LANG=fas] یلا ماهم با وانت و گونی میاییم,"[1.1551860570907593, -1.1281614303588867, -2.0211451053619385, -1.6520493030548096, -0.015021535567939281]"
