id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_68d0aa7717df8a8589c2a5663eb723e3,पठक ले भटेर आ को जनता सबै नेता का झन्डे र झोले हो ।,1,1,0,0,0,0,nep,[LANG=nep] पठक ले भटेर आ को जनता सबै नेता का झन्डे र झोले हो ।,"[1.1033903360366821, 0.5486848950386047, -3.0305066108703613, -0.27452248334884644, -1.3486937284469604, -2.006079912185669]"
nep_3a2f76cd3d1248a84773e25b4bf46974,"कारण दाइजो प्रथा, आधुनिकता र सरकारी उपेक्षाका कारण यो सभाको पौराणिकतामा ह्रास आउन थालेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] कारण दाइजो प्रथा, आधुनिकता र सरकारी उपेक्षाका कारण यो सभाको पौराणिकतामा ह्रास आउन थालेको छ।","[-1.144991397857666, 0.4680141806602478, -2.4843497276306152, -1.655966877937317, -1.317792534828186, -2.5774996280670166]"
nep_0b450f4231195ce571ef79d64f35928e,"राजासंग धर्म जोडिएको छ। जहाँ धर्मको रक्षा हुन्छ, त्यहि देश बन्छ। हिजो धर्म थिएन, बिग्र्यो।८४ मा चुनाव बिर्स अब। अबको पालो बिस्वयुद्ध हो। झन खराव दिन आउला। सिमा सुरक्षा गर्न राजा रोज। नत्र भोकै मरिन्छ।",0,0,0,1,1,0,nep,"[LANG=nep] राजासंग धर्म जोडिएको छ। जहाँ धर्मको रक्षा हुन्छ, त्यहि देश बन्छ। हिजो धर्म थिएन, बिग्र्यो।८४ मा चुनाव बिर्स अब। अबको पालो बिस्वयुद्ध हो। झन खराव दिन आउला। सिमा सुरक्षा गर्न राजा रोज। नत्र भोकै मरिन्छ।","[-0.8738178610801697, -0.846765398979187, -3.2082951068878174, 1.7677321434020996, -1.5067380666732788, -2.288006067276001]"
nep_0a43f07597e14c53eed69b4e212f007a,"कुवेतमा ९ जना नेपालीको मृत्यु, ३० भन्दा बढी बिरामी",0,0,0,0,0,0,nep,"[LANG=nep] कुवेतमा ९ जना नेपालीको मृत्यु, ३० भन्दा बढी बिरामी","[-3.270115852355957, -3.519526720046997, -3.2691843509674072, -3.282463312149048, -3.3523404598236084, -3.5827748775482178]"
nep_f276347c1467a864b9b6ce6ac9131669,नेपाल प्रहरी को कुरा ले दोसिलाइ सम्मरज्ञक गरिएकाो छ शुशिल सर ले शहि पस्न गरिरहनु भए को छ् ।,0,0,0,0,0,0,nep,[LANG=nep] नेपाल प्रहरी को कुरा ले दोसिलाइ सम्मरज्ञक गरिएकाो छ शुशिल सर ले शहि पस्न गरिरहनु भए को छ् ।,"[-0.0879819244146347, 0.3693302571773529, -2.032933473587036, -0.24379947781562805, 0.7543196082115173, -0.4990464448928833]"
nep_2e6c38e88837829945442c190a7d0054,"यो आँकडाले एकातिर स्थानीय निकाय, अदालत र प्रहरीप्रतिको जनविश्वास कायमै रहेको र अर्कोतर्फ केन्द्र सरकारप्रति आम जनताको विश्वास सबैभन्दा कम रहेको देखाउँछ।",0,0,0,0,0,0,nep,"[LANG=nep] यो आँकडाले एकातिर स्थानीय निकाय, अदालत र प्रहरीप्रतिको जनविश्वास कायमै रहेको र अर्कोतर्फ केन्द्र सरकारप्रति आम जनताको विश्वास सबैभन्दा कम रहेको देखाउँछ।","[-3.3991611003875732, -3.0960867404937744, -3.5678577423095703, -2.732240915298462, -3.2262990474700928, -3.666703939437866]"
nep_1bd63dbbba4a1de2c006706e0aa5f6f3,"तर,वितरण चुस्त बनाउने विधि छैन,न त यस्तो बेला कसको जिम्मेवारी के कस्तो हो भन्ने कुरा नै स्पष्ट छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर,वितरण चुस्त बनाउने विधि छैन,न त यस्तो बेला कसको जिम्मेवारी के कस्तो हो भन्ने कुरा नै स्पष्ट छ।","[-3.358168840408325, -3.2178685665130615, -3.567384719848633, -3.606397867202759, -3.373110771179199, -3.2485404014587402]"
nep_8ec758b50fcc5dc8f09ff266eb95d819,"हिन्दु कठोर सामाजिक व्यवस्था भएको यो समाजमा महिलाको अवस्था स्वतन्त्र नभए तापनि महिलालाई विद्या, शक्ति तथा धनको प्रतीकका रूपमा लिइएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] हिन्दु कठोर सामाजिक व्यवस्था भएको यो समाजमा महिलाको अवस्था स्वतन्त्र नभए तापनि महिलालाई विद्या, शक्ति तथा धनको प्रतीकका रूपमा लिइएको छ।","[-2.728168249130249, -3.4348232746124268, -4.031832695007324, -2.6829216480255127, -3.2250161170959473, -3.0599863529205322]"
nep_b72d086822f9885feb38365c62cb7024,उदयपुरमा बाल यौन दुरुपयोग आरोपमा युवक पक्राउ,0,0,0,0,0,0,nep,[LANG=nep] उदयपुरमा बाल यौन दुरुपयोग आरोपमा युवक पक्राउ,"[-3.1706576347351074, -3.4664902687072754, -3.175706624984741, -3.4933061599731445, -3.313314437866211, -3.4417831897735596]"
nep_5a6b8b08aef54e7a3babd390e5638471,"पुरुषहरूले मात्र देश चलाउन सक्छन्, महिलाहरू कमजोर हुन्छन्।",1,0,0,1,0,1,nep,"[LANG=nep] पुरुषहरूले मात्र देश चलाउन सक्छन्, महिलाहरू कमजोर हुन्छन्।","[2.743093967437744, -1.9233721494674683, -2.3900065422058105, 1.6736798286437988, -2.747079610824585, 1.7656978368759155]"
nep_1f5683d18519514ca683ccb0db1e1394,"मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।",1,0,0,0,0,1,nep,"[LANG=nep] मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।","[2.9251880645751953, -1.052781343460083, -2.8360698223114014, 1.5277642011642456, -1.0341538190841675, 2.0147366523742676]"
nep_4d981a9558380675ada3bc3a66ed8437,म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,0,1,0,1,0,0,nep,[LANG=nep] म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,"[-0.8868139386177063, 1.7845960855484009, 0.05103905126452446, 2.0535082817077637, -1.1257314682006836, -2.9849064350128174]"
nep_30cde78bebe6f7cd172328fe692efd18,भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,1,0,1,0,1,0,nep,[LANG=nep] भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,"[0.5743870735168457, 1.7079426050186157, 2.207801580429077, 0.5464861392974854, -1.0183645486831665, -1.1444145441055298]"
nep_707dcb3aea18ba2dfb4ef90f2d745233,"हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।",0,0,0,1,1,1,nep,"[LANG=nep] हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।","[-2.976039409637451, -2.422557830810547, -3.756060838699341, -1.1793674230575562, -1.6969033479690552, -1.6712762117385864]"
nep_e670761de43b4ed22418579df73cb9e5,प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,"[-3.042144298553467, -2.618342876434326, -3.51609206199646, -2.9351603984832764, -3.213026523590088, -3.4194843769073486]"
nep_cd89fea6a36e0a5e0eb1193a9f6e7e59,माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,1,1,0,0,0,1,nep,[LANG=nep] माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,"[-0.06048083305358887, 1.784205675125122, 0.3818424642086029, 2.2160379886627197, -1.2722879648208618, -1.5245792865753174]"
nep_f16fd8f5a466180fa480d5f4ec5b9159,फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,0,0,0,1,0,1,nep,[LANG=nep] फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,"[-3.0563552379608154, -2.236645221710205, -3.041253089904785, -1.7602308988571167, -1.811427354812622, -2.6573965549468994]"
nep_cdc99af21ebc32880ee0b170bdd00a42,"अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।",0,1,0,0,0,0,nep,"[LANG=nep] अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।","[0.05370486155152321, 1.7639540433883667, -2.3787171840667725, -0.13994716107845306, -0.24734631180763245, -2.350820541381836]"
nep_9932c533b7a6184a0410f186de74a5a1,यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,0,0,1,0,0,1,nep,[LANG=nep] यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,"[-0.8998900055885315, 1.726293921470642, 1.5134367942810059, 1.3091933727264404, -1.219215750694275, -0.03828230872750282]"
nep_76be415ba9e2ecab9f7fdd1290716c00,त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,"[-3.493504047393799, -2.9802134037017822, -3.4482736587524414, -3.1650540828704834, -3.481823444366455, -3.5820674896240234]"
nep_8e16acd233239427b20f9e4583cfed09,हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,0,1,0,1,0,0,nep,[LANG=nep] हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,"[-2.7718496322631836, -1.3534374237060547, -2.6323699951171875, -2.137646436691284, -1.7639122009277344, -3.4600634574890137]"
nep_e4d5b79d61a244dc32289bc1899ea6ce,"मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??",0,1,1,1,0,0,nep,"[LANG=nep] मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??","[0.1945897489786148, 1.9716567993164062, 1.9078068733215332, 1.6464498043060303, -1.6079381704330444, -2.1274631023406982]"
nep_dec857b7bf3b716ef1f88e5c085bd835,जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,0,1,1,0,0,0,nep,[LANG=nep] जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,"[0.4917956590652466, 0.19887562096118927, -1.2933781147003174, 0.7347545623779297, -0.15472935140132904, -0.13240212202072144]"
nep_e301a9d63808baf6675d076348db979d,थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,0,1,0,1,0,1,nep,[LANG=nep] थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,"[-0.47206753492355347, 3.182396650314331, -1.2779064178466797, 0.24103304743766785, -1.9000470638275146, -2.1655285358428955]"
nep_99896b646a9ba950179189f1383d451f,"केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।","[2.7241227626800537, 1.5701028108596802, -1.8212406635284424, -1.7774854898452759, 1.099976658821106, 0.38332414627075195]"
nep_9765073d6f9719d879f0633ba2d51b1a,अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,0,0,0,0,0,0,nep,[LANG=nep] अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,"[-2.0568113327026367, 0.32140684127807617, -2.3649566173553467, -0.24823732674121857, -0.0965869352221489, -3.4106509685516357]"
nep_19404761deaf4c0a28415860f3852bc8,वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,0,0,0,0,0,0,nep,[LANG=nep] वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,"[-3.51460337638855, -2.8216145038604736, -3.6014211177825928, -3.4059035778045654, -3.4342103004455566, -3.266848564147949]"
nep_a3d6bb2971bbb53dee765820728adb05,म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,0,0,0,0,0,0,nep,[LANG=nep] म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,"[-3.2439990043640137, -3.374521493911743, -3.3542442321777344, -3.2431299686431885, -3.5757198333740234, -3.4450504779815674]"
nep_321e039a808f322423f8a20804c533ea,"न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।",1,0,0,1,0,1,nep,"[LANG=nep] न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।","[2.4790618419647217, -0.9409475922584534, -2.566612958908081, 2.2808115482330322, -1.3953580856323242, 1.6030164957046509]"
nep_998c1e2ba7f38251383fa8d7a9f1ccbf,चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,1,1,1,0,0,0,nep,[LANG=nep] चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,"[0.8759132623672485, 2.852997303009033, 0.7404296398162842, 1.0122407674789429, -1.9693270921707153, -2.4468672275543213]"
nep_2f3b0cf139115ae4c33074b8892d3f6f,"समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...",0,0,0,0,0,0,nep,"[LANG=nep] समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...","[1.8827259540557861, 1.3623790740966797, -1.930544376373291, -1.153283715248108, -0.06871327012777328, -1.9224913120269775]"
nep_178038aa27a406fcbd310004a43cad26,उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,0,0,0,0,0,0,nep,[LANG=nep] उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,"[-4.18168306350708, -1.9819855690002441, -3.65694260597229, -2.4973886013031006, -2.847989559173584, -2.522582530975342]"
nep_7f9106dcb24b8e6ea62fb821290000a0,"केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।",0,1,0,0,1,0,nep,"[LANG=nep] केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।","[0.2863536477088928, 0.3936435878276825, -3.227423906326294, 0.11008753627538681, -0.3688337504863739, -0.4194159507751465]"
nep_b49bdef1ef48d298a589b3afd688a921,साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,1,0,0,1,0,1,nep,[LANG=nep] साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,"[0.9913427829742432, 0.5891833901405334, -2.45660138130188, 0.11165831983089447, 0.4181365668773651, 0.7079417705535889]"
nep_5ab9e44140f81f59568ed9dc59393d33,चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,0,0,0,0,0,0,nep,[LANG=nep] चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,"[-3.4627914428710938, -2.9644885063171387, -3.560073137283325, -3.2250194549560547, -3.747701644897461, -3.2267746925354004]"
nep_53894ad037a65c3c00112ca3e52c6745,राजा हैन हिन्दु राष्ट्र मागौ |,0,0,0,1,0,0,nep,[LANG=nep] राजा हैन हिन्दु राष्ट्र मागौ |,"[-0.8529542088508606, -0.2232714742422104, -3.617833137512207, 0.9568886160850525, -0.8282793760299683, 0.14094197750091553]"
nep_f663e54dabf73e00725b54b7ccf53b00,तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,0,0,0,0,0,0,nep,[LANG=nep] तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,"[-3.1533749103546143, -3.0886456966400146, -3.620086193084717, -3.2038073539733887, -3.4887633323669434, -3.1618635654449463]"
nep_d471724b616b88ae892574afd6ef4ceb,यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,0,0,0,0,0,0,nep,[LANG=nep] यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,"[-3.0925099849700928, -2.8666250705718994, -3.95648455619812, -2.2623441219329834, -3.056596279144287, -2.6527976989746094]"
nep_c0f25ace1d3766932c7c157abbf292de,साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,"[-3.342172384262085, -3.0602500438690186, -3.216146945953369, -3.169938087463379, -3.5794122219085693, -3.335902690887451]"
nep_7cbb503154fa0b0c95742611d375ba80,अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,0,0,0,1,0,1,nep,[LANG=nep] अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,"[1.077696442604065, 0.17792224884033203, -3.1309735774993896, 1.2730623483657837, -1.2096134424209595, 0.26409682631492615]"
nep_7f66f8c4724b464f979176021d556adc,नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,0,0,0,0,0,0,nep,[LANG=nep] नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,"[-3.3485350608825684, -3.4196181297302246, -3.3888823986053467, -3.3344061374664307, -3.4070615768432617, -3.549889087677002]"
nep_3ab5ad4f0cd7ed68fb1a53dc5f8fc181,"डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।",0,0,0,0,0,0,nep,"[LANG=nep] डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।","[-3.0261402130126953, -2.6523540019989014, -3.811994791030884, -2.673114776611328, -3.754601001739502, -2.8591549396514893]"
nep_4a3e46a4c75c7732720c0cbc3dbfa95e,"प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।",0,0,0,0,0,0,nep,"[LANG=nep] प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।","[-2.739891767501831, -2.324298858642578, -4.040187835693359, -2.7157042026519775, -3.8376426696777344, -2.776024580001831]"
nep_feb1ac6446655a6d85c821ddbb7928ff,हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,0,0,0,0,0,0,nep,[LANG=nep] हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,"[-1.7186295986175537, 0.6253795027732849, -3.4231138229370117, -1.2520731687545776, -2.621642589569092, -1.9946925640106201]"
nep_7e0fb269636f9d8002a9e7b635f9cad6,अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,0,0,0,0,0,0,nep,[LANG=nep] अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,"[-3.4511189460754395, -2.7430379390716553, -4.07397985458374, -2.7618014812469482, -2.646714925765991, -2.546968698501587]"
nep_d1f6a560c8921d64ad053162840a9a31,राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,"[-3.39296817779541, -3.3124823570251465, -3.3209378719329834, -3.2170002460479736, -3.3788912296295166, -3.330371856689453]"
nep_2ff556ff7a1701d9bb8b095b446f5e3e,"न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।",1,1,0,0,0,1,nep,"[LANG=nep] न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।","[1.6648037433624268, 2.9697983264923096, 0.08440568298101425, 0.6504549980163574, -0.7730430960655212, -0.5948874950408936]"
nep_022b94c197703e784f67f2e45301dfab,"रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस",0,0,0,0,0,0,nep,"[LANG=nep] रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस","[-2.59964919090271, -2.016246795654297, -4.4442009925842285, -1.8870394229888916, -2.7574005126953125, -3.147249937057495]"
nep_bd7abe87a03cb0c4bd1183eeebe484db,"खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।","[-3.6629467010498047, -3.2077741622924805, -3.5361664295196533, -2.9920361042022705, -3.5058093070983887, -3.268366813659668]"
nep_dd5c65f2072944c30f6305cd851acad3,मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,"[-3.5232179164886475, -3.253736734390259, -3.697096347808838, -3.2198450565338135, -3.394298791885376, -2.7587549686431885]"
nep_715a09d0a4fad58c45da095138057cc4,जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,"[-3.2952818870544434, -3.3637495040893555, -3.488642692565918, -3.45102858543396, -3.2531652450561523, -3.3000965118408203]"
