id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_4ca0571bd19cb2cc403902776fa35bfb,ସମାଜଶାସ୍ତ୍ରୀ ମାନେ ଏହାକୁ ମୂଳତଃ ଆଦିବାସୀ ପରମ୍ପରା ର ପର୍ବ ବୋଲି ସ୍ବୀକାର କରୁଥିଲେ ମଧ୍ୟ ଏଥିରେ ହିନ୍ଦୁ ବ୍ରାହ୍ମଣ ପରମ୍ପରା ର ପ୍ରଭାବ ସମାହିତ ହୋଇଛି ।,1,0,0,0,0,0,ori,[LANG=ori] ସମାଜଶାସ୍ତ୍ରୀ ମାନେ ଏହାକୁ ମୂଳତଃ ଆଦିବାସୀ ପରମ୍ପରା ର ପର୍ବ ବୋଲି ସ୍ବୀକାର କରୁଥିଲେ ମଧ୍ୟ ଏଥିରେ ହିନ୍ଦୁ ବ୍ରାହ୍ମଣ ପରମ୍ପରା ର ପ୍ରଭାବ ସମାହିତ ହୋଇଛି ।,"[-1.9014289379119873, -3.509568691253662, -10.569779396057129, -1.2814762592315674, -8.952057838439941, -5.079916000366211]"
ori_947cb07bafee338d454a3bc13eeb4d1e,"@USER @USER @USER ଆପଣ ମନ୍ଦିର ସାମ୍ନାରେ ମଡର୍ଣ୍ଣ ଡ୍ୟାନ୍ସ ଦେଖି ଖୁସି ହେବା ଲୋକ, ଓଡିଶୀ କାଇଁ ଦେଖିବେ ଯେ।।",1,0,0,0,0,0,ori,"[LANG=ori] @USER @USER @USER ଆପଣ ମନ୍ଦିର ସାମ୍ନାରେ ମଡର୍ଣ୍ଣ ଡ୍ୟାନ୍ସ ଦେଖି ଖୁସି ହେବା ଲୋକ, ଓଡିଶୀ କାଇଁ ଦେଖିବେ ଯେ।।","[2.106476068496704, -3.1992974281311035, -12.313760757446289, 0.30199602246284485, -4.938411235809326, -5.80802059173584]"
ori_410b9ec9bf839dbf05d1a55c486ce2af,"୨୦୦୮ ମସିହାରେ ଏଠାରେ ବିଦ୍ୟାଳୟ ପ୍ରତିଷ୍ଠା ହୋଇଥିବା ବେଳେ ପଧାନପଡ଼ା , ଆଦିବାସୀ ସାହି ଓ ନିମପଲ୍ଲୀ ଆଦି ଗ୍ରାମରୁ ଅନୁସୂଚିତ ଜାତି ଏବଂ ଜନଜାତି ସମ୍ପ୍ରଦାୟର ପିଲା ଅଧ୍ୟୟନ କରୁଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ୨୦୦୮ ମସିହାରେ ଏଠାରେ ବିଦ୍ୟାଳୟ ପ୍ରତିଷ୍ଠା ହୋଇଥିବା ବେଳେ ପଧାନପଡ଼ା , ଆଦିବାସୀ ସାହି ଓ ନିମପଲ୍ଲୀ ଆଦି ଗ୍ରାମରୁ ଅନୁସୂଚିତ ଜାତି ଏବଂ ଜନଜାତି ସମ୍ପ୍ରଦାୟର ପିଲା ଅଧ୍ୟୟନ କରୁଛନ୍ତି ।","[-6.904697418212891, -5.025623321533203, -15.452756881713867, -9.50554084777832, -9.318589210510254, -6.332889556884766]"
ori_696320d7d8b00f57b313c367be489a2a,ଏବେ ତେଜସ୍ୱୀ ଯାଦବ ସିଧାସଳଖ ନୀତିଶଙ୍କୁ ଆକ୍ଷେପ କରି କହିଛନ୍ତି ଆପଣଙ୍କୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ କରିବା ଆମର ସବୁଠୁ ବଡ ଭୁଲ୍ ଥିଲା ।,0,0,0,1,0,0,ori,[LANG=ori] ଏବେ ତେଜସ୍ୱୀ ଯାଦବ ସିଧାସଳଖ ନୀତିଶଙ୍କୁ ଆକ୍ଷେପ କରି କହିଛନ୍ତି ଆପଣଙ୍କୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ କରିବା ଆମର ସବୁଠୁ ବଡ ଭୁଲ୍ ଥିଲା ।,"[-6.030994415283203, 4.042231559753418, -16.532602310180664, -1.3591254949569702, -6.580473899841309, -3.4074273109436035]"
ori_75376386cb517ad404aede4b1b00431e,ଗଣମାଧ୍ୟମରେ ଏହାକୁ ନେଇ ଚର୍ଚ୍ଚା ହେଲା ଆଉ ମୁଖ୍ୟମନ୍ତ୍ରୀ ସୁସ୍ଥ ନାହାନ୍ତି ବୋଲି ପ୍ରଚାରିତ ହେଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଗଣମାଧ୍ୟମରେ ଏହାକୁ ନେଇ ଚର୍ଚ୍ଚା ହେଲା ଆଉ ମୁଖ୍ୟମନ୍ତ୍ରୀ ସୁସ୍ଥ ନାହାନ୍ତି ବୋଲି ପ୍ରଚାରିତ ହେଲା ।,"[-6.761192798614502, 0.9171791672706604, -15.372265815734863, 0.32771721482276917, -5.987946033477783, -1.7501201629638672]"
ori_744edbbf85ae30bb9a5b765719298450,ସରକାର ସେଥିପ୍ରତି ଦୃଷ୍ଟି ନ ଦେଇ ମଦ ବିକ୍ରି ବଢ଼ାଇବା ଲାଗି ପୁରସ୍କାର ଘୋଷଣାକୁ କାର୍ଯ୍ୟକାରୀ କଲେ ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ଭୁଲ ବାର୍ତ୍ତା ଯିବା ଥୟ ।,0,0,0,0,0,0,ori,[LANG=ori] ସରକାର ସେଥିପ୍ରତି ଦୃଷ୍ଟି ନ ଦେଇ ମଦ ବିକ୍ରି ବଢ଼ାଇବା ଲାଗି ପୁରସ୍କାର ଘୋଷଣାକୁ କାର୍ଯ୍ୟକାରୀ କଲେ ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ଭୁଲ ବାର୍ତ୍ତା ଯିବା ଥୟ ।,"[-5.197381496429443, -3.3567276000976562, -19.072481155395508, -4.576711654663086, -4.987280368804932, -4.988375186920166]"
ori_c2f5689e343fdaff4154cca1ccb39285,"@USER ହଁ, ଠିକ୍ କହିଲୁ ରେ👏 ନର୍କରେ ରହିଲେ ହିଁ ଏମିତି ଭାବନା ଆସେ। ଏମାନେ ଏମିତି ସବୁ ଜନ୍ମରେ ନର୍କରେ ହିଁ ରହିବେ🙏",0,0,0,1,0,0,ori,"[LANG=ori] @USER ହଁ, ଠିକ୍ କହିଲୁ ରେ👏 ନର୍କରେ ରହିଲେ ହିଁ ଏମିତି ଭାବନା ଆସେ। ଏମାନେ ଏମିତି ସବୁ ଜନ୍ମରେ ନର୍କରେ ହିଁ ରହିବେ🙏","[0.3350560963153839, -4.787976264953613, -14.875507354736328, -4.914660930633545, -12.772416114807129, -5.342459201812744]"
ori_b2366597d05ec5205f659e227f38062c,"ବିଶେଷକରି ଜନଜାତି ସଂସ୍କୃତି , ପରମ୍ପରା , ଐତିହ୍ୟ ଏବଂ ପରିଚୟର ସୁରକ୍ଷା ସହିତ ସାମଗ୍ରିକ ବିକାଶ ଲକ୍ଷ୍ୟରେ ସରକାର ୯ଟି ଆଦିବାସୀ ବହୁଳ ଜିଲ୍ଲାରେ ସ୍ୱତନ୍ତ୍ର ଉନ୍ନୟନ ପରିଷଦ ଗଠନ କରିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ବିଶେଷକରି ଜନଜାତି ସଂସ୍କୃତି , ପରମ୍ପରା , ଐତିହ୍ୟ ଏବଂ ପରିଚୟର ସୁରକ୍ଷା ସହିତ ସାମଗ୍ରିକ ବିକାଶ ଲକ୍ଷ୍ୟରେ ସରକାର ୯ଟି ଆଦିବାସୀ ବହୁଳ ଜିଲ୍ଲାରେ ସ୍ୱତନ୍ତ୍ର ଉନ୍ନୟନ ପରିଷଦ ଗଠନ କରିଛନ୍ତି ।","[-8.337246894836426, -7.329449653625488, -15.216156959533691, -7.801483631134033, -12.655691146850586, -11.119060516357422]"
ori_98425b4def128830d7c5b0c350ed2f1e,"ସମାଜବାଦୀ ପାର୍ଟି , ଆର୍ଜେଡି , ସିପିଏମ୍ ଏବଂ ଟିଏମ୍ସି ସାଂସଦମାନେ ସରକାରଙ୍କ ନିଷ୍ପତ୍ତିକୁ ଜୋରଦାର ବିରୋଧ କରି ସାଧାରଣ ଜନତାଙ୍କ ବିରୋଧରେ ଗୋଇନ୍ଦାଗିରି ନିନ୍ଦନୀୟ ବୋଲି କହିଥିଲେ ।",1,1,0,0,0,0,ori,"[LANG=ori] ସମାଜବାଦୀ ପାର୍ଟି , ଆର୍ଜେଡି , ସିପିଏମ୍ ଏବଂ ଟିଏମ୍ସି ସାଂସଦମାନେ ସରକାରଙ୍କ ନିଷ୍ପତ୍ତିକୁ ଜୋରଦାର ବିରୋଧ କରି ସାଧାରଣ ଜନତାଙ୍କ ବିରୋଧରେ ଗୋଇନ୍ଦାଗିରି ନିନ୍ଦନୀୟ ବୋଲି କହିଥିଲେ ।","[-5.367252826690674, -2.231215238571167, -16.544015884399414, 1.0498872995376587, -7.686103343963623, -7.834709167480469]"
ori_46c65fc6cc7592e8df671025f8458187,@USER @USER ଜନ୍ମଦିନର ଅନେକ ଅନେକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭ କାମନା  @USER  ଭାଇ 💐🎂ପ୍ରଭୁ ବଳଦେବଜୀଉ ଆପଣଙ୍କର ସବୁ ଇଛା ପୂର୍ଣ୍ଣ କରନ୍ତୁ 🙏,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଜନ୍ମଦିନର ଅନେକ ଅନେକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭ କାମନା  @USER  ଭାଇ 💐🎂ପ୍ରଭୁ ବଳଦେବଜୀଉ ଆପଣଙ୍କର ସବୁ ଇଛା ପୂର୍ଣ୍ଣ କରନ୍ତୁ 🙏,"[-2.7717931270599365, -8.261293411254883, -11.913372039794922, -9.83322811126709, -9.252440452575684, -11.010602951049805]"
ori_e540a72807fad3e11f42254bab962a93,"ବିଜେଡି ଶାସନ କାଳରେ ଶ୍ରୀମନ୍ଦିରରେ ଅଧିକ ବିଭ୍ରାଟ ଦେଖାଦେବା , ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କୁ ଅନେକ କଥାରେ ଅଣଦେଖା କରାଯାଇ ମନ୍ଦିର ନୀତି ନିୟମରେ ଅଧିକ ସରକାରୀ ହସ୍ତକ୍ଷେପ ନେଇ ସବୁବେଳେ ଅଭିଯୋଗ ଉଠିଛି ।",1,0,0,1,0,0,ori,"[LANG=ori] ବିଜେଡି ଶାସନ କାଳରେ ଶ୍ରୀମନ୍ଦିରରେ ଅଧିକ ବିଭ୍ରାଟ ଦେଖାଦେବା , ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କୁ ଅନେକ କଥାରେ ଅଣଦେଖା କରାଯାଇ ମନ୍ଦିର ନୀତି ନିୟମରେ ଅଧିକ ସରକାରୀ ହସ୍ତକ୍ଷେପ ନେଇ ସବୁବେଳେ ଅଭିଯୋଗ ଉଠିଛି ।","[-8.78179931640625, -5.294607162475586, -13.742149353027344, -8.349157333374023, -5.203716278076172, -8.65087604522705]"
ori_c7c6a8e1258828d8d145f163f1b09c9c,"ଭିନ୍ନତା ମଧ୍ୟରେ ଏକତା ଆମ ଦେଶର ପରିଚୟ , ଅନେକ ଜାତି , ଭାଷା , ଧର୍ମ , ବିଶ୍ୱାସ , ସଂସ୍କୃତି , ପମ୍ପରାକୁ ଆମେ ବଜାଇରଖିବା ।",0,0,0,0,0,0,ori,"[LANG=ori] ଭିନ୍ନତା ମଧ୍ୟରେ ଏକତା ଆମ ଦେଶର ପରିଚୟ , ଅନେକ ଜାତି , ଭାଷା , ଧର୍ମ , ବିଶ୍ୱାସ , ସଂସ୍କୃତି , ପମ୍ପରାକୁ ଆମେ ବଜାଇରଖିବା ।","[-7.383273124694824, -10.32034683227539, -9.226180076599121, -8.611985206604004, -7.370906352996826, -11.869817733764648]"
ori_0c08cc61d5f4469ab1203d8d20ba6fc4,କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ରାଜକନିକା ବ୍ଲକର ଓଳାଭର ଜନ ପରାମର୍ଶ ସଭାରେ ଜନସାଧାରଣଙ୍କ ଉପସ୍ଥିତି ବେଶ୍ ନଗଣ୍ୟ ଥିଲା ବୋଲି ସେମାନେ ଉଲ୍ଲେଖ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ରାଜକନିକା ବ୍ଲକର ଓଳାଭର ଜନ ପରାମର୍ଶ ସଭାରେ ଜନସାଧାରଣଙ୍କ ଉପସ୍ଥିତି ବେଶ୍ ନଗଣ୍ୟ ଥିଲା ବୋଲି ସେମାନେ ଉଲ୍ଲେଖ କରିଛନ୍ତି ।,"[-3.842595338821411, -6.132210731506348, -13.073648452758789, -5.327963829040527, -11.746687889099121, -9.199440002441406]"
ori_5458aedfa21c746b386aa6362455ee31,ଏହି ଆକ୍ରମଣର ବେଶ୍ ପୂର୍ବରୁ ଭାରତୀୟ ଗୁଇନ୍ଦା ବିଭାଗ ଚେତାବନୀ ଦେଇଥିଲେ ମଧ୍ୟ ଭାରତ ପାକିସ୍ତାନ ଏବଂ ନିର୍ଦ୍ଦିଷ୍ଟ ଧର୍ମର ଲୋକଙ୍କ ବିରୋଧରେ ମତାଉଛି ଦର୍ଶାଇ ଶ୍ରୀଲଙ୍କା ଚୁପ୍ ବସିଥିଲା ।,1,0,0,1,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣର ବେଶ୍ ପୂର୍ବରୁ ଭାରତୀୟ ଗୁଇନ୍ଦା ବିଭାଗ ଚେତାବନୀ ଦେଇଥିଲେ ମଧ୍ୟ ଭାରତ ପାକିସ୍ତାନ ଏବଂ ନିର୍ଦ୍ଦିଷ୍ଟ ଧର୍ମର ଲୋକଙ୍କ ବିରୋଧରେ ମତାଉଛି ଦର୍ଶାଇ ଶ୍ରୀଲଙ୍କା ଚୁପ୍ ବସିଥିଲା ।,"[-5.264687538146973, -7.891707420349121, -15.038596153259277, -2.4608235359191895, -5.332369327545166, -9.543610572814941]"
ori_2afd05e4d33d0ea18425cab39ec18372,"@USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛",0,0,0,0,0,1,ori,"[LANG=ori] @USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛","[0.6705685257911682, -5.331655502319336, -13.438253402709961, -10.769721031188965, -11.474091529846191, -10.55669116973877]"
ori_f742a4d3815fb150f112b7c16260e736,@USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,"[-0.01962188258767128, -4.972446918487549, -19.537513732910156, -7.536043167114258, -10.084759712219238, -3.2826552391052246]"
ori_48502586507b32a437415d1537fb7d81,ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,0,0,0,0,0,0,ori,[LANG=ori] ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,"[-3.546682596206665, -8.404664993286133, -12.024826049804688, -7.4541425704956055, -9.076986312866211, -8.0231351852417]"
ori_8f6a2295f2515f9f1ee78df5e9d02258,ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,"[-8.356436729431152, -9.603886604309082, -13.43035888671875, -9.965752601623535, -11.43636417388916, -9.296218872070312]"
ori_a3c892de73734f47fe1f15858273a76b,"ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।","[-2.0232186317443848, -0.4967915713787079, -13.250782012939453, 2.158719062805176, -5.493924617767334, -4.535541534423828]"
ori_43a2e4716eef86feb8461ed350da593d,କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,1,0,0,0,0,0,ori,[LANG=ori] କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,"[0.580367386341095, -7.848669052124023, -13.907745361328125, -8.83545970916748, -10.891904830932617, -10.800469398498535]"
ori_63b262654d6bf07603c9332a744acb1c,ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,"[-6.407785415649414, -0.020495165139436722, -15.6369047164917, -2.1301424503326416, -12.35575008392334, -2.6763627529144287]"
ori_ae48b9b4b0b5d80202eac4eb390a9e24,ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[0.6797819137573242, 1.472148060798645, -10.029788970947266, -3.5836565494537354, -8.811367988586426, -6.54261589050293]"
ori_c64c567c3c66fe1a3dd5a8b6fd4cd6f9,@USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,"[-7.5971856117248535, -9.061369895935059, -22.086421966552734, -11.327438354492188, -5.1166276931762695, -4.835031032562256]"
ori_1a6127e1e31b7fe780dfd9f3940e4223,ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,1,0,0,0,0,0,ori,[LANG=ori] ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,"[-8.158073425292969, -4.739808082580566, -12.529449462890625, -9.737679481506348, -4.52110481262207, -8.847256660461426]"
ori_1de3b2a9d0a7540290c6d9d162358299,"@USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,",0,0,0,0,0,0,ori,"[LANG=ori] @USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,","[-1.600340485572815, -7.80039644241333, -15.03030014038086, -10.744417190551758, -9.079096794128418, -8.118420600891113]"
ori_0ebe4014e96fd1d448dd66918c24201b,ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,0,0,0,0,0,0,ori,[LANG=ori] ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,"[-8.582033157348633, -5.475210189819336, -15.279544830322266, -13.054160118103027, -11.886290550231934, -9.8306303024292]"
ori_3482b6038bd0e9a0bd92452c62f36431,@USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,0,0,0,0,0,0,ori,[LANG=ori] @USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,"[-8.114123344421387, -6.798764228820801, -16.292633056640625, -12.00959300994873, -11.979052543640137, -6.094809532165527]"
ori_202cd410eec698dd173e4a74157c97bc,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।",1,0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।","[-6.088456153869629, -6.173389434814453, -14.709277153015137, -3.9667282104492188, -11.870614051818848, -7.004313945770264]"
ori_ca70b22baf00b996dd43a03c7d1a48f0,@USER ଭକ୍ତ😛,0,0,0,0,0,0,ori,[LANG=ori] @USER ଭକ୍ତ😛,"[0.057917531579732895, -1.0131691694259644, -8.208797454833984, -3.938298463821411, -8.562664985656738, -4.449615955352783]"
ori_6c472ecd02503391aef5d47249b32ac5,#ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,0,0,0,0,0,0,ori,[LANG=ori] #ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,"[-4.4459099769592285, -6.839446544647217, -16.859556198120117, -5.83237361907959, -11.28905963897705, -7.780632495880127]"
