id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_317949da8f15e28c89f7d3d20f38e30d,"gorda feminazi, ojala tu bisnieto te cambie el celu por faso",1,1,0,0,1,1,spa,"[LANG=spa] gorda feminazi, ojala tu bisnieto te cambie el celu por faso","[-0.027910199016332626, 1.274696946144104, -0.6450609564781189, 0.7080389261245728, 0.6102291345596313, -0.006161408498883247]"
spa_e7e1228939dec53b61f49e99632881c6,ordenes nazis de un judio ucraniano?,0,1,1,0,0,0,spa,[LANG=spa] ordenes nazis de un judio ucraniano?,"[0.5507074594497681, 0.2553670406341553, 0.018406599760055542, -0.2421712577342987, 0.46335119009017944, -1.1374937295913696]"
spa_fdde05a38eb439a69703bad68984a1a8,milei es muy corrupto,1,1,0,0,0,0,spa,[LANG=spa] milei es muy corrupto,"[0.027954641729593277, 0.7277110815048218, -1.4076792001724243, 0.06250599771738052, 0.44188427925109863, 1.2058682441711426]"
spa_ce66b5ad14aa6cffa095b2fb93a44288,"este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad","[0.24986036121845245, 1.3868975639343262, 0.5219685435295105, 1.1724109649658203, 0.3876122832298279, -0.6108003258705139]"
spa_e34adc53d08a71f740ffe8292f3481d6,denles de comer !!! indio comido indio ido,1,0,1,1,0,0,spa,[LANG=spa] denles de comer !!! indio comido indio ido,"[0.4791870713233948, -0.11797470599412918, -0.355495810508728, -0.5243596434593201, 0.14096450805664062, -1.792757511138916]"
spa_f0eae71b7b642a65ec38177b896d2c15,tay como el judio tjt,0,0,0,0,0,0,spa,[LANG=spa] tay como el judio tjt,"[-1.6737779378890991, -0.9688658118247986, -1.690829873085022, -1.5589057207107544, -1.5362212657928467, -2.3089075088500977]"
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,0,0,0,0,0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[-1.9432622194290161, -1.5533889532089233, -2.35894775390625, -2.4025914669036865, -2.2392683029174805, -2.981807231903076]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,0,0,0,0,0,spa,[LANG=spa] o sea con el color indigena de piel,"[-2.582540273666382, -3.009575128555298, -2.6385719776153564, -3.2343063354492188, -2.3443830013275146, -2.90486478805542]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,0,0,0,0,0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[-0.9827930331230164, -0.3453829884529114, -1.8141529560089111, -0.2712351083755493, 0.3186788558959961, -0.2728056311607361]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,0,0,0,0,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[0.7279620170593262, 0.8564141988754272, -0.7448268532752991, 0.5915079116821289, 0.45542383193969727, 0.7274830341339111]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,1,1,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[0.9865525960922241, 1.816585659980774, 0.4130471348762512, 1.5531251430511475, 0.45615699887275696, 0.6392316222190857]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[1.158484697341919, 0.9887881278991699, 0.6332762837409973, 0.6888652443885803, 0.44990238547325134, -0.2790292799472809]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-0.042827654629945755, 1.657652735710144, -0.3769949674606323, 1.3887817859649658, 0.4752959609031677, 0.6950916647911072]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-0.4126826226711273, -0.06779567897319794, -0.7690475583076477, -0.18397951126098633, 0.03819376602768898, -1.7982665300369263]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[1.619405746459961, 0.008482356555759907, -0.6215999722480774, -0.3577422499656677, 0.28470996022224426, -0.9734792113304138]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-2.1511282920837402, -2.8129050731658936, -3.5060007572174072, -3.046515464782715, -2.6095831394195557, -3.007262706756592]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.28919777274131775, 0.2565996050834656, -0.8129013776779175, -0.025384344160556793, 0.6857328414916992, -0.7087998390197754]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[0.60943603515625, 0.8168767094612122, 0.7363647818565369, 0.7720812559127808, 0.4911366105079651, -0.13737918436527252]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-2.6578915119171143, -2.7490487098693848, -2.95914363861084, -2.9748928546905518, -2.9657866954803467, -3.0884389877319336]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[0.5223501324653625, 0.45422932505607605, 0.014668908901512623, 0.2904897928237915, 0.6376798152923584, -0.6708909869194031]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[0.7707850337028503, -0.16984230279922485, -0.4399528503417969, -0.5634881258010864, 0.6019803285598755, -1.40224027633667]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-2.8064310550689697, -1.9015430212020874, -2.2436747550964355, -2.49586820602417, -2.2237608432769775, -2.8034000396728516]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[0.2755733132362366, -0.23894904553890228, -1.1065903902053833, -0.0755634605884552, 0.48978614807128906, -0.37117311358451843]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-2.792865037918091, -2.749911308288574, -3.10017466545105, -3.3912103176116943, -2.76277232170105, -3.225126028060913]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-2.4709157943725586, -2.844882011413574, -3.029595375061035, -3.2266175746917725, -2.4670603275299072, -3.105637550354004]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[0.24086451530456543, 0.7835935354232788, 0.08331943303346634, 0.4654684066772461, 0.2861214578151703, -1.3264544010162354]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.27958154678344727, 0.9246591925621033, -1.6504859924316406, -0.0034305781591683626, 0.589228630065918, 1.1570119857788086]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.6155574321746826, 1.1439062356948853, -0.13149888813495636, 0.8014892935752869, -0.06409591436386108, -0.1490008682012558]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[-0.4758015275001526, -1.5400201082229614, -2.250002145767212, -1.3402124643325806, -0.5462943315505981, -0.9764207005500793]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.27040228247642517, 0.9404712915420532, -1.481322169303894, -0.0611967034637928, 0.40893566608428955, 1.3062318563461304]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[0.259294718503952, 0.139165461063385, -0.01612260565161705, -0.2333209067583084, 0.2205091416835785, -1.051726222038269]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[1.0610764026641846, 0.20418626070022583, 0.09659562259912491, -0.061184223741292953, 0.08186554908752441, -0.6907070875167847]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-0.5974246859550476, -0.6444936990737915, -1.1405147314071655, -1.1265389919281006, -0.4529836177825928, -2.1758193969726562]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[0.7990729212760925, 0.24103626608848572, -0.06020884960889816, -0.019971612840890884, 0.8090013265609741, -0.8838556408882141]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-2.0067970752716064, -1.952112078666687, -2.496725082397461, -2.819416046142578, -2.015026330947876, -3.015347719192505]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-0.143959179520607, 1.5938736200332642, -0.10202965140342712, 1.1376010179519653, 0.3734050393104553, -0.6701292395591736]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[0.6498757600784302, 0.19683955609798431, -0.4604499936103821, 0.7056678533554077, 0.7382969856262207, -0.23910118639469147]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.28740981221199036, 1.2831348180770874, -0.06680405884981155, 1.1849647760391235, 0.2141277939081192, -1.0978080034255981]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-0.27138271927833557, 1.4690663814544678, -0.41202399134635925, 0.6342051029205322, 0.24745173752307892, -0.9712411761283875]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[0.7173071503639221, 0.6143615245819092, -0.24546127021312714, -0.04567587748169899, 0.4200572669506073, -1.1317449808120728]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.3401302695274353, 1.9134348630905151, -0.22316966950893402, 1.3242053985595703, 0.1435079127550125, -0.3302655518054962]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-2.2604610919952393, -3.4889614582061768, -3.2537155151367188, -3.4937355518341064, -2.592712163925171, -3.1432604789733887]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.12395583093166351, 0.7768903374671936, -0.6667860150337219, 0.6692925691604614, 0.6427932977676392, -0.4141443371772766]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[0.09985102713108063, -0.27319270372390747, -2.4293766021728516, -0.6568061709403992, 0.14561720192432404, 0.49247631430625916]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-2.632828712463379, -3.120598077774048, -3.017507553100586, -3.212287425994873, -2.5596368312835693, -3.033506393432617]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-2.169768810272217, -3.2809646129608154, -3.4956979751586914, -3.1788103580474854, -2.7660372257232666, -3.2070281505584717]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-2.4573564529418945, -2.6625852584838867, -2.176088333129883, -2.7521960735321045, -1.5810253620147705, -2.2405548095703125]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-0.08910167217254639, 0.8429887294769287, -0.7768134474754333, 0.06416762620210648, 0.4463164806365967, -0.40635716915130615]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-2.859057903289795, -2.69454288482666, -2.483757495880127, -3.1948418617248535, -2.5510354042053223, -2.9089713096618652]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-2.425513982772827, -1.9675884246826172, -2.4054365158081055, -2.427562952041626, -1.7185652256011963, -2.777742385864258]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-0.6176032423973083, -2.2579145431518555, -2.484041213989258, -2.147451639175415, -1.4900243282318115, -2.242715835571289]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-2.137556552886963, -3.1865291595458984, -3.095534324645996, -3.2660391330718994, -1.9727740287780762, -2.5981926918029785]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-1.8265643119812012, -2.2093167304992676, -2.523375988006592, -2.5238349437713623, -1.9835994243621826, -3.031045436859131]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-2.837390184402466, -2.963062286376953, -3.1192517280578613, -3.2793779373168945, -2.5634639263153076, -3.078650951385498]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-2.296703338623047, -3.1506032943725586, -3.2225852012634277, -3.4040539264678955, -2.4016635417938232, -2.7481112480163574]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[0.03836839273571968, 0.9623279571533203, 0.3676069378852844, 0.7944396734237671, 0.2792462110519409, -0.9034954309463501]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[0.9425095319747925, 0.21535268425941467, -0.8434476256370544, 0.3740537166595459, 0.6415296792984009, -0.04792452231049538]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-2.3516359329223633, -2.9874472618103027, -2.8247315883636475, -3.1100990772247314, -2.3876116275787354, -2.9151322841644287]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-0.09630966186523438, 0.9776400923728943, 0.07791240513324738, 0.784368634223938, 0.24362793564796448, -1.2660272121429443]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[0.3700970709323883, -1.163248896598816, -1.6957461833953857, -0.7576397657394409, 0.11917900294065475, -0.7685945630073547]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-2.7555508613586426, -3.080625057220459, -3.2239527702331543, -3.4374005794525146, -2.6024131774902344, -3.2957332134246826]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[0.7504382133483887, 1.7232803106307983, -0.9450904726982117, 0.6433159112930298, 0.4115210175514221, 0.6370924115180969]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-1.0674800872802734, -2.9475889205932617, -3.1843717098236084, -2.81469988822937, -1.686710238456726, -2.512036085128784]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-2.61382794380188, -2.392176389694214, -2.7036383152008057, -2.96565318107605, -2.500697374343872, -3.173922538757324]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-0.4129388630390167, -0.20019686222076416, -1.0110732316970825, -1.3262674808502197, -0.1671474575996399, -1.783197045326233]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-1.3753924369812012, -0.5687795877456665, -2.5218358039855957, -1.2513965368270874, -1.04631507396698, -1.698323369026184]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-1.3965535163879395, -1.8107624053955078, -1.9113727807998657, -2.4195244312286377, -1.3906642198562622, -2.8863492012023926]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-0.2571536600589752, -1.1794910430908203, -1.506842851638794, -0.29471641778945923, 0.14357037842273712, -0.12039951235055923]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-2.8929269313812256, -3.056199550628662, -3.145134925842285, -3.3584446907043457, -2.7939517498016357, -3.031460762023926]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[0.6563593149185181, -0.8472439646720886, -1.0888069868087769, -1.1941615343093872, -0.7185695171356201, -1.7510801553726196]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[0.609329342842102, 0.8813754916191101, 0.09616915881633759, 0.8077545166015625, 0.5622880458831787, -0.1530126929283142]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[0.24991774559020996, -0.1539505273103714, -0.32907795906066895, -0.06967836618423462, 0.4102933704853058, -0.4122662842273712]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[0.24369603395462036, 1.928919792175293, -0.540982186794281, 1.169659972190857, 0.3691040277481079, 0.07925157248973846]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-2.7538392543792725, -2.8238487243652344, -3.558257818222046, -3.2079098224639893, -2.7979485988616943, -2.91569447517395]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[0.14294315874576569, -0.3720585107803345, -0.9850717782974243, -0.7991299629211426, 0.4264104962348938, -1.172048568725586]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-0.358446329832077, 0.5465025305747986, -1.5180573463439941, -0.39683642983436584, 0.02576364204287529, 0.09971151500940323]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-1.032706618309021, -1.0674012899398804, -1.5283018350601196, -1.570414662361145, -0.7687462568283081, -2.292205333709717]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-0.06967253983020782, 1.0473943948745728, -0.27104559540748596, 0.6998173594474792, 0.3385617136955261, -0.953535795211792]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-2.6990292072296143, -2.991426706314087, -3.1742372512817383, -3.1625020503997803, -2.411682605743408, -3.2308902740478516]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[0.15727373957633972, 1.1616188287734985, 0.6480667591094971, 1.2022186517715454, 0.13073915243148804, -0.7988280653953552]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-2.2973368167877197, -1.8649331331253052, -2.759777784347534, -2.2325689792633057, -1.0718283653259277, -1.9350435733795166]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-0.2519192099571228, 0.05230895057320595, -1.5902622938156128, -0.7148025035858154, 0.046905677765607834, -1.1683341264724731]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[0.7662681341171265, 1.7387908697128296, 0.508953332901001, 1.3184608221054077, 0.5741797685623169, -0.029835687950253487]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-0.8013899922370911, -1.3935976028442383, -1.7321833372116089, -1.5500307083129883, -0.3918163776397705, -2.1244723796844482]"
