id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_16e0ba80c47eb1849e7ae657234c5c2e,وجعت مفاصل أمي .. أن شاء الله بيك .... يا عاااااااااااار ... واللي يگولي حرية شخصية ... هذا گرن ....وما يحتاج اجاوز بعد,0,1,0,0,1,0,arb,[LANG=arb] وجعت مفاصل أمي .. أن شاء الله بيك .... يا عاااااااااااار ... واللي يگولي حرية شخصية ... هذا گرن ....وما يحتاج اجاوز بعد,"[-1.7699241638183594, -1.4501192569732666, -3.033113956451416, -2.0415639877319336, -2.579897880554199, -2.7686216831207275]"
arb_158bb18fb3494737e9f219c93a1c9869,"سوريا ليست عربيا و اذا عربت خربت!, يجب على الجرب عودة الى الجزيرة الخرب الجرب!",1,1,1,1,1,1,arb,"[LANG=arb] سوريا ليست عربيا و اذا عربت خربت!, يجب على الجرب عودة الى الجزيرة الخرب الجرب!","[1.030390739440918, 0.9387438893318176, -0.6059921979904175, 1.1800129413604736, 0.8055855631828308, 0.30437517166137695]"
arb_1639016bc22fd6c0d60f3bc02b089ceb,اهل ساق.طين و بكون فش الها سند لهيك بتمادى و بزيد,0,0,0,0,0,0,arb,[LANG=arb] اهل ساق.طين و بكون فش الها سند لهيك بتمادى و بزيد,"[0.24746409058570862, 0.7518771290779114, -0.35101330280303955, -0.2127452939748764, -0.4697875678539276, -1.4476951360702515]"
arb_945b3bdc3fe9cf960bb10d1870eb6892,والعباس مايشفون منتخب حتى ينفذ البعير من سم الخياط,0,1,0,1,0,0,arb,[LANG=arb] والعباس مايشفون منتخب حتى ينفذ البعير من سم الخياط,"[0.36116713285446167, 1.4837687015533447, 0.948959469795227, 0.9919771552085876, 0.3049788773059845, -0.4791141748428345]"
arb_0cc7b0e629c9b3f4184a5c6701f82a3d,المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,0,0,0,1,0,0,arb,[LANG=arb] المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,"[-1.5660765171051025, -0.49921712279319763, -2.186018943786621, -1.497071623802185, -1.6666043996810913, -1.9422229528427124]"
arb_e54795b5b094568bb8ed02582d6ea5f9,ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,0,0,0,0,0,0,arb,[LANG=arb] ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,"[-2.709517240524292, -1.760966420173645, -3.063826560974121, -2.686795711517334, -3.11841082572937, -3.145768642425537]"
arb_3c52086c8ca9c97252d427f2f3a0d138,الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,0,0,0,0,0,0,arb,[LANG=arb] الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,"[-3.0832276344299316, -3.225770950317383, -3.2296128273010254, -3.450289487838745, -3.09438157081604, -3.439587116241455]"
arb_70d3f0cf598860840f6fa17596dde5e4, ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,0,1,0,0,0,0,arb,[LANG=arb]  ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,"[-2.1864829063415527, -1.099364995956421, -2.3749947547912598, -1.9567925930023193, -2.2012767791748047, -2.825211524963379]"
arb_2c2f2c0d5ea2c0d40957e1ccd6e7bcb9,  الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,0,0,0,0,0,0,arb,[LANG=arb]   الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,"[-3.460087776184082, -2.794365882873535, -3.240105628967285, -3.233384609222412, -3.307356357574463, -3.4479925632476807]"
arb_686760077a2504ec5ba04dcf1a4b0064,العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,0,0,0,0,0,0,arb,[LANG=arb] العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,"[2.363837242126465, 1.1035258769989014, -0.32588356733322144, 1.232856273651123, 0.612962543964386, 0.023048141971230507]"
arb_6116021acbf6b4386b54b111730cd708,مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,1,1,0,1,1,0,arb,[LANG=arb] مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,"[2.1271209716796875, 1.3930691480636597, -0.22829848527908325, 1.4778846502304077, 0.45050206780433655, 0.010895663872361183]"
arb_6dd831f16e5188baa5daf5a973c94255,"في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل",0,1,1,0,0,0,arb,"[LANG=arb] في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل","[0.034462954849004745, 0.5314216017723083, -0.886663019657135, -0.013132777065038681, -0.8710542321205139, -1.7447023391723633]"
arb_b895e194adb180a67ae59865ac19d102,العنف الأسري ضد المرأة يؤثر على الأسرة بأكمله فالأطفال الذين تتعرض أمهاتهم للعنف من قبل الأب يكونوا ضحية لإساءة المعاملة  ، يحرموا من الأمان الأسري، وفقدانهم الثقة بأنفسهم ، ويعانون من مشكلات نفسية وسلوكية وتراجع مستواهم الدراسي.,0,0,0,0,0,0,arb,[LANG=arb] العنف الأسري ضد المرأة يؤثر على الأسرة بأكمله فالأطفال الذين تتعرض أمهاتهم للعنف من قبل الأب يكونوا ضحية لإساءة المعاملة  ، يحرموا من الأمان الأسري، وفقدانهم الثقة بأنفسهم ، ويعانون من مشكلات نفسية وسلوكية وتراجع مستواهم الدراسي.,"[-2.724518299102783, -3.297734022140503, -3.371711015701294, -3.1842565536499023, -2.8390297889709473, -3.3833343982696533]"
arb_6d626861a0500d90dd22c8571c1b96a1,الصراحه طالمین بردیس هی قدمت شی محترم  هی اساسن محترمه بجد,0,0,0,0,0,0,arb,[LANG=arb] الصراحه طالمین بردیس هی قدمت شی محترم  هی اساسن محترمه بجد,"[-1.3068870306015015, 0.13172511756420135, -2.259568929672241, -1.2047981023788452, -2.600067138671875, -1.649706244468689]"
arb_cb5aa89c87d339c7abc45f9d63703157,يحتفل العالم في 18 حزيران من كل عام باليوم العالمي لمكافحة خطاب الكراهية، وهو مناسبة تهدف إلى تعزيز الحوار والتعاون بين الأفراد والمجموعات في مواجهة خطاب الكراهية.,0,0,0,0,0,0,arb,[LANG=arb] يحتفل العالم في 18 حزيران من كل عام باليوم العالمي لمكافحة خطاب الكراهية، وهو مناسبة تهدف إلى تعزيز الحوار والتعاون بين الأفراد والمجموعات في مواجهة خطاب الكراهية.,"[-2.6221871376037598, -3.2511541843414307, -3.3042287826538086, -3.459343433380127, -2.781026840209961, -3.3876736164093018]"
arb_d0de22ad6a1f4451468b11ff8bceae65,ههههههههه اخ يا قلبي والله نهفة احلام,0,0,0,0,0,0,arb,[LANG=arb] ههههههههه اخ يا قلبي والله نهفة احلام,"[-3.33461594581604, -2.602733850479126, -3.0815725326538086, -3.38152813911438, -3.2039687633514404, -3.1435086727142334]"
arb_44ee66d314a05ab9e2c99254e4028f19,   يعني انتو علشان تهربو من الضرائب غيرتو اسم الشركه   وبتكسبو بالمليارات ومش هممكم حد مهي ماشيه ك…  ,0,0,0,0,0,0,arb,[LANG=arb]    يعني انتو علشان تهربو من الضرائب غيرتو اسم الشركه   وبتكسبو بالمليارات ومش هممكم حد مهي ماشيه ك…  ,"[-2.657355785369873, -1.9073357582092285, -3.359760284423828, -2.6829609870910645, -2.5304794311523438, -2.593867540359497]"
arb_93e0fe911e77d2ea8cf3314d18d26152,لطفي يشوف روحو فحولة زايدة الاخ باشا جابد شوي لتخنث ونا نقول السيد باشا محترم مسترجل افضل سي لطفي,1,1,0,0,0,0,arb,[LANG=arb] لطفي يشوف روحو فحولة زايدة الاخ باشا جابد شوي لتخنث ونا نقول السيد باشا محترم مسترجل افضل سي لطفي,"[-3.019155979156494, -1.9562115669250488, -2.440356731414795, -2.907433032989502, -2.8716323375701904, -2.859856367111206]"
arb_4b7d35802d5b706cf5bb5643174f7ef3,ومن هي  تونس  هاده  حتى نلقي  لها  بالا ولمنتخبها  الضعيب  الواهن  المتهالك .  هي كما يقول  الكراغلة  مجرد  زنقة  ومقاطعة  دزيرية,1,1,0,1,1,1,arb,[LANG=arb] ومن هي  تونس  هاده  حتى نلقي  لها  بالا ولمنتخبها  الضعيب  الواهن  المتهالك .  هي كما يقول  الكراغلة  مجرد  زنقة  ومقاطعة  دزيرية,"[1.4610512256622314, 2.2689709663391113, 0.7150599956512451, 1.757950782775879, 0.6783817410469055, 0.4565443992614746]"
arb_93454767e93e7aa6d956234ab3ba09c9,"يجب ان يكون خلفهم ماركو فرج ويوسف فوزي ،
ماركو هذا الموسم يقدم آداء ممتاز ،
وسط المستقبل :
زيدان اقبال - لوكاس شيلمون - ايمار شير - ماركو فرج - يوسف فوزي",0,0,0,0,0,0,arb,"[LANG=arb] يجب ان يكون خلفهم ماركو فرج ويوسف فوزي ،
ماركو هذا الموسم يقدم آداء ممتاز ،
وسط المستقبل :
زيدان اقبال - لوكاس شيلمون - ايمار شير - ماركو فرج - يوسف فوزي","[-3.387326955795288, -2.851076126098633, -3.1000149250030518, -3.1259541511535645, -3.090949058532715, -3.3372509479522705]"
arb_f777d9db4b61d018b0ec939c4fac15dc,  و الانحراف عن تحقيق ده في مصر سيؤدي لمزيد من الفوضي و الارهاب و الفشل في كل المجالات ,0,0,0,0,0,0,arb,[LANG=arb]   و الانحراف عن تحقيق ده في مصر سيؤدي لمزيد من الفوضي و الارهاب و الفشل في كل المجالات ,"[0.07877406477928162, 0.46121662855148315, -1.3094455003738403, 0.20720134675502777, -0.8722531199455261, -1.6433414220809937]"
arb_17bac87a09a41af86880a3930aa16455, شركة زبالة برده ومعندهاش ذرة احترام لأى عميل، خراااا عليكو,0,1,1,1,0,0,arb,[LANG=arb]  شركة زبالة برده ومعندهاش ذرة احترام لأى عميل، خراااا عليكو,"[0.6467921137809753, 1.7268571853637695, -0.5790202617645264, 1.4450000524520874, 0.19834591448307037, -0.3718074560165405]"
arb_a6726413b94556a5e01fbaa70d77a184,اجمل ايام حياتي كانت في كأس العرب ما خليت حتى ماتش الجزائر الا ورحت تفرجتو في الستاد ,0,0,0,0,0,0,arb,[LANG=arb] اجمل ايام حياتي كانت في كأس العرب ما خليت حتى ماتش الجزائر الا ورحت تفرجتو في الستاد ,"[-0.485990047454834, -0.10169584304094315, -2.242280960083008, -0.8237530589103699, -1.8018364906311035, -2.022432327270508]"
arb_ebd0da40f352bb8bbbb4572567325d63,"الشرع تربية امريكيه صهيونيه .سلفي منبطح سعودي قطري
قاتل داعشي",1,1,0,1,1,1,arb,"[LANG=arb] الشرع تربية امريكيه صهيونيه .سلفي منبطح سعودي قطري
قاتل داعشي","[2.0146827697753906, 1.9537359476089478, 0.35283997654914856, 1.8133584260940552, 0.7547609806060791, 0.5584862232208252]"
arb_05ff1d6f4c287a94a3da04dc9fa72ad1,أسطورة كرة القدم الافريقية صامويل إيتو حاضر بملعب العربي الزاولي بدعوة من نادي الوداد الرياضي لمتابعة مباراة اليوم,0,0,0,0,0,0,arb,[LANG=arb] أسطورة كرة القدم الافريقية صامويل إيتو حاضر بملعب العربي الزاولي بدعوة من نادي الوداد الرياضي لمتابعة مباراة اليوم,"[-3.110595703125, -3.0771117210388184, -3.022322416305542, -3.137239456176758, -3.0015954971313477, -3.353627920150757]"
arb_c84d88b736b64d9f03486f87a7c2533e,هفرين خلف: مقتل صانعة سلام سورية,0,0,0,0,0,0,arb,[LANG=arb] هفرين خلف: مقتل صانعة سلام سورية,"[-2.4967992305755615, -2.0217173099517822, -3.634735584259033, -2.5156846046447754, -3.2409300804138184, -3.363645553588867]"
arb_104b225934ab8e7deb483b55c3fdcd9e,"الافضل الاستعانة بمدرب اجنبي مع طاقم متكامل
مع احترامي للمدرب المحلي للاسف الامر غير مجدي والنتايج قدامكم",1,0,0,1,1,0,arb,"[LANG=arb] الافضل الاستعانة بمدرب اجنبي مع طاقم متكامل
مع احترامي للمدرب المحلي للاسف الامر غير مجدي والنتايج قدامكم","[-1.3281676769256592, -2.885395050048828, -3.1893153190612793, -3.1000027656555176, -2.2457289695739746, -2.8457698822021484]"
arb_cd01462b6b0a525ca0928ba2b8d35cf4,متل مغربي نقوله البسه لمن ماتقدر توصل موضع الشحم تقول عنه خايس ماعليكي حلومتي معاج حق ويعقب راغب بنهايه خسر صداقه فنانه كبيره والله,0,0,0,0,0,0,arb,[LANG=arb] متل مغربي نقوله البسه لمن ماتقدر توصل موضع الشحم تقول عنه خايس ماعليكي حلومتي معاج حق ويعقب راغب بنهايه خسر صداقه فنانه كبيره والله,"[0.8002462983131409, 0.9353179335594177, -0.5182744264602661, 0.21369315683841705, -0.05596179515123367, -1.3904173374176025]"
arb_2e8d4c208a32af96a57ecc4bc93c1a73,صورة مجازر الإحتلال المغربي في حق المدنيين يوم امس بمنطقة اكليبات الفولة في الصحراء الغربية من يرد الصور يتصل بالخاص,1,1,0,1,0,1,arb,[LANG=arb] صورة مجازر الإحتلال المغربي في حق المدنيين يوم امس بمنطقة اكليبات الفولة في الصحراء الغربية من يرد الصور يتصل بالخاص,"[-3.1302623748779297, -2.3907713890075684, -2.817094564437866, -2.6430602073669434, -3.080660343170166, -3.3776426315307617]"
arb_1afcf5a145f464cb04ada65b5842845e,نص المليار مش حاجة كبيرة صارفهن دبيبة في 36كيلومتر قطران في مصراتة..الموضوع عادي في ليبيا ماتشغلش روحك,1,1,0,1,0,0,arb,[LANG=arb] نص المليار مش حاجة كبيرة صارفهن دبيبة في 36كيلومتر قطران في مصراتة..الموضوع عادي في ليبيا ماتشغلش روحك,"[-1.7150928974151611, -2.185676097869873, -3.357990026473999, -2.2261016368865967, -2.2567687034606934, -3.2939789295196533]"
arb_774fc71a9fc1a7d8c4b095cd4e5c170b,ابوهم الذي قتله فلول النظام المجرم تجار البنتاكون هذه الحقيقة لماذا تتجاهلونها وتكذبون,1,0,0,0,1,0,arb,[LANG=arb] ابوهم الذي قتله فلول النظام المجرم تجار البنتاكون هذه الحقيقة لماذا تتجاهلونها وتكذبون,"[1.7663788795471191, 2.406446933746338, 0.7874804735183716, 1.7219871282577515, 0.890311062335968, 0.7693560719490051]"
arb_883e06a68c455f81b19f5c1aac74ba8f,مع احترامي لقناتكم بس انطيتوا حجم للحمقى وسويتوهم بشر وهمه حيوانات. منو هذا اصلا؟؟لاشايفيه ولانعرفه. اعوذ بالله,1,1,1,1,1,1,arb,[LANG=arb] مع احترامي لقناتكم بس انطيتوا حجم للحمقى وسويتوهم بشر وهمه حيوانات. منو هذا اصلا؟؟لاشايفيه ولانعرفه. اعوذ بالله,"[0.9381299614906311, 1.3693217039108276, 1.178067922592163, 0.9467523694038391, 0.48645755648612976, -0.04909747093915939]"
arb_a84a2f4c1e97a46c39b4444788dfc985,كيف كيف كي الشعب كي المخزن ياكلون مع الذئب و يبكون مع الراعي احتجاجات 01 ساعة من الوقت لا معنى لها القضية اكبر بكثير 😜😜😜,1,1,1,0,0,0,arb,[LANG=arb] كيف كيف كي الشعب كي المخزن ياكلون مع الذئب و يبكون مع الراعي احتجاجات 01 ساعة من الوقت لا معنى لها القضية اكبر بكثير 😜😜😜,"[0.931701123714447, 1.416569471359253, 0.38521644473075867, 1.0544575452804565, 0.3673011064529419, -0.3391683101654053]"
arb_bf80b4bdbc452267343626f586ba7041,استخدام شبكات الواي فاي العامة (Wi-Fi) في المقاهي والمطارات والفنادق وغيرها من الاماكن يشكل خطرًا كبيرًا على الأمن السيبراني، حيث يمكن للمهاجمين استغلالها للوصول إلى بيانات حساسة,0,0,0,0,0,0,arb,[LANG=arb] استخدام شبكات الواي فاي العامة (Wi-Fi) في المقاهي والمطارات والفنادق وغيرها من الاماكن يشكل خطرًا كبيرًا على الأمن السيبراني، حيث يمكن للمهاجمين استغلالها للوصول إلى بيانات حساسة,"[-2.07529878616333, -2.561431884765625, -3.2923483848571777, -2.240239381790161, -2.3749051094055176, -3.224238634109497]"
arb_87015820f0d353a7877218f18cd910ca,"إن امرأة لا تخشى القتلة، تخاف مجتمعا يتحكم حماة الشرف في رقابه .. ثمّة إرهاب معنوي يفوق جرائم الإرهابيين. 

أحلام مستغانمي",0,0,0,1,0,0,arb,"[LANG=arb] إن امرأة لا تخشى القتلة، تخاف مجتمعا يتحكم حماة الشرف في رقابه .. ثمّة إرهاب معنوي يفوق جرائم الإرهابيين. 

أحلام مستغانمي","[0.43345654010772705, -0.22819077968597412, -2.082294464111328, -0.20870113372802734, -0.9856323599815369, -1.8498029708862305]"
arb_7dc6c1fd36c5c6d7226193b081a39097,ضريبة الأراضي غير المبنية في #آسفي: الأغلى في المغرب!,0,0,0,0,0,0,arb,[LANG=arb] ضريبة الأراضي غير المبنية في #آسفي: الأغلى في المغرب!,"[-2.629389762878418, -3.172234058380127, -3.9383859634399414, -3.208566665649414, -2.81731915473938, -2.948676824569702]"
arb_90f0625690daf6790d33731e0657f82a,طيب لما السعودي يعرف يبقي ابو عياله الاول 😂,1,1,0,0,0,0,arb,[LANG=arb] طيب لما السعودي يعرف يبقي ابو عياله الاول 😂,"[1.4612115621566772, 0.39800533652305603, -0.9935042858123779, -0.03126966580748558, 0.17514924705028534, -0.6283294558525085]"
arb_8d9de5dfc2e302fde0ebb424f4a6b623,صورة| مارسيلو والشيخ خارج تشكيل الأهلي  ,0,0,0,0,0,0,arb,[LANG=arb] صورة| مارسيلو والشيخ خارج تشكيل الأهلي  ,"[-2.7290613651275635, -3.1102190017700195, -3.091719150543213, -3.1099095344543457, -2.8228211402893066, -3.051140069961548]"
arb_3a9798a5df3457fc897d6f22bfb9f118,كبر لفكم كاظم لصار من وره لبنان ولا غيرها,0,0,0,0,0,0,arb,[LANG=arb] كبر لفكم كاظم لصار من وره لبنان ولا غيرها,"[0.13945215940475464, 0.7729403376579285, -0.5573917627334595, 0.052756477147340775, -0.23992791771888733, -1.1320198774337769]"
arb_eb979ec2b4edb7db4de0cc44ceafb2b4,ياريت لو هذا القرار يشمل ضريبة الاستقطاع المباشر الي نفرضت على موظفين القطاع الخاص الي ديستقطعون نسبة ١٠٪ من الراتب الكلي وليس الاسمي,0,0,0,0,0,0,arb,[LANG=arb] ياريت لو هذا القرار يشمل ضريبة الاستقطاع المباشر الي نفرضت على موظفين القطاع الخاص الي ديستقطعون نسبة ١٠٪ من الراتب الكلي وليس الاسمي,"[-2.556342840194702, -2.6047496795654297, -3.609736680984497, -3.400219202041626, -2.546290159225464, -2.945586919784546]"
arb_f1cfe4e379ff9660488ecf6ba1b15607,دوري إنجليزي بعد الخسارة.. غوارديولا يتحدث عن أداء صلاح  ومرموش,0,0,0,0,0,0,arb,[LANG=arb] دوري إنجليزي بعد الخسارة.. غوارديولا يتحدث عن أداء صلاح  ومرموش,"[-3.0885825157165527, -2.9039111137390137, -3.163540840148926, -3.297201156616211, -3.1547446250915527, -3.3915083408355713]"
arb_6177278bf6fa723d39d2a569d05c908f,رئيس بعثة صندوق النقد الدولي، إرنستو راميريز ريغو، دعا خلال لقائه رئيس الجمهورية، إلى ضرورة وضع خطة إصلاحية مالية موحدة تساعد لبنان على الخروج من أزماته. ,0,0,0,0,0,0,arb,[LANG=arb] رئيس بعثة صندوق النقد الدولي، إرنستو راميريز ريغو، دعا خلال لقائه رئيس الجمهورية، إلى ضرورة وضع خطة إصلاحية مالية موحدة تساعد لبنان على الخروج من أزماته. ,"[-2.8190479278564453, -2.8204550743103027, -3.1758856773376465, -2.8237123489379883, -2.9994375705718994, -3.3703970909118652]"
arb_5c5fec53932146064770aef7541b26ce,جا الام وين شامرتها ع الاب الفاشل ومرت الاب. الفاشله حراره. مو اقاتل الدنيه كلها وماخليها. يم. مرت الاب. لو تلكي. شمرتها وراحت عرست. صدك جذب. حسبي. الله ونعم الوكيل,1,1,1,1,0,0,arb,[LANG=arb] جا الام وين شامرتها ع الاب الفاشل ومرت الاب. الفاشله حراره. مو اقاتل الدنيه كلها وماخليها. يم. مرت الاب. لو تلكي. شمرتها وراحت عرست. صدك جذب. حسبي. الله ونعم الوكيل,"[-0.3380153477191925, 0.7972744107246399, -0.4566997289657593, -0.014725305140018463, 0.05294162034988403, -0.8646380305290222]"
arb_8de0fbcc6d908e7de0ee28df62f244e2,يعني كل ماصار شيء طبيعي ليستمر الناس في تحسين المستوى المعيشي، أمتلت افواهكم شتماً ونعتاً في الرأسمالية القـذرة؟,0,0,0,0,0,0,arb,[LANG=arb] يعني كل ماصار شيء طبيعي ليستمر الناس في تحسين المستوى المعيشي، أمتلت افواهكم شتماً ونعتاً في الرأسمالية القـذرة؟,"[1.0991566181182861, 1.2267457246780396, -0.9480386972427368, 0.9677979350090027, 0.15428303182125092, -0.23979337513446808]"
arb_2c67dd3e22649e2d4dc10efbc7a43cd6,الذي حصل ليس حرب اهلية وانما ابادة جماعية بحق الاقليات,1,0,0,1,0,0,arb,[LANG=arb] الذي حصل ليس حرب اهلية وانما ابادة جماعية بحق الاقليات,"[-0.44104814529418945, -0.5321248769760132, -1.9951189756393433, -0.5561835765838623, -1.2498458623886108, -1.9140719175338745]"
arb_4e2579fa5da868c95ab68aff42734dac,بعد الأخبار المزيفة المتعلقة بالفنان جهاد عبده وعودته لدمشق، وموت رفعت الأسد (اللي قضى عمره بالإصلاح والتقوى) بقي ناقصكم خبر انشقاق فاروق الشرع وهجوم أب علي خبية على موكب السيد الرئيس!,0,0,0,0,0,0,arb,[LANG=arb] بعد الأخبار المزيفة المتعلقة بالفنان جهاد عبده وعودته لدمشق، وموت رفعت الأسد (اللي قضى عمره بالإصلاح والتقوى) بقي ناقصكم خبر انشقاق فاروق الشرع وهجوم أب علي خبية على موكب السيد الرئيس!,"[0.6065137982368469, 0.5190877914428711, -0.828525722026825, 0.4679272472858429, -0.03343753516674042, -1.5488075017929077]"
arb_2be03dd8dee52210004885a871b24a47, لا يوجد في ملة الإسلام مسمى يسمى أهل السنة ومن تقصد هم حركة سياسية وهابية غرضها إطالة حكم أسرة وفقط,1,1,0,1,0,1,arb,[LANG=arb]  لا يوجد في ملة الإسلام مسمى يسمى أهل السنة ومن تقصد هم حركة سياسية وهابية غرضها إطالة حكم أسرة وفقط,"[2.0394551753997803, 0.9272001385688782, -0.635152280330658, 1.069166898727417, 0.3208664059638977, -0.44834643602371216]"
arb_2f7c904cec79c68f3dd5e15d28466048,  هههههه من البارح وانا علابالي بلي راك حاب توصل لكلمة وهابية لذلك لم ارد مناقشتك مضحك امرك,0,1,0,0,0,0,arb,[LANG=arb]   هههههه من البارح وانا علابالي بلي راك حاب توصل لكلمة وهابية لذلك لم ارد مناقشتك مضحك امرك,"[-0.3916379511356354, 0.6909095644950867, -0.9842655658721924, -0.26479658484458923, -0.4405035972595215, -1.3164998292922974]"
arb_78691de2e8f1798f700b95ed9cac4b96,"الجهل يؤدي إلى الخوف...
والخوف يؤدي إلى الكراهية....
والكراهية تؤدي إلى العنف.... هذه هي المعادلة.",0,0,0,0,0,0,arb,"[LANG=arb] الجهل يؤدي إلى الخوف...
والخوف يؤدي إلى الكراهية....
والكراهية تؤدي إلى العنف.... هذه هي المعادلة.","[-2.754497766494751, -2.5959112644195557, -3.4427366256713867, -2.739044189453125, -2.834960460662842, -3.1238086223602295]"
arb_1c42f71d81a2374df2c1034ddf4f6f37,"ههههههه طلع الكل لديه الفضل في نجاح الساهر 😂😂
كاظم استمر بتجاهلهم لانك الافضل",0,0,0,0,0,0,arb,"[LANG=arb] ههههههه طلع الكل لديه الفضل في نجاح الساهر 😂😂
كاظم استمر بتجاهلهم لانك الافضل","[-0.8892172574996948, 0.06445714086294174, -1.9463598728179932, -1.0162558555603027, -1.890985369682312, -2.368957281112671]"
arb_ed3715b9bb7847c07c4c659ae8a22449,السرعه سيئه جدا ، مش دي سرعه 4  ابداً ، ولا احنا لسه ف المرحله التجريبيه ؟,0,0,0,0,0,0,arb,[LANG=arb] السرعه سيئه جدا ، مش دي سرعه 4  ابداً ، ولا احنا لسه ف المرحله التجريبيه ؟,"[-2.8347010612487793, -1.9160943031311035, -3.410463571548462, -2.711611270904541, -3.2955574989318848, -2.9601614475250244]"
arb_6eb1f4c872b18591a5930a99d831a538, لا مو راضين غصب عنهم ومقهورين بيأخذ مكانهم بس عشان اوه ندعم المتحولين ما لهم حيلة,0,0,0,0,0,0,arb,[LANG=arb]  لا مو راضين غصب عنهم ومقهورين بيأخذ مكانهم بس عشان اوه ندعم المتحولين ما لهم حيلة,"[-0.19028697907924652, -0.06475573778152466, -1.7805933952331543, -0.25964123010635376, 0.3799968957901001, -0.9887986779212952]"
arb_d78ee21b280b0aab8d83d45d71af985c,تأثير البرد الشديد على مختلف أعضاء الجسم. #خبرني,0,0,0,0,0,0,arb,[LANG=arb] تأثير البرد الشديد على مختلف أعضاء الجسم. #خبرني,"[-3.377128839492798, -2.860093355178833, -3.18402099609375, -2.947176456451416, -2.827867031097412, -3.025043487548828]"
arb_7eb7c91f1f555574bafea37ba35b9589,الشيعة مش مهم عندهم الأصول  المهم يزيدوا اعدادهم في العراق حتى لو زيفا و كذبا.  ,1,1,0,1,1,1,arb,[LANG=arb] الشيعة مش مهم عندهم الأصول  المهم يزيدوا اعدادهم في العراق حتى لو زيفا و كذبا.  ,"[2.3370935916900635, 0.9048221111297607, -0.6551224589347839, 1.0237913131713867, 0.3873022198677063, -0.08426354080438614]"
arb_3148299b181c41810f660612c734777a,"أرض الجبارين"" ماشاء الله "" إحنا بنخلق من الموت حياة » « لا حول ولا قوة إلا بالله ، وحسبنا الله ونعم الوكيل » « أين هي "" جامعة الدولة العربية »",0,0,0,0,0,0,arb,"[LANG=arb] أرض الجبارين"" ماشاء الله "" إحنا بنخلق من الموت حياة » « لا حول ولا قوة إلا بالله ، وحسبنا الله ونعم الوكيل » « أين هي "" جامعة الدولة العربية »","[-0.9834374189376831, -0.15956294536590576, -1.6415373086929321, -0.4889068901538849, -0.7542931437492371, -1.5056387186050415]"
arb_3d338a1f8615ee76f7eed140f11a649c,"بطولة كرة قدم ، فيها تنافسية قوية ، ومهمة جدا عند الجماهير ، وكفى

",0,0,0,0,0,0,arb,"[LANG=arb] بطولة كرة قدم ، فيها تنافسية قوية ، ومهمة جدا عند الجماهير ، وكفى

","[-2.8803563117980957, -2.879366397857666, -3.6295363903045654, -3.331043243408203, -3.3320295810699463, -3.3705811500549316]"
arb_da9c4827715ea2d2c5df1bc881d155c2,قائد شرطة أبوظبي يطلع على المبادرات بمركز الإمارات للأدلة الإلكترونية,0,0,0,0,0,0,arb,[LANG=arb] قائد شرطة أبوظبي يطلع على المبادرات بمركز الإمارات للأدلة الإلكترونية,"[-2.7931618690490723, -3.3433523178100586, -3.295715808868408, -3.5436625480651855, -2.9938530921936035, -3.46576189994812]"
