id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,0,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[1.9076244831085205, 1.3588396310806274, 1.050485372543335, -2.1191346645355225, -0.5221423506736755]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",0,1,1,0,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[1.0818766355514526, 1.2822099924087524, 1.705351710319519, -1.9104005098342896, -0.4538501799106598]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,0,0,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[2.034630060195923, -1.4731992483139038, -1.0659794807434082, 1.989698886871338, -0.541054904460907]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-3.2265541553497314, -3.021397829055786, -3.154231309890747, -3.185044527053833, -2.7891738414764404]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[-1.6930495500564575, 1.9163850545883179, -0.5213904976844788, 0.5536861419677734, -1.528106689453125]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-2.598693609237671, -2.7749006748199463, -1.8763269186019897, -3.9104864597320557, -3.6163833141326904]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,0,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[1.7169106006622314, -1.6242127418518066, -1.6518100500106812, 1.9007716178894043, -1.3393245935440063]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[0.8170185685157776, 1.7072206735610962, 1.6606465578079224, -2.2497787475585938, -1.0193768739700317]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-2.6948904991149902, -3.0763821601867676, -2.2887675762176514, -4.041049003601074, -3.5882883071899414]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,0,0,0,0,1,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[-0.33359643816947937, -2.5844833850860596, -2.4439001083374023, -1.5781300067901611, 1.6333144903182983]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,0,1,1,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[-1.1572413444519043, 0.211642324924469, 1.124083399772644, -2.834848165512085, -1.8819905519485474]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-2.9788949489593506, -1.528683066368103, -2.1889126300811768, -3.756395101547241, -2.8999862670898438]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[-1.708669900894165, -3.7550787925720215, -2.906771421432495, -3.941051721572876, -3.0299134254455566]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-3.445446491241455, -2.8717288970947266, -4.100230693817139, -0.1216970905661583, -0.8425812125205994]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-3.0002501010894775, -3.8654279708862305, -3.5274267196655273, -2.380592107772827, -3.26867413520813]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[-2.068631887435913, 1.1938056945800781, -1.4075742959976196, -2.029115915298462, -1.555451512336731]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,0,0,0,0,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[2.100942611694336, -0.2035413235425949, -0.13416573405265808, -2.1989481449127197, -0.959714949131012]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[1.4447567462921143, 0.29324236512184143, -0.6249500513076782, -1.181463599205017, 1.3499596118927002]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",0,0,1,0,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[0.05635598674416542, -0.2027382105588913, 0.830656886100769, -3.1970417499542236, -1.5370054244995117]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,1,0,0,0,1,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[1.5414679050445557, -0.5593525767326355, -1.0966204404830933, -2.582549571990967, 0.54243403673172]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,0,0,0,1,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-2.088435173034668, -2.6820626258850098, -3.865464448928833, -4.364203929901123, -0.6334013938903809]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",0,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[-1.6683611869812012, 1.1392170190811157, -0.8378602266311646, -2.3463094234466553, -2.457462787628174]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[0.13352985680103302, -1.792446494102478, -2.029634475708008, -2.7400481700897217, 0.9339469075202942]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[-1.7655116319656372, -0.38398298621177673, 0.8001824617385864, -2.1192753314971924, -0.8116806149482727]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-3.5184192657470703, -3.150239944458008, -3.2377700805664062, -4.213990211486816, -3.0242059230804443]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[0.30406612157821655, 1.447651743888855, 1.9245096445083618, -1.7966828346252441, -0.6065694689750671]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,1,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[0.4993966519832611, 1.0272964239120483, 1.1992212533950806, -2.7635066509246826, -1.0411452054977417]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,1,1,1,0,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.11111503094434738, 2.0161168575286865, 1.4481569528579712, -1.774155855178833, -0.7947894930839539]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-2.210670232772827, -2.9354422092437744, -2.899468421936035, 1.7712398767471313, -1.6274255514144897]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,0,1,0,0,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[-2.086085081100464, 0.46794554591178894, -0.739986777305603, -2.854031801223755, -2.179680585861206]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,0,0,1,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-2.4577715396881104, -0.9463623762130737, -1.1750367879867554, 2.2275173664093018, -1.8667833805084229]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-3.482654333114624, -3.3194150924682617, -3.629682779312134, -4.217988014221191, -3.122492551803589]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[1.796971082687378, -1.5366711616516113, -1.5154467821121216, 2.0685794353485107, -1.0578588247299194]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[0.46202483773231506, -2.4721076488494873, -2.1708240509033203, -2.740576982498169, -0.709822952747345]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-2.9997262954711914, -2.269270420074463, -2.980679988861084, -3.0203769207000732, -3.778719663619995]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-2.4496958255767822, -1.6070607900619507, 0.21897846460342407, -3.115344762802124, -2.039191961288452]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-2.7669661045074463, -3.900763511657715, -3.7540886402130127, -4.000720500946045, -2.8716485500335693]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-1.4318753480911255, 1.2314778566360474, -1.5917171239852905, -3.3842151165008545, -2.4002439975738525]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-3.1052567958831787, -1.2099753618240356, -3.006070375442505, -2.7392561435699463, -2.919058084487915]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-3.280895471572876, -3.7128312587738037, -3.274744749069214, -3.51009464263916, -2.8770201206207275]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,1,0,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-1.741609811782837, 1.104188084602356, -1.1506861448287964, -3.5519351959228516, -2.0907812118530273]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-0.4588841199874878, -3.4579577445983887, -2.467888355255127, -3.2700045108795166, -0.6037495136260986]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-3.698140859603882, -0.8550843000411987, -2.5855660438537598, -3.632709503173828, -3.5641705989837646]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-3.1369435787200928, -2.677579641342163, -3.5251548290252686, -3.504377603530884, -4.5620574951171875]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-3.2345566749572754, -3.0416338443756104, -2.1978185176849365, -3.364588975906372, -2.9200427532196045]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-1.3743771314620972, -2.6903738975524902, -2.3377649784088135, 2.1447243690490723, -0.8048012256622314]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[1.405161738395691, -2.6897835731506348, -2.548119306564331, 0.1384250968694687, -1.1561951637268066]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-2.367703676223755, -3.4009933471679688, -3.3201820850372314, -3.9650943279266357, -3.938000440597534]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,0,0,0,1,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-1.2039563655853271, -0.6864187121391296, -1.0934762954711914, 1.2831648588180542, 1.24192476272583]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-0.7340061664581299, 1.2057393789291382, 0.2528614401817322, -2.5997753143310547, -1.1392327547073364]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-3.0465786457061768, -2.4224753379821777, -0.9670083522796631, -3.2008626461029053, -3.4046123027801514]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,0,1,0,1,0,spa,[LANG=spa] el indigena gay narcotraficante,"[0.9777252674102783, 2.2573459148406982, 0.029146626591682434, 0.8845801949501038, -0.40535828471183777]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-3.0626041889190674, -2.6143555641174316, -2.2261898517608643, -4.501662254333496, -3.4568021297454834]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-3.2963674068450928, -1.6239144802093506, -2.9858648777008057, -3.5814406871795654, -3.6143276691436768]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-1.4715285301208496, -1.5081967115402222, -1.4678422212600708, -3.170264482498169, -3.0319676399230957]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,1,1,0,0,0,spa,[LANG=spa] y la tirania de israel?,"[-0.05832214280962944, -0.36485835909843445, -1.1405649185180664, -3.235743284225464, -1.831150770187378]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-2.943446636199951, -2.0939769744873047, -0.8001264333724976, -3.427614688873291, -3.1359219551086426]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-0.22467230260372162, 0.8551546335220337, 1.8285733461380005, -0.5806481242179871, -0.8824285864830017]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-2.92632794380188, -3.5646140575408936, -3.529917001724243, -4.063255310058594, -3.0626237392425537]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[-1.5319054126739502, 1.2286566495895386, -1.2809019088745117, -3.6510941982269287, -2.5738790035247803]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[0.7613693475723267, -2.573150634765625, 1.7270628213882446, -2.4747118949890137, -1.0476523637771606]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,0,1,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-1.0327861309051514, -1.5882318019866943, 1.359136939048767, -2.4636831283569336, -0.3696138858795166]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,0,1,0,0,0,spa,[LANG=spa] indio miserable y terrorista,"[1.3326115608215332, 2.0118393898010254, 0.2064826935529709, -2.387186288833618, -0.7327150702476501]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-2.281053304672241, -3.371551752090454, -3.7333738803863525, -3.721228837966919, -2.694929361343384]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-0.34095680713653564, -0.8826327323913574, 0.9983447790145874, -2.957796812057495, -0.7158122062683105]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,0,0,0,0,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[0.9576288461685181, -0.9286468625068665, 0.03593820333480835, -3.23432993888855, -2.3894522190093994]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,0,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-1.4184483289718628, 0.7050719261169434, -1.015048861503601, -2.9365739822387695, -1.8095914125442505]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[0.21881277859210968, -1.2825497388839722, -0.40487924218177795, 2.7231712341308594, -0.5400486588478088]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,1,0,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-1.7259738445281982, -2.0341720581054688, -1.252074122428894, -3.620169162750244, -3.0731661319732666]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,0,0,0,1,spa,[LANG=spa] pero mas ladrones que zorra criando,"[0.18101714551448822, -0.3425437808036804, -0.5118498802185059, 0.41528287529945374, 2.1551473140716553]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-0.8595136404037476, -3.5071020126342773, -2.6596662998199463, -4.085433006286621, -1.7273286581039429]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-2.479424476623535, -3.990201950073242, -3.4701602458953857, -1.1698838472366333, -2.2278060913085938]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[1.0331058502197266, 1.1803619861602783, 1.819182276725769, -2.0827128887176514, -0.5435659885406494]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-1.1386957168579102, -3.223909854888916, -2.8597054481506348, -3.783261775970459, -2.6683363914489746]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",1,0,0,1,0,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[1.7253862619400024, -1.7239471673965454, -1.9272254705429077, 1.7311519384384155, -1.2987158298492432]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-3.5332443714141846, -1.186105728149414, -1.345436692237854, -2.5531153678894043, -3.5639309883117676]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-2.338104009628296, -1.7795822620391846, -2.8288450241088867, -1.410792350769043, 0.7798041701316833]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-0.32148706912994385, -0.5757803916931152, -1.8930500745773315, -3.1646993160247803, -2.524549961090088]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,0,0,0,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[2.204254627227783, -0.7702714800834656, -1.4890269041061401, -1.9545464515686035, -0.36392414569854736]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-0.7190496921539307, -1.479171633720398, -1.9623874425888062, -3.340357542037964, -1.4205607175827026]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[0.15082445740699768, -0.6147871017456055, -0.4548105001449585, -0.9369485974311829, 1.4908404350280762]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[0.43783313035964966, 0.181720569729805, 1.3230987787246704, -2.14166522026062, -0.41047242283821106]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,0,0,0,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[-1.1364459991455078, -3.2237796783447266, -2.6895105838775635, -3.3676891326904297, -0.8965639472007751]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,0,0,0,0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[-3.4741995334625244, -3.2151434421539307, -2.587613582611084, -3.768317699432373, -4.018937110900879]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",1,0,0,0,1,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[0.7472456693649292, -0.8996806740760803, -2.0138165950775146, -2.7122573852539062, 1.7031546831130981]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,0,0,0,0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[0.8621670007705688, 0.3889029324054718, -0.6211372017860413, -2.192044496536255, -0.0573994442820549]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,0,0,0,0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[-2.537280559539795, -2.8444342613220215, -3.556567430496216, -3.581254720687866, -1.8513014316558838]"
spa_8183027e97863f7e5a60e86a4da0477e,"tranqui, peor es querer una relacion lesbiana (?) siendo hetero",0,0,0,1,0,spa,"[LANG=spa] tranqui, peor es querer una relacion lesbiana (?) siendo hetero","[-2.92256236076355, -3.66586971282959, -3.1906256675720215, 0.03376119211316109, -2.3214309215545654]"
spa_2eb15eeb8f0e1e2fbae059df7aa77e63,"pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir",0,0,0,0,1,spa,"[LANG=spa] pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir","[0.410143107175827, -1.4968959093093872, -0.42370498180389404, -0.36064115166664124, 2.2062110900878906]"
