id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_d267d3f213861aafd73aa656e090d609,@USER kawai an tara dakikai a twitter 🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER kawai an tara dakikai a twitter 🤣🤣,"[-2.6287503242492676, -3.640106439590454, -3.062800884246826, -3.144920587539673, -3.270189046859741, -3.4659829139709473]"
hau_d2648dafe461575f0294cfc57f9f6043,@USER shawara agareki kiyi maza maza kimasa reply kafin labarin ya chanja daga almajiri zuwa durling😂,0,0,0,0,0,0,hau,[LANG=hau] @USER shawara agareki kiyi maza maza kimasa reply kafin labarin ya chanja daga almajiri zuwa durling😂,"[-2.7544257640838623, -3.800747871398926, -2.6581833362579346, -2.932175636291504, -3.3349339962005615, -3.4317493438720703]"
hau_2cbad822b14f905afab1585b85b75e54,shege kamar inyamiri ##url,0,0,0,0,0,0,hau,[LANG=hau] shege kamar inyamiri ##url,"[-2.2439815998077393, -3.1911325454711914, -1.7269325256347656, -2.3968281745910645, -2.9308223724365234, -2.7720539569854736]"
hau_096cb1d3145a5d898f6207baff863ead,"kasamu wallet kadinga recharging through wallet,mobile banking apps jakai ne, nayi recharging 5k wajen 10 days har gobe basu dawo da kudin ba ##url",0,0,0,0,0,0,hau,"[LANG=hau] kasamu wallet kadinga recharging through wallet,mobile banking apps jakai ne, nayi recharging 5k wajen 10 days har gobe basu dawo da kudin ba ##url","[-3.0646464824676514, -3.743518114089966, -2.741633415222168, -3.1161766052246094, -2.9635934829711914, -3.1569015979766846]"
hau_58019cdf189fefec503bbca97ecb789e,wallahi😂😂😂 shege ne! inyamiri ne😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] wallahi😂😂😂 shege ne! inyamiri ne😂 ##url,"[-2.4284422397613525, -3.3956546783447266, -2.298694133758545, -2.582818031311035, -2.6063873767852783, -2.755361557006836]"
hau_d24fce1ba6ef5e78d988785a2632fdd5,a shirin ilimi abin nema na wannan juma'ar zamu tattauna ne kan matsalar tsageranci da ake alakantata da dalibai almajirai tare da wasu matsalolin da suka addabi makarantun da kuma hanyoyin mafita. #equalaccessintl #farartattabara #peace4arewa #ilimiabinnema #education #almajiri ##url,0,0,0,0,0,0,hau,[LANG=hau] a shirin ilimi abin nema na wannan juma'ar zamu tattauna ne kan matsalar tsageranci da ake alakantata da dalibai almajirai tare da wasu matsalolin da suka addabi makarantun da kuma hanyoyin mafita. #equalaccessintl #farartattabara #peace4arewa #ilimiabinnema #education #almajiri ##url,"[-3.282665967941284, -3.6907620429992676, -2.811890125274658, -3.0575952529907227, -2.9178404808044434, -3.662123203277588]"
hau_22516647fc48d4bbf086c3c9264c72ad,"@USER ai kasan yadda akwai arna na amana, toh hakama akwai yan adawa na amana. garkon arzikiii 😁😁",0,0,0,0,0,0,hau,"[LANG=hau] @USER ai kasan yadda akwai arna na amana, toh hakama akwai yan adawa na amana. garkon arzikiii 😁😁","[-3.0577938556671143, -3.7222979068756104, -3.3361592292785645, -3.182772397994995, -3.5247740745544434, -3.634599447250366]"
hau_5d30b20d9c5fff126ddefc6b469e2d3b,"allah ya rabamu da iblisai, ya rabamu da shedanu, ya rabamu da jahilai, ya rabamu da wawaye✊✊ muhammadu kayi gaba da barsu da tunaninka👑👑 ##url",0,0,0,0,0,0,hau,"[LANG=hau] allah ya rabamu da iblisai, ya rabamu da shedanu, ya rabamu da jahilai, ya rabamu da wawaye✊✊ muhammadu kayi gaba da barsu da tunaninka👑👑 ##url","[-2.8617634773254395, -3.6607861518859863, -2.58737850189209, -2.9990439414978027, -2.0906620025634766, -2.879924774169922]"
hau_6c2763fa429dabca8985d83825560976,@USER sense true but we hausa’s called them arna shikenan,0,0,0,0,0,0,hau,[LANG=hau] @USER sense true but we hausa’s called them arna shikenan,"[-2.8703765869140625, -3.798959255218506, -3.096691846847534, -3.0595433712005615, -3.6246964931488037, -3.526939868927002]"
hau_183abdacbd7d4f798757e87a5271da4b,@USER yar tasha ce,0,0,0,0,0,0,hau,[LANG=hau] @USER yar tasha ce,"[-2.579282283782959, -3.4355530738830566, -3.033742666244507, -2.482024908065796, -3.857465982437134, -3.242007255554199]"
hau_0e19a03b0c5bc9db637a7df4d30c8efb,“gaiyyansiya arna a eidi”...😂😂💔,0,0,0,0,0,0,hau,[LANG=hau] “gaiyyansiya arna a eidi”...😂😂💔,"[-2.691293239593506, -3.830659866333008, -2.67579984664917, -3.189666271209717, -3.0457165241241455, -3.5667877197265625]"
hau_ddc4f83e3bb9e4b8a5ae12e90909ca6b,@USER hahah hankalin kenan ko ballagaza?,0,0,0,0,0,0,hau,[LANG=hau] @USER hahah hankalin kenan ko ballagaza?,"[-2.544010877609253, -3.3254811763763428, -2.474915027618408, -2.5153324604034424, -3.1831743717193604, -2.997904062271118]"
hau_bc00ce467280ea6a1270d3a32889037b,dan zafin ra ayi ne dan shegiya tunaninsa yafi kowa sanin ya kamata ##url,0,0,0,0,0,0,hau,[LANG=hau] dan zafin ra ayi ne dan shegiya tunaninsa yafi kowa sanin ya kamata ##url,"[-1.8925268650054932, -2.9763898849487305, -1.5998276472091675, -2.1141271591186523, -2.0548970699310303, -2.7959861755371094]"
hau_2de15e5a9b87faab70169e1001499cf5,the life of idleness &amp; beggary #almajiri,0,0,0,0,0,0,hau,[LANG=hau] the life of idleness &amp; beggary #almajiri,"[-2.5899407863616943, -3.4592859745025635, -2.503230571746826, -3.065056324005127, -3.263019323348999, -3.2183334827423096]"
hau_e43920af44021f3b5e31f23c62014a7e,god is good. this (ware-gaja) is awesome 🙌 we studied music as a subject those days (junior sec. school) in ksa the pitch is in poco a poco 🎼🎶🎵🎙 my guys can relate @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] god is good. this (ware-gaja) is awesome 🙌 we studied music as a subject those days (junior sec. school) in ksa the pitch is in poco a poco 🎼🎶🎵🎙 my guys can relate @USER ##url,"[-3.567812919616699, -3.7725346088409424, -3.556128978729248, -3.072000503540039, -3.470855712890625, -3.4979145526885986]"
hau_b13a2e2339f8d7d9106296dff0f76f88,idan mace ce kana rawar jiki zakayi mata amma maza sai zare idon banza dana wofi wai kai aji tsoronka.,0,0,0,0,0,0,hau,[LANG=hau] idan mace ce kana rawar jiki zakayi mata amma maza sai zare idon banza dana wofi wai kai aji tsoronka.,"[-0.484529972076416, -1.531153917312622, -0.08715321123600006, -0.5112872123718262, -1.3039053678512573, -2.540877342224121]"
hau_27cef5f17f9d6199af91d5872080ec80,wai sufa arnan nan gani suke zasu shiga aljanna ko.idan kun shiga allah ya tsinen 😂😂 su mutu a arna walakiri shima yayi nasa aikin,0,0,0,0,0,0,hau,[LANG=hau] wai sufa arnan nan gani suke zasu shiga aljanna ko.idan kun shiga allah ya tsinen 😂😂 su mutu a arna walakiri shima yayi nasa aikin,"[-2.947711944580078, -3.5228071212768555, -2.806004524230957, -3.144510269165039, -2.366084337234497, -3.492586374282837]"
hau_fa337af45ba04d7de64f422415e41906,"@USER bana embracing jaki, that's our difference.",0,0,0,0,0,0,hau,"[LANG=hau] @USER bana embracing jaki, that's our difference.","[-2.728999376296997, -3.560821771621704, -3.242401123046875, -2.855760335922241, -3.50958251953125, -3.5745186805725098]"
hau_6a05c301ef08655681742ed4defe4eea,"@USER abu mai sauki, ki je ki so inyamiri ko bayarbe mana.",0,0,0,0,0,0,hau,"[LANG=hau] @USER abu mai sauki, ki je ki so inyamiri ko bayarbe mana.","[-2.689183235168457, -3.7610697746276855, -3.4184200763702393, -3.0965728759765625, -3.587327003479004, -3.4091081619262695]"
hau_0114526c61d9797f11e7bb773c2c3450,@USER ay canne garin marasa hankali da tunani,0,0,0,0,0,0,hau,[LANG=hau] @USER ay canne garin marasa hankali da tunani,"[-2.9042577743530273, -3.4675610065460205, -2.821939468383789, -2.6547648906707764, -3.0107004642486572, -3.3860795497894287]"
hau_eb9002cbec660f96b0a573e1c4827c9f,@USER rabu da wannan yaron @USER .shi a dole wai dan uwanmu ne.,0,0,0,0,0,0,hau,[LANG=hau] @USER rabu da wannan yaron @USER .shi a dole wai dan uwanmu ne.,"[-2.9575328826904297, -3.557934284210205, -3.085822820663452, -3.0828776359558105, -3.041205406188965, -3.4992835521698]"
hau_449088044cc5a996087384608ddfc9b4,real dan tasha ne. yayi leadership na motor park ##url,0,0,0,0,0,0,hau,[LANG=hau] real dan tasha ne. yayi leadership na motor park ##url,"[-3.073023796081543, -3.43212628364563, -2.3479409217834473, -2.770430326461792, -2.989945650100708, -3.295238971710205]"
hau_dd08211d010f01d5801c312f7e3ae611,"ولكن الكتاب نفسهم يعتبرون سرد مخازي جلالة الملكة تطرقا ، والتطاول علينا نحن حرية تعبير . مات الرئيس الأسبق ثاني #أباشا ، قنعته مذيعة في صوت أمريكا: “dan mulkin danniya, dan mulkin kama karya” وتوني بليز بطل عندهم وهو والملكة والبيبسي شريك في تدمير العراق . kaji yar akuya",0,0,0,0,0,0,hau,"[LANG=hau] ولكن الكتاب نفسهم يعتبرون سرد مخازي جلالة الملكة تطرقا ، والتطاول علينا نحن حرية تعبير . مات الرئيس الأسبق ثاني #أباشا ، قنعته مذيعة في صوت أمريكا: “dan mulkin danniya, dan mulkin kama karya” وتوني بليز بطل عندهم وهو والملكة والبيبسي شريك في تدمير العراق . kaji yar akuya","[0.9628478288650513, 1.0813212394714355, -0.8969549536705017, 1.1561859846115112, 0.6789020299911499, -0.3991929888725281]"
hau_d2284efb7b925165d65a402e392049ae,"@USER tabbb, a yanzu ko yar kauye ba yadda zata yiba",0,0,0,0,0,0,hau,"[LANG=hau] @USER tabbb, a yanzu ko yar kauye ba yadda zata yiba","[-2.6308541297912598, -3.675550937652588, -3.1089041233062744, -2.7698850631713867, -3.6604197025299072, -3.168461561203003]"
hau_e33a5baba315d58e5b8ad639014ec582,yanzu wani gardin zai lalla6a ya bude catfish account din yarinyr nn ya cuce garori 😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] yanzu wani gardin zai lalla6a ya bude catfish account din yarinyr nn ya cuce garori 😂😂😂 ##url,"[-2.22864031791687, -3.0090177059173584, -2.166714906692505, -2.708007335662842, -2.472712516784668, -3.067669153213501]"
hau_0977277c81c4cb8a11df254788d18df3,northern nigeria is teaching southern and eastern part of nigeria politics today. the almajiri's are topping the game. 🔥🔥🔥,0,0,0,0,0,0,hau,[LANG=hau] northern nigeria is teaching southern and eastern part of nigeria politics today. the almajiri's are topping the game. 🔥🔥🔥,"[-3.407778263092041, -3.5403733253479004, -3.3245978355407715, -3.063693046569824, -3.3618392944335938, -3.6141655445098877]"
hau_b3e34aeb362ee2c1bba7fbd41a02d3e6,ubanka ne inyamuri 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] ubanka ne inyamuri 😂😂 ##url,"[-2.4818618297576904, -3.279487371444702, -2.0928330421447754, -2.749124765396118, -2.4934988021850586, -2.8580219745635986]"
hau_85bae735721dba82cbcdd99abbd46e65,daka bawa mutum kifi gara ka koya masa kiwon kifin sannu da kokari sanatan al'ummah distinguish senator mal uba sani da koyawa matasa sana'oi. #ubasaniwakilcinagari ##url,0,0,0,0,0,0,hau,[LANG=hau] daka bawa mutum kifi gara ka koya masa kiwon kifin sannu da kokari sanatan al'ummah distinguish senator mal uba sani da koyawa matasa sana'oi. #ubasaniwakilcinagari ##url,"[-3.265277147293091, -3.7042460441589355, -2.6940577030181885, -3.2501790523529053, -2.79451060295105, -3.357496500015259]"
hau_124f013622c02591957e2b5e8b7bff4d,did the governors of the northern states need to have command over troops to end the almajiri mess all these years.,0,0,0,0,0,0,hau,[LANG=hau] did the governors of the northern states need to have command over troops to end the almajiri mess all these years.,"[-3.439183473587036, -3.7460014820098877, -2.857729911804199, -3.0582103729248047, -3.4996492862701416, -3.379824638366699]"
hau_205a220bbdae3e130d24ef2b1fa6cb40,"@USER go and get married tukuna, matsiyaciyar banza, yar bakin ciki kawai",0,0,0,0,0,0,hau,"[LANG=hau] @USER go and get married tukuna, matsiyaciyar banza, yar bakin ciki kawai","[-2.3086366653442383, -3.6290342807769775, -3.090157985687256, -2.429515838623047, -3.354161262512207, -3.405247211456299]"
hau_3506c399b9d35611de8da87de8353bb0,@USER wallahi karya kiriri kuma wai dan mutane na jakkuna sai su yarda,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi karya kiriri kuma wai dan mutane na jakkuna sai su yarda,"[-2.558915853500366, -3.02034068107605, -2.6359431743621826, -2.8113484382629395, -2.93233060836792, -3.4493086338043213]"
hau_bbc7aa6854c81612999551edbf3f51b6,ama mutanen mu sun fi son mata su sauna a gida 🚶 allen ya mana arziki mai yawa 🤲🏽🤲🏽🤲🏽🤲🏽 ##url,0,0,0,0,0,0,hau,[LANG=hau] ama mutanen mu sun fi son mata su sauna a gida 🚶 allen ya mana arziki mai yawa 🤲🏽🤲🏽🤲🏽🤲🏽 ##url,"[-2.4757843017578125, -3.687556028366089, -2.4010190963745117, -3.2308826446533203, -2.1182260513305664, -3.28220796585083]"
hau_541e57e7a2acfeb0163daedd5d2541e6,"ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url",0,0,0,0,0,0,hau,"[LANG=hau] ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url","[-3.239028215408325, -3.741912364959717, -2.925776720046997, -3.3063340187072754, -2.6855897903442383, -3.6628646850585938]"
hau_9ee80d0b01da3a28a22b07c8df4cde17,Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,0,1,0,0,0,0,hau,[LANG=hau] Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,"[-1.5874546766281128, -2.4306423664093018, -0.8592424988746643, -1.731696605682373, -1.810603141784668, -3.1937427520751953]"
hau_c4b20061828993a46faff3b617faff39,Taron yan jagaliya wanda basu son ciwon kansu ba,0,0,0,0,0,0,hau,[LANG=hau] Taron yan jagaliya wanda basu son ciwon kansu ba,"[-0.8383217453956604, -2.053464412689209, -0.18509797751903534, -1.378368616104126, -1.737512230873108, -2.3540921211242676]"
hau_8fd85f7a4f0ddaffa71bcad6bed7f399,"@USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url",0,0,0,0,0,0,hau,"[LANG=hau] @USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url","[-2.369051218032837, -3.086843967437744, -2.4812822341918945, -2.446340322494507, -1.9099589586257935, -3.0773580074310303]"
hau_53d8dad31654eb72d6cfde2562065757,"@USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗",0,0,0,0,0,0,hau,"[LANG=hau] @USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗","[-2.8597540855407715, -3.8036415576934814, -3.1255602836608887, -2.948345422744751, -3.2072484493255615, -3.49379563331604]"
hau_83fa8354b3c0e5033de7fe87e332c900,"@USER sosae ma, wai wani ganye ne na karya",0,0,0,0,0,0,hau,"[LANG=hau] @USER sosae ma, wai wani ganye ne na karya","[-2.5668907165527344, -3.618119239807129, -3.1382768154144287, -2.8625082969665527, -3.4982292652130127, -3.1099982261657715]"
hau_df3272d7d327c8009b657592f9a4db4b,malam kamaye awon igiya ##url,0,0,0,0,0,0,hau,[LANG=hau] malam kamaye awon igiya ##url,"[-2.284970998764038, -3.258664131164551, -1.9769858121871948, -2.5314111709594727, -2.785191297531128, -2.8900883197784424]"
hau_60767a2931966723a587cdb641298b4b,arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,0,0,0,0,0,0,hau,[LANG=hau] arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,"[-3.367467164993286, -3.601059675216675, -3.3348422050476074, -3.198629856109619, -3.273237705230713, -3.6438491344451904]"
hau_21f6531557c9a2abca31a477aa6b84ff,@USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,0,0,0,0,0,0,hau,[LANG=hau] @USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,"[-2.6698267459869385, -3.467125654220581, -2.702389717102051, -2.7571780681610107, -3.534497022628784, -3.1999316215515137]"
hau_ce8d960e3a0fbb2d4c3cb0686c02574d,@USER amma yau kabila yayi munafinci😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER amma yau kabila yayi munafinci😂😂,"[-2.4330103397369385, -3.9094083309173584, -3.013188600540161, -3.2116737365722656, -3.5150887966156006, -3.1683766841888428]"
hau_a64fb2a63ad31d87abfc9763c646b8ad,"@USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url",0,0,1,0,0,0,hau,"[LANG=hau] @USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url","[-0.9951940178871155, -1.9023452997207642, -1.2609200477600098, -1.2132797241210938, -0.5910100936889648, -2.4845612049102783]"
hau_d07d24cec6deaded1e0ce8aa60cb6a7d,"katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url",1,0,0,0,0,0,hau,"[LANG=hau] katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url","[-2.895448684692383, -3.971622943878174, -3.0456337928771973, -3.110388994216919, -2.3359780311584473, -3.356079339981079]"
hau_455c3a9cc8b09f57f3b2988b0d7a2aa5,"petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url",0,0,0,0,0,0,hau,"[LANG=hau] petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url","[-3.4899842739105225, -3.8176302909851074, -3.4174628257751465, -3.0030722618103027, -3.198892831802368, -3.5918760299682617]"
hau_9387e336b80597e5af8a66e594baa873,@USER ba karya dai,0,0,0,0,0,0,hau,[LANG=hau] @USER ba karya dai,"[-2.750307321548462, -3.5172533988952637, -3.1693103313446045, -2.7689547538757324, -3.8433828353881836, -3.1630916595458984]"
hau_9198a48737168aa188f4f3fb9a8d2f27,"Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get",0,0,0,0,0,0,hau,"[LANG=hau] Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get","[0.8973782062530518, -0.9942249655723572, -0.9408409595489502, -0.16226956248283386, -2.118504762649536, -2.4577107429504395]"
hau_a9ed5d80d603a1a04684e7aacee0e280,@USER allah yafiku matsiyata,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yafiku matsiyata,"[-2.7761054039001465, -3.7666025161743164, -3.2474186420440674, -2.917757749557495, -3.6191532611846924, -3.290066719055176]"
hau_093f367f8e774a4b01a060d208bf7f2c,da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,0,0,0,0,0,0,hau,[LANG=hau] da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,"[-3.0200634002685547, -3.49562668800354, -2.4622750282287598, -3.288287401199341, -2.0214462280273438, -3.580920934677124]"
hau_63929382bec19c13ac4bd190ae2dd9ca,"da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️",0,0,0,0,0,0,hau,"[LANG=hau] da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️","[-2.275484561920166, -3.596627950668335, -2.745647430419922, -3.377241611480713, -2.1863656044006348, -3.395751953125]"
hau_946beb87fbe948b268df73f6d58066fe,kila ma inyamura zan aura kawai.,0,0,0,0,0,0,hau,[LANG=hau] kila ma inyamura zan aura kawai.,"[-2.0920474529266357, -3.1406612396240234, -1.6805702447891235, -2.8954243659973145, -2.588923454284668, -3.584505319595337]"
hau_5899d57573817d0a71d4a9f54656f023,@USER kaji arne 😂🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji arne 😂🤣,"[-3.1835386753082275, -3.74723482131958, -3.1913907527923584, -2.986328363418579, -3.44954776763916, -3.4029479026794434]"
hau_2bfd6809eedaa6f377273ce285546d90,"@USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏",0,0,0,0,0,0,hau,"[LANG=hau] @USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏","[-3.0749688148498535, -3.6567022800445557, -3.235820770263672, -3.0381505489349365, -3.421717405319214, -3.4192276000976562]"
hau_a12b4e9170d53d3531b46e86223f42a2,yanda nake cin uwar wani dan shi'a ##url,0,0,0,0,0,0,hau,[LANG=hau] yanda nake cin uwar wani dan shi'a ##url,"[-1.9385887384414673, -3.374464988708496, -2.0911152362823486, -2.705662250518799, -2.2331488132476807, -2.7649636268615723]"
hau_d39a706ed2a05599bc2b917500ddd6b6,very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,0,0,0,0,0,0,hau,[LANG=hau] very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,"[-2.1701505184173584, -3.5170397758483887, -2.3622395992279053, -2.673783302307129, -1.178178071975708, -2.6114888191223145]"
hau_8b3a33a511f3add23bc0f06f67e668df,"mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url",0,0,0,0,0,0,hau,"[LANG=hau] mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url","[-3.043121099472046, -3.817873239517212, -2.390768527984619, -2.736614465713501, -2.0564944744110107, -3.12239146232605]"
hau_52923dbcc919bb70ec13f4c620a79ccc,da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,0,0,0,0,0,0,hau,[LANG=hau] da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,"[-0.7203981876373291, -1.6241097450256348, -0.0715130865573883, -0.9065687656402588, -0.19805815815925598, -1.5318621397018433]"
hau_c167a243c2d948e4f3afb4fca726d49c,inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,0,0,0,0,0,0,hau,[LANG=hau] inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,"[-2.913613796234131, -3.6098220348358154, -2.7160773277282715, -3.5474495887756348, -2.5917837619781494, -3.4190852642059326]"
hau_e087fdc50a7b31f7fc3236a239bd1144,enbanda masifa maizaikai inyamuri tallan charbi?,0,0,0,0,0,0,hau,[LANG=hau] enbanda masifa maizaikai inyamuri tallan charbi?,"[-0.7922058701515198, -2.0353174209594727, -0.3983893096446991, -1.19687819480896, -1.8254293203353882, -2.5124289989471436]"
hau_faebaa7c6708e7e3a547d79b00668d19,@USER arna ne dai basu sallah basa alwawala balls salati,0,0,0,0,0,0,hau,[LANG=hau] @USER arna ne dai basu sallah basa alwawala balls salati,"[-2.74104642868042, -3.7033679485321045, -3.0977694988250732, -2.676570177078247, -3.4152965545654297, -3.4222824573516846]"
hau_0097bf99e641e8945fe501ea17d7568e,friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,0,0,0,0,0,0,hau,[LANG=hau] friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,"[-2.9228320121765137, -3.8449158668518066, -2.7330753803253174, -3.164005994796753, -3.5367372035980225, -3.871006965637207]"
hau_e3854d0218859fef6d350b06ca31a2da,@USER guntuwa 'yar garin ku ai tana da qibba.,0,0,0,0,0,0,hau,[LANG=hau] @USER guntuwa 'yar garin ku ai tana da qibba.,"[-1.3473657369613647, -3.0771257877349854, -2.079848527908325, -1.9358596801757812, -2.312208890914917, -3.1441152095794678]"
hau_121a22b31fdfc6a5d698d7f84d95b4a4,🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,0,0,0,0,0,0,hau,[LANG=hau] 🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,"[-3.323265552520752, -3.8221023082733154, -3.1926398277282715, -3.0881974697113037, -3.6717047691345215, -3.5282206535339355]"
hau_7d7cf120c0caea13fb45dc1f92c55709,"@USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.",0,0,0,0,0,0,hau,"[LANG=hau] @USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.","[-2.7405757904052734, -3.4671919345855713, -3.4111928939819336, -2.728994131088257, -3.031299591064453, -3.6727073192596436]"
hau_c5d22f1b4496507bface3e6a5e47e020,gaskia kam afada mata yar akuya ##url,0,0,0,0,0,0,hau,[LANG=hau] gaskia kam afada mata yar akuya ##url,"[-2.5605340003967285, -3.489253044128418, -2.4035208225250244, -2.7555301189422607, -3.076148271560669, -2.968332529067993]"
hau_8b6a2c13913645eb5cef0d9a357e1eb5,"Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys",1,0,0,0,0,0,hau,"[LANG=hau] Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys","[0.4944080114364624, -1.1028378009796143, -1.152427315711975, -0.4061078131198883, -1.7125869989395142, -1.8406898975372314]"
hau_0c35f97a03ab19fd1987b73260ddd70a,@USER wannan zindikin kafiri ne kawai,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan zindikin kafiri ne kawai,"[-2.272646903991699, -3.372743606567383, -2.516572952270508, -2.4022490978240967, -3.3041627407073975, -3.1630091667175293]"
hau_3f37ce861a3db049ef8c779dd7ffe266,@USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,"[-1.6283855438232422, -2.1117236614227295, -1.7307628393173218, -0.41609570384025574, -0.8698718547821045, -0.315329372882843]"
