id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_041e3ac1434a39e89de4c5611f97d11e,: ‏جس طرح بلوچوں بلوچ نے بلوچ کو ووٹ دیا اسطرح پشتونوں نے اپنے قومی لیڈروں کو ووٹ دیا ہے، مالک بلوچ,1,1,1,1,1,1,urd,[LANG=urd] : ‏جس طرح بلوچوں بلوچ نے بلوچ کو ووٹ دیا اسطرح پشتونوں نے اپنے قومی لیڈروں کو ووٹ دیا ہے، مالک بلوچ,"[-2.856497049331665, -3.366518259048462, -3.3254730701446533, -3.102635383605957, -3.68098521232605, -3.4384987354278564]"
urd_ab5bac9f9f488dc4ad2c0ec2e583fff7,جتنے دن لانگ مارچ ھے صرف اتنے دن پنجاب حکومت مل جاے تو پھر لانگ مارچ کر کے دکھاے۔۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] جتنے دن لانگ مارچ ھے صرف اتنے دن پنجاب حکومت مل جاے تو پھر لانگ مارچ کر کے دکھاے۔۔۔۔,"[-0.011472011916339397, 0.9882635474205017, -1.1422404050827026, 0.2295418679714203, -0.6004823446273804, -0.5842647552490234]"
urd_71926a778130bbdfd7d031347edca93d,اب کرو ماتم بیغیرتو تمھاری وجہ سے ھی یہ دن دیکھنے نصیب ھوئے قلم فروش ملت فروش غداروں #ھائےھائےمہنگائی   @USER,1,1,1,1,1,1,urd,[LANG=urd] اب کرو ماتم بیغیرتو تمھاری وجہ سے ھی یہ دن دیکھنے نصیب ھوئے قلم فروش ملت فروش غداروں #ھائےھائےمہنگائی   @USER,"[1.6898865699768066, 2.185497999191284, 2.452270269393921, 2.7592484951019287, 1.3236148357391357, 1.7245407104492188]"
urd_d8b612642f35512fb052fee2037fde2f,آخر کار لنڈے کے لبرل فیک آئی ڈیز کے ساتھ ٹرینڈ بنانے میں کامیاب ہوہی گئے۔ #MullahGardi,1,1,1,1,1,1,urd,[LANG=urd] آخر کار لنڈے کے لبرل فیک آئی ڈیز کے ساتھ ٹرینڈ بنانے میں کامیاب ہوہی گئے۔ #MullahGardi,"[1.772383451461792, 1.8797301054000854, 1.22716224193573, 1.2531650066375732, 1.0376060009002686, 1.1100977659225464]"
urd_42a400f87de0c505f594accf95febd2a,@USER محترم عمران خان سر این آر او ہر گز نہ دیں مگر این آر او نہیں دونگا خدارا یہ بات بار بار مت کہو ۔,0,0,0,0,0,0,urd,[LANG=urd] @USER محترم عمران خان سر این آر او ہر گز نہ دیں مگر این آر او نہیں دونگا خدارا یہ بات بار بار مت کہو ۔,"[0.21948930621147156, 1.1213206052780151, 0.395370215177536, 0.37623220682144165, -0.4822022318840027, 0.42663198709487915]"
urd_8c1a680272f0a261ab0b7df7cbfe82cf,سائفر تے کھولو جج صاحبان ہمت حوصلہ کرو تھوڑا,0,0,0,0,0,0,urd,[LANG=urd] سائفر تے کھولو جج صاحبان ہمت حوصلہ کرو تھوڑا,"[-3.290736198425293, -3.009032964706421, -3.5818538665771484, -3.3419229984283447, -3.4242119789123535, -3.230837821960449]"
urd_76eeb42c27f39176a1ab937742d3f896,سرٹیفائیڈ چور شہباز شریف زبردستی پاکستان کا وزیراعظم بنادیا گیا #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور شہباز شریف زبردستی پاکستان کا وزیراعظم بنادیا گیا #امپورٹڈ_حکومت_نامنظور,"[2.8274524211883545, 2.9790337085723877, 1.8629080057144165, 2.8264412879943848, 2.322366714477539, 2.1640994548797607]"
urd_cba4c761793f003aeece919861212eb7,آئین سے غداری کے مجرم کو مینج کر کے باہر بھگا کر تین دفعہ کے منتخب وزیراعظم کو مفروضوں پر نااہل کرنے والو #کون_لوگ_اوتسی,1,0,0,1,0,0,urd,[LANG=urd] آئین سے غداری کے مجرم کو مینج کر کے باہر بھگا کر تین دفعہ کے منتخب وزیراعظم کو مفروضوں پر نااہل کرنے والو #کون_لوگ_اوتسی,"[1.6207387447357178, 2.2009408473968506, 1.3677738904953003, 1.9787750244140625, 1.2790476083755493, 1.3820983171463013]"
urd_e19972aaa5cbfa24f85c773e62904abc,توہین رسالت ص کے اگلے پچھلے حاضر سب مجرموں پر لعنت ان کی نسلوں پر لعنت بے شمار #AsiaBibi,1,1,1,1,1,1,urd,[LANG=urd] توہین رسالت ص کے اگلے پچھلے حاضر سب مجرموں پر لعنت ان کی نسلوں پر لعنت بے شمار #AsiaBibi,"[1.6679997444152832, 1.7792625427246094, 0.9644107222557068, 2.665876626968384, 0.9412804841995239, 1.3618861436843872]"
urd_a38b6e8ab285c3d8e994f3933572c890,توہین مذہب کے مقدمے سے بری ہونے والی آسیہ مسیح  پاکستان چھوڑ گئی، د,0,0,0,0,0,0,urd,[LANG=urd] توہین مذہب کے مقدمے سے بری ہونے والی آسیہ مسیح  پاکستان چھوڑ گئی، د,"[-2.929471254348755, -1.7006361484527588, -2.297886848449707, -3.0006465911865234, -2.8848109245300293, -2.1537938117980957]"
urd_a4fceb6df7ad9380fc97cdde2f51e97d,یہ کیسی نمبر ون آئی ایس آئی ہے جسکو لندن پلان کا پتہ نہیں ؟؟؟؟,1,1,1,1,1,1,urd,[LANG=urd] یہ کیسی نمبر ون آئی ایس آئی ہے جسکو لندن پلان کا پتہ نہیں ؟؟؟؟,"[2.2645370960235596, 2.752922534942627, 1.8046801090240479, 2.382997512817383, 1.9178560972213745, 1.7907164096832275]"
urd_336fb2398667eb81194b4a2bf4a01da3,یہی جہادی، جماعت اسلامی، مولانا ڈیزل، مولانا سمیع اورجنرل حمیدگل تھا، کتوں کیطرح امریکی ڈالرز لیکرجہادافغانستان لڑرہےتھے- آج امریکی کافرہیں-,1,1,1,1,1,1,urd,[LANG=urd] یہی جہادی، جماعت اسلامی، مولانا ڈیزل، مولانا سمیع اورجنرل حمیدگل تھا، کتوں کیطرح امریکی ڈالرز لیکرجہادافغانستان لڑرہےتھے- آج امریکی کافرہیں-,"[2.638092041015625, 2.19810152053833, 2.574143171310425, 2.798896551132202, 2.0082733631134033, 1.8881229162216187]"
urd_9ef75d9a4aef8189271e4979bbed05ab,مختلف شہروں میں توہین صحابہ اور دیگر مقدسات کی توہین کے واقعات پیش آرہے @USER اخلاق کی خلاف ورزی کرنے والوں کے خلاف کارروائی کی جائے.,0,0,0,0,0,0,urd,[LANG=urd] مختلف شہروں میں توہین صحابہ اور دیگر مقدسات کی توہین کے واقعات پیش آرہے @USER اخلاق کی خلاف ورزی کرنے والوں کے خلاف کارروائی کی جائے.,"[-3.001814842224121, -2.791785478591919, -3.065716028213501, -2.7153046131134033, -3.6270437240600586, -3.601461887359619]"
urd_f3709c6fdc520ebc3ac21c211e218858,#AccountabilityOfMedia نفرت انگیز میڈیا کا فساد انتہا پسند میڈیا چینلوں اور قلم فروش اخبارات کے خلاف,0,0,0,0,0,0,urd,[LANG=urd] #AccountabilityOfMedia نفرت انگیز میڈیا کا فساد انتہا پسند میڈیا چینلوں اور قلم فروش اخبارات کے خلاف,"[0.6190488338470459, 0.9635394215583801, -0.7322508096694946, 0.1019352376461029, -0.5191733241081238, -0.31865230202674866]"
urd_a24ee57d848684340c8a5d03941c6535,جمہوری پارٹیاں ، حکومتیں ملک میں جب جمہوریت نہ رھنے دیں تو مکتی باھنی جیسی تحریکوں و بیرونی مداخلت ، حملوں سے بچنے کیلئے آرمی بلانا پڑتی ھے,1,1,1,1,1,1,urd,[LANG=urd] جمہوری پارٹیاں ، حکومتیں ملک میں جب جمہوریت نہ رھنے دیں تو مکتی باھنی جیسی تحریکوں و بیرونی مداخلت ، حملوں سے بچنے کیلئے آرمی بلانا پڑتی ھے,"[-0.45285898447036743, -0.0880965143442154, -1.3468245267868042, 0.022739995270967484, -1.138388752937317, -0.9898668527603149]"
urd_6a3699a9b2de89657220015bf1ce6069,"@USER آپ کو صحیح مان لیتے ہیں. آپ حلف دیتے ہیں کہ ہاشمی , لندن پلان اور باقی سب صحیح اور عمران غلط ہے. خدا کو حاضر ناظر جان کر کہیں",0,0,0,0,0,0,urd,"[LANG=urd] @USER آپ کو صحیح مان لیتے ہیں. آپ حلف دیتے ہیں کہ ہاشمی , لندن پلان اور باقی سب صحیح اور عمران غلط ہے. خدا کو حاضر ناظر جان کر کہیں","[0.8062208294868469, 0.8124256730079651, 0.3172929584980011, 0.3493042588233948, 0.6691367030143738, 1.2436273097991943]"
urd_c36a3d4902894110282e6d832ce73338,پاکستان میں عقل کی بات کرنے والوں کے لئے بس تین ہی الزام ہیں۔ قادیانی ملحد یا لبرل غدار,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں عقل کی بات کرنے والوں کے لئے بس تین ہی الزام ہیں۔ قادیانی ملحد یا لبرل غدار,"[2.8908448219299316, 2.3736331462860107, 2.1606855392456055, 3.314211368560791, 2.3901405334472656, 2.421520471572876]"
urd_d95a8b7b8eb38bdf20682009cea175b1,لبرلز کے مطابق پاکستانی عورتیں اگر اسکوٹر چلانا شروع ہوجائیں تو پاکستان بے انتہا ترقی کرجائے گا,1,0,0,0,1,0,urd,[LANG=urd] لبرلز کے مطابق پاکستانی عورتیں اگر اسکوٹر چلانا شروع ہوجائیں تو پاکستان بے انتہا ترقی کرجائے گا,"[2.7262563705444336, 1.8689818382263184, 2.1238956451416016, 2.404585599899292, 1.842633605003357, 1.683695912361145]"
urd_076ae33e8d600f58de0ba3261b5e06a0,قادیانی کل بھی مرتد تھا مرزائی آج بھی مرتد ہے 7 ستمبر یومِ ختمِ نبوت صلى الله عليه وسلم,1,1,1,1,1,1,urd,[LANG=urd] قادیانی کل بھی مرتد تھا مرزائی آج بھی مرتد ہے 7 ستمبر یومِ ختمِ نبوت صلى الله عليه وسلم,"[0.524260401725769, 1.2330111265182495, 1.1382771730422974, 2.047229051589966, 0.7289722561836243, 1.0756112337112427]"
urd_c8e91f13e592dc070eaec42ff51f0766,عورت کارڈ ہو یا پشتون کارڈ سب کو لال لال دکھاتے ہوئے اپنی لالیاں دکھاتے ہیں #ChitrolOnDemand #StrapTheDogsOfPTM,1,1,0,1,1,0,urd,[LANG=urd] عورت کارڈ ہو یا پشتون کارڈ سب کو لال لال دکھاتے ہوئے اپنی لالیاں دکھاتے ہیں #ChitrolOnDemand #StrapTheDogsOfPTM,"[2.6577701568603516, 2.23028564453125, 2.7866463661193848, 2.9023663997650146, 1.990344762802124, 1.891571044921875]"
urd_6d98283b83e0972d1dadede73c36bcd7,تمہاری شکلیں بتا رہی ہیں یہ ریاست مدینہ کی نہیں ایسی شکلوں سے ریاست مدینہ کو حیا آتی ہے مولانا فضل الرحمن صاحب,1,1,1,1,1,1,urd,[LANG=urd] تمہاری شکلیں بتا رہی ہیں یہ ریاست مدینہ کی نہیں ایسی شکلوں سے ریاست مدینہ کو حیا آتی ہے مولانا فضل الرحمن صاحب,"[0.6969995498657227, 1.2665870189666748, 1.265143871307373, 1.2104134559631348, -0.02441570907831192, 0.6092764139175415]"
urd_84e28fa3a2d0e9a69d940fc532335a98,@USER @USER اک سرٹیفائیڈ چور جو قومی خزانہ کو ٹیکا لگا چکا ہے اسے جیل میں اگر تمام سہولیات دی جائیں گی تو عام مجرم کے ساتھ ذیادتی ہو گی ۔,1,1,1,1,1,1,urd,[LANG=urd] @USER @USER اک سرٹیفائیڈ چور جو قومی خزانہ کو ٹیکا لگا چکا ہے اسے جیل میں اگر تمام سہولیات دی جائیں گی تو عام مجرم کے ساتھ ذیادتی ہو گی ۔,"[2.464442253112793, 2.652369737625122, 1.758960247039795, 2.563605546951294, 1.8406195640563965, 2.069666862487793]"
urd_0780462a483635989ffc151340a4417c,تو نے کیا دیکھا نہیں مغرب کا جمہوری نظام چہرہ روشن اندروں چنگیز سے تاریک تر,1,0,0,0,0,1,urd,[LANG=urd] تو نے کیا دیکھا نہیں مغرب کا جمہوری نظام چہرہ روشن اندروں چنگیز سے تاریک تر,"[1.143730640411377, 2.437260389328003, 1.166416049003601, 1.4503463506698608, 1.2520248889923096, 1.453149437904358]"
urd_bbd476cf2c8f6e481c402d2717d47a23,سات سال سے نیازی فارن فنڈنگ کیس سے بھاگ رہا ہے #فارن_فنڈنگ_کا_فیصلہ_دو,1,0,1,1,0,0,urd,[LANG=urd] سات سال سے نیازی فارن فنڈنگ کیس سے بھاگ رہا ہے #فارن_فنڈنگ_کا_فیصلہ_دو,"[-1.1699037551879883, 0.5742834210395813, -2.3447694778442383, -1.8419013023376465, -2.254434108734131, -2.6310319900512695]"
urd_0744a1393e7db9d5c404d55cf7b47317,#لفافہ_صحافت_نہیں_چلےگی لفافہ صحافت والوں کبھی صدر ممنون کی قابلیت کا بھی ذکر کر لیا کرو,1,1,1,1,1,1,urd,[LANG=urd] #لفافہ_صحافت_نہیں_چلےگی لفافہ صحافت والوں کبھی صدر ممنون کی قابلیت کا بھی ذکر کر لیا کرو,"[2.3420958518981934, 2.903428077697754, 1.7715277671813965, 2.2654731273651123, 2.2721409797668457, 2.2780954837799072]"
urd_1c36e67509706d3ec5392c77ce51add6,ڈان لیکس نہ ملتی تو لاک ڈاون,0,1,0,0,1,1,urd,[LANG=urd] ڈان لیکس نہ ملتی تو لاک ڈاون,"[-1.0730170011520386, -0.24550844728946686, -2.29032301902771, -0.6756923794746399, -1.496984839439392, 0.008574100211262703]"
urd_fc756c8afa8b5b1784f75493bc21badb,جمہوری ڈاکٹر آئین میں سوالوں کے جوابات باجوہ ڈاکٹرائن سے مختلف ہیں #pakistan @USER,0,0,0,0,0,0,urd,[LANG=urd] جمہوری ڈاکٹر آئین میں سوالوں کے جوابات باجوہ ڈاکٹرائن سے مختلف ہیں #pakistan @USER,"[1.1709370613098145, 0.7645200490951538, 0.11964866518974304, 0.12720328569412231, -0.017845727503299713, 0.047081153839826584]"
urd_b59a3afa444fcbca6df6d1a42408b2a8,جس نظام میں قانون کی حکمرانی طاقتور اور کمزور کیلئے ایک جیسی نہ ہو وہ جمہوری نظام نہیں کہلاتا #Revolution #Pakistan,0,0,0,0,0,0,urd,[LANG=urd] جس نظام میں قانون کی حکمرانی طاقتور اور کمزور کیلئے ایک جیسی نہ ہو وہ جمہوری نظام نہیں کہلاتا #Revolution #Pakistan,"[-2.73370623588562, -2.4758870601654053, -3.603224992752075, -2.7129831314086914, -3.739715576171875, -3.369915723800659]"
urd_161f017bda6016faae243b011a2c0d99,افغانی کتوں کی زبان کو لگام دو #PTMAntiPakistanAgenda,1,1,1,1,1,1,urd,[LANG=urd] افغانی کتوں کی زبان کو لگام دو #PTMAntiPakistanAgenda,"[2.1013879776000977, 2.1896655559539795, 2.660330057144165, 2.696725606918335, 1.6633293628692627, 1.6930166482925415]"
urd_1307329e6a06516023a2a7030c5c809f,یہ جو کچھ الوکےپٹھے ہر کام کے پیچھے وردی والوں کو ڈھونڈتے ہیں، انتہائی جاہل ہیں۔,1,1,1,1,1,1,urd,[LANG=urd] یہ جو کچھ الوکےپٹھے ہر کام کے پیچھے وردی والوں کو ڈھونڈتے ہیں، انتہائی جاہل ہیں۔,"[2.2415711879730225, 1.9537725448608398, 1.8121551275253296, 2.039307117462158, 1.2590441703796387, 1.6573262214660645]"
urd_5bb07f1c5e4b8955e0e8681782f106d5,عمران خان صدارتی نظام اورایوب خان کی تعریف کرتےہیں،بلاول بھٹوزرداری,0,0,0,0,0,0,urd,[LANG=urd] عمران خان صدارتی نظام اورایوب خان کی تعریف کرتےہیں،بلاول بھٹوزرداری,"[-3.1339046955108643, -2.0805113315582275, -2.4379546642303467, -3.292985439300537, -3.393933057785034, -3.501788854598999]"
urd_a9179c309515b58dc9943f484cb84e31,کیوں نہ عوام کا مینڈیٹ چوری کرکے آنے والے حکومت کی حلف برداری کے دن سوشل میڈیا پہ یوم سیاہ منایا جائے,0,0,0,0,0,0,urd,[LANG=urd] کیوں نہ عوام کا مینڈیٹ چوری کرکے آنے والے حکومت کی حلف برداری کے دن سوشل میڈیا پہ یوم سیاہ منایا جائے,"[2.414066791534424, 2.3177907466888428, 0.8570510149002075, 1.7915736436843872, 1.1268720626831055, 1.5404284000396729]"
urd_9664de2e2e4be69a2439352df48e9d28,#شیعہ_گستاخ_صحابہؓ  نہیں ۔ رافضی گستاخ صحابہ ہیں ۔ جیسے تمام سنی خارجی اور ناصبی نہیں اسی طرح سے تمام شیعہ بھی رافضی نہیں ۔,1,1,0,1,0,0,urd,[LANG=urd] #شیعہ_گستاخ_صحابہؓ  نہیں ۔ رافضی گستاخ صحابہ ہیں ۔ جیسے تمام سنی خارجی اور ناصبی نہیں اسی طرح سے تمام شیعہ بھی رافضی نہیں ۔,"[0.8851713538169861, 0.9083447456359863, 0.5111125707626343, 0.5903518199920654, -0.6566941738128662, -0.5034711956977844]"
urd_8cf2bb8c9ce0b7d6fcf8798e9214b6a4,پہلے بھی پنجاب یونیورسٹی میں ایسا واقعات میں کونسلز اور قوم پرست ملوث تھے اور اج بھی یہ انکا کام ہے #JamiatPrideOfPU,1,1,1,1,1,1,urd,[LANG=urd] پہلے بھی پنجاب یونیورسٹی میں ایسا واقعات میں کونسلز اور قوم پرست ملوث تھے اور اج بھی یہ انکا کام ہے #JamiatPrideOfPU,"[1.4953343868255615, 1.390108346939087, 0.4529793858528137, 1.1153528690338135, 0.2342120110988617, 0.34834015369415283]"
urd_e5a49339e2ceb462841b5ecfb63e51ac,آج لبرلز کی ماں مر گئی ہوگی یہ دیکھ کر۔۔! #IAmMumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] آج لبرلز کی ماں مر گئی ہوگی یہ دیکھ کر۔۔! #IAmMumtazQadri,"[2.8733842372894287, 2.3046340942382812, 2.1321234703063965, 2.988299608230591, 2.1178042888641357, 2.1616322994232178]"
urd_65eea7091869cbcf956d51c3c4c8e34d,چین سے صرف ایک بار مل کر بات کریں وہ اپنے متشدد کیمپ بند کرے ایغور مسلمانوں کو مذہبی آزادی دے انشاءاللہ چین مان جائیگا #OICForUyghurs,0,0,0,0,0,0,urd,[LANG=urd] چین سے صرف ایک بار مل کر بات کریں وہ اپنے متشدد کیمپ بند کرے ایغور مسلمانوں کو مذہبی آزادی دے انشاءاللہ چین مان جائیگا #OICForUyghurs,"[0.679578959941864, 1.0007909536361694, -0.40590283274650574, 0.34408196806907654, 0.09106964617967606, -0.20390114188194275]"
urd_e5baf153598f6ed7ac62276ec90e171f,آج قوم کو معلوم ہوگیا سسلین مافیا کے کردار کون ھیں  #ECPExposesPTIRigging,1,1,0,1,0,0,urd,[LANG=urd] آج قوم کو معلوم ہوگیا سسلین مافیا کے کردار کون ھیں  #ECPExposesPTIRigging,"[1.4994789361953735, 2.4335834980010986, 0.8573912978172302, 1.4214115142822266, 1.13179612159729, 1.4745103120803833]"
urd_b53b53a0b68462d24adf1fbf4166204d,یہ سلیکٹڈ وزیراعظم کلبھوشن کواین آر او دینے کی کوشش کررہا ہے،بلاول,1,1,1,0,0,1,urd,[LANG=urd] یہ سلیکٹڈ وزیراعظم کلبھوشن کواین آر او دینے کی کوشش کررہا ہے،بلاول,"[0.7989999651908875, 1.5804601907730103, 0.8378381133079529, 0.911759078502655, 0.595973551273346, 0.8258334994316101]"
urd_c907384bf8d08ca79152c737354105a9,اتوار کو ووٹ ہوگی۔ جی عمران فیمنسٹ ہے۔ 😜😜😜👇👇😜,1,1,1,1,1,1,urd,[LANG=urd] اتوار کو ووٹ ہوگی۔ جی عمران فیمنسٹ ہے۔ 😜😜😜👇👇😜,"[2.2210192680358887, 2.8128607273101807, 1.7584153413772583, 2.1950531005859375, 2.047457218170166, 2.203714370727539]"
urd_0a13384bf14053f18c99340c8b83c203,عدالتی صاحبان کا سارا قصور ہے اسلامی نظام لایا جاے مجرموں کو مجرم سمجھا جاٸے امیر کو غریب پر فوقیت نہ دی جاٸے,0,0,0,0,0,0,urd,[LANG=urd] عدالتی صاحبان کا سارا قصور ہے اسلامی نظام لایا جاے مجرموں کو مجرم سمجھا جاٸے امیر کو غریب پر فوقیت نہ دی جاٸے,"[1.367727279663086, 0.8712555170059204, 0.7079982161521912, 0.32550036907196045, 0.5333340764045715, 0.702847957611084]"
urd_21e987efe706e99586ebe86de9037841,پٹواریوں اور جیالوں کے سڑے ہوئے منہ سے ہمیشہ سڑے ہوئے الفاظ نکلتے ہیں ۔ #شالا_وسدا_رہے_کپتان,1,1,1,1,1,1,urd,[LANG=urd] پٹواریوں اور جیالوں کے سڑے ہوئے منہ سے ہمیشہ سڑے ہوئے الفاظ نکلتے ہیں ۔ #شالا_وسدا_رہے_کپتان,"[2.3268544673919678, 1.9847296476364136, 2.044631242752075, 2.434096336364746, 1.6568949222564697, 1.8374354839324951]"
urd_39edf481ea802913c53cbbf792bb66ed,اسلام آباد کی عدالت نے جیو انتظامیہ، میر شکیل الرحمان اور شائستہ لودھی کے خلاف توہین مذہب کا مقدمہ درج کرنے @URL @URL,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد کی عدالت نے جیو انتظامیہ، میر شکیل الرحمان اور شائستہ لودھی کے خلاف توہین مذہب کا مقدمہ درج کرنے @URL @URL,"[-3.318305492401123, -3.0245065689086914, -2.881974220275879, -2.5395078659057617, -3.454035997390747, -3.425792932510376]"
urd_22e32578260c0cc3a6b87aa9f5de7112,جب تک مذہبی منافرت، انتشار اور فرقہ واریت کو ہوا دینے والے شیطانی مُلا جنت کے سرٹیفکیٹ حوروں کی گارنٹی کے ساتھ یچتے رہیں گے ایسا ہی ہو گا😓,1,1,1,1,1,1,urd,[LANG=urd] جب تک مذہبی منافرت، انتشار اور فرقہ واریت کو ہوا دینے والے شیطانی مُلا جنت کے سرٹیفکیٹ حوروں کی گارنٹی کے ساتھ یچتے رہیں گے ایسا ہی ہو گا😓,"[1.5249648094177246, 1.947178840637207, 2.4738335609436035, 2.479872941970825, 1.0594340562820435, 1.0227268934249878]"
urd_049929980c2bbc5688eaf95ed749447a,بے شرمو سلمان تاثیر جیسے مرتد کو شہید کہتے ہو بے غیرت,1,1,1,1,1,1,urd,[LANG=urd] بے شرمو سلمان تاثیر جیسے مرتد کو شہید کہتے ہو بے غیرت,"[2.647353172302246, 2.1574044227600098, 2.696146011352539, 3.4243860244750977, 2.2258877754211426, 2.8135604858398438]"
urd_c9b90855a9f4f4d2aff5f68c0eec0d66,"بےگناہ DJBUTT کو 14 دن کے جسمانی ریمانڈ پر بھیج دیا گیا,جبکہ 14 افراد کے قاتل رانا ثناءاللہ اور شوبازشریف دندناتے پھر رہے ہیں #جمہوریت ؟؟",1,1,1,1,1,1,urd,"[LANG=urd] بےگناہ DJBUTT کو 14 دن کے جسمانی ریمانڈ پر بھیج دیا گیا,جبکہ 14 افراد کے قاتل رانا ثناءاللہ اور شوبازشریف دندناتے پھر رہے ہیں #جمہوریت ؟؟","[1.4708516597747803, 1.722976803779602, 1.7076390981674194, 1.8654555082321167, 1.431720495223999, 1.3928598165512085]"
urd_fa4e9c485b3e6680df57d20e1b4c8518,گستاخ رسولﷺ کی  ایک ہی سزا   سر تن سے جدا #سائبرگستاخ_کیوں_آزاد,1,1,1,1,1,1,urd,[LANG=urd] گستاخ رسولﷺ کی  ایک ہی سزا   سر تن سے جدا #سائبرگستاخ_کیوں_آزاد,"[2.2866532802581787, 2.1254003047943115, 2.2223684787750244, 3.1574056148529053, 1.9933072328567505, 2.305506467819214]"
urd_77cc0a1c6d48a00d749872c7a7c072ca,#بنیادی_حقوق_ہمارا_حق  ایوب خان کا ون یونٹ فارمولا اس وقت پاکستان کےلئے ناگزیر ھوگیا ھے صوبائیت ختم کرکےپورے ملک کو ایک یونٹ بنانا چاہتےتھے,1,1,1,1,1,1,urd,[LANG=urd] #بنیادی_حقوق_ہمارا_حق  ایوب خان کا ون یونٹ فارمولا اس وقت پاکستان کےلئے ناگزیر ھوگیا ھے صوبائیت ختم کرکےپورے ملک کو ایک یونٹ بنانا چاہتےتھے,"[-0.16691499948501587, -1.1758369207382202, -2.021653413772583, -0.619590699672699, -1.5897170305252075, -2.228954315185547]"
urd_ff04c785b7fea2ce0768b7c3884b5589,"ضمیرجاگ گیاھےمیں""بول""چھوڑرھاھوں لیکن لفافہ صحافت اورنورے کی چاپلوسی چھوڑوں؟ باضمیرھوں بےوقوف نھیں @USER @USER @USER @USER",1,1,1,1,1,1,urd,"[LANG=urd] ضمیرجاگ گیاھےمیں""بول""چھوڑرھاھوں لیکن لفافہ صحافت اورنورے کی چاپلوسی چھوڑوں؟ باضمیرھوں بےوقوف نھیں @USER @USER @USER @USER","[1.3643923997879028, 2.0548715591430664, 1.1757944822311401, 1.7325118780136108, 0.747678816318512, 1.656086802482605]"
urd_d775cef1c97fa5561f08f88eba8fcd61,بے نامی نامی کھیلتے کھیلتے لگتا ہے چیرمین نیب نامی گرامیوں کے ہتھ چڑھ گئے۔,1,1,1,1,1,1,urd,[LANG=urd] بے نامی نامی کھیلتے کھیلتے لگتا ہے چیرمین نیب نامی گرامیوں کے ہتھ چڑھ گئے۔,"[2.526430130004883, 2.7920498847961426, 1.7991812229156494, 2.4310920238494873, 1.8499261140823364, 2.2430896759033203]"
urd_a11a02f197792093ab461b234cbf98a8,آپ نے سینیٹ الیکشن میں ہارس ٹریڈنگ کی، کیا اس وقت جائز تھی؟ مریم نوازشریف #PTIisFinished,1,1,1,1,1,1,urd,[LANG=urd] آپ نے سینیٹ الیکشن میں ہارس ٹریڈنگ کی، کیا اس وقت جائز تھی؟ مریم نوازشریف #PTIisFinished,"[-2.28995418548584, -2.005702495574951, -3.679814100265503, -1.8249791860580444, -2.1456565856933594, -2.8978347778320312]"
urd_78c82cf39801835de2470170f5973554,@USER توشہ خانہ کی گھڑی کی ھیرا پھری کے متعلق کچھ فرمائیں,1,0,1,0,0,0,urd,[LANG=urd] @USER توشہ خانہ کی گھڑی کی ھیرا پھری کے متعلق کچھ فرمائیں,"[-2.6080281734466553, -2.3274128437042236, -2.8719191551208496, -2.8314895629882812, -3.758544683456421, -2.782579183578491]"
urd_0710de2a86ff66977506474c02590126,جن لوگوں نے قائد اعظم ؒ پر یہودی ایجنٹ کے فتوے لگائے تھےآج انکی گندی اولادیں عمران خان کو یہودی ایجنٹ کہتی ہیں 😂,1,1,1,1,1,1,urd,[LANG=urd] جن لوگوں نے قائد اعظم ؒ پر یہودی ایجنٹ کے فتوے لگائے تھےآج انکی گندی اولادیں عمران خان کو یہودی ایجنٹ کہتی ہیں 😂,"[3.0176937580108643, 2.4588828086853027, 2.3341426849365234, 3.081373453140259, 2.457631826400757, 2.174161672592163]"
urd_012019da7a6333cf8efd3b184ae38445,*سابقہ قادیانی نجمہ یوسف کا انٹرویو* *میں نے قادیانیت کیوں اور کیسے چھوڑی* ۔ *شئر لازمی کریں* @USER,0,0,0,0,0,0,urd,[LANG=urd] *سابقہ قادیانی نجمہ یوسف کا انٹرویو* *میں نے قادیانیت کیوں اور کیسے چھوڑی* ۔ *شئر لازمی کریں* @USER,"[1.1585701704025269, 1.5114662647247314, -0.2128773182630539, 0.7600829601287842, 0.740764319896698, 0.7848902940750122]"
urd_95fb74063a0578265b4528b48723dcc1,نیویارک ٹائم نے رہئ سہئ کسر بھی نکال دی۔ فیکا ان امریکہ کے بعد #نکا_ان_امریکہ سلیکٹرز کو بھی ننگا کروا دیا۔ ملک کی عزت توقیر خاک میں ملا دی۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] نیویارک ٹائم نے رہئ سہئ کسر بھی نکال دی۔ فیکا ان امریکہ کے بعد #نکا_ان_امریکہ سلیکٹرز کو بھی ننگا کروا دیا۔ ملک کی عزت توقیر خاک میں ملا دی۔ @USER,"[2.0029382705688477, 2.343881130218506, 1.782482385635376, 2.6430633068084717, 1.5020217895507812, 1.5837056636810303]"
