id,text,polarization,language,input_text,logits
tel_a3a8f280b0c0c60092f98e40288b3e36,గతంలో మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] గతంలో మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రజా సంక్షేమం మరపైపోయింది.,"[2.7064733505249023, -2.4812397956848145]"
tel_40a59e2decb5552a64469c5033924abe,"ప్రభుత్వ ఆసుపత్రులలో వికలాంగుల కోసం ప్రత్యేక కౌంటర్లు లేకపోవడం, వారి పట్ల వ్యవస్థ యొక్క నిర్లక్ష్యాన్ని చూపుతుంది",1,tel,"[LANG=tel] ప్రభుత్వ ఆసుపత్రులలో వికలాంగుల కోసం ప్రత్యేక కౌంటర్లు లేకపోవడం, వారి పట్ల వ్యవస్థ యొక్క నిర్లక్ష్యాన్ని చూపుతుంది","[-5.202139377593994, 4.772128582000732]"
tel_67407e25741e18008cf76f478e7e1b34,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, మత మైనారిటీలు తరచుగా బలిపశువులుగా చేయబడి, హింసకు గురవుతున్నారు",1,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, మత మైనారిటీలు తరచుగా బలిపశువులుగా చేయబడి, హింసకు గురవుతున్నారు","[-5.310196399688721, 4.85468053817749]"
tel_03687ac7d7daf1520e90b4dd13c63164,"మీటూ ఉద్యమం ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లైంగిక వేధింపులపై చర్చను రేకెత్తించినప్పటికీ, చట్టాల అమలు ఇంకా బలహీనంగానే ఉంది",1,tel,"[LANG=tel] మీటూ ఉద్యమం ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లైంగిక వేధింపులపై చర్చను రేకెత్తించినప్పటికీ, చట్టాల అమలు ఇంకా బలహీనంగానే ఉంది","[3.418306589126587, -3.1869263648986816]"
tel_957b39a2d66a3dbddb398404be22ae22,"అంతర్జాతీయ సహాయం కూడా కొన్నిసార్లు రాజకీయ పొత్తుల ఆధారంగా పంపిణీ చేయబడి, నిజంగా అవసరమైన దేశాలకు చేరడం లేదు",1,tel,"[LANG=tel] అంతర్జాతీయ సహాయం కూడా కొన్నిసార్లు రాజకీయ పొత్తుల ఆధారంగా పంపిణీ చేయబడి, నిజంగా అవసరమైన దేశాలకు చేరడం లేదు","[-3.7509851455688477, 3.6396448612213135]"
tel_2a26342300e3da4c58d05a3c526e68dd,"లింగ సమానత్వం అంటే కేవలం మహిళల హక్కుల గురించి మాత్రమే కాదు, పురుషులు ఎదుర్కొంటున్న సామాజిక మూస పద్ధతులను కూడా తొలగించడం",0,tel,"[LANG=tel] లింగ సమానత్వం అంటే కేవలం మహిళల హక్కుల గురించి మాత్రమే కాదు, పురుషులు ఎదుర్కొంటున్న సామాజిక మూస పద్ధతులను కూడా తొలగించడం","[4.770390510559082, -4.746523857116699]"
tel_674cf9c9e2b00d9f69ef54388b0582d8,"వస్త్ర పరిశ్రమలో ఉపయోగించే కృత్రిమ రంగులకు బదులుగా, పర్యావరణ అనుకూలమైన సహజ రంగులను ఉపయోగించడాన్ని ఫ్యాషన్ డిజైనర్లు ప్రోత్సహిస్తున్నారు",0,tel,"[LANG=tel] వస్త్ర పరిశ్రమలో ఉపయోగించే కృత్రిమ రంగులకు బదులుగా, పర్యావరణ అనుకూలమైన సహజ రంగులను ఉపయోగించడాన్ని ఫ్యాషన్ డిజైనర్లు ప్రోత్సహిస్తున్నారు","[5.403486728668213, -5.664286136627197]"
tel_9c7146d94e46b2526797d11569541ae0,"ఒక మహిళ విడాకులు తీసుకుంటే, ఆమె ప్రవర్తనలో లోపం ఉందనే సమాజం, పురుషుడిని మాత్రం అంత తేలికగా నిందించదు",1,tel,"[LANG=tel] ఒక మహిళ విడాకులు తీసుకుంటే, ఆమె ప్రవర్తనలో లోపం ఉందనే సమాజం, పురుషుడిని మాత్రం అంత తేలికగా నిందించదు","[-5.3507256507873535, 4.8821916580200195]"
tel_6f45852c207e11ba51a95fa2039aee61,ఈ చిత్రంలోని పాటలు మరియు సంగీతం ప్రేక్షకులను బాగా ఆకట్టుకున్నాయి,1,tel,[LANG=tel] ఈ చిత్రంలోని పాటలు మరియు సంగీతం ప్రేక్షకులను బాగా ఆకట్టుకున్నాయి,"[-4.346418380737305, 4.137053966522217]"
tel_ae098230e5461d34f17990c787cc622a,కొత్త తరం ల్యాప్‌టాప్‌లు విద్యార్థులకు ఆన్‌లైన్ విద్యలో మెరుగైన సౌకర్యాలు కల్పిస్తున్నాయి,1,tel,[LANG=tel] కొత్త తరం ల్యాప్‌టాప్‌లు విద్యార్థులకు ఆన్‌లైన్ విద్యలో మెరుగైన సౌకర్యాలు కల్పిస్తున్నాయి,"[2.6549768447875977, -2.8514699935913086]"
tel_aa79deb802732a13f755371060985d68,"ఈ నివేదికలో పేర్కొన్న అంశాలను సమీక్షించి, అవసరమైన మార్పులు చేయాలని నిర్ణయించారు",1,tel,"[LANG=tel] ఈ నివేదికలో పేర్కొన్న అంశాలను సమీక్షించి, అవసరమైన మార్పులు చేయాలని నిర్ణయించారు","[-4.5645952224731445, 4.308605670928955]"
tel_0c1bb89837a179037fec72335cab5e7d,"పశ్చిమ దేశాలతో పోలిస్తే, భారతదేశం వంటి అభివృద్ధి చెందుతున్న దేశాలు ఏఐ, బయోటెక్నాలజీ వంటి కొత్త సాంకేతిక పరిజ్ఞానాన్ని పొందడంలో వెనుకబడి ఉన్నాయి",1,tel,"[LANG=tel] పశ్చిమ దేశాలతో పోలిస్తే, భారతదేశం వంటి అభివృద్ధి చెందుతున్న దేశాలు ఏఐ, బయోటెక్నాలజీ వంటి కొత్త సాంకేతిక పరిజ్ఞానాన్ని పొందడంలో వెనుకబడి ఉన్నాయి","[5.607441425323486, -5.778626918792725]"
tel_bb3af45ff240d0504c11256b4db6c5f2,డాక్టర్‌లు కొత్త చికిత్సా పద్ధతులను అన్వేషించడం ద్వారా రోగులను రక్షిస్తారు,0,tel,[LANG=tel] డాక్టర్‌లు కొత్త చికిత్సా పద్ధతులను అన్వేషించడం ద్వారా రోగులను రక్షిస్తారు,"[5.637718677520752, -5.8611860275268555]"
tel_bebcd8903d553787cb968388eaa01090,"ఆధునిక సెలూన్లలో, హెయిర్ స్టైలింగ్‌తో పాటు స్కిన్‌కేర్ మరియు కలర్ అనాలిసిస్ వంటి సేవలను కూడా అందిస్తున్నారు",0,tel,"[LANG=tel] ఆధునిక సెలూన్లలో, హెయిర్ స్టైలింగ్‌తో పాటు స్కిన్‌కేర్ మరియు కలర్ అనాలిసిస్ వంటి సేవలను కూడా అందిస్తున్నారు","[5.566824436187744, -5.743329048156738]"
tel_e2ab2636a010d0bfaf67f4aab39bc2ab,భారతదేశం మరియు మయన్మర్‌లో మత మైనారిటీలు ఇంకా హింస మరియు సామాజిక వివక్షకు గురవుతున్నారు,1,tel,[LANG=tel] భారతదేశం మరియు మయన్మర్‌లో మత మైనారిటీలు ఇంకా హింస మరియు సామాజిక వివక్షకు గురవుతున్నారు,"[-5.270707130432129, 4.853050231933594]"
tel_7d91035c164e4cd2b28dd13b6d6e5c40,"లింగ సమానత్వంపై అవగాహన కల్పించడంలో సినిమాలు మరియు మీడియా కీలక పాత్ర పోషిస్తాయి, ఇవి పాతకాలపు మూస పద్ధతులను సవాలు చేస్తాయి",0,tel,"[LANG=tel] లింగ సమానత్వంపై అవగాహన కల్పించడంలో సినిమాలు మరియు మీడియా కీలక పాత్ర పోషిస్తాయి, ఇవి పాతకాలపు మూస పద్ధతులను సవాలు చేస్తాయి","[5.637377738952637, -5.769114017486572]"
tel_24e21393f4173fdf8315456341d128e9,గల్ఫ్ దేశాలు మరియు భారతదేశం కాంట్రక్షన్ రంగంలో వలస కార్మికులు  దోపిడీకు గురవుతున్నారు,1,tel,[LANG=tel] గల్ఫ్ దేశాలు మరియు భారతదేశం కాంట్రక్షన్ రంగంలో వలస కార్మికులు  దోపిడీకు గురవుతున్నారు,"[-4.854568958282471, 4.5782318115234375]"
tel_11fa88728a38a987c2067f78df1e8ba5,"డిజిటల్ యుగంలో, వార్తాపత్రికలు మరియు పుస్తకాల రిటైల్ అమ్మకాలు తగ్గి, ప్రజలు ఆన్‌లైన్ వార్తలు మరియు ఇ-బుక్స్‌ను ఎక్కువగా చదువుతున్నారు",0,tel,"[LANG=tel] డిజిటల్ యుగంలో, వార్తాపత్రికలు మరియు పుస్తకాల రిటైల్ అమ్మకాలు తగ్గి, ప్రజలు ఆన్‌లైన్ వార్తలు మరియు ఇ-బుక్స్‌ను ఎక్కువగా చదువుతున్నారు","[5.36223030090332, -5.580994129180908]"
tel_29edf0205eb6c76ef3f9ea20fc077a89,సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,"[4.455966472625732, -4.39013147354126]"
tel_857c773f440e6400dc786b2e7c7a195f,"ఈ రోజు జరిగిన అంతర్జాతీయ సమావేశంలో నీటి కాలుష్యంపై చర్చించి, దాని నియంత్రణకు చర్యలు తీసుకోవాలని నిర్ణయించారు",1,tel,"[LANG=tel] ఈ రోజు జరిగిన అంతర్జాతీయ సమావేశంలో నీటి కాలుష్యంపై చర్చించి, దాని నియంత్రణకు చర్యలు తీసుకోవాలని నిర్ణయించారు","[-4.442495346069336, 4.176634311676025]"
tel_0bb85d5f68efa7a0a8ad4daed6bd28c2,"తమ మతానికి చెందని వారిని ""అవిశ్వాసులు"" అని పిలుస్తూ, వారిని తక్కువ చేసి చూడటం మత అసహనానికి తొలిమెట్టు",1,tel,"[LANG=tel] తమ మతానికి చెందని వారిని ""అవిశ్వాసులు"" అని పిలుస్తూ, వారిని తక్కువ చేసి చూడటం మత అసహనానికి తొలిమెట్టు","[-5.214915752410889, 4.7833571434021]"
tel_ec55ed57fa106729f7282e42e61db566,"ద్వేషపూరిత నేరాల వల్ల, మైనారిటీ జాతులకు చెందిన వారు తమ సొంత దేశంలోనే భయంతో బ్రతకాల్సిన దుస్థితి ఏర్పడింది",1,tel,"[LANG=tel] ద్వేషపూరిత నేరాల వల్ల, మైనారిటీ జాతులకు చెందిన వారు తమ సొంత దేశంలోనే భయంతో బ్రతకాల్సిన దుస్థితి ఏర్పడింది","[-5.3397979736328125, 4.910417079925537]"
tel_e511b3ad8451bbd5759ba7fc4beb281c,"ఈ ద్వీపంలో పర్యాటకులకు అనేక ఆకర్షణలు ఉన్నాయి, అవి వారికి ఒక గొప్ప అనుభవాన్ని అందిస్తాయి",1,tel,"[LANG=tel] ఈ ద్వీపంలో పర్యాటకులకు అనేక ఆకర్షణలు ఉన్నాయి, అవి వారికి ఒక గొప్ప అనుభవాన్ని అందిస్తాయి","[4.152929306030273, -4.081979274749756]"
tel_822a428d7bc453295414cbd68cc845d6,"ఆరోగ్యకరమైన జీవనశైలి కోసం క్రమపద్ధతిగా వ్యాయామం, తగిన ఆహారం, మానసిక ప్రశాంతత అవసరం",0,tel,"[LANG=tel] ఆరోగ్యకరమైన జీవనశైలి కోసం క్రమపద్ధతిగా వ్యాయామం, తగిన ఆహారం, మానసిక ప్రశాంతత అవసరం","[5.443272590637207, -5.59043025970459]"
tel_88246e61cde26baec8146d7e030f08d2,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,"[4.790647506713867, -4.709181785583496]"
tel_edcff596e10a2badc920820be4cc1668,ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,0,tel,[LANG=tel] ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,"[3.6905713081359863, -4.0177321434021]"
tel_35a52c1a3eb8d9e26360d280b8e1ab20,"సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి",1,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి","[-4.334760665893555, 4.2013750076293945]"
tel_f48bcb0354d6696858502c93391f67d9,"అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు",0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు","[5.534895420074463, -5.65800142288208]"
tel_b4992f033b4ef7ff6e3105afa0219adc,"పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి",0,tel,"[LANG=tel] పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి","[5.6117377281188965, -5.734878063201904]"
tel_3f38596a10294c60a45c6928107011cc,"శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన",1,tel,"[LANG=tel] శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన","[-4.853330612182617, 4.543248176574707]"
tel_72b5352f4142539fb5800f0c3770722b,"పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి",1,tel,"[LANG=tel] పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి","[-5.238288879394531, 4.82007360458374]"
tel_a7734e0d3fb191906b65cfc8b160cb0b,"వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు",1,tel,"[LANG=tel] వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు","[-4.845854759216309, 4.581331729888916]"
tel_da54435f5a560f46c368aaa771401e25,స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[2.287752151489258, -2.103888988494873]"
tel_ae6f9813939dd3d12487bdeb5bc7839e,"సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి",0,tel,"[LANG=tel] సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి","[5.227610111236572, -5.417390823364258]"
tel_6eff406ee188d7e62a1f5e85872a6533,"అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి",1,tel,"[LANG=tel] అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి","[-4.627860069274902, 4.337945938110352]"
tel_fc3e18aed332f0dadbe4c303ee7d2969,"కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది",0,tel,"[LANG=tel] కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది","[4.916228294372559, -5.044814586639404]"
tel_4efa79d0e9c740a783e30a5510991373,"కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది",1,tel,"[LANG=tel] కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది","[-5.265552043914795, 4.861843109130859]"
tel_5e319fe5ad5db0ec625cfff1420ce417,"హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం",0,tel,"[LANG=tel] హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం","[5.5373854637146, -5.690526485443115]"
tel_8837e85aa7c3a33b8f06b2d41067210d,గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,1,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,"[3.6334125995635986, -4.05019474029541]"
tel_a18c146eeef78cbe1fcbb843f23055b7,ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,tel,[LANG=tel] ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[4.636148929595947, -4.534439563751221]"
tel_57d9bd7b131b805c5419cfa26d4fb6fb,"సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి",0,tel,"[LANG=tel] సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి","[5.614675045013428, -5.726359844207764]"
tel_2a94cef2963c4c93f59a7681e3e64565,"ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది",1,tel,"[LANG=tel] ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది","[-5.122143745422363, 4.7145891189575195]"
tel_af6cd062dc62d2a48f9ce01031f6237b,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[2.5888774394989014, -2.3576245307922363]"
tel_48f2a83082c3ef05dc678fced940a885,"ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి",0,tel,"[LANG=tel] ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి","[-2.4027347564697266, 2.1673009395599365]"
tel_09521ee46918fd6788c35092fc76b58d,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[2.3419933319091797, -2.03300142288208]"
tel_02402f965f0da469f2ea379fb79d2213,"నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం",1,tel,"[LANG=tel] నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం","[-5.2621870040893555, 4.87684965133667]"
tel_81daf1459e719b01aefb548eca68df7b,"ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది",1,tel,"[LANG=tel] ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది","[-5.196928977966309, 4.776900768280029]"
tel_58f0d0459e649c244a650afc3d187128,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు",1,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు","[-5.233114719390869, 4.836563587188721]"
tel_fa89e468d94cfa18611c3148772385be,విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,1,tel,[LANG=tel] విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,"[-3.923931837081909, 3.6763055324554443]"
tel_d8c726c343f839ea1e310b4bbc299479,"ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు",1,tel,"[LANG=tel] ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు","[-5.290586948394775, 4.867589473724365]"
tel_cfa234b04504d8bc7a85f801cbd91288,పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,0,tel,[LANG=tel] పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,"[4.63721227645874, -4.669729232788086]"
tel_c997befee7ebb6f0b078af2c2dccb746,"తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి",1,tel,"[LANG=tel] తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి","[-5.115334987640381, 4.729184627532959]"
tel_4c80f91d8508032367a1051063e5d90e,ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,"[2.778975486755371, -2.594478130340576]"
tel_78dfb0cd5ce94f079b181b93c32b3ece,న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,0,tel,[LANG=tel] న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,"[5.469295501708984, -5.5605316162109375]"
tel_53b11ee036ede7b4f9949a6c25664645,"స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి",0,tel,"[LANG=tel] స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి","[5.458894729614258, -5.644919395446777]"
tel_c69ad7b769aae5f7109c2bf132f5c1f2,"పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు",0,tel,"[LANG=tel] పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు","[5.357215881347656, -5.552621841430664]"
tel_38659017b8525a5d3dab247bad1aac65,సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,1,tel,[LANG=tel] సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,"[-3.279658794403076, 3.049280881881714]"
tel_b044bf5bd3f98564ff6809dc238aee7f,"పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి",1,tel,"[LANG=tel] పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి","[-4.380715847015381, 4.259106159210205]"
