id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_c31bcbddff75140804af7f4d255a5046,ተማር ያለዉ ከጁንታ ይማራል አለ የ12ኛ ክፍል ፊዚክስ መፅሀፍ ??,0,0,1,0,0,1,amh,[LANG=amh] ተማር ያለዉ ከጁንታ ይማራል አለ የ12ኛ ክፍል ፊዚክስ መፅሀፍ ??,"[1.3251575231552124, 0.49632933735847473, -1.5799463987350464, -0.23926237225532532, 0.013559805229306221, -1.8581464290618896]"
amh_9955d441a31f5552c554f378c496f77b,የመስቀል ደመራ በዓል በደሴ ከተማ በተለያዩ ሃይማኖታዊ ስርዓቶች እየተከበረ ነው። በዳግማዊ ተሠራ,0,0,0,0,0,0,amh,[LANG=amh] የመስቀል ደመራ በዓል በደሴ ከተማ በተለያዩ ሃይማኖታዊ ስርዓቶች እየተከበረ ነው። በዳግማዊ ተሠራ,"[-3.42730712890625, -3.5464258193969727, -3.5678603649139404, -3.862905263900757, -3.3173892498016357, -3.9230399131774902]"
amh_6f814930effcc70c6bb642ed6cdf30fa,ኦነግ ሸኔም ከወያኔ ታጣቂዎች ጋር እየተቀጣ በመሆኑ ነዋ። ናገምቴ፣ እያለ ነው አቶ አወል፣,1,0,0,0,0,1,amh,[LANG=amh] ኦነግ ሸኔም ከወያኔ ታጣቂዎች ጋር እየተቀጣ በመሆኑ ነዋ። ናገምቴ፣ እያለ ነው አቶ አወል፣,"[0.6947922110557556, 0.5731880068778992, -2.198575973510742, -1.0925648212432861, 0.9266226887702942, -1.0854555368423462]"
amh_5b7660230d40d07e0016958890c26a31,@USER የሌባ አይነ ደረቅ ይላል ያገሬ ሰው,0,0,0,0,0,0,amh,[LANG=amh] @USER የሌባ አይነ ደረቅ ይላል ያገሬ ሰው,"[-0.6437740325927734, -0.8022831082344055, -2.8392598628997803, -2.038550853729248, -1.7979357242584229, -2.722454071044922]"
amh_c8a851dc1ca757db8e543abe5dc81331,ተመስገን በሉ ግልገል ጁንታው ከብልፅግና ወደ ኢዜማ ተዘዋወረ ገና ሌሎቹም ላይ ፊጥ ይላሉ።,0,1,1,0,1,0,amh,[LANG=amh] ተመስገን በሉ ግልገል ጁንታው ከብልፅግና ወደ ኢዜማ ተዘዋወረ ገና ሌሎቹም ላይ ፊጥ ይላሉ።,"[1.2144904136657715, 1.023804783821106, -0.4493970572948456, 0.1783277839422226, 0.2083158791065216, -0.1328272819519043]"
amh_f91b71aee4867a4e1b0306c3d97e0403,በትግራይ ያሉ ወገኖቻችንን አምላክ ይጠብቅልን። በወያኔ ጦስ ህዝቡ እንዳይጎድስ እንፀልያለን። ጌታ ሀገራችንን ይጠብቅ።,0,0,0,0,0,0,amh,[LANG=amh] በትግራይ ያሉ ወገኖቻችንን አምላክ ይጠብቅልን። በወያኔ ጦስ ህዝቡ እንዳይጎድስ እንፀልያለን። ጌታ ሀገራችንን ይጠብቅ።,"[-0.20334897935390472, 1.8576126098632812, -1.3789492845535278, -1.8059279918670654, -1.4139264822006226, -2.707648515701294]"
amh_0b0d8eb371a0cb80c009e790da9ca5af,@USER እነሱ የሰለጠኑት ግዜ እየጠበቁ አማራን ለመጨፍጨፍ ነው ወንድሜ,1,1,0,1,0,0,amh,[LANG=amh] @USER እነሱ የሰለጠኑት ግዜ እየጠበቁ አማራን ለመጨፍጨፍ ነው ወንድሜ,"[1.5093655586242676, 1.2416975498199463, -2.275731325149536, -0.12475884705781937, -0.9522659182548523, -1.6711008548736572]"
amh_3dede03b9487e643b044443d9399a0a6,@USER ጠቅላይ ሚንስትር ዶክተር አብይ አህመድ እየወስዱት ያለ ህግ የማስከበር ህጋዊ እርምጃ የኢትዮጵያ ህዝብ እጅግ ያመስግናል ። የከሀዲ ጁንታ ሕወሓት (TPLF) ደም ስር መበጠስ አለበት ! Adios !!,1,1,0,1,0,1,amh,[LANG=amh] @USER ጠቅላይ ሚንስትር ዶክተር አብይ አህመድ እየወስዱት ያለ ህግ የማስከበር ህጋዊ እርምጃ የኢትዮጵያ ህዝብ እጅግ ያመስግናል ። የከሀዲ ጁንታ ሕወሓት (TPLF) ደም ስር መበጠስ አለበት ! Adios !!,"[1.4639647006988525, 1.3023818731307983, 0.7468034029006958, 0.9498283863067627, -1.1775262355804443, 1.306836724281311]"
amh_1ff7cdb08fd2d1ffc52d5fd39e97cfbe,ቀጥታ-አማራ ቴሌቪዥን የአማራ ኤፍ ኤም ጎንደር 105.1 ስርጭት ማስጀመሪያ ስነ-ሥርዓት,0,0,0,0,0,0,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን የአማራ ኤፍ ኤም ጎንደር 105.1 ስርጭት ማስጀመሪያ ስነ-ሥርዓት,"[-3.33195424079895, -3.525430917739868, -3.8179550170898438, -4.112338066101074, -3.4522180557250977, -3.7078394889831543]"
amh_5bde8d7ccf4f0560a8ed16070f44dccc,@USER ተረኞችን እያጋላጠ ያለው ማነው?,0,0,0,0,0,0,amh,[LANG=amh] @USER ተረኞችን እያጋላጠ ያለው ማነው?,"[-2.2606210708618164, -1.6144248247146606, -2.307752847671509, -3.104975700378418, -1.4639331102371216, -3.594653844833374]"
amh_e171490478eb6024ac7a00d24481a001,@USER አብሮ መኖር አይከብድም ? የወያኔን ግፍ ሰዎቻቸው አያምኑምኮ ሂሳብ አወራርዶና ወያኔን ደምስሶ መለያየት ይሻላል።,1,0,0,1,1,1,amh,[LANG=amh] @USER አብሮ መኖር አይከብድም ? የወያኔን ግፍ ሰዎቻቸው አያምኑምኮ ሂሳብ አወራርዶና ወያኔን ደምስሶ መለያየት ይሻላል።,"[1.8262137174606323, 1.3204586505889893, -1.7659311294555664, 0.455203115940094, -0.47814324498176575, 0.26142051815986633]"
amh_31bffbc785fcbad19e11e2654c09a569,ማርቆስ ተናገርች - ዶ/ር ዐብይ ከህዝቦች ወደ ህዝብ - አማራ ሲደራጅ ኢትዮጵያ መጠቀሟ እየታየ ነው - ዝርዝሩን ይከታተሉ,0,0,0,0,0,0,amh,[LANG=amh] ማርቆስ ተናገርች - ዶ/ር ዐብይ ከህዝቦች ወደ ህዝብ - አማራ ሲደራጅ ኢትዮጵያ መጠቀሟ እየታየ ነው - ዝርዝሩን ይከታተሉ,"[-0.7518194317817688, -2.4701268672943115, -4.749642372131348, -1.5191993713378906, -2.368661880493164, -4.130812168121338]"
amh_26fe99bffeeb70000eb24e3316c622e7,"ፋኖ ከጎጥ ያለፈ፣ ከክልል የገዘፈ፣ ለሀገር የተረፈ፣ የፍትህ አምድ፣ የነጻነት ክንድ ነው!"" - ኘ/ር ምንዳርአለው ዘውዴ",0,0,0,0,0,0,amh,"[LANG=amh] ፋኖ ከጎጥ ያለፈ፣ ከክልል የገዘፈ፣ ለሀገር የተረፈ፣ የፍትህ አምድ፣ የነጻነት ክንድ ነው!"" - ኘ/ር ምንዳርአለው ዘውዴ","[0.9257027506828308, -1.9871618747711182, -5.048110008239746, 1.1807010173797607, -2.126168727874756, -2.2523579597473145]"
amh_4c6ae84032560901b420d431b39374d7,@USER ወያኔ በማይካድራ በአማራዎች ላይ በዛሬው (ህዳር 1) እለት የደረሰው ዘግናኝ እልቂትስ! ይህን ማውገዝም ከበደ ይሆን?!,1,1,0,0,0,0,amh,[LANG=amh] @USER ወያኔ በማይካድራ በአማራዎች ላይ በዛሬው (ህዳር 1) እለት የደረሰው ዘግናኝ እልቂትስ! ይህን ማውገዝም ከበደ ይሆን?!,"[-0.5169272422790527, 1.2484688758850098, -2.217635154724121, 1.9582877159118652, -0.3294428884983063, -2.784944772720337]"
amh_2ea0aee3f8d5e09651414d8b430934d8,ወያኔ መጋቢት 24 ከስልጣን ተባረረ። መስከረም 24 በኋላ ደግሞ ከምደረ ገፅ ይወገዳል።,0,0,0,1,0,1,amh,[LANG=amh] ወያኔ መጋቢት 24 ከስልጣን ተባረረ። መስከረም 24 በኋላ ደግሞ ከምደረ ገፅ ይወገዳል።,"[-0.8470008373260498, -0.9884395003318787, -3.1321513652801514, -1.2041940689086914, -0.569739043712616, 1.4196069240570068]"
amh_5fa714aa0b35579512c5d95a31d8c094,ወልድያን ጨምሮ የሰሜን ወሎ ዞን በኢትዮጵያ የፀጥታ ሃይሎች ጥምረት ከህወሓት ሃይሎች ነፃ መውጣቱን መንግስት አስታውቋል።,1,0,0,1,1,0,amh,[LANG=amh] ወልድያን ጨምሮ የሰሜን ወሎ ዞን በኢትዮጵያ የፀጥታ ሃይሎች ጥምረት ከህወሓት ሃይሎች ነፃ መውጣቱን መንግስት አስታውቋል።,"[-0.5908327698707581, -1.501439094543457, -4.197462558746338, -3.3540470600128174, -1.3931020498275757, -1.134695291519165]"
amh_7099bcc6390d59b2c3682efade1d0792,የሀገር ጋሻ የሆነውን መከላከያ ሰራዊትን የሚወጋ ጠላት ወንድሜ አይደለም። #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] የሀገር ጋሻ የሆነውን መከላከያ ሰራዊትን የሚወጋ ጠላት ወንድሜ አይደለም። #Ethiopia,"[-1.4020113945007324, -2.169848680496216, -3.49407958984375, -0.5787581205368042, -1.6030547618865967, -1.733503818511963]"
amh_6d77b6129a7f5b8ce175813defe6dfb4,@USER የኢትዮጵያ ባንዲራ መሀሉ ላይ ኮከብ አለው።ይሄ የአማራ ባንዲራ ነው።በዛ ላይ ውይይቱን እስከመጨረሻው አንብበው።ኢትዮጵያ ገደል ትግባ የሚለው አገላለፅ ተገቢ አለመሆኑን ተቀብያለሁ፣አርማለሁም ብያለሁ,1,0,0,1,0,1,amh,[LANG=amh] @USER የኢትዮጵያ ባንዲራ መሀሉ ላይ ኮከብ አለው።ይሄ የአማራ ባንዲራ ነው።በዛ ላይ ውይይቱን እስከመጨረሻው አንብበው።ኢትዮጵያ ገደል ትግባ የሚለው አገላለፅ ተገቢ አለመሆኑን ተቀብያለሁ፣አርማለሁም ብያለሁ,"[-0.22289495170116425, -1.1779961585998535, -5.380457878112793, -0.8268671035766602, -0.5522558093070984, -1.604973316192627]"
amh_53a118037a9c3e9cf4a167cb69f0cea1,በሲኦል ንግሥት እመቤት ንግስት ቁጣ ቤተሰብዎ ይጠፋል እናም ለዘላለም ይሰቃያሉ። የሞኞች ድርጊቶችዎ የማይቀሩ መዘዞቶችን ይገጥማሉ። የምትወዳቸው ሰዎች ደም ለመታጠብ ተዘጋጁ ለእናት ጭራቅ ምንም ምሕረት አያሳይም,0,0,0,0,0,0,amh,[LANG=amh] በሲኦል ንግሥት እመቤት ንግስት ቁጣ ቤተሰብዎ ይጠፋል እናም ለዘላለም ይሰቃያሉ። የሞኞች ድርጊቶችዎ የማይቀሩ መዘዞቶችን ይገጥማሉ። የምትወዳቸው ሰዎች ደም ለመታጠብ ተዘጋጁ ለእናት ጭራቅ ምንም ምሕረት አያሳይም,"[0.12043526768684387, 0.007495603524148464, -1.87679922580719, 2.141557216644287, -0.6984248757362366, -0.5024604797363281]"
amh_8921891a6e7414e9e54dad6a6bf78a33,@USER በምን ክፉ ቀን ነው ያወኩህ ሁልጊዜ,0,0,0,1,0,0,amh,[LANG=amh] @USER በምን ክፉ ቀን ነው ያወኩህ ሁልጊዜ,"[-0.4035643935203552, -0.08961162716150284, -2.561800956726074, -2.70630145072937, -1.491337537765503, -3.632157325744629]"
amh_64f318446a6066f63ab1ddfd900e8d14,በወንድማማቾች መካከል የሚደረግ ጦርነት አውዳሚ ነው። ቂም ያቋጥራል፤ አሸናፊም አይኖረውም። ሁላችንም ሰላም ?? እንበል! ፈጣሪ ሀገራችንን ሰላም ያድርግልን!,0,0,0,0,0,0,amh,[LANG=amh] በወንድማማቾች መካከል የሚደረግ ጦርነት አውዳሚ ነው። ቂም ያቋጥራል፤ አሸናፊም አይኖረውም። ሁላችንም ሰላም ?? እንበል! ፈጣሪ ሀገራችንን ሰላም ያድርግልን!,"[-2.1009390354156494, -2.6101202964782715, -4.498429775238037, -3.331629514694214, -2.6649277210235596, -4.354913711547852]"
amh_d4e18a081703364e52057668ef2ff1bb,"ዝቋላ አባቶችን ያስገደለው እና ገዳሙን ያስዘረፈው የውስጥ ባንዳ ገዳሙ ውስጥ የሚኖር ""መነኩሴ"" መሆኑ ታውቋል። መታሠሩም ተሰምቷል።",1,1,0,0,0,0,amh,"[LANG=amh] ዝቋላ አባቶችን ያስገደለው እና ገዳሙን ያስዘረፈው የውስጥ ባንዳ ገዳሙ ውስጥ የሚኖር ""መነኩሴ"" መሆኑ ታውቋል። መታሠሩም ተሰምቷል።","[0.8276396989822388, 2.5805859565734863, -1.728440523147583, -0.37971770763397217, -0.7063923478126526, -2.1133229732513428]"
amh_af9e0f1b2b5defb9d13a89cf3de7112e,@USER አሸባሪ ያንሳል ገብርዬ። በዘር ማጥፋት ወንጀል ነው ስማቸውና ምልክታቸው ሳይቀር የሰይጣን መሆኑ በህግ የሚደነገግባቸው።,1,1,1,0,0,1,amh,[LANG=amh] @USER አሸባሪ ያንሳል ገብርዬ። በዘር ማጥፋት ወንጀል ነው ስማቸውና ምልክታቸው ሳይቀር የሰይጣን መሆኑ በህግ የሚደነገግባቸው።,"[0.7290379405021667, 0.3253237009048462, 3.2628979682922363, -0.33921241760253906, -1.3845300674438477, -0.29696422815322876]"
amh_ed445bdf6444982bc3df799c5483ba31,@USER እስካሁን ንፍሮ ስትቀቅል ነበር ፡፡ የወንበዴዉ ቡድን ተላላኪ ነህ ልበል፡፡,1,0,0,0,1,0,amh,[LANG=amh] @USER እስካሁን ንፍሮ ስትቀቅል ነበር ፡፡ የወንበዴዉ ቡድን ተላላኪ ነህ ልበል፡፡,"[0.8852580785751343, 1.808171272277832, 0.5079964995384216, -0.5751982927322388, -0.6144970059394836, -2.222470283508301]"
amh_f39d54a7ecfaf935834efaee829aebac,@USER ???? ለሴራው ከሆነ ከባዳን በላይ ልምድ ያለው የለም ይልቅ በዚህ ግርግር አርፋችሁ በመቀመጥ ውለታ ዋሉ እስኪ,1,0,0,0,1,0,amh,[LANG=amh] @USER ???? ለሴራው ከሆነ ከባዳን በላይ ልምድ ያለው የለም ይልቅ በዚህ ግርግር አርፋችሁ በመቀመጥ ውለታ ዋሉ እስኪ,"[1.656470537185669, 1.1566121578216553, -2.3364946842193604, -0.6174744367599487, 0.5249997973442078, -1.535211443901062]"
amh_64bb63f5a63dba5f71cbbad101f01f51,2) ትህነግ/ህወሓት ዳንሻ ከተማ ውስጥ ለሚኖሩ የትግራይ ተወላጆች መሳሪያ እያከፋፈለ ነው። ይህ በመላው ወልቃይት ጠገዴ እየሰሩበት ያለው ጉዳይ ሲሆን የዳንሻው ግን አሁን በዚሁ ቅፅበት እያደሏቸው ነው ተብሏል።,0,0,0,0,0,0,amh,[LANG=amh] 2) ትህነግ/ህወሓት ዳንሻ ከተማ ውስጥ ለሚኖሩ የትግራይ ተወላጆች መሳሪያ እያከፋፈለ ነው። ይህ በመላው ወልቃይት ጠገዴ እየሰሩበት ያለው ጉዳይ ሲሆን የዳንሻው ግን አሁን በዚሁ ቅፅበት እያደሏቸው ነው ተብሏል።,"[1.1802104711532593, 1.1076639890670776, -3.1492910385131836, -0.8953922986984253, -0.41536569595336914, -2.5402731895446777]"
amh_2c4950e9cba526582241312fd410ff22,እንደነዚህ አይነት አራጆች ባሉበት ኦሮሚያ የአማራዉ ሞት ይቃጠላል።,1,1,0,0,0,0,amh,[LANG=amh] እንደነዚህ አይነት አራጆች ባሉበት ኦሮሚያ የአማራዉ ሞት ይቃጠላል።,"[1.7669230699539185, 0.3791283965110779, -3.2150001525878906, 1.6177560091018677, -0.4866035282611847, -2.1889517307281494]"
amh_555520b5b2a66775b664038714154ec0,እባካችሁ የትህነግ/ህወሓትን ጥፋትና ወንጀል አስተምሩን አላሉም?!??,0,1,0,0,0,0,amh,[LANG=amh] እባካችሁ የትህነግ/ህወሓትን ጥፋትና ወንጀል አስተምሩን አላሉም?!??,"[1.6727912425994873, 2.028468608856201, -1.8010032176971436, -0.9537069797515869, -0.5940043330192566, -1.0504518747329712]"
amh_5008360726c0beb4d6dea67e119deb90,ከትግራይ ሰበር ብራቮ 8ቱ ተያዙ ከሸፈ ከጊዜያዊ አስተዳደሩ የተሠማው ኤርትራ ነጩን የቴድሮስ ተላላኪ ልኩን ነገረችውኢትዮጵያ አይሆንም አለች,1,1,0,0,1,0,amh,[LANG=amh] ከትግራይ ሰበር ብራቮ 8ቱ ተያዙ ከሸፈ ከጊዜያዊ አስተዳደሩ የተሠማው ኤርትራ ነጩን የቴድሮስ ተላላኪ ልኩን ነገረችውኢትዮጵያ አይሆንም አለች,"[0.245710551738739, 1.0381286144256592, -2.2191944122314453, -0.3718545436859131, -0.17469578981399536, 0.9138193130493164]"
amh_042f556d75a7da7d14e8487d55b4605d,መዝሙረ ዳዊት 57 7፤ ልቤ ጨካኝ ነው፥ አቤቱ፥ ልቤ ጨካኝ ነው፤ እቀኛለሁ፥ እዘምራለሁ።,0,0,0,0,0,0,amh,[LANG=amh] መዝሙረ ዳዊት 57 7፤ ልቤ ጨካኝ ነው፥ አቤቱ፥ ልቤ ጨካኝ ነው፤ እቀኛለሁ፥ እዘምራለሁ።,"[-3.702443838119507, -3.415588617324829, -3.708439350128174, -3.9340908527374268, -3.3880772590637207, -3.480600118637085]"
amh_f9172aa40f8203e77bd0b9dc959f0228,አለ ነገር ዘንድሮ አለ ነገር አለ ኢትዮጵያን ለማዳን ሁሉም ፋኖ ይሁን ካልቻለ ደሞ ያግዝ,1,0,0,0,0,0,amh,[LANG=amh] አለ ነገር ዘንድሮ አለ ነገር አለ ኢትዮጵያን ለማዳን ሁሉም ፋኖ ይሁን ካልቻለ ደሞ ያግዝ,"[-0.6745854616165161, -2.7511072158813477, -5.1957011222839355, -0.9880145788192749, -1.2183548212051392, -2.391054153442383]"
amh_32d982df079c78b7b793a5f5c89bd91a,#TPLFisTerroristGroup . የዚህ ዘመን አረመኔያዊ ድርጊት ሰው ያልሆነ ፍጡር የማይፈጽመው ጂኖሳይድ,0,1,1,0,1,0,amh,[LANG=amh] #TPLFisTerroristGroup . የዚህ ዘመን አረመኔያዊ ድርጊት ሰው ያልሆነ ፍጡር የማይፈጽመው ጂኖሳይድ,"[-0.23866018652915955, 1.0852818489074707, 3.0509908199310303, -0.11233507096767426, -1.2850074768066406, -0.6563513278961182]"
amh_732e4f3e0f3c2f24a143f3f16a3bd6e7,የጁንታው መሪ ደብረፅዮን በብልታቸው ላይ ሲያንጠለጥልባቸው የነበሩ ብሄር ብሄረሰቦችን ድረሱልኝ ብሎ መግለጫ ሰቷል:: የት ነበርክ ሁለት አመት ስትለመን ?,1,1,0,0,1,0,amh,[LANG=amh] የጁንታው መሪ ደብረፅዮን በብልታቸው ላይ ሲያንጠለጥልባቸው የነበሩ ብሄር ብሄረሰቦችን ድረሱልኝ ብሎ መግለጫ ሰቷል:: የት ነበርክ ሁለት አመት ስትለመን ?,"[1.0595638751983643, 1.1631553173065186, -0.05898640304803848, 0.4259733259677887, 0.2134273797273636, -0.5431279540061951]"
amh_795fb46d86ae88c3094f5470e5daad7e,ለ ህውሀት ከዚህ በዋላ ሽንጥህን ገትረህ የምትሟገት ከሆን ተበዳ ነው የምልህ 500 civilians አማራ አርዳለች ማይ ካድራ ላይ ያማል!,1,1,0,1,0,0,amh,[LANG=amh] ለ ህውሀት ከዚህ በዋላ ሽንጥህን ገትረህ የምትሟገት ከሆን ተበዳ ነው የምልህ 500 civilians አማራ አርዳለች ማይ ካድራ ላይ ያማል!,"[1.161206603050232, 0.6215419769287109, -2.2420506477355957, 1.9258493185043335, -0.27111366391181946, 0.2772393822669983]"
amh_8e310be643143e91cf066a53db974723,እንዳትጠይቁኝ'' ጠቅላይሚኒስትሩ፤ ድሮን ያዋለደው ምስቅልቅል ሕይወት በኢትዮጵያ,1,0,0,1,0,0,amh,[LANG=amh] እንዳትጠይቁኝ'' ጠቅላይሚኒስትሩ፤ ድሮን ያዋለደው ምስቅልቅል ሕይወት በኢትዮጵያ,"[-0.12417367845773697, 0.3542462885379791, -2.728992462158203, -0.2665044963359833, 0.6600027084350586, -0.33765965700149536]"
amh_b773f22eadbf15ea8b8ac29e1f6e877c,ደብረ ሰይጣን እንዳይሆን ፅዮን ነው ግን እርግጠኛ ናችሁ?,1,0,1,0,0,0,amh,[LANG=amh] ደብረ ሰይጣን እንዳይሆን ፅዮን ነው ግን እርግጠኛ ናችሁ?,"[-1.6449435949325562, -1.0142192840576172, -3.5063374042510986, -1.0287598371505737, -1.6872892379760742, -1.9968698024749756]"
amh_964fae328262766c5cfa2c61c1efffe6,#etv የመከላከያ ሰራዊት ጁንታው ላይ የማያድግም እርምጃ ለመውሰድ በበቂ ዝግጅት የመንግስትን ትእዛዝ ብቻ በመጠባበቅ ላይ እንደሚገኝ ተገለፀ,1,1,0,0,1,0,amh,[LANG=amh] #etv የመከላከያ ሰራዊት ጁንታው ላይ የማያድግም እርምጃ ለመውሰድ በበቂ ዝግጅት የመንግስትን ትእዛዝ ብቻ በመጠባበቅ ላይ እንደሚገኝ ተገለፀ,"[0.6445793509483337, 0.42101410031318665, 0.5143553614616394, 0.31483954191207886, -0.2386239767074585, -0.030742578208446503]"
amh_0969277f8fe53f48d3942334085fbe69,@USER @USER You were preaching war የአማራን ሚሊሻ ጥይት ማብረጃ እንዳደረጋቹት በቦታው የነበሩ የታሪክ ምስክሮች አሉ :: ብቻ ጊዜ ያወጣዋል,1,0,0,0,1,0,amh,[LANG=amh] @USER @USER You were preaching war የአማራን ሚሊሻ ጥይት ማብረጃ እንዳደረጋቹት በቦታው የነበሩ የታሪክ ምስክሮች አሉ :: ብቻ ጊዜ ያወጣዋል,"[0.7790661454200745, 0.9622315168380737, -2.8948793411254883, -1.4761277437210083, -0.2516114115715027, -1.3450994491577148]"
amh_b1034cecb9e28d541ee2034c114177b3,ፋኖ የማረከውን ሄሊኮፕተር ተመልከቱ እስከመጨረሻ #ይደመጥ የቴሌግራም ቻናላችን ይቀላቀሉ,1,0,0,0,0,0,amh,[LANG=amh] ፋኖ የማረከውን ሄሊኮፕተር ተመልከቱ እስከመጨረሻ #ይደመጥ የቴሌግራም ቻናላችን ይቀላቀሉ,"[-0.35057222843170166, -0.12400270253419876, -4.972606658935547, -1.1754299402236938, -0.7407015562057495, -3.1437618732452393]"
amh_3babb6a6df66cef7d7421c91809d5f46,የትግራይ ሕዝብ ለአማራዉ ጠላት ሆኖ አያውቅም አሀዳዊዉ የአድዋዉ ባላአባት ይህ ሰዉዬ አማራዉንና ኦርቶዶክስን ቀብረነዋል ያለዉ የአማዉ ጠላት ነዉ።,0,1,0,0,0,0,amh,[LANG=amh] የትግራይ ሕዝብ ለአማራዉ ጠላት ሆኖ አያውቅም አሀዳዊዉ የአድዋዉ ባላአባት ይህ ሰዉዬ አማራዉንና ኦርቶዶክስን ቀብረነዋል ያለዉ የአማዉ ጠላት ነዉ።,"[1.211137056350708, 2.030212879180908, 0.7102141380310059, 0.5571368336677551, -1.8209947347640991, -1.5837135314941406]"
amh_32c5867c1fb7ebc28a52dc81d4924480,@USER @USER adama ሙክዬ የሚባል አካባቢ የሚኖሩ የጥንት አማራ ገበሬዎች አሉ ምንጃሮች መሰሉኝ በጣም ከትላንት ጀምሮ ተኩስ አለ አሉ አጣሩ እስኪ መንገዱ ካላቹህ ???,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER adama ሙክዬ የሚባል አካባቢ የሚኖሩ የጥንት አማራ ገበሬዎች አሉ ምንጃሮች መሰሉኝ በጣም ከትላንት ጀምሮ ተኩስ አለ አሉ አጣሩ እስኪ መንገዱ ካላቹህ ???,"[1.316914677619934, 0.5637605786323547, -2.7131030559539795, -0.5414558053016663, -0.1487981081008911, -2.680701494216919]"
amh_205dfa13e5edc1997b6a5f9812921715,@USER @USER 40 ዓመት በትህነግ የታረደው እና ዘሩ እንዲጠፋ የተፈረደበት አማራም ጥያቄ ይሄው ነው፡፡ ስለ የትኛዋ ኢትዮዽያ እናውራ ?,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER 40 ዓመት በትህነግ የታረደው እና ዘሩ እንዲጠፋ የተፈረደበት አማራም ጥያቄ ይሄው ነው፡፡ ስለ የትኛዋ ኢትዮዽያ እናውራ ?,"[2.0750410556793213, -0.2472151517868042, -3.190521240234375, 0.42685195803642273, 0.04470295459032059, -0.5342684984207153]"
amh_e3bcddda41ea0074f45805a60aa96157,የጎንደር ሙስሊሞች አለም አቀፍ ትብብር ጀመዓ እናመሰግናለን የ200 000 ብር ዱቄት ለግሰነዋል,0,0,0,0,0,0,amh,[LANG=amh] የጎንደር ሙስሊሞች አለም አቀፍ ትብብር ጀመዓ እናመሰግናለን የ200 000 ብር ዱቄት ለግሰነዋል,"[1.3454253673553467, 0.19123436510562897, -1.7999454736709595, -0.8737808465957642, 0.584903359413147, -1.7526354789733887]"
amh_7c7ba698110741602370d176277c6d52,ሰበር | የምስራች መከላከያ ተቆጣጠረ|ጁንታዉና ኦነግ ሸኔ ተገዳደሉ የጦር አስተላለፉ ሚስጥራዊ ድል በዩቲዩብ ቻናላችን ይመልከቱ,1,0,0,0,0,0,amh,[LANG=amh] ሰበር | የምስራች መከላከያ ተቆጣጠረ|ጁንታዉና ኦነግ ሸኔ ተገዳደሉ የጦር አስተላለፉ ሚስጥራዊ ድል በዩቲዩብ ቻናላችን ይመልከቱ,"[0.9205912947654724, 0.9473249316215515, -0.6852068305015564, 0.7196245789527893, 0.2660512626171112, 0.4943375885486603]"
amh_a17d5a2c916361e6f5c020842ec02a5d,እናቶችን እንዳይወልዱ የማምከን ሴራ እስከ ተማሬዎች ውጤት መስረቅ የቀጠለ ትውልድን የማጥፋት ተልእኮ ከኢሃዲግ እስከ ብልፅግና.,1,1,0,1,1,0,amh,[LANG=amh] እናቶችን እንዳይወልዱ የማምከን ሴራ እስከ ተማሬዎች ውጤት መስረቅ የቀጠለ ትውልድን የማጥፋት ተልእኮ ከኢሃዲግ እስከ ብልፅግና.,"[0.8023815751075745, 1.5947164297103882, -2.8348886966705322, 0.16303759813308716, -0.5111246705055237, -1.7613704204559326]"
amh_5d226f43c49f22cfac0a253bd8839c0a,@USER @USER እንደዛ እኮ ነው የሚያስቡት ደጋፊዎቹ የሚያስቡት። ነጭ ወያኔ ማለት ናቸው።,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER እንደዛ እኮ ነው የሚያስቡት ደጋፊዎቹ የሚያስቡት። ነጭ ወያኔ ማለት ናቸው።,"[1.7542164325714111, -0.00042256811866536736, -2.0567216873168945, -2.4550578594207764, -0.046828944236040115, -1.6077197790145874]"
amh_23841ba9db3d73bbfeffe5adeff69aad,@USER @USER አንተ እራስህ አቃጣሪ ነገር ነው የአሸባሪው ቡድን ወሪያም,0,1,0,1,0,0,amh,[LANG=amh] @USER @USER አንተ እራስህ አቃጣሪ ነገር ነው የአሸባሪው ቡድን ወሪያም,"[-0.43918612599372864, 1.7756414413452148, 0.03170066699385643, -0.6715126037597656, -1.2268487215042114, -1.826285481452942]"
amh_19bbffa780bd2e49020cc62487b499e2,@USER ገብቶናል?? 27 አመት ሙሉ የግፍ ጎርፍ አማራ ላይ ሲያዘንብ ህውሃት ትግራይ ለወንድሙ አማራ ህዝብ ምን አረገለት ? . ??ምንም,0,1,0,1,0,0,amh,[LANG=amh] @USER ገብቶናል?? 27 አመት ሙሉ የግፍ ጎርፍ አማራ ላይ ሲያዘንብ ህውሃት ትግራይ ለወንድሙ አማራ ህዝብ ምን አረገለት ? . ??ምንም,"[1.2877591848373413, 1.428126573562622, -3.297931432723999, 0.9020886421203613, -0.7941749691963196, -1.5588691234588623]"
