id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_0ec3ba9edd42423b964d2da5439d8ad6,Взрослые независимые женщины во время карантина би лайк,,,,,,rus,[LANG=rus] Взрослые независимые женщины во время карантина би лайк,"[-4.054071426391602, -3.6557674407958984, -3.5948567390441895, -2.774224281311035, -3.820768117904663]"
rus_5a5b95ee802b6af050814122d32b9852,Да у нас тут в банке тоже линии есть  типа из соображений приватности  а сейчас ещё и корона. Да всем по фигу. С этими мерами по короне будет аналогично. Азиаты-с.,,,,,,rus,[LANG=rus] Да у нас тут в банке тоже линии есть  типа из соображений приватности  а сейчас ещё и корона. Да всем по фигу. С этими мерами по короне будет аналогично. Азиаты-с.,"[-2.6513185501098633, 1.331173062324524, -3.603283405303955, -3.489628553390503, -2.335330009460449]"
rus_ea7ea676c30171e288a63a83dbaa9466,У Вавы миссия остановить пандемию коронавируса  то почему Зеленский не остановил ее в московском патриархате? Почему Зеленский почти месяц карантина сцался отправить московских попов на карантин? Зеленский - ты и только ты виновен  что РПЦвУ (УПЦ МП) распространило вирус в массы.,,,,,,rus,[LANG=rus] У Вавы миссия остановить пандемию коронавируса  то почему Зеленский не остановил ее в московском патриархате? Почему Зеленский почти месяц карантина сцался отправить московских попов на карантин? Зеленский - ты и только ты виновен  что РПЦвУ (УПЦ МП) распространило вирус в массы.,"[0.9454800486564636, -2.7764337062835693, 2.262798547744751, -2.2023799419403076, -2.7558398246765137]"
rus_2610acf3e498734038571552dea3c227,"Ну это в Чехии  но я читала и то  что маски все равно не помогают защититься  а те  что болеют точно носить не будут  это ж как на себя табличку повесить ""я больной  обходите меня"". У нас в них только азиаты кстати ходят",,,,,,rus,"[LANG=rus] Ну это в Чехии  но я читала и то  что маски все равно не помогают защититься  а те  что болеют точно носить не будут  это ж как на себя табличку повесить ""я больной  обходите меня"". У нас в них только азиаты кстати ходят","[-4.036324501037598, -3.198369264602661, -3.3011996746063232, -3.902493953704834, -2.4220058917999268]"
rus_d676eb3cebab147748727eccd59d6057,скажу неприятное  но очевидное: если бы в группе риска были бы дети  молодые мужчины и женщины  всем было бы похуй. не было бы карантинов и прочих ужастиков. но когда выяснилось  шо дохнут деды и бабки  не зависимо от соц. статуса - АААААА - МЫ ВСЕ УМРЕМ!1 жалкое зрелище  кнчн.,,,,,,rus,[LANG=rus] скажу неприятное  но очевидное: если бы в группе риска были бы дети  молодые мужчины и женщины  всем было бы похуй. не было бы карантинов и прочих ужастиков. но когда выяснилось  шо дохнут деды и бабки  не зависимо от соц. статуса - АААААА - МЫ ВСЕ УМРЕМ!1 жалкое зрелище  кнчн.,"[-2.0678067207336426, -2.593470811843872, -2.516190528869629, -1.6488096714019775, 2.0865073204040527]"
rus_ca4c5f1887de0d11b939134ecd08a356,Не стоит пугаться вируса только по тому что в Италии умерло 1200 человек. Дело в том  что есть одна черта  которая принесла итальянцам такие потери- у них есть национальная традиция обниматься и целоваться при любой встрече. Россиянам это не грозит.,,,,,,rus,[LANG=rus] Не стоит пугаться вируса только по тому что в Италии умерло 1200 человек. Дело в том  что есть одна черта  которая принесла итальянцам такие потери- у них есть национальная традиция обниматься и целоваться при любой встрече. Россиянам это не грозит.,"[-0.871319591999054, 2.0441858768463135, -2.5567874908447266, -3.030691623687744, -3.5211498737335205]"
rus_fff3872af640af2af5e31151039d4467,@USER На следующий день после карантина женщины покажут свою истинную сущность,,,,,,rus,[LANG=rus] @USER На следующий день после карантина женщины покажут свою истинную сущность,"[-3.550924777984619, -3.0220139026641846, -3.225332260131836, 0.18017134070396423, -4.031361103057861]"
rus_fe9efaf1b4d237ebff50c4e627bfe708,Капеееееец  как летом в масках азиаты ходят  у меня уже лицо пухнет  хотя сейчас и +20ти нет,,,,,,rus,[LANG=rus] Капеееееец  как летом в масках азиаты ходят  у меня уже лицо пухнет  хотя сейчас и +20ти нет,"[-3.9889118671417236, -1.6432782411575317, -3.599445343017578, -3.845390796661377, -3.861698627471924]"
rus_7ac7b7142475eac1d3bc303de8d09c86,@USER @USER @USER Турки отрицают да и говорили только о 50  откуда 450? Можно источник,,,,,,rus,[LANG=rus] @USER @USER @USER Турки отрицают да и говорили только о 50  откуда 450? Можно источник,"[-3.972020387649536, -3.5204670429229736, -3.4223060607910156, -3.865802526473999, -3.515388250350952]"
rus_101defdaca8418f2dd8cc3000a1de967,слава сатане )) ну и вирусу спасибо что до этих сектантов добрался )),,,,,,rus,[LANG=rus] слава сатане )) ну и вирусу спасибо что до этих сектантов добрался )),"[-3.002687931060791, -2.52762770652771, 0.47088271379470825, -2.385796546936035, -1.7576550245285034]"
rus_4eab1642a64abf908fea9ab6a967a87b,Все дискуссии про домашнее насилие и феминизм сейчас выглядят так: — Давайте мужчины не будут бить женщин! — Это мужененавистничество! ЧТО ЖЕ ТОГДА МУЖЧИНЫ БУДУТ ДЕЛАТЬ?! Тем более на карантине. Обнять и плакать. #домашнеенасилие,,,,,,rus,[LANG=rus] Все дискуссии про домашнее насилие и феминизм сейчас выглядят так: — Давайте мужчины не будут бить женщин! — Это мужененавистничество! ЧТО ЖЕ ТОГДА МУЖЧИНЫ БУДУТ ДЕЛАТЬ?! Тем более на карантине. Обнять и плакать. #домашнеенасилие,"[-2.701890468597412, -3.204575300216675, -3.2047228813171387, 0.6794213056564331, -3.842971086502075]"
rus_df252b1cdc7a93179cf4184895075c55,Ничего. Только если для ухода за маленькими детьми женщины и мужчины поровну выбирали бы неполный день  такой статистики бы не было. Так что ККК.,,,,,,rus,[LANG=rus] Ничего. Только если для ухода за маленькими детьми женщины и мужчины поровну выбирали бы неполный день  такой статистики бы не было. Так что ККК.,"[-3.907092571258545, -4.015974521636963, -3.433089017868042, -2.9308595657348633, -3.3290202617645264]"
rus_b15b5648ae1a5f25ef8ca75ded5083e5,ПоИ - сериал геронтофилского лобби. Что интеллектуальные дядечки  что боевые деды  что коварные женщины. Как де тяжело,,,,,,rus,[LANG=rus] ПоИ - сериал геронтофилского лобби. Что интеллектуальные дядечки  что боевые деды  что коварные женщины. Как де тяжело,"[-2.6887784004211426, -3.3950388431549072, -2.8023109436035156, -0.44626784324645996, -0.5749971270561218]"
rus_6cc11889813a0083794e232a7c5a2627,@USER @USER Турки глаза закроют  потому что пендосы пасутся на территориях  занятых курдами,,,,,,rus,[LANG=rus] @USER @USER Турки глаза закроют  потому что пендосы пасутся на территориях  занятых курдами,"[1.238951563835144, 3.638878107070923, -1.7859535217285156, -2.266892433166504, -2.561049461364746]"
rus_9cde580d88aa5d010ba492321a238c50,каждого седьмого мужика  у каждой 10-женщины. возраст от 65 лет. сейчас (..якобы..:)этоя так ржу)- нет короны  четко следят с рф.делают тесты-не объявляя больным с орви  орз  пневмококком  тонзилитом бронхитом  эмфиземой.-указ с масквы. и москвнадзиратели кураторы.,,,,,,rus,[LANG=rus] каждого седьмого мужика  у каждой 10-женщины. возраст от 65 лет. сейчас (..якобы..:)этоя так ржу)- нет короны  четко следят с рф.делают тесты-не объявляя больным с орви  орз  пневмококком  тонзилитом бронхитом  эмфиземой.-указ с масквы. и москвнадзиратели кураторы.,"[-2.966132879257202, -4.212186336517334, -3.8339719772338867, -3.079831123352051, -2.5330421924591064]"
rus_3f58a6125ef2d85bc6f596763690457b,Многие мужья  купив всё необходимое  захотели самоизолироваться в гараже на время карантина  но некоторых не отпускают жёны. Всё-таки женщины у нас менее сознательные!,,,,,,rus,[LANG=rus] Многие мужья  купив всё необходимое  захотели самоизолироваться в гараже на время карантина  но некоторых не отпускают жёны. Всё-таки женщины у нас менее сознательные!,"[-3.7344322204589844, -3.7363579273223877, -3.5469090938568115, -1.9155291318893433, -4.022809028625488]"
rus_7b1714434e09a7382f1f97df2c95b43a,Мы жили в стране с соцзащитой с заботой о людях  детях стариках с отличной медициной и образованием. Не было нищих и безработных.Сегодня Москву наводнили азиаты рассадники болезней типа туберкулеза.Прилетающих в РФ надо было сразу отправлять в карантин вместо глупой самоизоляции.,,,,,,rus,[LANG=rus] Мы жили в стране с соцзащитой с заботой о людях  детях стариках с отличной медициной и образованием. Не было нищих и безработных.Сегодня Москву наводнили азиаты рассадники болезней типа туберкулеза.Прилетающих в РФ надо было сразу отправлять в карантин вместо глупой самоизоляции.,"[-1.3028641939163208, 2.850388288497925, -2.564553737640381, -3.7525768280029297, -2.3180668354034424]"
rus_09828bb0b81440e9ce4c6ec6ee304551,Вообщем  был у меня краш который отшил меня. Теперь он написал мне что ему нравится моя девушка  и что он ей об этом скажет после карантина  но он не знает что мы встречаемся и о том  что она собирается послать #лгбт #SaturdayThoughts,,,,,,rus,[LANG=rus] Вообщем  был у меня краш который отшил меня. Теперь он написал мне что ему нравится моя девушка  и что он ей об этом скажет после карантина  но он не знает что мы встречаемся и о том  что она собирается послать #лгбт #SaturdayThoughts,"[-3.802645683288574, -3.7245607376098633, -3.4968345165252686, -3.1587228775024414, -3.853808641433716]"
rus_801b3572567160d63586a2912995fac3,@USER То как ведут себя казахи- вообще на них похую... пусть хоть съедят друг друга,,,,,,rus,[LANG=rus] @USER То как ведут себя казахи- вообще на них похую... пусть хоть съедят друг друга,"[-2.932638168334961, 2.830543041229248, -3.101750135421753, -2.395848274230957, -3.1364667415618896]"
rus_bf1421fa79857e05e6bfb7a0222c76e4,Вы вообще понимаете  что я говорю? Такое впечатление  что нет. Конечно  вы якобы соблюдаете самоизоляцию. А подобные вам гробят чужие жизни. Живите с этим и бог вам судья,,,,,,rus,[LANG=rus] Вы вообще понимаете  что я говорю? Такое впечатление  что нет. Конечно  вы якобы соблюдаете самоизоляцию. А подобные вам гробят чужие жизни. Живите с этим и бог вам судья,"[-3.7040562629699707, -3.5192174911499023, -1.0503380298614502, -2.41392183303833, -0.6615424156188965]"
rus_f1e95a0baaa8aadf125b90d8d3d761e0,Израиль. Маски в продаже не появились. Мужчины почти все в масках и женщины постарше. Молодые - без. Все  кто в масках  почему-то еще и в теплых куртках,,,,,,rus,[LANG=rus] Израиль. Маски в продаже не появились. Мужчины почти все в масках и женщины постарше. Молодые - без. Все  кто в масках  почему-то еще и в теплых куртках,"[-4.121137619018555, -3.850722312927246, -3.278019428253174, -3.2474148273468018, -3.3328354358673096]"
rus_69f59122a5caa43640c4c0079a1de408,Осторожней нашим в штатах. Налицо перекладывание своей ответственности за эпидемию азиатам.. Попахивает расизмом от трампа..,,,,,,rus,[LANG=rus] Осторожней нашим в штатах. Налицо перекладывание своей ответственности за эпидемию азиатам.. Попахивает расизмом от трампа..,"[-2.1568329334259033, 2.4540109634399414, -3.232710838317871, -2.643923759460449, -3.0267066955566406]"
rus_a9f4eb39a5b894f40af3a9fa63027778,@USER Да хорош пиздеть! Так даже чурки не работают!,,,,,,rus,[LANG=rus] @USER Да хорош пиздеть! Так даже чурки не работают!,"[-3.8905398845672607, -2.4408648014068604, -3.9397754669189453, -3.7086565494537354, -3.040771245956421]"
rus_c7ffa7f4a23be4785a4d1533647991b0,Ужасно бесит ситуация которая сложилась недостаточно этого вируса так еще есть те кто думают что сейчас расизм уместен и это 'нормальная и адекватная реакция' на азиатов бро нет ты просто тупой,,,,,,rus,[LANG=rus] Ужасно бесит ситуация которая сложилась недостаточно этого вируса так еще есть те кто думают что сейчас расизм уместен и это 'нормальная и адекватная реакция' на азиатов бро нет ты просто тупой,"[-3.3069534301757812, 0.05823956057429314, -3.5619089603424072, -3.452505111694336, -3.387437582015991]"
rus_16c257a566d7e92b317aea813d891162,Г-жа @USER ! А #РФ уже стала религиозным государством? Если нет  то Ваша тирада в #ПрямойЭфир о Боге и неважности прав человека и #ЛГБТ в свете #COVID19 на Федеральном канале неуместна!,,,,,,rus,[LANG=rus] Г-жа @USER ! А #РФ уже стала религиозным государством? Если нет  то Ваша тирада в #ПрямойЭфир о Боге и неважности прав человека и #ЛГБТ в свете #COVID19 на Федеральном канале неуместна!,"[-3.428828477859497, -3.895368814468384, -0.12493176758289337, -1.841700792312622, -3.20234751701355]"
rus_fb39054b1b8e5ada6eda74db4801930e,@USER Красавы турки! Давят плешь!,,,,,,rus,[LANG=rus] @USER Красавы турки! Давят плешь!,"[-3.4097955226898193, -0.11402576416730881, -3.514439821243286, -3.3698184490203857, -3.6623036861419678]"
rus_d6ac2ba9c16a9b10b7be978cfc70d7d6,@USER Да и ладно. Может казахи и китайцы присоединятся?))),,,,,,rus,[LANG=rus] @USER Да и ладно. Может казахи и китайцы присоединятся?))),"[-4.066988945007324, -3.0489954948425293, -3.6676723957061768, -3.633052110671997, -3.889005661010742]"
rus_9ed3d5452b6f3269bbe8cd206aa613e5,"Я не шучу  за время самоизоляции у меня спиздили соседний дом. Я выхожу из подьезда  а его нет.
Видимо его окончательно растащили цыгане",,,,,,rus,"[LANG=rus] Я не шучу  за время самоизоляции у меня спиздили соседний дом. Я выхожу из подьезда  а его нет.
Видимо его окончательно растащили цыгане","[-2.8890717029571533, -2.122814416885376, -3.4971728324890137, -3.6745643615722656, -4.011475086212158]"
rus_a8adefccc3cb1dcadba712c6d1178933,Азиаты имеют одно большое преимущество перед европейцами в условиях карантина - они умеют жить по строгим инструкциям,,,,,,rus,[LANG=rus] Азиаты имеют одно большое преимущество перед европейцами в условиях карантина - они умеют жить по строгим инструкциям,"[-3.7979423999786377, -1.0098665952682495, -3.689655303955078, -3.737745761871338, -3.942382574081421]"
rus_1ceb3602a43030587e9fb1d31dbdc039,Ай да казахи! Ай да молодцы! Не ожидал.,,,,,,rus,[LANG=rus] Ай да казахи! Ай да молодцы! Не ожидал.,"[-3.4448065757751465, -2.8248565196990967, -3.7453460693359375, -3.6522819995880127, -3.842181444168091]"
rus_cc2f97cb2a25649f77f8386134f53e5f,Игрок «Челси» счел расизмом тестирование вакцины от COVID-19 в Африке,,,,,,rus,[LANG=rus] Игрок «Челси» счел расизмом тестирование вакцины от COVID-19 в Африке,"[-3.674945116043091, -0.8971338868141174, -3.2247064113616943, -3.232887029647827, -3.721323013305664]"
rus_ec5437f5cc45923a9a667167c7ac4e68,регина оставила меня одну пьяную в бургер кинге  так что если меня найдут таджики… винить её ,,,,,,rus,[LANG=rus] регина оставила меня одну пьяную в бургер кинге  так что если меня найдут таджики… винить её ,"[-3.8012993335723877, -2.741854190826416, -3.796945095062256, -3.510462522506714, -3.8806099891662598]"
rus_19b76e684cb7a39fc18fc2aabd5f066f,@USER @USER И что  все вы православные? ‍,,,,,,rus,[LANG=rus] @USER @USER И что  все вы православные? ‍,"[-3.778937816619873, -3.92978835105896, -2.718825578689575, -3.64341402053833, -3.8313238620758057]"
rus_ebd291b2b7fb166d2628bba189c11cd1,@USER @USER @USER Идите нахуй  безгармотное быдло мы не казахи.,,,,,,rus,[LANG=rus] @USER @USER @USER Идите нахуй  безгармотное быдло мы не казахи.,"[-3.2823891639709473, -1.402567744255066, -3.402554988861084, -2.9133152961730957, 0.23458129167556763]"
rus_0db4420e7555c61307da65a975215f2f,В ИТАЛИИ особенно на севере ооочень большая диаспора китайцев  в начале эпидемии в КИТАЕ они все ринулись в ИТАЛИИ привезли эпидемию поняли что тут хуже с организацией закрыли всё и дёрнули обратно а итальянцы делают что могут  ,,,,,,rus,[LANG=rus] В ИТАЛИИ особенно на севере ооочень большая диаспора китайцев  в начале эпидемии в КИТАЕ они все ринулись в ИТАЛИИ привезли эпидемию поняли что тут хуже с организацией закрыли всё и дёрнули обратно а итальянцы делают что могут  ,"[-2.8777620792388916, 0.08356849104166031, -3.366698980331421, -4.432778358459473, -3.502124547958374]"
rus_1729b4c154a91c29450143d593337496,Помните в начале февраля были исследования  мол  азиаты сильнее подвержены риску заражения коронавирусом  нежели белые из-за особенностей генетики и т.д. Получается  итальянцы тоже немного азиаты  если произошла такая огромная вспышка?,,,,,,rus,[LANG=rus] Помните в начале февраля были исследования  мол  азиаты сильнее подвержены риску заражения коронавирусом  нежели белые из-за особенностей генетики и т.д. Получается  итальянцы тоже немного азиаты  если произошла такая огромная вспышка?,"[-4.06838846206665, -1.5206412076950073, -3.49057674407959, -3.7401459217071533, -3.742851972579956]"
rus_4b3b293d3b078aba828631d67ec7033f,маски это сектантство  как секта чеснока и имбиря - такое же magical thinking,,,,,,rus,[LANG=rus] маски это сектантство  как секта чеснока и имбиря - такое же magical thinking,"[-3.9896721839904785, -3.7499566078186035, -2.115184783935547, -2.042609691619873, -2.281445264816284]"
rus_f216c6efc7efd4e547ba54decc51c34b,@USER Да  но бесит  когда его сокращают  неправильно произносят. Кайфую от того  как турки его произносят,,,,,,rus,[LANG=rus] @USER Да  но бесит  когда его сокращают  неправильно произносят. Кайфую от того  как турки его произносят,"[-3.643385887145996, -3.320927143096924, -3.688178777694702, -3.701918363571167, -3.612880229949951]"
rus_363f960d1a1e6328bcc7745786c54881,Это радикальные анимешники из того же теста что радикальные фемки.Их мнение учитывается твое нет.Минус мозг,,,,,,rus,[LANG=rus] Это радикальные анимешники из того же теста что радикальные фемки.Их мнение учитывается твое нет.Минус мозг,"[-4.339652061462402, -3.302715301513672, -3.353632926940918, -1.2603168487548828, -2.526803970336914]"
rus_58f8a7fcca9cbcf9acc317df47edf945,Губернатор Штата Нью Йорк обвинил Ковид - 19 в расизме. Оказывается умирает мало белых (и кстати азиатов тоже мало). Что делать с этим никто не знает. Опция заставить негров и латиносов соблюдать карантин  не рассматривалась как расистская.,,,,,,rus,[LANG=rus] Губернатор Штата Нью Йорк обвинил Ковид - 19 в расизме. Оказывается умирает мало белых (и кстати азиатов тоже мало). Что делать с этим никто не знает. Опция заставить негров и латиносов соблюдать карантин  не рассматривалась как расистская.,"[-3.253171443939209, -2.340855121612549, -3.6060047149658203, -3.830848455429077, -3.6248958110809326]"
rus_cd4a4eba298d01da0f98d7f8a035e454,Если мир так стремительно меняется  то может выйдем через год карантина в жизнь без патриархата?,,,,,,rus,[LANG=rus] Если мир так стремительно меняется  то может выйдем через год карантина в жизнь без патриархата?,"[-3.5788750648498535, -4.135732173919678, -2.9028658866882324, -0.6843844652175903, -3.620718479156494]"
rus_67873d40ebaf669251553d22bf314ce6,По статистике женщины чаще похищают младенцев  а мужчины детей,,,,,,rus,[LANG=rus] По статистике женщины чаще похищают младенцев  а мужчины детей,"[-3.4139957427978516, -3.1530611515045166, -3.213221549987793, -0.09712136536836624, -3.128937005996704]"
rus_0d1dc9315c3856d477a7117f003297ec,Хм . . . Я пожалуй промолчу  что коронавирус не опасней ОРВИ + блт лекарство уже на испытаниях  чего боятся. Тем более мне  пока до меня доедет 300 раз передумает. Кавказцы мы такие..,,,,,,rus,[LANG=rus] Хм . . . Я пожалуй промолчу  что коронавирус не опасней ОРВИ + блт лекарство уже на испытаниях  чего боятся. Тем более мне  пока до меня доедет 300 раз передумает. Кавказцы мы такие..,"[-3.8123409748077393, -2.5643656253814697, -3.668030261993408, -3.8243072032928467, -3.7981395721435547]"
rus_c061bb67840174336904c7b0493946c2,И има много субгрупи и териториални джобове на една цивилизация в друга  миксове от испаноезични и янки в Тексас и Аризона и прочее  плюс фактът  че гражданите на САЩ включват и амишите в Пенсилвания  крайнодесните милиции в Айдахо  два милиона кубинци във Флорида  около 15-20 милиона мексиканци,,,,,,rus,[LANG=rus] И има много субгрупи и териториални джобове на една цивилизация в друга  миксове от испаноезични и янки в Тексас и Аризона и прочее  плюс фактът  че гражданите на САЩ включват и амишите в Пенсилвания  крайнодесните милиции в Айдахо  два милиона кубинци във Флорида  около 15-20 милиона мексиканци,"[-3.0323545932769775, -3.6203863620758057, -3.371819019317627, -3.779367446899414, -3.361443281173706]"
rus_db7226054258a5136623e594ca403719,@USER у команды КВН «Казахи» был СТЭМ «Теща». вспоминаю каждый раз,,,,,,rus,[LANG=rus] @USER у команды КВН «Казахи» был СТЭМ «Теща». вспоминаю каждый раз,"[-3.8868534564971924, -3.47497296333313, -3.5343873500823975, -3.4769792556762695, -3.6392014026641846]"
rus_e03a4f29cb68d4a644dbdfd09206db52,Все болеют  и азиаты и европейцы  у азиатов просто немного больше шансов получить осложненное атипичной пневмонией течение болезни  по тому  что рецепторов клеток АСЕ2 пригодных для репликации вируса у них несколько больше чем у европейца или. И врут они о жертвах 100% их больше.,,,,,,rus,[LANG=rus] Все болеют  и азиаты и европейцы  у азиатов просто немного больше шансов получить осложненное атипичной пневмонией течение болезни  по тому  что рецепторов клеток АСЕ2 пригодных для репликации вируса у них несколько больше чем у европейца или. И врут они о жертвах 100% их больше.,"[-3.397860527038574, 0.5564109086990356, -3.6001904010772705, -3.7263312339782715, -3.260885000228882]"
rus_a269ad6ec097f7c533bcbf3b76dcdf10,@USER Девочка  занимайся музыкой! Казахи и так нормально живут без твоих советов!,,,,,,rus,[LANG=rus] @USER Девочка  занимайся музыкой! Казахи и так нормально живут без твоих советов!,"[-3.7873880863189697, -2.5682244300842285, -3.558894634246826, -3.615922451019287, -4.003046035766602]"
rus_0cf50ed889b110ec6cd7adaad36a2a1c,★ В #ДНР зарегистрирован седьмой случай заражения #COVID-19. Уточняется  что инфекция обнаружена у 35-летнего мужчины.,,,,,,rus,[LANG=rus] ★ В #ДНР зарегистрирован седьмой случай заражения #COVID-19. Уточняется  что инфекция обнаружена у 35-летнего мужчины.,"[-3.1544203758239746, -3.6467092037200928, -3.3413875102996826, -3.56387996673584, -3.8931405544281006]"
rus_09c2b030286265404b3e0889401a88fc,@USER Турки уже готовят  шоколад  и сватовство,,,,,,rus,[LANG=rus] @USER Турки уже готовят  шоколад  и сватовство,"[-3.8915395736694336, -3.3880584239959717, -3.7359585762023926, -3.165781021118164, -3.8670525550842285]"
rus_2b3fb2edba7374cc4f76d7cd9a556890,Не буде. Можливо китайське  а турки не дадуть.,,,,,,rus,[LANG=rus] Не буде. Можливо китайське  а турки не дадуть.,"[-3.076101779937744, -3.023416042327881, -3.460132598876953, -3.502375602722168, -3.801374673843384]"
rus_0866abe461db381cab0a1dff2590d070,Общественная организация «Инсайт»  которая оказывает помощь и поддержку ЛГБТКИ-людям  подала иск в Шевченковский райсуд Киева относительно высказываний патриарха Филарета о том  что причиной пандемии коронавируса являются однополые браки,,,,,,rus,[LANG=rus] Общественная организация «Инсайт»  которая оказывает помощь и поддержку ЛГБТКИ-людям  подала иск в Шевченковский райсуд Киева относительно высказываний патриарха Филарета о том  что причиной пандемии коронавируса являются однополые браки,"[-2.9961466789245605, -3.5828053951263428, -2.1475048065185547, 1.570228099822998, -3.2018980979919434]"
rus_5e15226c1e6d6f76181fbd3a953fe7d4,"@USER @USER Уф 
Успокоили 
А я уж перепугался 
Это турки ....
Отлегло 
Тогда всё понятно 

Чего с них НАТОвцев ожидать",,,,,,rus,"[LANG=rus] @USER @USER Уф 
Успокоили 
А я уж перепугался 
Это турки ....
Отлегло 
Тогда всё понятно 

Чего с них НАТОвцев ожидать","[0.21018369495868683, 0.1450229287147522, -3.1300039291381836, -3.279654026031494, -3.5040805339813232]"
rus_6e2751231757593c2c0132e7cf21f3d6,Не экстремизм ли этот призыв попа?,,,,,,rus,[LANG=rus] Не экстремизм ли этот призыв попа?,"[-3.635653495788574, -3.757240056991577, -3.359426975250244, -2.9299850463867188, -3.8313653469085693]"
rus_f376d3be590390b0cb7ec08067641a04,вообще сейчас косо смотрят на всех азиатов из-за короны и это уже расизм,,,,,,rus,[LANG=rus] вообще сейчас косо смотрят на всех азиатов из-за короны и это уже расизм,"[-3.9814205169677734, -0.06190580502152443, -3.2338552474975586, -2.7439661026000977, -3.498126745223999]"
rus_e13bfd788192d6525451c644e77c92b1,"Строки МТС лицензировали мангу «Очкарик-янки» (Megane  Tokidoki  Yankee-kun) от Наруки.

Цифровая версия на «Строках» стартует 27-го марта.
Печатная  как и прошлые  скорее всего будет выходить совместно с Эксмо/Комильфо.

© Stroki MTS / Kodansha / Naruki

stroki.mts.ru/comics/ochka...",,,,,,rus,"[LANG=rus] Строки МТС лицензировали мангу «Очкарик-янки» (Megane  Tokidoki  Yankee-kun) от Наруки.

Цифровая версия на «Строках» стартует 27-го марта.
Печатная  как и прошлые  скорее всего будет выходить совместно с Эксмо/Комильфо.

© Stroki MTS / Kodansha / Naruki

stroki.mts.ru/comics/ochka...","[-3.915123462677002, -3.2924537658691406, -3.5135655403137207, -3.475203514099121, -3.197507619857788]"
rus_52448583bfbf732c6fa1ae306c88d569,"#KyivSmartCity #kyivcity #kmda_official В связи с карантином  на муниципальных парковках Киева исчезли цыгане и ""смотрящие"" за парковками. Они с водителей собирали наличку. После окончания карантина  власти города захотят чтоб деньги за парковки пополняли бюджет  а не их карман?",,,,,,rus,"[LANG=rus] #KyivSmartCity #kyivcity #kmda_official В связи с карантином  на муниципальных парковках Киева исчезли цыгане и ""смотрящие"" за парковками. Они с водителей собирали наличку. После окончания карантина  власти города захотят чтоб деньги за парковки пополняли бюджет  а не их карман?","[-1.5809112787246704, -0.31356048583984375, -3.0989205837249756, -4.30221700668335, -2.7893340587615967]"
rus_f940f9b67ee505934423c7591b916e37,@USER Так это же не секта! Их какие-то там вирусы не возьмут  когда вера крепка.,,,,,,rus,[LANG=rus] @USER Так это же не секта! Их какие-то там вирусы не возьмут  когда вера крепка.,"[-3.7407565116882324, -3.720951795578003, -2.049705982208252, -3.5850024223327637, -3.1028647422790527]"
rus_e18535071ecd42e719060ce325726b62,Из-за карантина природа очистилась и в конц.лагеря вернулись евреи,,,,,,rus,[LANG=rus] Из-за карантина природа очистилась и в конц.лагеря вернулись евреи,"[-4.064745903015137, -0.4898727536201477, -3.23152756690979, -3.365248203277588, -3.9070637226104736]"
rus_a388c598b10a43405dbe2bde094f712d,карантин-это заговор патриархата я пока дома сижу наготовила кучу всякого генеральную уборку раз 200 сделала научилась вязать в планах на следующие дни делать домашку ребёнку и драться с мужем,,,,,,rus,[LANG=rus] карантин-это заговор патриархата я пока дома сижу наготовила кучу всякого генеральную уборку раз 200 сделала научилась вязать в планах на следующие дни делать домашку ребёнку и драться с мужем,"[-3.5174479484558105, -3.996633529663086, -3.466926097869873, -0.9330056309700012, -3.690706729888916]"
rus_913655c57ed4139162b3374fdf55bf68,Искусственная вентиляция легких по-приднестровски: в больницу вчера привезли людей  а окна вставили только сегодня. Все в лучших традициях русского мира.,,,,,,rus,[LANG=rus] Искусственная вентиляция легких по-приднестровски: в больницу вчера привезли людей  а окна вставили только сегодня. Все в лучших традициях русского мира.,"[-1.6690902709960938, -3.374641180038452, -3.346043825149536, -3.8185834884643555, -4.154930114746094]"
rus_644fcc53ed859ada110a3c25874e5c0a,Карантин  день 4: Ищу психиатра  который готов предоставить свои услуги просто потому  что у меня интересные проблемы. #лгбт #тнрс #коронавирус #карантин #сидисукадома,,,,,,rus,[LANG=rus] Карантин  день 4: Ищу психиатра  который готов предоставить свои услуги просто потому  что у меня интересные проблемы. #лгбт #тнрс #коронавирус #карантин #сидисукадома,"[-3.877983808517456, -3.770864725112915, -3.555539608001709, -3.6187493801116943, -3.498676300048828]"
rus_755bdd798ba7ee906d80448ac77ff71e,Поясню за ЛГБТ Есть 5 гендеров 1. Лесбиянки 2. Геи 3. Бисексуалы 4. Трансгендеры 5. Тот чел  который не соблюдает дистанцию 1 5 метра в магазине #COVID19 #ЛГБТ,,,,,,rus,[LANG=rus] Поясню за ЛГБТ Есть 5 гендеров 1. Лесбиянки 2. Геи 3. Бисексуалы 4. Трансгендеры 5. Тот чел  который не соблюдает дистанцию 1 5 метра в магазине #COVID19 #ЛГБТ,"[-3.3915348052978516, -3.0009560585021973, -3.095747470855713, 0.9885238409042358, -3.5144717693328857]"
rus_281605ae8b7867691f1d71597d075806,А что религия запрещает им мусор убирать?,,,,,,rus,[LANG=rus] А что религия запрещает им мусор убирать?,"[-4.339561462402344, -3.865769624710083, -1.4225609302520752, -2.8401031494140625, -3.544909715652466]"
