id,text,polarization,language,input_text,logits
eng_2ca7e3a8d6ee6e90ec81e27e5f085df6,Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,1,eng,[LANG=eng] Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,"[-13.984125137329102, 16.8626766204834]"
eng_9bf88fff00f8c6db063190fd49e1720a,You do have to be worried about civilian casualties,0,eng,[LANG=eng] You do have to be worried about civilian casualties,"[9.016847610473633, -2.308142900466919]"
eng_3cfe9664bf56ef20fa43ebef11ec1146,This looks like an Onion story not Fox News. .com,0,eng,[LANG=eng] This looks like an Onion story not Fox News. .com,"[-7.178469657897949, 5.974590301513672]"
eng_427cea503f2e3a2b4608d26fa87a55f0,The IDF needs some B52s.,0,eng,[LANG=eng] The IDF needs some B52s.,"[18.770057678222656, -17.72383689880371]"
eng_9b6b1646d80062a2f05138930d75e612,Survivors of Hamas attack recount escape stories,0,eng,[LANG=eng] Survivors of Hamas attack recount escape stories,"[18.743471145629883, -18.422489166259766]"
eng_f2ea0f32f81f787efe7707a1aecdc81f,Some US and world leaders call for ceasefire,0,eng,[LANG=eng] Some US and world leaders call for ceasefire,"[23.405200958251953, -20.4278621673584]"
eng_01a6d616df9dc8ec4f63b15ac66511fb,Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,1,eng,[LANG=eng] Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,"[-13.224418640136719, 18.449304580688477]"
eng_250369f91bb0687e546e825d48777230,lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,0,eng,[LANG=eng] lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,"[3.258094072341919, -0.6313335299491882]"
eng_fb136971d9590891bd4ed4acf62335e9,Northwest Wyomings deep state mole in NebraskaPowell,0,eng,[LANG=eng] Northwest Wyomings deep state mole in NebraskaPowell,"[11.10464859008789, -11.21190357208252]"
eng_c87223d65ffb96e9ea30b90547ebfd90,"BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".",0,eng,"[LANG=eng] BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".","[15.674259185791016, -19.231651306152344]"
eng_a153d0e338a4028c66aea6943a6724b9,Weird that a billionaire from an apartheid state should have such leanings?,0,eng,[LANG=eng] Weird that a billionaire from an apartheid state should have such leanings?,"[-15.59037971496582, 22.0854549407959]"
eng_921349b014563c3124a01b130363ac3b,Hows that gun control working in Mexico?,0,eng,[LANG=eng] Hows that gun control working in Mexico?,"[15.732359886169434, -20.453948974609375]"
eng_067adc4c844cdb920bd20c367c188418,NJ survivor of Hamas attack in Israel still trying to heal,0,eng,[LANG=eng] NJ survivor of Hamas attack in Israel still trying to heal,"[16.87540054321289, -19.671804428100586]"
eng_8ccfdb675a0ad2772a5d349b2bbad483,County Voices Concerns Over Randolph Hospital Situation,0,eng,[LANG=eng] County Voices Concerns Over Randolph Hospital Situation,"[21.040557861328125, -14.566059112548828]"
eng_e710ab9d58691cb46d01957d9f45148a,Im a fan of Mike Pence now what bizarro world are we living in?,0,eng,[LANG=eng] Im a fan of Mike Pence now what bizarro world are we living in?,"[15.026445388793945, -16.03228759765625]"
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[18.260589599609375, -15.913498878479004]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[9.601722717285156, -7.563210487365723]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,1,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[18.92578125, -9.657885551452637]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-12.865163803100586, 16.662609100341797]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-6.462399482727051, 7.65554141998291]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[4.36970853805542, -5.089454174041748]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[17.321975708007812, -15.666339874267578]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[-7.110095024108887, 13.0509614944458]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[21.6299991607666, -20.899085998535156]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,1,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-12.84633731842041, 18.402721405029297]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[16.46007537841797, -16.512441635131836]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[-2.2041218280792236, 11.259493827819824]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[16.223800659179688, -18.908418655395508]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-1.546851634979248, 8.397730827331543]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[19.018932342529297, -20.211894989013672]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-4.3947906494140625, 7.173277378082275]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[19.105688095092773, -17.77532196044922]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[15.821657180786133, -9.044757843017578]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[15.084365844726562, -9.520771980285645]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[12.681063652038574, -10.855072975158691]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[-9.57367992401123, 18.016277313232422]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",1,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[-13.56222915649414, 15.40197467803955]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[19.220020294189453, -22.619369506835938]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[-13.097579956054688, 19.933429718017578]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[23.15555191040039, -22.905363082885742]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[12.300763130187988, -11.311854362487793]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[14.008125305175781, -17.763263702392578]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[11.065309524536133, -11.08547306060791]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-5.809844970703125, 8.92330551147461]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,1,eng,[LANG=eng] When are they eligible for deportation?,"[13.530948638916016, -13.08707332611084]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[20.82001495361328, -14.254572868347168]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-12.616168975830078, 19.32887840270996]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[20.147708892822266, -18.446426391601562]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,1,eng,[LANG=eng] Another reason not to watch CNN.,"[13.78272819519043, -10.008814811706543]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,eng,[LANG=eng] Then youd observe that in blue states,"[15.85903549194336, -12.090296745300293]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[19.828571319580078, -20.448833465576172]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[19.566007614135742, -20.049049377441406]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[-15.072770118713379, 24.269641876220703]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,1,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-2.0372836589813232, 11.288153648376465]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-2.5089237689971924, 4.959329605102539]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[17.196622848510742, -18.115875244140625]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,1,eng,[LANG=eng] i committed war crimes in,"[5.736135959625244, -6.174936771392822]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-11.569007873535156, 22.201107025146484]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[18.230159759521484, -13.86223030090332]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,1,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[2.555710554122925, 3.1203200817108154]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[12.494108200073242, -7.56976842880249]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-12.494536399841309, 15.848151206970215]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[0.24943968653678894, -0.9559121131896973]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,eng,[LANG=eng] yeah and committing war crimes,"[14.539846420288086, -10.410792350769043]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,eng,[LANG=eng] toad has committed many war crimes.,"[-4.9922285079956055, 11.0709810256958]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[-2.1203854084014893, 9.914224624633789]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[16.71624755859375, -14.997000694274902]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",1,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-5.551560401916504, 14.759797096252441]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",1,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[-10.036382675170898, 14.22323989868164]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-9.331853866577148, 17.645179748535156]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,eng,[LANG=eng] Early Voting being today fuck niggas!,"[7.289744853973389, -6.885851860046387]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[20.592859268188477, -18.753355026245117]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,1,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-5.361446380615234, 17.492740631103516]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[14.789581298828125, -19.423324584960938]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[20.947643280029297, -19.675247192382812]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,1,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-6.549566268920898, 15.250897407531738]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[9.728569030761719, -6.9748005867004395]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[16.060726165771484, -19.808055877685547]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[18.080307006835938, -17.805782318115234]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[15.442911148071289, -11.240335464477539]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[12.315503120422363, -13.206148147583008]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[18.849464416503906, -17.22454071044922]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[19.48427963256836, -14.257946968078613]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,1,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-14.283220291137695, 18.781845092773438]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,1,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-11.192129135131836, 14.825361251831055]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[-10.742047309875488, 20.340728759765625]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[12.309612274169922, -10.65332317352295]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,eng,[LANG=eng] the woke mob will find something as always,"[-11.186697006225586, 19.593387603759766]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[19.792198181152344, -20.35057830810547]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[13.374309539794922, -14.416184425354004]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-13.279157638549805, 21.700138092041016]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[18.05593490600586, -16.96405029296875]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[22.60580825805664, -19.256750106811523]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-10.56602668762207, 13.665321350097656]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",1,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[-12.859713554382324, 24.385562896728516]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,eng,[LANG=eng] He was never charged with an insurrection,"[9.785213470458984, -8.789509773254395]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[1.1700019836425781, 4.229280948638916]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-2.2894208431243896, 8.67049503326416]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[19.901065826416016, -15.27971363067627]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,eng,[LANG=eng] Russian aggression came to our city,"[8.981945037841797, -8.284749031066895]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-10.564453125, 19.271137237548828]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[-6.167591094970703, 17.72120475769043]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[6.5142130851745605, -5.081432819366455]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[4.119281768798828, 3.5861153602600098]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,eng,[LANG=eng] We miss you on CNN!!,"[20.8587703704834, -15.19692325592041]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[19.47446060180664, -17.656230926513672]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[-10.474706649780273, 15.359569549560547]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[-11.445328712463379, 21.03858184814453]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[16.708431243896484, -18.53826904296875]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[16.50949478149414, -20.38964080810547]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-15.529010772705078, 22.105602264404297]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[20.4930419921875, -18.891029357910156]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[7.933591365814209, -5.544334888458252]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[14.381362915039062, -15.725914001464844]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[18.379302978515625, -15.462224006652832]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[-3.577284097671509, 12.57015323638916]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[17.429161071777344, -15.469915390014648]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[21.966079711914062, -20.392974853515625]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-4.791872978210449, 15.021476745605469]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[19.163694381713867, -19.969528198242188]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,1,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[-13.479927062988281, 21.765968322753906]"
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[-11.74813175201416, 19.222328186035156]"
