id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_800b5107d6dfa4f5622cbff42e6d5c2a,Ale taguj: #ulanekurwy #trap,0,0,0,0,0,pol,[LANG=pol] Ale taguj: #ulanekurwy #trap,"[-3.1002933979034424, -3.07676100730896, -4.0890889167785645, -4.17203950881958, -4.658212661743164]"
pol_fe1f30307af5a35822b8366aa337a4d8,nie ma to jak pochwała pedalstwa ha ha,1,0,0,1,0,pol,[LANG=pol] nie ma to jak pochwała pedalstwa ha ha,"[-3.5305018424987793, -3.4235341548919678, -3.9896106719970703, -3.3640689849853516, -5.318267345428467]"
pol_198f97abd7fcecd8313aa40d332c81c9,"Kaczyński zrobił szpagat, no i się rozpruł. 
 Oj, lecą trociny.",1,0,0,0,0,pol,"[LANG=pol] Kaczyński zrobił szpagat, no i się rozpruł. 
 Oj, lecą trociny.","[1.3299219608306885, -4.10944938659668, -4.039759159088135, -3.4810945987701416, -5.434161186218262]"
pol_27da47b703ca76b8cd535c4829f21f9a,coś więcej o nim? Coś w nim specjalnego?,0,0,0,0,0,pol,[LANG=pol] coś więcej o nim? Coś w nim specjalnego?,"[-4.38909387588501, -3.407036542892456, -3.929964542388916, -4.083203315734863, -5.130161762237549]"
pol_e676123ad578442af4453911c9f464cc,"Nie wiem, jak to skomentować. Jak ludzie mogą się tak dawać nabierać na takie obietnice?",1,0,0,0,0,pol,"[LANG=pol] Nie wiem, jak to skomentować. Jak ludzie mogą się tak dawać nabierać na takie obietnice?","[-3.355006694793701, -4.048820495605469, -4.091548919677734, -4.275231838226318, -4.458191394805908]"
pol_4c844b1a524370940fd8ad0e5c146c0d,"spokojnie, zaraz się okaże ze zabrala dzieci i uciekała przed złem i sie wymiga bo k%$?a k%$?ie łba nie urwie",0,0,0,0,0,pol,"[LANG=pol] spokojnie, zaraz się okaże ze zabrala dzieci i uciekała przed złem i sie wymiga bo k%$?a k%$?ie łba nie urwie","[-1.6802771091461182, -3.864711046218872, -3.4216933250427246, 0.7395157217979431, -3.201364755630493]"
pol_3cdc9f2bf46fb5d303560273a84ddf7b,"Trzy miesiące później rozsypałem madkę. Pojechała Edith Piaf - Non, je ne regrette rien oraz wokaliza Markowskiego z 07 zgłoś się (madka lubiła seriale) 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Trzy miesiące później rozsypałem madkę. Pojechała Edith Piaf - Non, je ne regrette rien oraz wokaliza Markowskiego z 07 zgłoś się (madka lubiła seriale) 
 @URL","[-3.7014553546905518, -3.7363061904907227, -4.599246025085449, -3.869852304458618, -5.124772071838379]"
pol_a33078ea4f4712ffd6f816eba80f1c47,">Polska posiadajaca wiecej lotniskowcow niz rosja to by bylo cos. 
 
 a na chooja Polsce i ruskim lotniskowce?",1,1,0,0,0,pol,"[LANG=pol] >Polska posiadajaca wiecej lotniskowcow niz rosja to by bylo cos. 
 
 a na chooja Polsce i ruskim lotniskowce?","[-1.9828402996063232, -3.2139763832092285, -4.855911731719971, -4.629574298858643, -4.301863193511963]"
pol_c3a28b852a7518d4e5195312c94b79ac,Konstytucja gwarantuje wszystkim obywatelom bezpłatny dostęp do ochrony zdrowia. Dalsze cięcia wydatków na zdrowie czynią ten zapis pustym.,0,0,0,0,0,pol,[LANG=pol] Konstytucja gwarantuje wszystkim obywatelom bezpłatny dostęp do ochrony zdrowia. Dalsze cięcia wydatków na zdrowie czynią ten zapis pustym.,"[-1.8316081762313843, -4.449901103973389, -4.000651836395264, -4.779574871063232, -4.477384567260742]"
pol_542ff8f4e89ffc112a295bb1f7016086,"Nazwisko władał 8 lat temu, a ciągle o jego rządach mówią",0,0,0,0,0,pol,"[LANG=pol] Nazwisko władał 8 lat temu, a ciągle o jego rządach mówią","[-0.9867435693740845, -5.025139331817627, -4.272013187408447, -4.0824713706970215, -4.830348014831543]"
pol_82525a49aa993c61e30a5a0f0921ba6b,"Jak jeżdżę po wioskach to rolnicy na przemian: Braun, Memcen, Nawrocki.",1,0,0,0,0,pol,"[LANG=pol] Jak jeżdżę po wioskach to rolnicy na przemian: Braun, Memcen, Nawrocki.","[3.01651930809021, -3.931426525115967, -4.049120903015137, -3.7914891242980957, -3.4425058364868164]"
pol_f0a4e62f4523124e89df5617dc22c67f,"Oczywiście chuja ze służb nikt nie tknie, zamiast tego lepiej zdewastować pomnik jakiejś postaci historycznej",0,0,0,0,0,pol,"[LANG=pol] Oczywiście chuja ze służb nikt nie tknie, zamiast tego lepiej zdewastować pomnik jakiejś postaci historycznej","[-0.8623221516609192, -4.228134632110596, -4.564381122589111, -5.340858459472656, -1.2207794189453125]"
pol_fea57aae0571998775dcbc24f70f136c,"Inżynier Mamoń tak łatwo nie wyszedłby z kina. No, ale tam pewnie grali filmy zagraniczne, to takie to można, wie pan, przeżyć...",0,0,0,0,0,pol,"[LANG=pol] Inżynier Mamoń tak łatwo nie wyszedłby z kina. No, ale tam pewnie grali filmy zagraniczne, to takie to można, wie pan, przeżyć...","[-2.7668251991271973, -4.124300956726074, -4.2151079177856445, -3.8817012310028076, -4.385203838348389]"
pol_3b84a30e9c28856c700f0de8fe9e2d39,A ten śnieg to wina Tuska. O czemu Czaskoski jeszcze nie jeździ piaskarką!?,1,0,0,0,0,pol,[LANG=pol] A ten śnieg to wina Tuska. O czemu Czaskoski jeszcze nie jeździ piaskarką!?,"[-0.06305856257677078, -4.410152912139893, -4.648901462554932, -3.658994197845459, -4.889432907104492]"
pol_f15d7a6e4eee3c97a7878aa3ef3de79c,"My po drugiej stronie nie mamy ludzi honoru. Są to mali, małostkowi zachłanni na władze politycy.",1,0,0,0,0,pol,"[LANG=pol] My po drugiej stronie nie mamy ludzi honoru. Są to mali, małostkowi zachłanni na władze politycy.","[4.298163414001465, -4.289100646972656, -3.411686658859253, -2.8488082885742188, -2.0451316833496094]"
pol_ae95b91aad5a07584e2f68cbed448c28,"Donald Tusk u Piotra Kraśko: 
 „Nawrocki to jest wynajęty przez Kaczyńskiego człowiek do wojny z polskim rządem”",1,0,0,0,0,pol,"[LANG=pol] Donald Tusk u Piotra Kraśko: 
 „Nawrocki to jest wynajęty przez Kaczyńskiego człowiek do wojny z polskim rządem”","[1.5777153968811035, -4.1152167320251465, -4.199728012084961, -3.647669792175293, -5.066631317138672]"
pol_6f73f06adae58eba93598450d4dd1b0d,"Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL",0,0,0,0,0,pol,"[LANG=pol] Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL","[-2.8112313747406006, -3.6185615062713623, -3.9146175384521484, -3.8979592323303223, -5.9281325340271]"
pol_34937dc31ad43686a14d6b626b170d6b,"> chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.",0,0,0,0,0,pol,"[LANG=pol] > chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.","[-3.050222873687744, -4.255878448486328, -3.9416065216064453, -4.022249221801758, -2.4045069217681885]"
pol_706fb166be8ae7235450d7900aa6d461,"Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.",0,0,0,1,0,pol,"[LANG=pol] Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.","[-3.4996867179870605, -4.598237991333008, -4.295477390289307, -3.5748331546783447, -4.79344367980957]"
pol_f2e7db77220770ee3f36c342f14c883b,"Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.",0,1,1,0,0,pol,"[LANG=pol] Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.","[1.2810418605804443, 3.4568088054656982, 1.6295942068099976, -2.729053258895874, -1.659627079963684]"
pol_b613b2ec0a39217045e68209e0eaa636,Sram ci na grób kurwiu moskiewski,1,1,0,0,0,pol,[LANG=pol] Sram ci na grób kurwiu moskiewski,"[1.215174674987793, 3.0778682231903076, -3.5055415630340576, -3.424889326095581, -1.513838529586792]"
pol_a8d0203f74f718f02b92e5cbc6132bd2,"Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd",1,1,0,0,0,pol,"[LANG=pol] Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd","[3.146397829055786, 1.579965591430664, -0.5577110648155212, -3.1143221855163574, -3.679361343383789]"
pol_987a4ea2b62862da7c8d3aa8e731e6ae,"I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.",1,1,0,0,0,pol,"[LANG=pol] I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.","[1.4943722486495972, -3.164663553237915, -4.199304103851318, -3.1931509971618652, -5.857077598571777]"
pol_48434744a1ac17e2513b803e2cc65487,"Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱",1,0,0,0,0,pol,"[LANG=pol] Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱","[1.7349580526351929, -3.7324955463409424, -3.944349527359009, -4.249520778656006, -4.708306789398193]"
pol_ad545d0b700aa14f7f445c2d0b7f9c07,"No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...",1,0,0,0,0,pol,"[LANG=pol] No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...","[2.248178243637085, -3.7950782775878906, -4.591350078582764, -3.54878830909729, -4.232034206390381]"
pol_5566b801828a1133e6c564a6c9672587,a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,0,0,0,0,0,pol,[LANG=pol] a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,"[-3.416022539138794, -3.5720717906951904, -3.98235821723938, -4.512859344482422, -4.838196754455566]"
pol_19d9e90dac14766ffc96caffd47d2af1,"nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.",0,0,0,0,0,pol,"[LANG=pol] nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.","[-4.092883586883545, -3.8876729011535645, -3.903064250946045, -3.5670549869537354, -5.121847629547119]"
pol_3574e1a84b5432580f17a848205970e5,"😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.",1,0,0,0,0,pol,"[LANG=pol] 😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.","[4.00127649307251, -3.2040364742279053, -3.1724565029144287, -3.0797669887542725, -4.235280513763428]"
pol_65158aa6e3878bf7e1087eac40b002f5,"Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D",1,1,0,0,1,pol,"[LANG=pol] Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D","[2.860041856765747, 0.49390509724617004, -3.492205858230591, -1.7136725187301636, -1.5254663228988647]"
pol_1d6a60ddcbfa7c6b4eb8847f82ceb70c,"Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL",0,0,0,0,0,pol,"[LANG=pol] Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL","[-3.01568341255188, -3.888498306274414, -4.412195205688477, -4.162537574768066, -5.236969947814941]"
pol_1aedf434dede1b22e81f091403be1e3b,Wczoraj stwierdził że to demokracja 😂,0,0,0,0,0,pol,[LANG=pol] Wczoraj stwierdził że to demokracja 😂,"[-1.1325621604919434, -4.3333306312561035, -4.469937801361084, -4.1897382736206055, -5.430230140686035]"
pol_90beb8f0d00569564b600b02e2511817,"nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?",0,0,0,0,0,pol,"[LANG=pol] nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?","[-3.122394323348999, -4.8138108253479, -3.360673189163208, -1.1926850080490112, -5.214879989624023]"
pol_f3872ac5423b43c1864082d248e459d8,Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,0,0,0,0,0,pol,[LANG=pol] Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,"[-2.896127939224243, -4.470006942749023, -4.180129051208496, -4.179724216461182, -5.144753932952881]"
pol_6ad85e5499cc0b1dc66c66800d8914c7,"Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?",1,0,0,0,0,pol,"[LANG=pol] Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?","[2.361607074737549, -3.920400857925415, -3.7991368770599365, -2.6403050422668457, -4.075188159942627]"
pol_0d3d3dd1a9a70548b448816dace67a7e,"W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.",0,0,0,0,0,pol,"[LANG=pol] W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.","[-3.6564671993255615, -4.371039867401123, -4.216545581817627, -4.346479892730713, -4.651287078857422]"
pol_90911ec2726e6f7fbc0deadc57f9f227,"Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.",0,0,0,0,0,pol,"[LANG=pol] Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.","[-3.0496909618377686, -3.7548513412475586, -4.064316749572754, -4.242069244384766, -5.242596626281738]"
pol_5a8332a3b74dc99772e61e3b40947b4f,"który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie",0,0,0,0,0,pol,"[LANG=pol] który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie","[-3.9826931953430176, -3.958467483520508, -3.866089344024658, -4.759219646453857, -4.865589618682861]"
pol_b7823134e170166eb8a705b1c72c54dc,Mały trekking po południowym Kociewiu. Było bosko.,0,0,0,0,0,pol,[LANG=pol] Mały trekking po południowym Kociewiu. Było bosko.,"[-4.443774700164795, -3.6440532207489014, -4.0674614906311035, -3.9506216049194336, -5.0008392333984375]"
pol_12ee4cff9788d3ac9d1680340ab81f5a,ten smiec nigdy przytomny nie byl,0,0,0,0,0,pol,[LANG=pol] ten smiec nigdy przytomny nie byl,"[-3.3444643020629883, -3.9570255279541016, -4.843554973602295, -4.493078231811523, -2.8381264209747314]"
pol_d944a8fb20a9a8951114b061c15f04ad,"Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.",0,0,0,0,0,pol,"[LANG=pol] Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.","[-4.215315341949463, -4.179404258728027, -4.107035160064697, -3.9608638286590576, -4.967345237731934]"
pol_cb925ec60c56a6ad547584b37928b89a,"Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka",0,0,0,0,0,pol,"[LANG=pol] Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka","[-0.9744274616241455, -4.6899590492248535, -3.74238920211792, -2.3811514377593994, -5.909133434295654]"
pol_04afa5e6d408003e6f7a0887092336db,"JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!",0,0,0,0,0,pol,"[LANG=pol] JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!","[-2.838419198989868, -4.135688304901123, -3.67130970954895, -1.8560543060302734, -3.5173983573913574]"
pol_63740f22f2cbf722962b1e0a65293fb6,"Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad",1,0,0,0,0,pol,"[LANG=pol] Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad","[1.722956657409668, -4.369784355163574, -3.849794864654541, -3.5352768898010254, -5.2447509765625]"
pol_f6d12f53136f8ccf25b56495ea91e21d,"To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.",1,1,0,0,0,pol,"[LANG=pol] To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.","[3.6328816413879395, 1.3979589939117432, -2.125941276550293, -2.7641241550445557, -3.3090121746063232]"
pol_79d07864ccbca04aec94e6595875ae86,U mnie na ZPT sklejaliśmy już model plastikowy.,0,0,0,0,0,pol,[LANG=pol] U mnie na ZPT sklejaliśmy już model plastikowy.,"[-3.848728656768799, -3.8025622367858887, -4.153120517730713, -4.122828960418701, -5.152676105499268]"
pol_db8d5443ad5c9742afd4587266b81460,"Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz",1,0,0,0,0,pol,"[LANG=pol] Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz","[2.2813355922698975, -4.444968223571777, -3.65151309967041, -1.2981469631195068, -2.971315860748291]"
pol_14e2425d1dd579b0897b6ad69238901f,Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,0,0,0,0,0,pol,[LANG=pol] Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,"[-1.7281240224838257, -4.150792121887207, -4.038163185119629, -4.305440902709961, -5.250034332275391]"
pol_6347e4837190660a30f75901eae6dd40,"Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?",1,0,0,0,0,pol,"[LANG=pol] Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?","[1.3871450424194336, -4.390777587890625, -4.472862243652344, -2.6364338397979736, -4.940261363983154]"
pol_49af67beb48ccd27096c214b0dd34537,🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,0,0,0,0,0,pol,[LANG=pol] 🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,"[-2.9527194499969482, -4.482639312744141, -4.121695041656494, -3.9912054538726807, -5.220230579376221]"
pol_884874131053dd9fdf2681269c243632,Koń po rodeo😁 to ja,0,0,0,0,0,pol,[LANG=pol] Koń po rodeo😁 to ja,"[-4.0055623054504395, -3.3841030597686768, -4.153449058532715, -4.014359951019287, -5.476239204406738]"
pol_1d7868a2b72729c763b4b7b12008eb46,bo u nas tytoń sponsoruje służbę zdrowia,0,0,0,0,0,pol,[LANG=pol] bo u nas tytoń sponsoruje służbę zdrowia,"[-2.312945604324341, -4.227554798126221, -3.9674274921417236, -4.257628917694092, -4.686831474304199]"
pol_c9cca1066ea20c9ee425f090971cfb71,Dron startował z jakiejś góry?,0,0,0,0,0,pol,[LANG=pol] Dron startował z jakiejś góry?,"[-4.095472812652588, -3.776698112487793, -3.8897860050201416, -4.08937931060791, -5.019806861877441]"
pol_9e9e18d09fad7b58fdae0bcf6d0b712d,Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,0,0,0,0,0,pol,[LANG=pol] Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,"[0.16403760015964508, -4.206930160522461, -3.9011027812957764, -4.177954196929932, -5.575175762176514]"
pol_429fd33cb28dc74ca22819d4dc7d50cf,Trzaskowski musi mocniej odbić w prawo przed drugą turą.,0,0,0,0,0,pol,[LANG=pol] Trzaskowski musi mocniej odbić w prawo przed drugą turą.,"[-4.209200859069824, -3.616250514984131, -4.2515482902526855, -3.966779947280884, -5.109668731689453]"
pol_e1f65ab42b8d3d5c96756ce7e9d26d33,"> obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!",0,0,0,0,0,pol,"[LANG=pol] > obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!","[-2.348092794418335, -3.285853862762451, -3.6425576210021973, -3.9735610485076904, -3.8927013874053955]"
pol_5c11e6c4e31cacd0e1a2a3cbf958e56e,"Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.",1,0,0,0,0,pol,"[LANG=pol] Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.","[-0.32251495122909546, -1.868379831314087, -4.6888604164123535, -5.003674507141113, -3.289897918701172]"
pol_948ec9a70caad0671a6daac45fd7c6ad,"Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!",1,0,0,0,0,pol,"[LANG=pol] Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!","[2.5902445316314697, -2.8085057735443115, -4.231778144836426, -3.2306158542633057, -1.5430443286895752]"
pol_1f5ea2ae9f609675c0a5d9ed77dd5bc5,"ja, jak leci luis de funes.",0,0,0,0,0,pol,"[LANG=pol] ja, jak leci luis de funes.","[-4.4365081787109375, -3.5185160636901855, -4.245073318481445, -4.244692802429199, -4.867402076721191]"
pol_a85bddb057686d2d5781bdac4c9f922a,zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),"[-4.277541637420654, -4.200985431671143, -4.207696437835693, -4.143959045410156, -4.623361110687256]"
pol_26ff5df248c3de71320ed6e7df9238b4,"Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.",1,0,0,0,0,pol,"[LANG=pol] Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.","[0.09966982156038284, -4.432885646820068, -4.559027671813965, -3.6501147747039795, -4.85803747177124]"
pol_c3b4b198a62b6537d5286c7015f8caa1,Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,1,0,0,0,1,pol,[LANG=pol] Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,"[-1.2010886669158936, -4.038925647735596, -3.5604825019836426, -3.9076592922210693, 0.5221341848373413]"
pol_48038a3e52f79591f1608f875b579683,"ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(",1,0,0,0,0,pol,"[LANG=pol] ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(","[2.345656394958496, -3.9954113960266113, -3.696890115737915, -4.220226764678955, -1.9763656854629517]"
pol_97c61b130067ca55b0e53d64796913b1,w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,1,0,0,0,0,pol,[LANG=pol] w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,"[-1.246707797050476, -4.314626693725586, -4.005967617034912, -4.540271282196045, -4.83546257019043]"
pol_b76cf0fad50e31955a8460c76dfd6bcc,"Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL",1,0,0,0,0,pol,"[LANG=pol] Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL","[2.6058735847473145, -4.271605968475342, -3.8370580673217773, -3.546267509460449, -4.708844184875488]"
pol_5ca2aa05a556d8b5e6c55fd4a136e14b,"To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".",1,0,0,0,0,pol,"[LANG=pol] To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".","[0.5865259170532227, -4.319983959197998, -4.530488967895508, -4.33882474899292, -4.4809393882751465]"
