id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_1127b3234ace88c233a55df2a60da983,እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,,,,,,amh,[LANG=amh] እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,"[6.440546035766602, -4.773120880126953, -14.73659896850586, -17.830623626708984, -1.9690685272216797]"
amh_b3530f2ad49b03bbe456435377ac02df,ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,,,,,,amh,[LANG=amh] ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,"[-3.628154993057251, -3.7021236419677734, -12.990549087524414, -20.256610870361328, -6.8961100578308105]"
amh_d596777aa57f2675d1afd1c3ec72ea23,ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,,,,,,amh,[LANG=amh] ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,"[13.357072830200195, -5.954111099243164, -8.688972473144531, -17.286237716674805, 3.698220729827881]"
amh_7c9b320cad2e351c08f6d01b9a6f925a,መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,,,,,,amh,[LANG=amh] መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,"[3.5328586101531982, -2.3776676654815674, -13.35341739654541, -18.578685760498047, -0.25633159279823303]"
amh_a0e85451d9954137fa2151e76f662ce2,አብይ አህመድ ከጅምሩ ለአማራ ፋኖ እና ልዩ ሀይል መሳሪያውን ቢሰጠው ኖሮ ዛሬ ጦር ሜዳ ባልተገኘ ነበር - ሀብታሙ አያሌው,,,,,,amh,[LANG=amh] አብይ አህመድ ከጅምሩ ለአማራ ፋኖ እና ልዩ ሀይል መሳሪያውን ቢሰጠው ኖሮ ዛሬ ጦር ሜዳ ባልተገኘ ነበር - ሀብታሙ አያሌው,"[9.534066200256348, -2.5138301849365234, -13.713398933410645, -12.743452072143555, 6.246191501617432]"
amh_b8feb7c3d529225e4ced0813040d4268,ድምፃዊት ሀመልማል አባተ በስዊዘርላንድ ሎዛን የነበራት ኮንሰርት ኢትዮጵያ ውስጥ በተከሰተው የዘር ጭፍጨፋ ምክንያት ሰረዘች,,,,,,amh,[LANG=amh] ድምፃዊት ሀመልማል አባተ በስዊዘርላንድ ሎዛን የነበራት ኮንሰርት ኢትዮጵያ ውስጥ በተከሰተው የዘር ጭፍጨፋ ምክንያት ሰረዘች,"[-2.2091941833496094, -8.5714693069458, -10.444994926452637, -6.4540324211120605, 8.560754776000977]"
amh_c5a8f8021a8cc9511735abe73d2d4f96,የአማራ ሕዝባዊ ኃይል /ፋኖ/-Amhara Popular Force ከፍተኛ አመራር ከሆኑት ከአስረስ ማረ ጋር የተደረገ ቆይታ!,,,,,,amh,[LANG=amh] የአማራ ሕዝባዊ ኃይል /ፋኖ/-Amhara Popular Force ከፍተኛ አመራር ከሆኑት ከአስረስ ማረ ጋር የተደረገ ቆይታ!,"[-2.093506097793579, -7.747249603271484, -17.22266387939453, -19.514190673828125, -9.389382362365723]"
amh_665bd4bb2c6e40843d10b6fbf1f1fdaf,በህወሓት ጁንታው ነባር አባላት ከ30 ዓመታት በፊት የተነገሩ ሚስጥሮች፤ ያልተሰሙ ድምፆች #ዘጋቢ_ፊልም ሙሉውን ይከታተሉ፦,,,,,,amh,[LANG=amh] በህወሓት ጁንታው ነባር አባላት ከ30 ዓመታት በፊት የተነገሩ ሚስጥሮች፤ ያልተሰሙ ድምፆች #ዘጋቢ_ፊልም ሙሉውን ይከታተሉ፦,"[0.753399670124054, -13.511022567749023, -18.600120544433594, -14.846355438232422, -7.184682846069336]"
amh_ad0ba392e31001f3a2bc3e07695b6ed9,የቀድሞው የኦነግ ሊቀመንበር ገጋሳ ዲልቦ አስከሬን የኢትዮጵያን ባንዲራ ለብሶ እየተሸኘ ነው :: ስትሞት ኢትዮጵያ ትሆናለህ,,,,,,amh,[LANG=amh] የቀድሞው የኦነግ ሊቀመንበር ገጋሳ ዲልቦ አስከሬን የኢትዮጵያን ባንዲራ ለብሶ እየተሸኘ ነው :: ስትሞት ኢትዮጵያ ትሆናለህ,"[0.3216143846511841, -5.159360408782959, -15.33156967163086, -17.494007110595703, 3.9755053520202637]"
amh_7aabf3f2c41cbd032e6dbf56eccca9d7,አንደኛው አመት የፕሪቶርያው ስምምነት ምክንያት በማድረግ ከህዝባዊ ወያነ ሓርነት ትግራይ (ህወሓት) የተሰጠ የአቋም መግለጫ,,,,,,amh,[LANG=amh] አንደኛው አመት የፕሪቶርያው ስምምነት ምክንያት በማድረግ ከህዝባዊ ወያነ ሓርነት ትግራይ (ህወሓት) የተሰጠ የአቋም መግለጫ,"[2.276189088821411, -2.4306800365448, -14.865272521972656, -15.278501510620117, -10.638224601745605]"
amh_48d39f33f2fd81c952a4b5548e19725d,#Etv ኦነግ ሸኔና ህውሓት በጋራ እንሰራለን ማለታቸው ኢትዮጵያን ለማፍረስ ባላቸው የጋራ ፍላጎት የፈጠሩት ጥምረት ነው፡፡,,,,,,amh,[LANG=amh] #Etv ኦነግ ሸኔና ህውሓት በጋራ እንሰራለን ማለታቸው ኢትዮጵያን ለማፍረስ ባላቸው የጋራ ፍላጎት የፈጠሩት ጥምረት ነው፡፡,"[9.556314468383789, -9.081561088562012, -16.626333236694336, -17.19269561767578, -5.640217304229736]"
amh_c7c22385392296c72bb04c26b7a4cc41,#በሶማሌ የአጋንንት መንግስት እየፈረሰ መንፈስ ቅዱስ እየፈሰሰ ሰይጣን ለከፍተኛ ኪሳራ ተዳርጓል መንፈስ ቅዱስ አከብርሀለሁ,,,,,,amh,[LANG=amh] #በሶማሌ የአጋንንት መንግስት እየፈረሰ መንፈስ ቅዱስ እየፈሰሰ ሰይጣን ለከፍተኛ ኪሳራ ተዳርጓል መንፈስ ቅዱስ አከብርሀለሁ,"[5.5457963943481445, -3.9270474910736084, -1.7681530714035034, -17.07164192199707, -6.66915225982666]"
amh_5dd39a511d3e60ca4e04d82c64ee6dfd,የወይዘሪት ቱሪዝም አማራ አሸናፊ ቤዛ ሳህሌ ከደብረ ብርሃን ከተማ አስተዳደር የ150 000 ብር ሽልማት ተበርክቶላታል።,,,,,,amh,[LANG=amh] የወይዘሪት ቱሪዝም አማራ አሸናፊ ቤዛ ሳህሌ ከደብረ ብርሃን ከተማ አስተዳደር የ150 000 ብር ሽልማት ተበርክቶላታል።,"[-4.52248477935791, -7.763819694519043, -20.421327590942383, -15.902078628540039, -8.022753715515137]"
amh_16f01dc718763766a3d3b5a62b9e5c42,የብፁዕ አባታችን አቡነ ኤፍሬም አስከሬን አቀባበል በደብረ ብርሃን ከተማ የቴሌግራም ቻናላችንን ይቀላቀሉ ቴሌግራም፦ ዩቱብ፦,,,,,,amh,[LANG=amh] የብፁዕ አባታችን አቡነ ኤፍሬም አስከሬን አቀባበል በደብረ ብርሃን ከተማ የቴሌግራም ቻናላችንን ይቀላቀሉ ቴሌግራም፦ ዩቱብ፦,"[-7.354570388793945, -12.471887588500977, -15.921059608459473, -16.066791534423828, -11.26794719696045]"
amh_86911c32ddebded9a47b6e9b262bc528,የአማራ ልዩ ሃይል ሚሊሻና ፋኖ ደሙን ያፈሰሰው በርስቱ ላይ ሳልሳይ ወያኔኔወችን ለማንገስ አይደለም  ኮ/ል ደመቀ ዘውዱ,,,,,,amh,[LANG=amh] የአማራ ልዩ ሃይል ሚሊሻና ፋኖ ደሙን ያፈሰሰው በርስቱ ላይ ሳልሳይ ወያኔኔወችን ለማንገስ አይደለም  ኮ/ል ደመቀ ዘውዱ,"[7.484856605529785, -8.12579345703125, -17.191673278808594, -16.46535873413086, -6.944831371307373]"
amh_479d12356f35dcaae3b6148b3f2bb293,በአፍሪካ ውስጥ የሀገር እውቅና ሳይኖረው የራሱ ቴሌኮም - የኢንተርኔት አገልግሎት ያለው ከአልሸባብ ቀጥሎ ወያኔ ብቻ ነው!,,,,,,amh,[LANG=amh] በአፍሪካ ውስጥ የሀገር እውቅና ሳይኖረው የራሱ ቴሌኮም - የኢንተርኔት አገልግሎት ያለው ከአልሸባብ ቀጥሎ ወያኔ ብቻ ነው!,"[12.343034744262695, -1.676245927810669, -16.157913208007812, -15.910375595092773, -1.1609243154525757]"
amh_dd935b5ca9a2fd78849a49ebac76cd72,ሰው እንደ ሰው ተገርቶ ካላደገ ባህሪና ድርጊቱ እንደ አውሬ ይሆናል። የጥላቻና ቂም በቀል ፍሬውም አረመኔነት ነው። #ያማል,,,,,,amh,[LANG=amh] ሰው እንደ ሰው ተገርቶ ካላደገ ባህሪና ድርጊቱ እንደ አውሬ ይሆናል። የጥላቻና ቂም በቀል ፍሬውም አረመኔነት ነው። #ያማል,"[4.676655292510986, -5.312684059143066, -18.32061004638672, -12.680983543395996, -1.8222137689590454]"
amh_0845329b6b33c9d5208bee018ec71231,ሰበር ዜና: በሶስት ግንባሮች የተንቀሳቀሰውን ቅጥረኛ ሰራዊት በጀግናው የትግራይ መከላከያ ኃይል ክፉኛ ተመትቶ ተበታተነ፡፡,,,,,,amh,[LANG=amh] ሰበር ዜና: በሶስት ግንባሮች የተንቀሳቀሰውን ቅጥረኛ ሰራዊት በጀግናው የትግራይ መከላከያ ኃይል ክፉኛ ተመትቶ ተበታተነ፡፡,"[4.114692687988281, -2.6410601139068604, -16.1190242767334, -10.875151634216309, -2.3609797954559326]"
amh_852e3679f4d6787e42dfe2b3fc13bcf2,የብጹዕ አባታችን አባ ሔኖክ (የአዲስ አበባ አገረ ስብከት ሊቀ ጳጳስ) መልዕክት ዘውትር ይከታተሉ። ቡራኬያቸው ይደርብን!!,,,,,,amh,[LANG=amh] የብጹዕ አባታችን አባ ሔኖክ (የአዲስ አበባ አገረ ስብከት ሊቀ ጳጳስ) መልዕክት ዘውትር ይከታተሉ። ቡራኬያቸው ይደርብን!!,"[-8.996017456054688, -13.740270614624023, -7.584993362426758, -14.574487686157227, -9.354494094848633]"
amh_e57c405a8783c8cf614bd34a8c2de49d,ሰበር-አብይ ጉድ ተሰርቷል #Share ፋኖ ምሽቱን አዴት፣ ጎንጅ ቋሪት የተሰማው አ-አበባ ግስጋሴው አይቀሬ ሆነ - ቆረጡት,,,,,,amh,[LANG=amh] ሰበር-አብይ ጉድ ተሰርቷል #Share ፋኖ ምሽቱን አዴት፣ ጎንጅ ቋሪት የተሰማው አ-አበባ ግስጋሴው አይቀሬ ሆነ - ቆረጡት,"[8.60988998413086, -3.1348824501037598, -7.663029670715332, -7.2619757652282715, 3.304375648498535]"
amh_5e0acda0d6884584a6ccf3ed5cfb86a7,የከንቲባዋን ንግግር ሰምቸዋለሁ አዝኛለሁም አፍሬያለሁም ነበልባሉን ፋኖ ፅንፈኛ ያሉት ፅንፈኞች ናቸው!! ፋኖ መንበር አለሙ,,,,,,amh,[LANG=amh] የከንቲባዋን ንግግር ሰምቸዋለሁ አዝኛለሁም አፍሬያለሁም ነበልባሉን ፋኖ ፅንፈኛ ያሉት ፅንፈኞች ናቸው!! ፋኖ መንበር አለሙ,"[-0.5739120841026306, -1.4332060813903809, -13.745098114013672, -15.681045532226562, -0.22532813251018524]"
amh_2fedf2172bb916c1542de1629af106ed,አማራ ባንክ ጣና ዋንጫ እረፍት ባህር ዳር ከተማ 0-3 ሞደርን ጋዳፊ (6' 45' ሙሲጊ ቻርልስ ፣ 30' ሴረንኩማ ሲማህ),,,,,,amh,[LANG=amh] አማራ ባንክ ጣና ዋንጫ እረፍት ባህር ዳር ከተማ 0-3 ሞደርን ጋዳፊ (6' 45' ሙሲጊ ቻርልስ ፣ 30' ሴረንኩማ ሲማህ),"[-9.516525268554688, -12.55330753326416, -17.452106475830078, -17.73847198486328, -10.127768516540527]"
amh_05f1bf73aef3db8f547e84df6a3de5e8,ሰበር የድል ዜና - የድል ዜና ተደመሰሱ ቦታው ተያዘ | የጌታቸው ረዳ ወንድም ዝምታውን ሰበረ | እነ ፃድቃን ተደናግጠዋል,,,,,,amh,[LANG=amh] ሰበር የድል ዜና - የድል ዜና ተደመሰሱ ቦታው ተያዘ | የጌታቸው ረዳ ወንድም ዝምታውን ሰበረ | እነ ፃድቃን ተደናግጠዋል,"[8.870807647705078, -5.563243865966797, -4.28333044052124, -9.956381797790527, 2.9300553798675537]"
amh_7af0675da62f38cb213b130666c1872e,ተነስ ታጠቅ ዛሬ ብትተኛ ነገ የሚመጣውን ተኚተህ አታሳልፈውም ምክንያቱም እዛው በተኛህበት ያር ሃል እና ይልቅ አሁን ተዘጋጅ,,,,,,amh,[LANG=amh] ተነስ ታጠቅ ዛሬ ብትተኛ ነገ የሚመጣውን ተኚተህ አታሳልፈውም ምክንያቱም እዛው በተኛህበት ያር ሃል እና ይልቅ አሁን ተዘጋጅ,"[6.7777814865112305, -7.1958417892456055, -9.130178451538086, -12.395973205566406, 0.46255889534950256]"
amh_feaafe0f9f65bd13f74f9dbdcb02c1b1,#etv ጁንታው በዋሻ ውስጥ ሆኖ የትግራይን ህዝብ ለማደናገር የሚያደርገው ጥረት እንደማይሳካ የአገር መከላከያ ሰራዊት ገለፀ,,,,,,amh,[LANG=amh] #etv ጁንታው በዋሻ ውስጥ ሆኖ የትግራይን ህዝብ ለማደናገር የሚያደርገው ጥረት እንደማይሳካ የአገር መከላከያ ሰራዊት ገለፀ,"[7.653720378875732, -1.2673709392547607, -17.17837142944336, -18.59316635131836, -13.9292631149292]"
amh_5def8e23edea7c8b76fd2184c902a824,እግዚያብሄር መልካምነው ናሆ 1:7 የሆነ ክፉ የሚመስል ነገር ካያችሁ ከገጠማችሁ እመኑኝ እግዚአብሔር ለበጎ ይለውጠዋል::,,,,,,amh,[LANG=amh] እግዚያብሄር መልካምነው ናሆ 1:7 የሆነ ክፉ የሚመስል ነገር ካያችሁ ከገጠማችሁ እመኑኝ እግዚአብሔር ለበጎ ይለውጠዋል::,"[-10.838111877441406, -11.455299377441406, -11.090311050415039, -14.407919883728027, -11.814854621887207]"
amh_c0292b68cf22e9edf2d6e346b186f2e7,ለሊት ሲጠብቁት አመሻሹ ላይ ሰልፉንም ኳሱንም አሳይቶናል አማራ ፖለቲካ ያውቃል ይህ በበቂ ዝግጅት ተጠናክሮ መቀጠል አለበት።,,,,,,amh,[LANG=amh] ለሊት ሲጠብቁት አመሻሹ ላይ ሰልፉንም ኳሱንም አሳይቶናል አማራ ፖለቲካ ያውቃል ይህ በበቂ ዝግጅት ተጠናክሮ መቀጠል አለበት።,"[0.0872928574681282, -8.36167049407959, -12.859050750732422, -14.133338928222656, 4.369277000427246]"
amh_c6ebe92a1eda5767d5ffea7ce0b55f4e,አሁን ፍቅረኛ የለኝም ። ቆንጆ ነኝ ብየ አስባለሁ በፀባየም ጡሩ ፀባይ አለኝ ። እኔ ጋር በትዳር የሚጣመር እድለኛ ነው,,,,,,amh,[LANG=amh] አሁን ፍቅረኛ የለኝም ። ቆንጆ ነኝ ብየ አስባለሁ በፀባየም ጡሩ ፀባይ አለኝ ። እኔ ጋር በትዳር የሚጣመር እድለኛ ነው,"[-5.276001930236816, -7.8309526443481445, -17.679452896118164, -12.088562965393066, -0.5382761359214783]"
amh_bd4a690a71b6eac7382eb686d5d501fa,ከኢሳያስ አፈወርቂ ብብት ስር ተወሽቆ ሌላዉን ባንዳ እያለ የሚጠራዉ የአማራ አክቲቪስት አይነ ደረቅነት ከየትም አለም የለም።,,,,,,amh,[LANG=amh] ከኢሳያስ አፈወርቂ ብብት ስር ተወሽቆ ሌላዉን ባንዳ እያለ የሚጠራዉ የአማራ አክቲቪስት አይነ ደረቅነት ከየትም አለም የለም።,"[8.04560661315918, -4.6078643798828125, -10.570398330688477, -13.250524520874023, 4.123688697814941]"
amh_9bd20119bbbe58cfb16c72e3326c2f0a,ባህር ዳር ወደ ኮሎምቦ አማራ ክልል ደግሞ ወደ ሲሪላንካ ካልሄዱ የአማራው ጭፍጨፋ እና ሰቆቃ አይቆምም - ኤርሚያስ ለገሰ,,,,,,amh,[LANG=amh] ባህር ዳር ወደ ኮሎምቦ አማራ ክልል ደግሞ ወደ ሲሪላንካ ካልሄዱ የአማራው ጭፍጨፋ እና ሰቆቃ አይቆምም - ኤርሚያስ ለገሰ,"[1.7733068466186523, 5.580709457397461, -12.407289505004883, -13.223114013671875, -2.8891794681549072]"
amh_53693094b10b3d3d7303e53f71af5f0b,እግዚያብሄር እባክህ በቃችሁ በለን በህባችን ላይ የሚደርሰውን ዘር ማጥፋት አጥብቄ እቃወማለሁ! Rip #JusticeForAll,,,,,,amh,[LANG=amh] እግዚያብሄር እባክህ በቃችሁ በለን በህባችን ላይ የሚደርሰውን ዘር ማጥፋት አጥብቄ እቃወማለሁ! Rip #JusticeForAll,"[-0.4325799345970154, -4.054903030395508, -4.8343706130981445, -14.350449562072754, -2.356443166732788]"
amh_56043b83162a485855ed9409a71e3304,#አማራ ወገኑ ተጨፍጭፎበት በምሬት እና በብስጭት አደባባይ ቢወጣም እንኳን ሰው ሳር አይረግጥም!! #ባህርዳር 2ኛ ቀን #ሼር,,,,,,amh,[LANG=amh] #አማራ ወገኑ ተጨፍጭፎበት በምሬት እና በብስጭት አደባባይ ቢወጣም እንኳን ሰው ሳር አይረግጥም!! #ባህርዳር 2ኛ ቀን #ሼር,"[-5.416752338409424, -1.963129997253418, -20.737743377685547, -13.51778793334961, -11.65635871887207]"
amh_f16a380c860bb562bcff30ff642656d9,ጁንታው ሲጠቀምበት የነበረውን የቴሌቪዥን ጣቢያ ጀግናው #የአማራ_ልዩ_ሀይል ተቆጣጥሮታል የናፈቀኝ የጀብድ ሰበር ዜና!!!,,,,,,amh,[LANG=amh] ጁንታው ሲጠቀምበት የነበረውን የቴሌቪዥን ጣቢያ ጀግናው #የአማራ_ልዩ_ሀይል ተቆጣጥሮታል የናፈቀኝ የጀብድ ሰበር ዜና!!!,"[12.947202682495117, -10.510835647583008, -11.531671524047852, -14.104548454284668, -7.798961162567139]"
amh_91e5d54c2ded08dd8aef4c80778b1713,ይህን ባንዳ ተከታተሉት አርበኛ ዘመነ ካሤን ለመያዝ በሙሉጌታ ሪል ስቴት ውስጥ ክትትል የሚያደረግ የሠከላ ወረዳ ተወላጅ ነው,,,,,,amh,[LANG=amh] ይህን ባንዳ ተከታተሉት አርበኛ ዘመነ ካሤን ለመያዝ በሙሉጌታ ሪል ስቴት ውስጥ ክትትል የሚያደረግ የሠከላ ወረዳ ተወላጅ ነው,"[-3.242631196975708, -0.41615530848503113, -12.576460838317871, -11.760405540466309, -0.06055239960551262]"
amh_1013246694993557c1211d8998ab6358,ጀግናው የመከላከያ ሠራዊት ደጀን ወደ ሆነው የወልቃይት ጠገዴ ሕዝብ ወፋ አርግፍ ከተማ ሲደርስ የተደረገለት ደማቅ አቀባበል።,,,,,,amh,[LANG=amh] ጀግናው የመከላከያ ሠራዊት ደጀን ወደ ሆነው የወልቃይት ጠገዴ ሕዝብ ወፋ አርግፍ ከተማ ሲደርስ የተደረገለት ደማቅ አቀባበል።,"[7.946578025817871, -7.358147621154785, -15.459259033203125, -12.68539047241211, -3.4693362712860107]"
amh_6d624ec6bb4a28203b1483eca6b99369,ነፍሴ በእጁ በሆነችው ጌታዬ እምላለሁ ገዳይ ለምን እንደገደለ ሟችም ለምን እንደተገደለ የማይታወቅበት ዘመን ይመጣል ረሱል,,,,,,amh,[LANG=amh] ነፍሴ በእጁ በሆነችው ጌታዬ እምላለሁ ገዳይ ለምን እንደገደለ ሟችም ለምን እንደተገደለ የማይታወቅበት ዘመን ይመጣል ረሱል,"[1.8376498222351074, -9.999643325805664, -5.967257022857666, -6.884731769561768, 4.061840057373047]"
amh_2d67d358e2d5f7d4901bb4bf50295532,የሳምንቱ ምርጥ ፎቶ የቤዛ ኩሉ ስነሥርዓት በቅዱስ ላሊበላ ! የሳምንቱን ምርጥ ፎቶዎችን በቀጥታ ለማየት ቀጣዩን ሊንክ ይጫኑ,,,,,,amh,[LANG=amh] የሳምንቱ ምርጥ ፎቶ የቤዛ ኩሉ ስነሥርዓት በቅዱስ ላሊበላ ! የሳምንቱን ምርጥ ፎቶዎችን በቀጥታ ለማየት ቀጣዩን ሊንክ ይጫኑ,"[-8.585784912109375, -14.863713264465332, -6.721395969390869, -17.034086227416992, -12.63766860961914]"
amh_6e53f653e5903529269d72d2eba76de6,#Ethiopia: ነገሩ ሁሉ ተጋለጠ! አሜሪካና ኢትዮጵያን ያቆራረጠው አካል ተናገረ ፣ ቴድሮስ አድሀኖምና የቀጠራቸው ሴረኞች,,,,,,amh,[LANG=amh] #Ethiopia: ነገሩ ሁሉ ተጋለጠ! አሜሪካና ኢትዮጵያን ያቆራረጠው አካል ተናገረ ፣ ቴድሮስ አድሀኖምና የቀጠራቸው ሴረኞች,"[1.6981205940246582, -10.705788612365723, -10.432019233703613, -13.238271713256836, -1.3055216073989868]"
amh_63128ecb266ed651cd0d0c2538c3a463,BREAKING NEWS ሜሰን ግሪንዉድ ላይ ተሰንዝረው የነበሩ የአስገድዶ መድፈር ሙከራ እና ጥቃት ክሶች በሙሉ ተነስተዋል !,,,,,,amh,[LANG=amh] BREAKING NEWS ሜሰን ግሪንዉድ ላይ ተሰንዝረው የነበሩ የአስገድዶ መድፈር ሙከራ እና ጥቃት ክሶች በሙሉ ተነስተዋል !,"[3.6809136867523193, -11.167291641235352, -8.492432594299316, -15.606034278869629, -4.782347679138184]"
amh_afd0f323655a65ddca19afce0a7b518b,ፈንቅል የህወሃትን ያልተነገሩ ሚስፅሮችን ዘረገፈው!!! ከሃጂ ሙፍቲ በስተቀር ሌላው የሀይማኖት መሪ የጁንታው ተላላኪ ነው::,,,,,,amh,[LANG=amh] ፈንቅል የህወሃትን ያልተነገሩ ሚስፅሮችን ዘረገፈው!!! ከሃጂ ሙፍቲ በስተቀር ሌላው የሀይማኖት መሪ የጁንታው ተላላኪ ነው::,"[12.533220291137695, -4.580883026123047, -10.102210998535156, -12.530990600585938, 2.91219425201416]"
amh_7182286ca745b4b94d1a27fb7b1b137c,የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,,,,,,amh,[LANG=amh] የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,"[6.9917192459106445, -9.442495346069336, -18.70367431640625, -13.592252731323242, -2.0645570755004883]"
amh_aae8a31fba89819c4ae6cf7dbeac210a,ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,,,,,,amh,[LANG=amh] ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,"[9.263396263122559, -8.713134765625, -11.452260971069336, -17.754600524902344, -2.136747121810913]"
amh_89d7a560272f67faca7c472490554bd2,ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,,,,,,amh,[LANG=amh] ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,"[-4.7712836265563965, -9.776883125305176, -14.292584419250488, -15.882688522338867, -5.879380226135254]"
amh_c9d86d2f543d337592d9a77ce1661456,#Inbox ይሄ በቦምብ ነው በእጅ የፈረሰው? ግድግዳ ብቻ የሚያፈርስ መሬቱን የማይነካ ከላይ የተጣለ ቦምብ ይኖራል ወዳጆቼ?,,,,,,amh,[LANG=amh] #Inbox ይሄ በቦምብ ነው በእጅ የፈረሰው? ግድግዳ ብቻ የሚያፈርስ መሬቱን የማይነካ ከላይ የተጣለ ቦምብ ይኖራል ወዳጆቼ?,"[-3.6261277198791504, -8.730840682983398, -17.483205795288086, -17.87251853942871, -3.253535509109497]"
amh_e3e1e8ce67763ce550b36c98be663ada,ዘረኛ፣ አክራሪ (ፋራ) አይመቸኝም። አውቃለሁ እኔም አልመቻቸውም። በዚህ ፅሁፌ የሚናደድና ማብራሪያ የሚጠይቅ እራሱ ፋራ ነው,,,,,,amh,[LANG=amh] ዘረኛ፣ አክራሪ (ፋራ) አይመቸኝም። አውቃለሁ እኔም አልመቻቸውም። በዚህ ፅሁፌ የሚናደድና ማብራሪያ የሚጠይቅ እራሱ ፋራ ነው,"[2.448212146759033, 2.0141022205352783, -6.256996154785156, -14.689167976379395, 3.5276551246643066]"
amh_c07d9d75069dccb6706831b069ceed7c,ፊተኛ ነንና እንዳንሆን ኋለኛ ህዝቤ ተነቃቃ ተነስ አትተኛ ጅብ ከሄደ ውሻ እንዳይሆን ጩኸቱ የተዋህዶ ልጆች አሁን ነው ሰዓቱ,,,,,,amh,[LANG=amh] ፊተኛ ነንና እንዳንሆን ኋለኛ ህዝቤ ተነቃቃ ተነስ አትተኛ ጅብ ከሄደ ውሻ እንዳይሆን ጩኸቱ የተዋህዶ ልጆች አሁን ነው ሰዓቱ,"[0.6285122036933899, -2.9292378425598145, -10.153060913085938, -16.17131233215332, -1.4054392576217651]"
amh_dcde71d962d2fdcfe570ac4df080b9ba,ድልህ የዘመነ ካሴ መንገድ ብቻ ነው ። ህዝብህን የምትታደግበት ጊዜ እና ሚሊዮኖች የሚከተሉህ ጊዜ ቅርብ ነው። ጊዜ ለኩሉ ፋኖ,,,,,,amh,[LANG=amh] ድልህ የዘመነ ካሴ መንገድ ብቻ ነው ። ህዝብህን የምትታደግበት ጊዜ እና ሚሊዮኖች የሚከተሉህ ጊዜ ቅርብ ነው። ጊዜ ለኩሉ ፋኖ,"[8.68198013305664, -2.042649984359741, -10.41989803314209, -12.951515197753906, 5.790142059326172]"
amh_a83a408b1c6f8971c6b1fbbff81645c7,"እኔም ፋኖ ነኝ ንቅናቄ ትግሉ በሁሉም ቤት ገብቷል። በአማራ ክልል የጤና መኮንኖች ፋኖን"" አትኩ ዘመቻ እያፋፈሙት ይገኛል።",,,,,,amh,"[LANG=amh] እኔም ፋኖ ነኝ ንቅናቄ ትግሉ በሁሉም ቤት ገብቷል። በአማራ ክልል የጤና መኮንኖች ፋኖን"" አትኩ ዘመቻ እያፋፈሙት ይገኛል።","[-0.54466712474823, -8.248987197875977, -11.709186553955078, -15.835886001586914, -5.331322193145752]"
