id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_05e7bcf32a2d50b04b0114d3402a9931,"కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి",,,,,,tel,"[LANG=tel] కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి","[-5.900915622711182, 0.46263960003852844, -10.878060340881348, -6.333606243133545, 2.0471081733703613]"
tel_f978f010f6b5fc0a6aba294af52d136a,"మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది","[-7.597149848937988, -4.653796195983887, -4.395040035247803, -2.127927780151367, 0.7243330478668213]"
tel_b4a0a807b2cda2e75aadb774be97ac6f,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి",,,,,,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి","[4.164644241333008, -0.8976158499717712, -3.8721649646759033, -4.8850274085998535, -2.245070457458496]"
tel_58200717e91acd28b795d57a73917196,"పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు",,,,,,tel,"[LANG=tel] పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు","[0.16348379850387573, -4.418258190155029, -6.632325649261475, -0.5203391313552856, -0.32457640767097473]"
tel_9f19ac4c9a17c0da8574cb57a4ae3484,"రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు","[-2.0606813430786133, -5.6168293952941895, -13.493017196655273, -2.0705981254577637, -4.263195991516113]"
tel_2d3d4a44b11dd9f38a56a93ff95e09c7,"ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది",,,,,,tel,"[LANG=tel] ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది","[-5.431356430053711, -9.663297653198242, -3.591355085372925, -1.5632768869400024, -3.5202298164367676]"
tel_6c39a80614e6ee4b82bde628a8d0de78,"శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు",,,,,,tel,"[LANG=tel] శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు","[-4.224623203277588, -4.231235980987549, -0.8876919746398926, 4.546215534210205, 1.2769933938980103]"
tel_1354b3022e948ba9dc21d3921c067f2f,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు",,,,,,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు","[-2.269068717956543, -4.144259452819824, -5.646711349487305, -4.835387229919434, 8.798495292663574]"
tel_c772a9e2654ee35b81953f3e37fc93ab,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు",,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు","[-2.7796719074249268, -1.1465363502502441, -2.440418243408203, -3.882214069366455, -8.630633354187012]"
tel_683f0b054d0e8d261963d43d398ba83d,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు",,,,,,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు","[1.9903775453567505, 0.4289309084415436, -5.4198150634765625, -5.337996006011963, -3.7796854972839355]"
tel_ff6bbfd20d3c45c1feb6d0653dd0f7e7,"ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం",,,,,,tel,"[LANG=tel] ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం","[3.979581594467163, -6.91678524017334, -1.8085967302322388, -5.143526554107666, -1.9233176708221436]"
tel_2aecc3dfc04e9cf65dabc16135442f2f,మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,,,,,,tel,[LANG=tel] మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,"[-1.3741233348846436, -1.5251436233520508, -2.2336654663085938, -5.391941070556641, 0.4298999011516571]"
tel_2ff307a57971c6783baafe1f0cd910ce,పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,,,,,,tel,[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,"[-1.67330002784729, -0.6651915311813354, -2.2795872688293457, -5.062852382659912, -2.1620240211486816]"
tel_3eefc31ddc417d6a7893ba8670a9d0b9,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు","[2.5380876064300537, -4.327301502227783, -1.2408193349838257, -0.7189561128616333, 1.3758465051651]"
tel_5e383945ef0d765714b2ed03163bd56f,"డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు",,,,,,tel,"[LANG=tel] డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు","[-5.858840465545654, -1.2013089656829834, -9.805394172668457, -6.9544677734375, 0.21392737329006195]"
tel_3d5b7e212830e604dff0f2d4162ba139,"మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు",,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు","[0.7079876661300659, 0.8557595610618591, 0.576046884059906, -1.6830015182495117, -0.1568385809659958]"
tel_18f592a76d0456d0c5d44328f7e7c6df,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు","[-0.36162400245666504, 1.086216688156128, -1.1271358728408813, 0.5559430122375488, -2.2422211170196533]"
tel_e5d6996b6c14dd56f6cddc12131ecbfc,"జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి",,,,,,tel,"[LANG=tel] జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి","[4.877138137817383, 1.1866451501846313, 4.307438373565674, -5.268537998199463, -3.999396800994873]"
tel_9cbd282f803f05f19d3f7f7808fd28df,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు",,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు","[-4.184565544128418, -2.5385937690734863, -0.5448324084281921, 0.6522502303123474, 0.04290016368031502]"
tel_ad8572dbe6457d9644d3eb4fd140513b,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు","[0.5063571333885193, -4.576943397521973, -10.670700073242188, -4.770138263702393, 2.4632339477539062]"
tel_fb8f26772524180490db98af81f85267,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు",,,,,,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు","[-8.92310905456543, -3.205692768096924, -6.837239742279053, 2.2712645530700684, -6.484765529632568]"
tel_03e488bb94463b51f9be6d441c6c934f,"భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి",,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి","[-2.854606866836548, -7.356905937194824, -7.062621116638184, -1.491294264793396, -0.5140413641929626]"
tel_60cf814347a2438a5e583a0e5e930944,"అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి",,,,,,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి","[-3.1023638248443604, 0.6356468796730042, -17.642269134521484, 0.037919752299785614, -0.07197115570306778]"
tel_fdc0d85d7c810caf3c5d5386c22fc90d,"గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు",,,,,,tel,"[LANG=tel] గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు","[-4.697002410888672, -2.66316556930542, -5.805119037628174, -8.516178131103516, 1.4612576961517334]"
tel_19e74299927f64769548ab8f00e63b34,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు","[2.213857889175415, -0.4814926087856293, -2.9364817142486572, 1.4941949844360352, 0.18365992605686188]"
tel_04bc46d98167a66d7d5a148ebae74e85,"ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి",,,,,,tel,"[LANG=tel] ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి","[-1.907375454902649, -2.469247579574585, -4.887665271759033, -10.052207946777344, -3.7915380001068115]"
tel_6cfbdbb9b5c7ad7e333bae37552a9750,"భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు","[-1.4930720329284668, -2.3820981979370117, -6.064733028411865, 6.806991100311279, 0.9641265273094177]"
tel_44480c93e5d3d86ebed40f87e10fd149,"బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది",,,,,,tel,"[LANG=tel] బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది","[-1.0636944770812988, -11.131296157836914, -5.040421962738037, -2.560271739959717, -1.8235113620758057]"
tel_3be357011294cffc4f895ecad6a66a5c,"భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు",,,,,,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు","[-0.15148204565048218, 3.2440381050109863, -4.702520847320557, -0.41744911670684814, 2.979321002960205]"
tel_33201c66af7fce3bdc5cf32282b4bf08,"అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి",,,,,,tel,"[LANG=tel] అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి","[3.368016481399536, -0.043528757989406586, -16.55021095275879, -4.890282154083252, -1.0953651666641235]"
tel_16ceed074a7afe5ef7fe304dc2932315,"భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి",,,,,,tel,"[LANG=tel] భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి","[1.3146729469299316, -5.02653694152832, -11.900586128234863, -3.7538604736328125, -0.9738513827323914]"
tel_d4a2fa9de028450e5a73d371834a896e,"నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి",,,,,,tel,"[LANG=tel] నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి","[2.4880998134613037, 1.0612581968307495, -5.375664234161377, 0.1796257346868515, 4.367859840393066]"
tel_d8988b14cb48f5ac34ad565412d9d50b,"భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు",,,,,,tel,"[LANG=tel] భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు","[-0.07742100208997726, -0.008115435019135475, -5.073915481567383, -5.484547138214111, 4.1389007568359375]"
tel_37abb7adc0b0bb489d9b949e046a97fc,"అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి",,,,,,tel,"[LANG=tel] అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి","[-1.8256230354309082, -2.3942294120788574, -0.41226842999458313, -8.031571388244629, 5.536142349243164]"
tel_780d40fecd945d06b1f2912bc2e4a54a,"భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు","[-0.39366573095321655, -7.780392646789551, -4.663338661193848, -0.23797692358493805, 1.2817511558532715]"
tel_b15716b1d24546f6d2eb9ae63810a20c,"వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు","[-1.1610767841339111, 1.1301685571670532, -2.5769355297088623, -4.089437484741211, 0.9691023230552673]"
tel_97125a7eb7d4854d5cf872a20bf05383,"పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు",,,,,,tel,"[LANG=tel] పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు","[-0.3380902409553528, -0.9891085028648376, 2.4580962657928467, -2.712803840637207, 0.9394111037254333]"
tel_1f71eabf543630bc37835db20d9ee619,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది",,,,,,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది","[-0.9051697254180908, -0.6322670578956604, -2.173363447189331, -2.661623001098633, 1.2809033393859863]"
tel_a943e63f3453b0842e7db8702300cae0,"పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు",,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు","[1.9411745071411133, 1.309410810470581, -3.9655885696411133, -1.636749267578125, 1.9309988021850586]"
tel_28b91ac6c4b47e8b9925a31e430c3a24,"ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి",,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[-2.322244882583618, -3.6889450550079346, 4.034400939941406, -8.929855346679688, -3.0962538719177246]"
tel_ab37c0e0428efb93486eab16776c0d4a,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[2.5604946613311768, -1.366379976272583, -1.9818147420883179, -1.665987491607666, 1.2514762878417969]"
tel_c54686d2f386b5f171e551da458cbb70,వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,,,,,,tel,[LANG=tel] వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,"[-2.9692094326019287, 0.4715881645679474, 0.5941217541694641, -0.8895634412765503, -2.909539222717285]"
tel_0993a5bdea54fdcf327ab1fd7a5ea187,"దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి",,,,,,tel,"[LANG=tel] దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి","[-2.282348871231079, -1.7986061573028564, 0.5531134605407715, 1.0263447761535645, 0.04937942698597908]"
tel_d4c30c36fa2115838c44c045936fa46f,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి",,,,,,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి","[-6.939871311187744, -4.9835052490234375, -9.469500541687012, -5.930267810821533, -0.4751388132572174]"
tel_aece28ea8044f58ac34acfe5b09b3e85,"రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[1.3093724250793457, 0.06919723004102707, -1.8486772775650024, -1.0560173988342285, -0.2621976435184479]"
tel_8d49e79d9ef558ee6ba38bdf9069be65,"పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది","[-3.2575981616973877, -1.1603386402130127, -3.294131278991699, -0.5628131031990051, -1.2551499605178833]"
tel_e4a0daa0a4f0f5fbb07adfe32cac993d,ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,,,,,,tel,[LANG=tel] ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,"[2.5843541622161865, -3.5441768169403076, -0.5852302312850952, 0.020099332556128502, -10.724078178405762]"
tel_ca0eaf2277920a0948dfc35fec330543,"వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు",,,,,,tel,"[LANG=tel] వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు","[-0.3518761992454529, -4.276027679443359, 3.489672899246216, -3.302260637283325, 0.8226359486579895]"
tel_cfdeb79afb2b4c537941834721cf71a0,"మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు",,,,,,tel,"[LANG=tel] మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు","[-2.5370993614196777, -1.933519959449768, -6.561229705810547, 5.49302864074707, -3.2394814491271973]"
