id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[-5.543266296386719, 1.5890157222747803, 1.3957161903381348, -17.938636779785156, -13.092230796813965]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-8.895683288574219, -10.259417533874512, -11.057074546813965, -13.748363494873047, -9.882619857788086]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-8.700783729553223, -7.9559736251831055, -7.723755836486816, -18.990554809570312, -16.724098205566406]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[4.1670637130737305, 5.728899955749512, 0.8574604988098145, -7.600686550140381, -1.8244224786758423]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-11.340526580810547, -12.21320915222168, -11.064716339111328, -16.811214447021484, -8.170363426208496]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-7.008079528808594, -13.978055000305176, -13.370442390441895, -8.789997100830078, -14.401187896728516]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-14.841501235961914, -9.51110553741455, -5.317852020263672, -19.270538330078125, -13.149018287658691]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-6.940310478210449, 5.152484893798828, -4.453690052032471, -14.775431632995605, -11.74885368347168]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-9.837644577026367, 3.8454957008361816, -6.129218101501465, -10.802492141723633, -5.369117259979248]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-11.899188041687012, 9.511608123779297, -9.03082275390625, -7.0474138259887695, -8.670598983764648]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-4.474037170410156, -0.3311938941478729, -1.9720649719238281, -16.046354293823242, -3.276890516281128]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[0.6823908090591431, 6.452764511108398, 3.6349546909332275, -11.584137916564941, -4.424747467041016]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-3.503786325454712, 0.6602428555488586, -8.605361938476562, -19.830078125, -6.162886619567871]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-13.696014404296875, -16.608217239379883, -13.315847396850586, -13.132476806640625, -16.714710235595703]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,spa,[LANG=spa] yy habra que meter india,"[-10.220460891723633, 2.103299140930176, -1.3498892784118652, -12.6898775100708, -10.40210247039795]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-11.859613418579102, -4.547713279724121, -9.516010284423828, -0.8175818920135498, 1.3643920421600342]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-4.675344944000244, -8.053857803344727, -8.27130126953125, 16.097423553466797, -7.498011589050293]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-12.891178131103516, -9.849100112915039, -10.346935272216797, -16.731098175048828, -13.025818824768066]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[4.068058967590332, -9.729719161987305, -9.861160278320312, 1.8663837909698486, -10.998377799987793]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-9.027385711669922, -2.3586184978485107, -10.879156112670898, -17.02920913696289, -6.583637714385986]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-3.2186191082000732, -4.927567958831787, -7.036914825439453, 7.8581862449646, 3.3225793838500977]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[-3.5608019828796387, -5.118734359741211, -10.40717887878418, -12.17260456085205, -0.3506690561771393]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[4.418838024139404, -9.723001480102539, -10.09931468963623, 0.5775576233863831, -7.834507942199707]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-5.093035697937012, -6.774730682373047, -9.228309631347656, -5.222477436065674, 3.501866579055786]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[14.871476173400879, -5.460048675537109, -7.815572261810303, 10.705001831054688, -7.169648170471191]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[9.335365295410156, -8.422523498535156, -12.819786071777344, 11.272876739501953, -8.42520523071289]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-4.274162769317627, -5.330052852630615, -14.606241226196289, -10.14036750793457, -3.092780113220215]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-9.609512329101562, -8.218363761901855, -12.831071853637695, -8.394882202148438, -3.9023313522338867]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-9.051807403564453, -7.636811256408691, -10.14613151550293, -13.551637649536133, -4.373112678527832]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[3.990935802459717, -3.3804519176483154, -2.5334434509277344, -3.0329713821411133, 9.828141212463379]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-11.55430793762207, -9.31602668762207, -7.271581649780273, -10.442643165588379, -3.8687427043914795]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-9.205255508422852, -2.4243626594543457, -6.857805252075195, -21.883127212524414, -8.86713695526123]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-6.466822624206543, 4.979059219360352, -6.244145393371582, -4.626428127288818, -6.946115493774414]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[0.0939522460103035, -3.3015267848968506, 5.095320224761963, -10.295995712280273, 2.7779488563537598]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[13.934999465942383, -6.05735969543457, -10.374173164367676, 10.523869514465332, -2.9079134464263916]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-9.900474548339844, -10.431037902832031, -0.6275073289871216, -11.596797943115234, -9.117867469787598]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[-4.919989585876465, -11.23542594909668, -7.3224334716796875, 0.9184662103652954, 0.38546332716941833]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-13.718976020812988, -12.791558265686035, -8.29613208770752, -8.751306533813477, -10.447497367858887]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[-6.627462387084961, -1.8007299900054932, -1.397762656211853, -16.956296920776367, -11.530289649963379]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[9.131816864013672, -7.542665481567383, -12.266556739807129, 8.492916107177734, -6.925726413726807]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-11.177142143249512, -6.072958469390869, -7.743293762207031, -15.451051712036133, -12.718587875366211]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[-6.385876178741455, -2.8396191596984863, 3.954965353012085, -14.697893142700195, -5.830251693725586]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-8.363933563232422, -6.7199602127075195, -8.898263931274414, -13.683053970336914, -2.0858988761901855]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[12.632670402526855, -7.292844772338867, -3.8172285556793213, -8.918279647827148, 7.654303550720215]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[11.343469619750977, -6.930792808532715, -9.400871276855469, 8.709566116333008, -5.649203300476074]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-7.281599044799805, -11.289318084716797, -8.215906143188477, -11.302765846252441, -6.175302028656006]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[2.0603275299072266, -10.306838989257812, -11.757819175720215, 7.024191379547119, -9.106659889221191]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-1.0166046619415283, -4.685889720916748, -5.26637601852417, 7.961855888366699, -1.830176591873169]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-11.48417854309082, -8.376764297485352, -12.68425464630127, -9.894237518310547, -5.906384468078613]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-8.338701248168945, -13.585325241088867, -13.05320930480957, -11.191899299621582, -2.7176454067230225]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-13.105388641357422, -9.140352249145508, -10.580442428588867, -12.539693832397461, -9.586777687072754]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[-1.0653507709503174, -11.52524185180664, -3.381466865539551, 4.612751483917236, -6.7316179275512695]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[13.003124237060547, -5.310766220092773, -8.668960571289062, 13.858675956726074, -3.586824893951416]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[10.318368911743164, 1.276084542274475, -1.5293134450912476, -6.861849784851074, 10.641846656799316]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[-3.953690767288208, 4.269212245941162, -8.78135871887207, -3.7552390098571777, 2.320284366607666]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,spa,[LANG=spa] china has china challenges,"[-11.03897762298584, -11.818224906921387, -15.209020614624023, -14.628703117370605, -16.507869720458984]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[-8.234489440917969, 3.8985135555267334, -10.195292472839355, -10.98919677734375, -10.768834114074707]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[-12.087493896484375, -0.09904935210943222, 4.005788326263428, -13.089561462402344, -12.869988441467285]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[1.3355040550231934, -6.497098922729492, -4.28389310836792, 15.389246940612793, -6.1524248123168945]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-14.35659408569336, -11.555715560913086, -9.354116439819336, -12.955679893493652, -9.398871421813965]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-6.795660495758057, -11.837621688842773, 3.5599050521850586, -12.076910972595215, -10.589417457580566]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-12.945348739624023, -12.023024559020996, -9.910104751586914, -15.21615982055664, -15.102621078491211]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-7.914610385894775, -8.683426856994629, -5.0738525390625, -18.42995834350586, -16.992990493774414]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[9.891666412353516, 0.9453071355819702, -6.804661273956299, -0.7486997842788696, 0.6806702017784119]"
spa_15c7e5f067699b373b8cfd057d558f22,"corrupcion es corrupcion, que caiga quien tiene que caer!",,,,,,spa,"[LANG=spa] corrupcion es corrupcion, que caiga quien tiene que caer!","[1.2198530435562134, -4.8821821212768555, -11.37464714050293, -14.842042922973633, -6.967240333557129]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,,,,,,spa,[LANG=spa] criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,"[3.974545478820801, -8.557674407958984, -5.2509918212890625, -11.63237190246582, -5.9407758712768555]"
spa_7a340d999f24f49262544bccc9646950,cualquier cancion puede ser circuit si eres los suficientemente homosexual,,,,,,spa,[LANG=spa] cualquier cancion puede ser circuit si eres los suficientemente homosexual,"[-12.26298999786377, -7.393555641174316, -4.185999870300293, 9.377811431884766, -8.82122802734375]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,cualquier musulman que vea esa foto estara encantado,,,,,,spa,[LANG=spa] cualquier musulman que vea esa foto estara encantado,"[-10.935707092285156, -8.403850555419922, -5.070345878601074, -15.399089813232422, -11.275588035583496]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,,,,,,spa,[LANG=spa] cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,"[-11.56640911102295, -11.58549690246582, -14.189375877380371, 2.7970223426818848, -13.247288703918457]"
spa_67ad463d75827904acc452ab1e4f3f45,cuidado con las feminazis,,,,,,spa,[LANG=spa] cuidado con las feminazis,"[13.512059211730957, -7.7916364669799805, -8.167095184326172, 7.559016704559326, -5.653916358947754]"
spa_72190eb4c918125ab030318e0edcfcde,deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,,,,,,spa,[LANG=spa] deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,"[1.7019352912902832, -4.569558143615723, -6.858362674713135, -8.825854301452637, -0.1946476548910141]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,,,,,,spa,[LANG=spa] deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,"[1.128377914428711, -5.088385105133057, -3.7112629413604736, -4.427713871002197, 12.946561813354492]"
spa_353922c5cd94659cfae8562fc66b31b2,dejen abortar fetos de 31 anos pa' decirle a mi mama.,,,,,,spa,[LANG=spa] dejen abortar fetos de 31 anos pa' decirle a mi mama.,"[-1.036393642425537, -7.603753089904785, -8.619657516479492, -7.532494068145752, 8.969197273254395]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"destin billows
gay gay homosexual gay",,,,,,spa,"[LANG=spa] destin billows
gay gay homosexual gay","[-10.842687606811523, -5.75128173828125, -9.549312591552734, 6.746120452880859, -8.8075590133667]"
spa_b017e7c2d0850075a887d497e4984270,dicen humor negro y como mucho diran gordo negro,,,,,,spa,[LANG=spa] dicen humor negro y como mucho diran gordo negro,"[-13.66520881652832, -1.1914827823638916, -5.387784481048584, -8.34327220916748, -8.88485050201416]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"digamos ud, o es que ud no es indigena?",,,,,,spa,"[LANG=spa] digamos ud, o es que ud no es indigena?","[-9.268268585205078, -5.134391784667969, -8.795202255249023, -20.613924026489258, -13.97280216217041]"
spa_d0d087968c4dd35661081602e1591fb0,"donde aparece el veto indigena?, podria ser mas clara",,,,,,spa,"[LANG=spa] donde aparece el veto indigena?, podria ser mas clara","[-10.936355590820312, -8.995397567749023, -5.386089324951172, -19.132179260253906, -9.620489120483398]"
spa_7da21b81db3aeb32acba67f897186ceb,donde esta la justicia indigena leo,,,,,,spa,[LANG=spa] donde esta la justicia indigena leo,"[-14.38663101196289, -11.34996509552002, -9.406627655029297, -17.983531951904297, -15.59840202331543]"
spa_253496f2f24d728ecabcf155468d0875,"el ""self-isolated homosexual"" o el ""homosexual alcoholic""",,,,,,spa,"[LANG=spa] el ""self-isolated homosexual"" o el ""homosexual alcoholic""","[-4.578029632568359, -9.13833236694336, -10.374040603637695, 6.981226444244385, -5.060818672180176]"
spa_2e099642698b4eba7576b4588e5d0d2d,"el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.",,,,,,spa,"[LANG=spa] el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.","[-9.213296890258789, -9.143528938293457, -12.103435516357422, -21.75666046142578, -1.6465708017349243]"
spa_4e888b0396470f9a9fef7fa202115a1b,"el activista del movimiento indio americano era preso politico mas antiguo de usa""",,,,,,spa,"[LANG=spa] el activista del movimiento indio americano era preso politico mas antiguo de usa""","[-7.070716857910156, -9.798835754394531, -12.626409530639648, -21.166259765625, -12.312760353088379]"
spa_48b8ca67083635d34417accebb2eaf05,el chino el chino es el repetitivo jajajajajaja,,,,,,spa,[LANG=spa] el chino el chino es el repetitivo jajajajajaja,"[-14.673864364624023, -5.560331344604492, -13.216536521911621, -14.008843421936035, -14.663365364074707]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"el diseno es un aborto frustrado, igualito a su ""papi"" musk.",,,,,,spa,"[LANG=spa] el diseno es un aborto frustrado, igualito a su ""papi"" musk.","[13.69006061553955, -5.925233364105225, -6.803559303283691, -9.69826889038086, -1.618521809577942]"
spa_749b1dff3370cd1aa813048f710d2377,"el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.",,,,,,spa,"[LANG=spa] el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.","[3.1433794498443604, -0.10438277572393417, -4.489485263824463, -7.3069539070129395, 4.235554218292236]"
spa_32effc63b526007c37c751a1e43cb83b,"el mundo, feminazis-lgtbi, escoria mediatica de lo pp.",,,,,,spa,"[LANG=spa] el mundo, feminazis-lgtbi, escoria mediatica de lo pp.","[15.521928787231445, -6.024177551269531, -10.580472946166992, 7.24186372756958, -6.465904235839844]"
spa_164dc68be2b465800115c23f5d816ea1,el musulman promedio esta financiado por los k,,,,,,spa,[LANG=spa] el musulman promedio esta financiado por los k,"[-7.914801597595215, -3.5571672916412354, 6.701470375061035, -14.008452415466309, -11.122654914855957]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion",,,,,,spa,"[LANG=spa] el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion","[-5.627810001373291, 1.9267241954803467, -9.938265800476074, -14.34356689453125, -5.116436004638672]"
spa_a84f060bfcc8d75d295d734b36acbdcf,el que quiera aborto que se lo pague de su bolsillo.,,,,,,spa,[LANG=spa] el que quiera aborto que se lo pague de su bolsillo.,"[-3.1381661891937256, -4.420732498168945, -7.365516185760498, -12.158027648925781, 1.2831393480300903]"
spa_40336f0f410d79d3ebc6614b6add740d,el sionismo judio en todo su esplendor.,,,,,,spa,[LANG=spa] el sionismo judio en todo su esplendor.,"[-6.773824214935303, -9.673352241516113, -7.461973190307617, -18.848556518554688, -10.535170555114746]"
spa_be4ff0268dd7f91342474a1e25766ba5,elon es un maldito aborto que sucedio,,,,,,spa,[LANG=spa] elon es un maldito aborto que sucedio,"[1.0071355104446411, -1.7893431186676025, -6.321209907531738, -7.495893478393555, 9.052084922790527]"
spa_a09372eb3eac3afdf75c3b3e12769d76,en esa foto tiene cara de homosexual reprimido,,,,,,spa,[LANG=spa] en esa foto tiene cara de homosexual reprimido,"[-7.389645576477051, -6.05382776260376, -9.225563049316406, 6.354259014129639, -8.390763282775879]"
spa_5308dc53d7323f652e4471ded37fd913,en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,,,,,,spa,[LANG=spa] en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,"[-13.576810836791992, -10.071398735046387, -9.46015739440918, -20.301822662353516, -19.194122314453125]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,,,,,,spa,[LANG=spa] en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,"[-1.8097198009490967, -5.113042831420898, -4.349941253662109, 8.259907722473145, -1.4797253608703613]"
spa_bef8a580db656d77c0d7c26d28d02034,"en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena",,,,,,spa,"[LANG=spa] en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena","[4.351768493652344, -0.5940207839012146, -6.693277359008789, -16.151565551757812, -16.101139068603516]"
spa_73d3d45f62f1c17767c7c8881e86ba58,en mexico se dice guajolote es una palabra indigena,,,,,,spa,[LANG=spa] en mexico se dice guajolote es una palabra indigena,"[-9.09973430633545, -0.7794947028160095, -12.394953727722168, -17.119924545288086, -11.889277458190918]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,en mi vida pasada siento que fui un arabe musulman de iraq,,,,,,spa,[LANG=spa] en mi vida pasada siento que fui un arabe musulman de iraq,"[-9.00188159942627, -2.4343297481536865, -7.9535040855407715, -17.232383728027344, -16.894725799560547]"
spa_16bdc262630be8a6945b69993beb47a1,"en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.",,,,,,spa,"[LANG=spa] en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.","[-3.7861931324005127, 1.1141399145126343, 3.9855430126190186, -13.275505065917969, -6.282224655151367]"
spa_48ffc5398b153ddddc160baed52ba9e6,engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,,,,,,spa,[LANG=spa] engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,"[-5.718223571777344, -2.5722339153289795, 3.3899810314178467, -12.480236053466797, -4.6108527183532715]"
