id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_58c001426711eaba05c6e1bb4ed93636,ဆံပင် က လေ လွင့် နေ တာ ကို ငှက်ကလေး ပုခုံး ပေါ် တင် ထား တယ် မှတ် နေ တာ ဒုက္ခ 😌,,,,,,mya,[LANG=mya] ဆံပင် က လေ လွင့် နေ တာ ကို ငှက်ကလေး ပုခုံး ပေါ် တင် ထား တယ် မှတ် နေ တာ ဒုက္ခ 😌,"[-9.292231559753418, -9.099822998046875, -11.392603874206543, -9.644328117370605, -2.384744644165039]"
mya_6477adf4b42fc5439b4cc1a58d6eebcb,မ စား ရ သေး ဘူး စား ချင် ပါ တယ် ဆိုနေမှ ဆိုင် က အခြေနေ မ ကောင်း ဘူး,,,,,,mya,[LANG=mya] မ စား ရ သေး ဘူး စား ချင် ပါ တယ် ဆိုနေမှ ဆိုင် က အခြေနေ မ ကောင်း ဘူး,"[-12.366933822631836, -11.25472354888916, -11.823822021484375, -13.195621490478516, -9.865365982055664]"
mya_bd433c73a26bf92de6834fe17f4773da,မ ကြာ တော့ ဘူး Interview တွေ တက် လာ တော့ မယ် အနုပညာရှင် လေး တွေ 🙃🥲,,,,,,mya,[LANG=mya] မ ကြာ တော့ ဘူး Interview တွေ တက် လာ တော့ မယ် အနုပညာရှင် လေး တွေ 🙃🥲,"[-12.590068817138672, -14.356393814086914, -14.28445053100586, -8.694900512695312, -5.787379741668701]"
mya_1ff3900dcbfc763a5c07ff1c4e055481,အားမငယ် ပါ နဲ့ နောက် အဲ့လို မ ဖြစ် အောင် သေချာ လေး လုပ် ပေး လိုက် ပါ ဘဝ မှာ ဘယ် ပညာ မ ဆို တစ်ခါတလေ ဖြစ် တတ် ပါ တယ်,,,,,,mya,[LANG=mya] အားမငယ် ပါ နဲ့ နောက် အဲ့လို မ ဖြစ် အောင် သေချာ လေး လုပ် ပေး လိုက် ပါ ဘဝ မှာ ဘယ် ပညာ မ ဆို တစ်ခါတလေ ဖြစ် တတ် ပါ တယ်,"[-12.263492584228516, -14.574795722961426, -14.241525650024414, -11.872040748596191, -3.6773951053619385]"
mya_a74efc267162839a85a8395f9dba941d,လူ တိုင်း အမှား နဲ့ မ ကင်း ပါ 😊,,,,,,mya,[LANG=mya] လူ တိုင်း အမှား နဲ့ မ ကင်း ပါ 😊,"[-14.22831916809082, -9.900938034057617, -15.832406997680664, -9.018932342529297, -6.833154678344727]"
mya_b3843ccc6363b3be747953d55e56f971,ဒါ တော့ တကယ် ရီ ချင် သွား ပြီ သူငယ်ချင်း တွေ ကို ပြ တော့ လည်း သူ တို့ က လည်း ရီ ချင် လို့ တဲ့ 😆 😆,,,,,,mya,[LANG=mya] ဒါ တော့ တကယ် ရီ ချင် သွား ပြီ သူငယ်ချင်း တွေ ကို ပြ တော့ လည်း သူ တို့ က လည်း ရီ ချင် လို့ တဲ့ 😆 😆,"[-15.420601844787598, -13.962620735168457, -16.972156524658203, -8.081907272338867, -12.63780689239502]"
mya_b651062240ae1ab4f0b86992aa82be6f,စား တော့ ဘူး အချစ် တွေ ပဲ စား တော့ မယ်,,,,,,mya,[LANG=mya] စား တော့ ဘူး အချစ် တွေ ပဲ စား တော့ မယ်,"[-8.377038955688477, -12.158454895019531, -9.266131401062012, -11.788857460021973, -12.315150260925293]"
mya_085ffa6f049f0ab8df476d2c446c40c1,တော် သေး တာ အိုင်ဒေါ ပြော မှ ကွက်ကွက်ကွင်းကွင်း မြင်ယောင် မိ 😂 😂 😂,,,,,,mya,[LANG=mya] တော် သေး တာ အိုင်ဒေါ ပြော မှ ကွက်ကွက်ကွင်းကွင်း မြင်ယောင် မိ 😂 😂 😂,"[-7.043505668640137, -9.304489135742188, -12.753401756286621, -6.974442005157471, 1.0005435943603516]"
mya_d45b7a7d46ae0f487ffa7d75b3212169,သူ တို့ တွေ ဘာ တော် ကြ လဲ ကြောက် စရာ ကြီး ကွယ် 😬,,,,,,mya,[LANG=mya] သူ တို့ တွေ ဘာ တော် ကြ လဲ ကြောက် စရာ ကြီး ကွယ် 😬,"[-6.3050642013549805, -9.897842407226562, -11.975994110107422, -7.882297992706299, -9.97619915008545]"
mya_371614cfa761e73c443a5b07951ed385,ရန်ကုန် ရောက် ရင် သွား စား မယ်,,,,,,mya,[LANG=mya] ရန်ကုန် ရောက် ရင် သွား စား မယ်,"[-14.518989562988281, -12.175300598144531, -15.366477966308594, -11.437957763671875, -18.645673751831055]"
mya_7a79dfa7b83bea30892dce17e6c1ccb5,ဘာ လို့ ဖျက် ရ မှာ လဲ ဆို တော့ လူ တွေ က ကိုယ့် အကြောင်း မ ဟုတ် ရင် ပါးစပ် အရသာခံ ပြီး သိပ် ပြော ကြ လို့ ပေါ့ ကွယ် တစ် ချိန် ကျရင် မြှောက်ထိုးပင့်ကော် လုပ် ပေး တဲ့ သူ တွေ က နေသာ သပ လေညာ က တကယ် ထိခိုက် မှာ က ကာယကံရှင် မိသားစု ပဲ လေ,,,,,,mya,[LANG=mya] ဘာ လို့ ဖျက် ရ မှာ လဲ ဆို တော့ လူ တွေ က ကိုယ့် အကြောင်း မ ဟုတ် ရင် ပါးစပ် အရသာခံ ပြီး သိပ် ပြော ကြ လို့ ပေါ့ ကွယ် တစ် ချိန် ကျရင် မြှောက်ထိုးပင့်ကော် လုပ် ပေး တဲ့ သူ တွေ က နေသာ သပ လေညာ က တကယ် ထိခိုက် မှာ က ကာယကံရှင် မိသားစု ပဲ လေ,"[-8.230718612670898, -11.129305839538574, -13.281399726867676, -13.2651948928833, -2.6390268802642822]"
mya_105eec224d62baf165f5e830c46a2f9c,တကယ် ငါ တောင် မ ကြား လိုက် ငါ ပြန် ဖြေ တာ လည်း ငါ မ သိ လိုက်,,,,,,mya,[LANG=mya] တကယ် ငါ တောင် မ ကြား လိုက် ငါ ပြန် ဖြေ တာ လည်း ငါ မ သိ လိုက်,"[-13.97488784790039, -12.963512420654297, -14.241535186767578, -11.082315444946289, -10.928434371948242]"
mya_2a445c46f2895db56a8e27e275a83f08,ကျွန်မ ရဲ့ အမြင် ကို ရေး ထား တာ မ လို့ အမြင် မ တူ တာ ရှိ နိုင် ပါ တယ်,,,,,,mya,[LANG=mya] ကျွန်မ ရဲ့ အမြင် ကို ရေး ထား တာ မ လို့ အမြင် မ တူ တာ ရှိ နိုင် ပါ တယ်,"[-13.899638175964355, -11.70596694946289, -15.803529739379883, -10.187076568603516, -9.045257568359375]"
mya_e954e2ffeb9281db090cddb777770c07,၁၃ / က လူ တွေ အဲ့လို လွင့် ကြ တာ လား 🙂,,,,,,mya,[LANG=mya] ၁၃ / က လူ တွေ အဲ့လို လွင့် ကြ တာ လား 🙂,"[-14.117191314697266, -11.77688980102539, -15.948711395263672, -10.480952262878418, -10.326931953430176]"
mya_0258fd3bdf898cab3e423efb182d3503,ဟို တစ် နေ့ က ထိုင်း ဝန်ကြီးချုပ် လာ တုန်း က စာအုပ် အစိမ်း ကြီး ခါး ထိုး ပြီး ပြန် သွား တာ အားလုံး မ မြင် လိုက် ကြ ဘူး မ လား,,,,,,mya,[LANG=mya] ဟို တစ် နေ့ က ထိုင်း ဝန်ကြီးချုပ် လာ တုန်း က စာအုပ် အစိမ်း ကြီး ခါး ထိုး ပြီး ပြန် သွား တာ အားလုံး မ မြင် လိုက် ကြ ဘူး မ လား,"[3.61252760887146, -11.141444206237793, -16.607295989990234, -7.717066287994385, 2.077699661254883]"
mya_b6dca9b931db4c258953360956e4a3c5,လိုင်း မ ကောင်း လို့ ဖွင့် မ ကြည့် တော့ ဘူး ဒီ လောက် ဆို မောင်လေး ပေါက် ပါ ပြီ 😁,,,,,,mya,[LANG=mya] လိုင်း မ ကောင်း လို့ ဖွင့် မ ကြည့် တော့ ဘူး ဒီ လောက် ဆို မောင်လေး ပေါက် ပါ ပြီ 😁,"[-13.33021354675293, -10.112666130065918, -11.11085319519043, -2.1079390048980713, -5.805110454559326]"
mya_45e7c829ac92bbf9cd8b044e8172eb6a,ငါ မ သိ လို့ ကိုကို့ ကို မေး ကြည့် တာ ကိုကို က လည်း baby က လွဲ ရင် မ သိ ဘူး တဲ့ 🥺,,,,,,mya,[LANG=mya] ငါ မ သိ လို့ ကိုကို့ ကို မေး ကြည့် တာ ကိုကို က လည်း baby က လွဲ ရင် မ သိ ဘူး တဲ့ 🥺,"[-14.767900466918945, -13.570208549499512, -12.93514633178711, -8.960367202758789, -10.189106941223145]"
mya_bf092bb0c871c0430bd204a0e2a5de1e,ဆေးချ လို့ ဆို တာ က ပါ သေး တယ်,,,,,,mya,[LANG=mya] ဆေးချ လို့ ဆို တာ က ပါ သေး တယ်,"[-7.294934272766113, -11.323221206665039, -11.77829360961914, -10.310504913330078, -5.644197463989258]"
mya_01d9daf3d95efd088cd51965fc98d12b,စာချုပ် ကြောင့် ရှိ သမျှ အခွင့်ရေး ပါ ပုံအပ် ပေး လိုက် ရ တယ် ပေါ့,,,,,,mya,[LANG=mya] စာချုပ် ကြောင့် ရှိ သမျှ အခွင့်ရေး ပါ ပုံအပ် ပေး လိုက် ရ တယ် ပေါ့,"[-3.2942707538604736, -9.384502410888672, -16.20101547241211, -8.682456016540527, -8.14006519317627]"
mya_b35e4171c21de5bb4525bc255f88a1f5,မ ဖြစ် ခင် ဈေး မောင်း တာ ဒါ ကြောင့် လား မ သိ,,,,,,mya,[LANG=mya] မ ဖြစ် ခင် ဈေး မောင်း တာ ဒါ ကြောင့် လား မ သိ,"[-9.157611846923828, -14.804250717163086, -12.308520317077637, -14.573180198669434, -11.60838794708252]"
mya_1ea10d5c976690f162b5a84cc5c72594,ဟူး ရင် မော လိုက် တာ သူ တို့ အစား ☹️,,,,,,mya,[LANG=mya] ဟူး ရင် မော လိုက် တာ သူ တို့ အစား ☹️,"[-6.370133399963379, -11.08303165435791, -8.774430274963379, -3.3845369815826416, -5.693419456481934]"
mya_37e32bffbef9ca0dab325805c24e86bf,ကွက်ကွက်ကွင်းကွင်း ကို မြင် သွား ပါ ပြီ ရှင်,,,,,,mya,[LANG=mya] ကွက်ကွက်ကွင်းကွင်း ကို မြင် သွား ပါ ပြီ ရှင်,"[-11.065181732177734, -9.415105819702148, -13.716348648071289, -11.175680160522461, -1.451522707939148]"
mya_2f17175af325d235db39c80881f6c49e,အသွင် တူ ကြ တယ် နော် 😀,,,,,,mya,[LANG=mya] အသွင် တူ ကြ တယ် နော် 😀,"[-10.100285530090332, -11.76179313659668, -11.497095108032227, -8.790699005126953, -10.357378005981445]"
mya_b232ecc09bcd7f867a46cf573061da0e,Cardi B ကြိုက် လို့ လား မ သိ ဘူး ဒီ သီချင်း ကို ငါ တော့ တော်တော် ကြိုက် 😁,,,,,,mya,[LANG=mya] Cardi B ကြိုက် လို့ လား မ သိ ဘူး ဒီ သီချင်း ကို ငါ တော့ တော်တော် ကြိုက် 😁,"[-13.014731407165527, -14.118230819702148, -13.030020713806152, -9.639808654785156, -9.45137882232666]"
mya_2f6a0b8f03445fe4a80f907b3b848351,ရူး ခဲ့ ဖူး တယ် အဲ့လို မျိုး သူငယ်ချင်း ကောင်း တွေ ကြောင့် အခု ချိန် မှာ အေးဆေး ဖြစ် သွား ပြီ,,,,,,mya,[LANG=mya] ရူး ခဲ့ ဖူး တယ် အဲ့လို မျိုး သူငယ်ချင်း ကောင်း တွေ ကြောင့် အခု ချိန် မှာ အေးဆေး ဖြစ် သွား ပြီ,"[-14.808731079101562, -7.936774253845215, -13.35261344909668, -3.8393287658691406, -6.173582553863525]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,ဒီ နေရာ အကြိုက်ဆုံး ပဲ,,,,,,mya,[LANG=mya] ဒီ နေရာ အကြိုက်ဆုံး ပဲ,"[-12.213775634765625, -13.429890632629395, -15.163840293884277, -10.681356430053711, -13.027944564819336]"
mya_8030828090f9eea30c0fcbc60896dc15,ဟို အဖွား က လည်း စတီးချောင်း နဲ့ ထွက် လာ ရိုက် တာ ပါ ညီမ တို့ က လက်ဗလာ နဲ့ ပါ ရုတ်တရတ် ဆို ‌ တော့ ထူပူ ပြီး ခံ လာ ရ တာ ပါ ပဲ,,,,,,mya,[LANG=mya] ဟို အဖွား က လည်း စတီးချောင်း နဲ့ ထွက် လာ ရိုက် တာ ပါ ညီမ တို့ က လက်ဗလာ နဲ့ ပါ ရုတ်တရတ် ဆို ‌ တော့ ထူပူ ပြီး ခံ လာ ရ တာ ပါ ပဲ,"[-10.097936630249023, -8.43198013305664, -16.875747680664062, -6.8310699462890625, 4.514507293701172]"
mya_2642fc5fa95bcc83640a8298a20adebc,နောက် ဆံပင် ညှပ် မယ် ဆိုရင် ဆိုင် က လူ တွေ ရဲ့ ကေ ကို အရင် ကြည့် 😅,,,,,,mya,[LANG=mya] နောက် ဆံပင် ညှပ် မယ် ဆိုရင် ဆိုင် က လူ တွေ ရဲ့ ကေ ကို အရင် ကြည့် 😅,"[-7.062427043914795, -10.159835815429688, -12.234529495239258, -14.927894592285156, -8.875631332397461]"
mya_507eae6ac224bd7a78229bd3461a1602,ကြိုက် လို့ အဲ့ vdo ကို ဟို နေ့ က ပဲ download ဆွဲ ထား လိုက် သေး တယ်,,,,,,mya,[LANG=mya] ကြိုက် လို့ အဲ့ vdo ကို ဟို နေ့ က ပဲ download ဆွဲ ထား လိုက် သေး တယ်,"[-14.40787124633789, -13.580978393554688, -14.362873077392578, -11.59129810333252, -15.472930908203125]"
mya_70d21ab0174761afd059613d33546b1c,ကျွန်တော် နဲ့ ပန်းရံ လာ ဆင်း လေ မင်း သမီး ဆို တော့ 10000 ရ မှာ ပါ 🤣,,,,,,mya,[LANG=mya] ကျွန်တော် နဲ့ ပန်းရံ လာ ဆင်း လေ မင်း သမီး ဆို တော့ 10000 ရ မှာ ပါ 🤣,"[-10.924093246459961, -11.322837829589844, -11.956767082214355, -6.580735206604004, 0.9607720971107483]"
mya_85acccf5f737a79d8be5f3819a09eaab,သမီး အတွက် ဖေဖေ မေမေ ဂုဏ်ယူ ပါ တယ်,,,,,,mya,[LANG=mya] သမီး အတွက် ဖေဖေ မေမေ ဂုဏ်ယူ ပါ တယ်,"[-15.504046440124512, -15.416166305541992, -12.774596214294434, -14.667987823486328, -8.439665794372559]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,သူ့ သား သမီး ဖြစ် တဲ့ ကောင် တွေ မ လွယ် ဘူး 😁,,,,,,mya,[LANG=mya] သူ့ သား သမီး ဖြစ် တဲ့ ကောင် တွေ မ လွယ် ဘူး 😁,"[-4.422787666320801, -6.705420017242432, -12.147869110107422, -11.747570037841797, 3.555187702178955]"
mya_1b59b95e2d5739f549ce1ccb4797977b,ခု မှ ပဲ အား ရှိ တော့ တယ် အမ ရယ် အဖော် ရ သွား ပြီ မ လို့ 😁,,,,,,mya,[LANG=mya] ခု မှ ပဲ အား ရှိ တော့ တယ် အမ ရယ် အဖော် ရ သွား ပြီ မ လို့ 😁,"[-7.789600372314453, -13.500589370727539, -15.253979682922363, -0.3943479061126709, -14.094904899597168]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,ရိုက် တဲ့ အခါ လူ လို ရင် ခေါ် ပါ 😅,,,,,,mya,[LANG=mya] ရိုက် တဲ့ အခါ လူ လို ရင် ခေါ် ပါ 😅,"[-15.521719932556152, -12.298362731933594, -14.734846115112305, -5.928468227386475, -10.861198425292969]"
mya_11b4b26f476082b334ddb558688a73e2,ဘာ မှ မ ပြော ပါ ဘူး ကွာ မင်း တို့ က လည်း,,,,,,mya,[LANG=mya] ဘာ မှ မ ပြော ပါ ဘူး ကွာ မင်း တို့ က လည်း,"[-4.469538688659668, -13.251852035522461, -10.434037208557129, -6.213639736175537, -1.6230098009109497]"
mya_788647216ca19329ade4f715071aab96,အလယ် က တစ် ယောက် က ဘယ်သူ နဲ့ စိတ်ကောက် နေ တာ တုန်း 🙂,,,,,,mya,[LANG=mya] အလယ် က တစ် ယောက် က ဘယ်သူ နဲ့ စိတ်ကောက် နေ တာ တုန်း 🙂,"[-13.732233047485352, -14.03676986694336, -16.900089263916016, -4.91090726852417, -6.01185941696167]"
mya_46f9ba5c968dfe0572e05111668bdad6,ပန်ပန် တလရ အောင်ပွဲ ပြီး ရင် စာရေးဆရာမ ကြီး လုပ် ပါ လား အရေးအသား တွေ ထိမိ ချစ် တယ် နော်,,,,,,mya,[LANG=mya] ပန်ပန် တလရ အောင်ပွဲ ပြီး ရင် စာရေးဆရာမ ကြီး လုပ် ပါ လား အရေးအသား တွေ ထိမိ ချစ် တယ် နော်,"[-4.63857889175415, -10.797457695007324, -16.884164810180664, -2.8056344985961914, 9.31633472442627]"
mya_b949b4142107c9928c209b13c3e78815,အဲ့ တာ ဘာ ဖြစ် နေ ကြ တာ လဲ,,,,,,mya,[LANG=mya] အဲ့ တာ ဘာ ဖြစ် နေ ကြ တာ လဲ,"[-10.404718399047852, -17.139936447143555, -12.702458381652832, -8.262545585632324, -13.751236915588379]"
mya_bd37630189eb85833efcff597cec054e,ပွဲ ရှာ တယ် နော် ဘရားသား 🤓,,,,,,mya,[LANG=mya] ပွဲ ရှာ တယ် နော် ဘရားသား 🤓,"[-11.504270553588867, -10.630688667297363, -11.963388442993164, -10.779000282287598, -11.816933631896973]"
mya_713914b19ce4ed76802c989bef9296a6,အန်တီ ရေ မျက်မှန် ပါဝါ လေး ဘာ လေး တိုး ပါ လား ဟင် 😅,,,,,,mya,[LANG=mya] အန်တီ ရေ မျက်မှန် ပါဝါ လေး ဘာ လေး တိုး ပါ လား ဟင် 😅,"[-10.378361701965332, -10.127352714538574, -15.306434631347656, -8.551955223083496, -6.607471942901611]"
mya_5298d3dc2b047f40834204ed9ee1a00c,တိုးတက် နေ တဲ့ ပညာရေး ကြီး မှာ ဆရာဝန် ဖြစ် မှာ ပါ 😁,,,,,,mya,[LANG=mya] တိုးတက် နေ တဲ့ ပညာရေး ကြီး မှာ ဆရာဝန် ဖြစ် မှာ ပါ 😁,"[-12.30190372467041, -15.430927276611328, -16.532451629638672, -12.212204933166504, -9.691079139709473]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,မမ message မှာ ပြော ပြ ထား တယ်,,,,,,mya,[LANG=mya] မမ message မှာ ပြော ပြ ထား တယ်,"[-10.047749519348145, -12.49306869506836, -19.332996368408203, -7.997392177581787, -11.772148132324219]"
mya_40e9b87c71e06d4b21b7947b6474b055,ဖြစ် နေ တဲ့ ပြဿနာ ကို နားမလည် ဘူး တဲ့ ဖြစ် သင့် ပါ တယ် ဆက် ကြိုးစား ပါ အရမ်း အောင်မြင် မှာ ဒိတ်ဒိတ်ကြဲ,,,,,,mya,[LANG=mya] ဖြစ် နေ တဲ့ ပြဿနာ ကို နားမလည် ဘူး တဲ့ ဖြစ် သင့် ပါ တယ် ဆက် ကြိုးစား ပါ အရမ်း အောင်မြင် မှာ ဒိတ်ဒိတ်ကြဲ,"[-4.597079277038574, -12.830327033996582, -15.388008117675781, -10.128859519958496, -1.7332581281661987]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,မ အား သေး လို့ ပြီး မှ ပြန် ကြည့် မယ် နော်,,,,,,mya,[LANG=mya] မ အား သေး လို့ ပြီး မှ ပြန် ကြည့် မယ် နော်,"[-12.173812866210938, -12.716987609863281, -15.059131622314453, -13.02706241607666, -9.799817085266113]"
mya_9742337d3696f319b46e6d0a1f29b877,သူ ရေး သူ အမှန် ကိုယ် ရေး ကိုယ် အမှန် ဗမာ စကား ပုံ ကြား ဖူး လား ဘာ စကား ကျား ယုံ ဆို တာ,,,,,,mya,[LANG=mya] သူ ရေး သူ အမှန် ကိုယ် ရေး ကိုယ် အမှန် ဗမာ စကား ပုံ ကြား ဖူး လား ဘာ စကား ကျား ယုံ ဆို တာ,"[-6.0069427490234375, -8.287105560302734, -9.589408874511719, -9.335559844970703, -8.196505546569824]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,ကင်းခြေများ ခြေ တစ် ချောင်း ကျိုး ရုံ ပါ 😊,,,,,,mya,[LANG=mya] ကင်းခြေများ ခြေ တစ် ချောင်း ကျိုး ရုံ ပါ 😊,"[-8.122014999389648, -5.806423187255859, -8.227502822875977, -0.695258617401123, 1.1562449932098389]"
mya_88b44f26037b981ed0cd99065d0a2121,ကိုယ် လုပ် မှာ ဆက် လုပ် ဘယ်သူ မှ ဂရုမစိုက် နဲ့,,,,,,mya,[LANG=mya] ကိုယ် လုပ် မှာ ဆက် လုပ် ဘယ်သူ မှ ဂရုမစိုက် နဲ့,"[-10.660663604736328, -14.05489730834961, -16.986820220947266, -10.57091236114502, -1.5516527891159058]"
mya_d665b795c759a96e9320e1b8d0904810,ဇာတ်လမ်းတွဲ လေး တစ် ကား လောက် ရိုက် ပါ ဦး,,,,,,mya,[LANG=mya] ဇာတ်လမ်းတွဲ လေး တစ် ကား လောက် ရိုက် ပါ ဦး,"[-11.467470169067383, -12.607990264892578, -14.517316818237305, -11.431854248046875, -14.150152206420898]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,ကိုယ် လည်း အဝတ် မ ဝယ် တာ ၆ နှစ် ကျော် ပြီ ရှိ တာ လေး ပတ် ဝတ် လိုက် လာ တောင်း သူ ရှိ ပေး လိုက် နဲ့ အခု ဆို ဝမ်းဆက် ၆ စုံ အစုတ် ပဲ ကျန် တယ် ၊ 🙄 😔 ငါ လေး သနား စရာ ကောင်း လိုက် တာ ဟယ်,,,,,,mya,[LANG=mya] ကိုယ် လည်း အဝတ် မ ဝယ် တာ ၆ နှစ် ကျော် ပြီ ရှိ တာ လေး ပတ် ဝတ် လိုက် လာ တောင်း သူ ရှိ ပေး လိုက် နဲ့ အခု ဆို ဝမ်းဆက် ၆ စုံ အစုတ် ပဲ ကျန် တယ် ၊ 🙄 😔 ငါ လေး သနား စရာ ကောင်း လိုက် တာ ဟယ်,"[-14.483388900756836, -13.919740676879883, -16.716062545776367, -11.479655265808105, -8.41088581085205]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,မီး ဖြတ် ၊ မီး ပျက် သည် များ မ နှစ်သက် ပါ,,,,,,mya,[LANG=mya] မီး ဖြတ် ၊ မီး ပျက် သည် များ မ နှစ်သက် ပါ,"[-3.437448501586914, -5.838772296905518, -14.849466323852539, -11.566915512084961, -5.146518707275391]"
mya_810948000faffad57df567bf176e8980,သရုပ်ဆောင် တွေ က လည်း ကောင်း လိုက် တာ,,,,,,mya,[LANG=mya] သရုပ်ဆောင် တွေ က လည်း ကောင်း လိုက် တာ,"[-14.611084938049316, -10.407864570617676, -14.916852951049805, -9.975728034973145, -10.821995735168457]"
mya_9c85d0ce8930b3116af1ac960232aa31,ခဏ လေး လိုင်း ဆင်း လိုက် ပါ တယ် ဘာ မှ ကို လိုက် မ မှီ တော့ ဘူး,,,,,,mya,[LANG=mya] ခဏ လေး လိုင်း ဆင်း လိုက် ပါ တယ် ဘာ မှ ကို လိုက် မ မှီ တော့ ဘူး,"[-13.85761833190918, -15.294891357421875, -15.184714317321777, -10.861912727355957, -6.3671875]"
mya_3a1d0417e0334cca805eb9b8275d5134,စိတ် တောင် မ ကောင်း ဘူး ကျွန်တော် တို့ အိမ် လာ စား ပါ လား အိမ် သန့်ရှင်း လေး တော့ ကူ လုပ် ပေါ့ 😎,,,,,,mya,[LANG=mya] စိတ် တောင် မ ကောင်း ဘူး ကျွန်တော် တို့ အိမ် လာ စား ပါ လား အိမ် သန့်ရှင်း လေး တော့ ကူ လုပ် ပေါ့ 😎,"[-11.03760051727295, -12.06175422668457, -12.568323135375977, -9.57165813446045, -9.570558547973633]"
mya_d21ac0a48a276dc5321a1a0780880a5e,တစ် နေ့ လောက် လိုက် ပို့ ပါ စား ချင် လို့,,,,,,mya,[LANG=mya] တစ် နေ့ လောက် လိုက် ပို့ ပါ စား ချင် လို့,"[-14.398930549621582, -12.489106178283691, -12.046710968017578, -9.504912376403809, -12.773507118225098]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,လားရှိုး လည်း မ လုံခြုံ တော့ ဘူး ဘာ ပြော ရ မ လဲ ကို မ သိ တော့ ဘူး သူခိုး က များ သေး,,,,,,mya,[LANG=mya] လားရှိုး လည်း မ လုံခြုံ တော့ ဘူး ဘာ ပြော ရ မ လဲ ကို မ သိ တော့ ဘူး သူခိုး က များ သေး,"[-5.041041851043701, -7.099667072296143, -7.149785041809082, -8.138215065002441, 1.8196178674697876]"
mya_c0d9bd46d1111e5fdab5517832e8141b,ကြား လိုက် တယ် ကား ဘီး ပေါက် တာ လား ပေါ့,,,,,,mya,[LANG=mya] ကြား လိုက် တယ် ကား ဘီး ပေါက် တာ လား ပေါ့,"[-13.550071716308594, -9.7461576461792, -15.345662117004395, -4.149190902709961, -5.216708183288574]"
mya_8353ab265b48a2399051566bd9f802af,မြိန် စရာ ကြီး ဝယ် စား မှ ရ တော့ မယ် လုပ် စား လို့ မှ မ တတ် တာ 😁,,,,,,mya,[LANG=mya] မြိန် စရာ ကြီး ဝယ် စား မှ ရ တော့ မယ် လုပ် စား လို့ မှ မ တတ် တာ 😁,"[-13.663095474243164, -11.768683433532715, -9.250273704528809, -8.470115661621094, -11.513973236083984]"
mya_30306b083e4e3e4dc829b0285e6725c6,ကျွန်တော် လည်း မ သိ ဘူး ကျွန်တော့် ကောင်မလေး ကို မေး တော့ သူ မ သိ ဘူး တဲ့ သူ သိ တာ ကျွန်တော့် ကို ချစ် တာ ပဲ သိ တယ် တဲ့ 😁,,,,,,mya,[LANG=mya] ကျွန်တော် လည်း မ သိ ဘူး ကျွန်တော့် ကောင်မလေး ကို မေး တော့ သူ မ သိ ဘူး တဲ့ သူ သိ တာ ကျွန်တော့် ကို ချစ် တာ ပဲ သိ တယ် တဲ့ 😁,"[-15.062840461730957, -13.085021018981934, -16.386980056762695, -8.49615478515625, -4.486428260803223]"
mya_11b98454958175573ba1c1109d4b6d44,ကြား လိုက် တယ် ရုံးကြီး နား ဈေး လာ ဝယ် ရင်း,,,,,,mya,[LANG=mya] ကြား လိုက် တယ် ရုံးကြီး နား ဈေး လာ ဝယ် ရင်း,"[-12.908687591552734, -14.762147903442383, -17.58760643005371, -9.472200393676758, -13.632979393005371]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,ဒီ လို အသိတရား ကြောင့် ဘမော ဘဝ ရောက် နေ တာ မ ဆန်း ပါ ဘူး ။,,,,,,mya,[LANG=mya] ဒီ လို အသိတရား ကြောင့် ဘမော ဘဝ ရောက် နေ တာ မ ဆန်း ပါ ဘူး ။,"[-6.707728385925293, -11.593294143676758, -4.973012924194336, -6.336921691894531, 3.0592548847198486]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,ထွက် ရှိ သော ပြည်တွင်း ထုတ်ကုန် များ ကို အချိန်မရွေး နေရာ မ ရွေး ဝယ် နိုင် အောင် စီစဉ် ပေး နိုင် အောင် လုပ် ပါ,,,,,,mya,[LANG=mya] ထွက် ရှိ သော ပြည်တွင်း ထုတ်ကုန် များ ကို အချိန်မရွေး နေရာ မ ရွေး ဝယ် နိုင် အောင် စီစဉ် ပေး နိုင် အောင် လုပ် ပါ,"[-4.144783973693848, -9.728828430175781, -17.960397720336914, -11.395248413085938, -4.2776899337768555]"
mya_8a1ce648a017b27aac8a390552e341fd,ရွှေဖရုံသီး နဲ့ လုပ် ပါ ပိန်းဥ နဲ့ လုပ် လည်း ရ တယ် ပိန်းဥ ဆို အမှုန့် လျှော့ ထည့် ပါ မာ တတ် လို့,,,,,,mya,[LANG=mya] ရွှေဖရုံသီး နဲ့ လုပ် ပါ ပိန်းဥ နဲ့ လုပ် လည်း ရ တယ် ပိန်းဥ ဆို အမှုန့် လျှော့ ထည့် ပါ မာ တတ် လို့,"[-10.93382453918457, -9.690139770507812, -14.816932678222656, -12.252212524414062, -5.304408073425293]"
