id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_60f0a7a0056d72e8f2e0badd6040ebc5,دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,,,,,,pan,[LANG=pan] دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,"[-6.206569671630859, -14.598067283630371, -16.777088165283203, -16.316293716430664, -7.4457831382751465]"
pan_67fa3b9a3f72df42ed81b5e230a3942a,سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,,,,,,pan,[LANG=pan] سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,"[-12.215206146240234, -10.189718246459961, -18.980932235717773, -19.52726936340332, -13.785687446594238]"
pan_6d29f2ab9fb3be1c69def926ae200fb8,موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,,,,,,pan,[LANG=pan] موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,"[6.162722587585449, -9.5674409866333, -14.200450897216797, -9.696395874023438, -10.848477363586426]"
pan_076568023d9cc4522d9a8b230b6a04bb,وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,,,,,,pan,[LANG=pan] وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,"[-2.212773323059082, -6.435859680175781, -5.6880202293396, -5.044892311096191, -3.2430334091186523]"
pan_c992377a7e6db264f52368585560c093,کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,,,,,,pan,[LANG=pan] کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,"[0.24647223949432373, -15.717155456542969, -9.758378028869629, -8.183979988098145, -4.094594478607178]"
pan_49e1840bd65c12d75420982e56916c3e,تو وڑ کھڈے وچ سالا میرا لوٹا,,,,,,pan,[LANG=pan] تو وڑ کھڈے وچ سالا میرا لوٹا,"[-9.183454513549805, -15.249735832214355, -19.84104347229004, -7.859427452087402, -6.227269172668457]"
pan_486605995728020ef2a526de09a7cdb8,اے پرچیاں بنڈ وچ پائے یدی دا,,,,,,pan,[LANG=pan] اے پرچیاں بنڈ وچ پائے یدی دا,"[-6.127196311950684, -5.404270172119141, -6.236645221710205, 2.0808234214782715, -1.1699528694152832]"
pan_4b6f4fe981af35d35b73629cb457cced,جدوں لاہورئیے اگست وچ ناران کاغان گئے,,,,,,pan,[LANG=pan] جدوں لاہورئیے اگست وچ ناران کاغان گئے,"[-9.740304946899414, -15.678834915161133, -10.70002269744873, -13.302979469299316, -7.258400917053223]"
pan_49092e7ae109958cd12b8c1b93214d45,دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,,,,,,pan,[LANG=pan] دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,"[-13.291214942932129, -17.13405418395996, -17.693622589111328, -14.688335418701172, -16.0627384185791]"
pan_64ec3abef5e696838f050d34eba08749,تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,,,,,,pan,[LANG=pan] تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,"[-9.583133697509766, -16.895463943481445, -13.980552673339844, -10.718672752380371, -13.864180564880371]"
pan_e2cfe5afd65b83d209bfaecd1762a08e,کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,,,,,,pan,[LANG=pan] کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,"[0.35774338245391846, -12.233078956604004, -13.90263557434082, 10.053621292114258, -5.300776958465576]"
pan_7a148448cffafc68b556d981b49ea2bd,کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,,,,,,pan,[LANG=pan] کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,"[-11.224903106689453, -13.16839599609375, -16.90350914001465, -9.060690879821777, -10.650558471679688]"
pan_445c5dd1357d7b917adb8273d6895885,تیری بہن دے چھولے وچ متراں گا دگڑ دللے,,,,,,pan,[LANG=pan] تیری بہن دے چھولے وچ متراں گا دگڑ دللے,"[-4.081518173217773, -13.110132217407227, -14.472776412963867, 7.065553665161133, -5.70118522644043]"
pan_adc2f2b1fae23e9cfe8a53cda4bed450,تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,,,,,,pan,[LANG=pan] تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,"[-6.846415996551514, -15.696975708007812, -15.585556030273438, 5.210862636566162, -2.9768881797790527]"
pan_a44b70802987edf741a7c38719e23628,میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,,,,,,pan,[LANG=pan] میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,"[-8.228957176208496, -18.195688247680664, -13.94653606414795, -16.25312042236328, -13.367389678955078]"
pan_c0cb4b0200d20775a272c0eda9250eb8,جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,,,,,,pan,[LANG=pan] جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,"[-10.94285774230957, -9.544254302978516, -10.688194274902344, -0.5328528881072998, -4.886116027832031]"
pan_25b22f71c23e4a19f39e9d960e7e6f5c,اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,,,,,,pan,[LANG=pan] اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,"[9.115493774414062, -5.76553201675415, -17.810056686401367, -5.520819664001465, -4.101995468139648]"
pan_ab0a8788a519c261bd74461cf86b1f6d,افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,,,,,,pan,[LANG=pan] افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,"[-4.28324031829834, -12.712714195251465, -9.074483871459961, 10.005942344665527, -1.0781846046447754]"
pan_b8ba2dfaa48bd5d7f9010520b740556d,چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,,,,,,pan,[LANG=pan] چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,"[-2.83843731880188, -8.382367134094238, -6.6764631271362305, -0.8411741852760315, -5.5299177169799805]"
pan_595f744a4ebf55313dc92514f4a47bf5,ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,,,,,,pan,[LANG=pan] ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,"[-5.066821098327637, -14.946592330932617, -12.38167667388916, -1.9385132789611816, -6.215008735656738]"
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-5.227090835571289, -4.441842079162598, -6.456601619720459, -0.3499324321746826, 3.5072720050811768]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-9.053943634033203, -12.163003921508789, -14.384345054626465, -7.4360833168029785, -3.333343982696533]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-12.38270378112793, -16.636316299438477, -15.358177185058594, -11.310792922973633, -12.892007827758789]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-17.09080696105957, -14.990766525268555, -21.699066162109375, -13.367074966430664, -10.685744285583496]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-8.924253463745117, -12.142644882202148, -18.342979431152344, -16.64616584777832, -11.277257919311523]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[4.481376647949219, -7.780401229858398, -7.204502105712891, 6.935062885284424, -8.967259407043457]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[5.480579376220703, -12.430739402770996, -10.870733261108398, -1.9112850427627563, 2.308209180831909]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[8.971088409423828, -7.199830055236816, -10.172307014465332, -6.468456745147705, -1.942878007888794]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-6.92086124420166, -10.073387145996094, -19.387142181396484, -10.808514595031738, -6.24257755279541]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-7.155858039855957, -11.068955421447754, -4.317122459411621, -12.002814292907715, -10.570223808288574]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-8.414270401000977, -14.077409744262695, -7.0090436935424805, -10.76018238067627, -9.245322227478027]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-13.12946891784668, -12.634529113769531, -15.002095222473145, -4.105607509613037, -7.482339382171631]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[4.734933853149414, -10.775336265563965, -13.236260414123535, -6.303085803985596, -4.089964866638184]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-3.991569757461548, -10.43971061706543, -4.901401042938232, -9.65372085571289, -10.38945484161377]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[0.4367930293083191, -7.779821395874023, -10.375606536865234, 1.1501911878585815, 3.4984169006347656]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-1.2650418281555176, -7.916879653930664, -12.57099437713623, 7.536385536193848, -3.619852066040039]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-5.6078410148620605, -9.558703422546387, -10.44285774230957, 6.552164554595947, -1.1250665187835693]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-5.4843034744262695, -11.170475006103516, -15.372743606567383, -12.954492568969727, -7.998592376708984]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-7.493939399719238, -15.99183464050293, -17.767288208007812, -9.741416931152344, -10.408949851989746]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-7.95905065536499, -11.401654243469238, -15.056666374206543, 0.8545317649841309, -3.270230531692505]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-9.402674674987793, -17.29349136352539, -16.072296142578125, -12.628551483154297, -10.138998985290527]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-9.518607139587402, -11.359233856201172, -9.302728652954102, -12.628128051757812, -1.4715479612350464]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-4.363597869873047, -13.56861400604248, -15.755670547485352, -7.116609573364258, -11.159965515136719]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-7.363821983337402, -8.20186710357666, -9.784534454345703, -11.970691680908203, -5.800368785858154]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-13.861119270324707, -8.499679565429688, -13.031370162963867, -8.764360427856445, -8.240984916687012]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[-2.5300261974334717, -11.840309143066406, -6.929925918579102, -7.242913722991943, -3.747134208679199]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-11.536148071289062, -16.23431968688965, -5.557908058166504, -6.5479350090026855, -2.0226521492004395]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[-3.6712074279785156, -9.741256713867188, -10.623167037963867, -6.548577785491943, 6.474464416503906]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[6.512001991271973, -7.340159893035889, -12.47927474975586, 0.7462937235832214, -2.743103265762329]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-2.175611972808838, -5.011998176574707, -8.723487854003906, -3.048372268676758, 3.6910781860351562]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[7.426931858062744, -6.674624443054199, -9.794422149658203, -8.950440406799316, -3.444413661956787]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[5.538222789764404, 3.5142009258270264, -2.0902302265167236, -1.5252900123596191, -3.300020694732666]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[-0.6537514328956604, -9.792872428894043, -9.593099594116211, 6.162701606750488, 2.8333580493927]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[1.6635106801986694, -11.476949691772461, -1.6139090061187744, -10.922225952148438, -7.32418155670166]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[5.804222583770752, -5.611721992492676, -2.2615106105804443, -3.578125, -5.639695644378662]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[13.74660873413086, 3.348041296005249, -3.3055546283721924, -8.525792121887207, -5.568359851837158]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-4.926272392272949, 0.4557495415210724, -10.539687156677246, -14.449935913085938, 2.9993629455566406]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-14.7725191116333, -14.230541229248047, -21.33138656616211, -8.544842720031738, -2.2965245246887207]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-3.688108205795288, -13.923571586608887, -18.7578067779541, -14.463308334350586, -5.621035575866699]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-7.133806228637695, -7.834765434265137, -12.2076416015625, -12.849271774291992, -4.713559627532959]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[-1.2131025791168213, -14.404180526733398, -6.694406032562256, -5.1016998291015625, -4.296276092529297]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[9.211374282836914, -13.169902801513672, -9.684844970703125, -11.901037216186523, -12.960217475891113]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-10.775337219238281, -8.915552139282227, -20.766712188720703, -4.993488788604736, -3.868135929107666]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-11.616902351379395, -5.450845718383789, -7.600691795349121, -12.031787872314453, -5.028928756713867]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-6.492311000823975, -4.993330955505371, -9.218830108642578, -3.8981971740722656, 0.20543521642684937]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-12.177809715270996, -16.584074020385742, -19.497695922851562, -14.567792892456055, -8.489112854003906]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-10.06025505065918, -13.106119155883789, -18.457294464111328, -13.57919979095459, -9.059475898742676]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-14.02600383758545, -16.036714553833008, -17.784656524658203, -14.324496269226074, -14.96599292755127]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-5.92142391204834, -0.7158021926879883, -12.425813674926758, -4.326609134674072, -3.071674346923828]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-7.673213481903076, -8.367966651916504, -3.7903177738189697, -8.570611953735352, -9.167829513549805]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-7.679943561553955, -6.488589286804199, -12.739547729492188, -3.4462099075317383, -2.954360008239746]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-3.4850094318389893, -5.456952095031738, -9.332174301147461, -13.766960144042969, -8.47354507446289]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-10.609391212463379, -12.835397720336914, -17.647037506103516, -13.779738426208496, -12.212605476379395]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-0.933155357837677, -2.4096643924713135, -8.184133529663086, 2.5764143466949463, 0.3911741077899933]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[8.836044311523438, -10.10345458984375, -15.464481353759766, -0.8292901515960693, -6.760920524597168]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-11.044538497924805, -13.824416160583496, -11.518973350524902, -10.044275283813477, -5.967370510101318]"
