id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_70b7cc1004a29a10e79b56eb5f37aa43,Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,,,,,,rus,[LANG=rus] Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,"[-13.009317398071289, -14.426116943359375, -17.69357681274414, -5.736140727996826, -10.576445579528809]"
rus_1bf19d7bc87d800c5777c783b5e17249,В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,,,,,,rus,[LANG=rus] В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,"[-10.271384239196777, -9.561695098876953, -14.950972557067871, -4.070559501647949, -6.356283187866211]"
rus_4e7f40d5ab9ed361c5d957079ac46326,@USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),,,,,,rus,[LANG=rus] @USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),"[-13.635978698730469, -8.061203002929688, -23.659364700317383, -15.125129699707031, -13.259663581848145]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,,,,,,rus,[LANG=rus] Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,"[-11.393906593322754, -11.672222137451172, -18.549827575683594, -3.5779099464416504, -8.685837745666504]"
rus_aa5874381b477618e0adc96a2dd07450,Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,,,,,,rus,[LANG=rus] Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,"[-4.568861961364746, -13.179780960083008, -12.622626304626465, 2.5180859565734863, -7.627554416656494]"
rus_cb586210932a3af2dda4654b74623b28,@USER чтоб мусульмане не подходили,,,,,,rus,[LANG=rus] @USER чтоб мусульмане не подходили,"[-11.793140411376953, -10.521961212158203, -7.253268241882324, -17.102022171020508, -14.241520881652832]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,@USER пишешь твиты про кофе - турки тут как тут,,,,,,rus,[LANG=rus] @USER пишешь твиты про кофе - турки тут как тут,"[-12.914841651916504, -7.941936492919922, -19.52731704711914, -11.823637962341309, -15.360194206237793]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,,,,,,rus,[LANG=rus] Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,"[-9.825267791748047, -16.68140983581543, -17.529220581054688, -1.2431029081344604, -10.783177375793457]"
rus_d7e16da51b943af6bbe123b20893906f,Цыгане говорят что вируса не существует.,,,,,,rus,[LANG=rus] Цыгане говорят что вируса не существует.,"[-7.792193412780762, -0.411258727312088, -17.358610153198242, -14.069538116455078, -17.482196807861328]"
rus_7e479746826b12f5e6320262cd224165,Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,,,,,,rus,[LANG=rus] Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,"[-15.759481430053711, -15.714385032653809, -21.219818115234375, -0.6114063262939453, -15.167832374572754]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,@USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,,,,,,rus,[LANG=rus] @USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,"[-10.81163215637207, -12.046356201171875, -20.779098510742188, -11.60374641418457, -16.357017517089844]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,казахи спасибо - курсы валюты улетели,,,,,,rus,[LANG=rus] казахи спасибо - курсы валюты улетели,"[-12.188926696777344, -11.953104019165039, -18.502023696899414, -16.517452239990234, -19.624536514282227]"
rus_928416b5cbcb1d073758b4c40bf75296,@USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,,,,,,rus,[LANG=rus] @USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,"[-10.238658905029297, -9.551085472106934, -2.239872694015503, -16.514142990112305, -7.818564414978027]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,«демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,,,,,,rus,[LANG=rus] «демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,"[-12.220754623413086, 5.373430252075195, -15.644411087036133, -14.588939666748047, -15.524877548217773]"
rus_00fe27c9b29394517b2949d43491a064,На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,,,,,,rus,[LANG=rus] На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,"[-13.828018188476562, -15.882081985473633, -19.208423614501953, -7.278625011444092, -4.288251876831055]"
rus_015fdf1717ea54584f0fa07ac1d99da3,Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,,,,,,rus,[LANG=rus] Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,"[-17.03017807006836, -17.369495391845703, -20.27544403076172, -7.458515644073486, -12.038514137268066]"
rus_43ebb933aef41e32124d4ecafb213484,По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,,,,,,rus,[LANG=rus] По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,"[-13.700904846191406, -14.922822952270508, -16.369644165039062, -12.835368156433105, -21.568069458007812]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,,,,,,rus,[LANG=rus] У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,"[-13.590641021728516, -13.209562301635742, -4.039876461029053, -6.693260669708252, -17.123554229736328]"
rus_0c55bf47a220c691b1790d836a733e9b,Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,,,,,,rus,[LANG=rus] Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,"[-15.642705917358398, -8.209577560424805, -15.728872299194336, -20.084226608276367, -15.381041526794434]"
rus_dfa8d34e49d4b7f115063be27f206941,@USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,,,,,,rus,[LANG=rus] @USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,"[0.9247811436653137, -11.442052841186523, -16.10750389099121, -16.42976188659668, -13.333195686340332]"
rus_4a67e40584040000cb24fe9b170c83b8,Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,,,,,,rus,[LANG=rus] Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,"[-12.924187660217285, -18.93816566467285, -17.09503936767578, -15.52380084991455, -18.354373931884766]"
rus_044d6179af27e4ea0d24cbff338e07af,@USER казахи ахуенные  ни одного плохого не встречал),,,,,,rus,[LANG=rus] @USER казахи ахуенные  ни одного плохого не встречал),"[-13.208402633666992, -3.7713401317596436, -20.044294357299805, -14.587360382080078, -14.480616569519043]"
rus_9ca8256d4428499b1ffab2d4755893d8,@USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,,,,,,rus,[LANG=rus] @USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,"[-1.7510863542556763, -3.368079900741577, -14.209480285644531, -11.391258239746094, -8.765995979309082]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,,,,,,rus,[LANG=rus] В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,"[-7.132004737854004, -15.82250690460205, 0.6852020025253296, -7.426604270935059, -19.19186019897461]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,,,,,,rus,[LANG=rus] Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,"[-7.848516464233398, -9.333089828491211, -7.5734758377075195, -9.963027000427246, -5.887701034545898]"
rus_6526abd4ffbb4910804e55bf84db61a4,Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,,,,,,rus,[LANG=rus] Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,"[-12.223397254943848, -4.304922103881836, -15.377511978149414, -14.315606117248535, -12.888458251953125]"
rus_f05e19b44093a450c0b83af9e4a6580e,@USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,,,,,,rus,[LANG=rus] @USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,"[0.6312353014945984, -2.846137046813965, -19.492290496826172, -17.24257469177246, -10.692736625671387]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,,,,,,rus,[LANG=rus] вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,"[2.841085910797119, -14.27290153503418, -10.806478500366211, 5.929175853729248, -6.262331962585449]"
rus_8b93842ba92cc155de9223af4d26da5b,Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,,,,,,rus,[LANG=rus] Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,"[-13.829327583312988, -16.640077590942383, -15.108114242553711, -1.3498748540878296, -15.815499305725098]"
rus_76848bc45d0009e943950d4b49bf3cef,На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,,,,,,rus,[LANG=rus] На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,"[-8.845613479614258, -16.81490135192871, -16.35771369934082, -7.941565036773682, -10.209391593933105]"
rus_40091616f27e2643c4396d7934cbe940,Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,,,,,,rus,[LANG=rus] Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,"[-10.557258605957031, -15.82404899597168, -18.77972412109375, -3.9016096591949463, -10.408950805664062]"
rus_af10a8484a17e1441007ab85d6c9c796,@USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,,,,,,rus,[LANG=rus] @USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,"[-11.852754592895508, -5.87101936340332, -17.46065902709961, -14.310705184936523, -14.099225044250488]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.",,,,,,rus,"[LANG=rus] Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.","[-4.307517051696777, -10.000375747680664, -15.099589347839355, -13.14710521697998, -9.302202224731445]"
rus_68ed5465a0502e36a5625fb50e80dc4a,Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,,,,,,rus,[LANG=rus] Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,"[-3.3813984394073486, -11.58513069152832, -12.124120712280273, -20.43994140625, -7.9824934005737305]"
rus_dc8145d0c1f38203f2182a3af3958bb7,Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,,,,,,rus,[LANG=rus] Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,"[-12.491024017333984, -15.495758056640625, -18.408185958862305, 0.6228595972061157, -11.777878761291504]"
rus_3c07cce65df984221699d966530d7d4d,У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,,,,,,rus,[LANG=rus] У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,"[-12.496358871459961, -16.731908798217773, -6.489090919494629, -13.455291748046875, -18.708616256713867]"
rus_2013a1c054f262c5d8e657b394777ae9,Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,,,,,,rus,[LANG=rus] Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,"[-12.584487915039062, -2.388597249984741, -13.542301177978516, -18.15053939819336, -7.476677894592285]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,,,,,,rus,[LANG=rus] Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,"[3.250614881515503, 2.971640110015869, -13.438765525817871, -15.34253215789795, -19.250534057617188]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор",,,,,,rus,"[LANG=rus] Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор","[-2.8333659172058105, -13.886945724487305, -10.475221633911133, 5.319985866546631, -11.829283714294434]"
rus_a0a3b53213caedb4134746db16931e48,@USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,,,,,,rus,[LANG=rus] @USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,"[-14.165520668029785, -9.39609146118164, -22.213253021240234, -19.897071838378906, -17.77285385131836]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,,,,,,rus,[LANG=rus] АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,"[-13.589948654174805, -9.99397087097168, -18.00124740600586, -14.150497436523438, -14.14682674407959]"
rus_aba3605a7cd1193d55b8f5774808c044,К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,,,,,,rus,[LANG=rus] К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,"[-7.778886318206787, -22.094398498535156, -13.480205535888672, -0.2093210369348526, -10.137930870056152]"
rus_9e3c7e68a8599f86165863523b89990a,Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,,,,,,rus,[LANG=rus] Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,"[-17.107772827148438, -5.392539978027344, -19.824546813964844, -18.160877227783203, -15.492645263671875]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,,,,,,rus,[LANG=rus] Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,"[-15.003649711608887, -10.516918182373047, -8.300410270690918, -13.59428882598877, -16.830596923828125]"
rus_302b2bb54d6d4e3ace99211a9c27b974,Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,,,,,,rus,[LANG=rus] Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,"[-13.117851257324219, -1.2712302207946777, -16.461383819580078, -0.201609805226326, -12.363349914550781]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,#LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,,,,,,rus,[LANG=rus] #LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,"[-13.067096710205078, -18.630910873413086, -13.725225448608398, -7.683234214782715, -20.151443481445312]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,,,,,,rus,[LANG=rus] Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,"[-13.390539169311523, -16.247989654541016, -17.523273468017578, 5.255707740783691, -11.28067398071289]"
rus_73f81d48e69075c5bf4796a6f445147b,На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,,,,,,rus,[LANG=rus] На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,"[-9.879916191101074, -16.04747200012207, -12.102737426757812, -15.325836181640625, -5.598458290100098]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,,,,,,rus,[LANG=rus] Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,"[-14.199077606201172, -16.426137924194336, -15.06416130065918, -17.155271530151367, -13.474156379699707]"
rus_dbda88c43138d119092ec457681cd441,@USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,,,,,,rus,[LANG=rus] @USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,"[-14.6348876953125, -12.684032440185547, -19.153282165527344, -3.939321279525757, -14.519613265991211]"
rus_c0c7051afbd60ee1be83612c89289392,@USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,,,,,,rus,[LANG=rus] @USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,"[-14.613794326782227, -17.69000816345215, -15.694721221923828, 0.010453930124640465, -14.499018669128418]"
rus_93b389cd80106a52d58d816c4050eeb7,"Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.",,,,,,rus,"[LANG=rus] Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.","[-14.388254165649414, -2.6832053661346436, -20.191627502441406, -15.818359375, -11.145171165466309]"
rus_87d754212e73369348cc292cb7740c5a,Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,,,,,,rus,[LANG=rus] Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,"[-10.463094711303711, -11.26243782043457, -13.147478103637695, -11.938295364379883, 3.5055787563323975]"
rus_e325c8ce16f736d9ff0285ed241fbb66,В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,,,,,,rus,[LANG=rus] В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,"[-13.847953796386719, -4.7041730880737305, -13.494197845458984, -13.542732238769531, -10.115981101989746]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,@USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,,,,,,rus,[LANG=rus] @USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,"[-9.015787124633789, -11.578348159790039, -19.276195526123047, -2.3908584117889404, -6.28032112121582]"
rus_d4b9455c7e74dcf44d25624c83581fcd,@USER казахи  не те с того спрашиваеете!,,,,,,rus,[LANG=rus] @USER казахи  не те с того спрашиваеете!,"[-15.169321060180664, -8.959729194641113, -19.661151885986328, -14.29269790649414, -12.895874977111816]"
rus_f2c546229fda666dd56d32320d587ca6,В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,,,,,,rus,[LANG=rus] В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,"[-8.168098449707031, -17.74115753173828, -7.713189125061035, -14.2833251953125, -15.11905574798584]"
rus_199a80fb7fcfd794ca2697c48733a13c,Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,,,,,,rus,[LANG=rus] Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,"[-5.062521934509277, -0.7217573523521423, -17.77580451965332, -13.563592910766602, -9.787656784057617]"
rus_3a696032900448c8e4dd011ce704a413,бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,,,,,,rus,[LANG=rus] бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,"[-19.78019142150879, -5.20499324798584, -17.50673484802246, -10.726362228393555, -13.923649787902832]"
rus_605f89490b616fcfe292b03ff0552a09,@USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,,,,,,rus,[LANG=rus] @USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,"[-11.1796875, -17.940879821777344, -16.906152725219727, 3.729501724243164, -15.972099304199219]"
rus_1234b0862a89dfcd2807e4a56d334d68,а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),,,,,,rus,[LANG=rus] а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),"[-13.182878494262695, -4.2406768798828125, -18.96643829345703, -17.38982582092285, -12.103605270385742]"
